ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00051,12,21,2025-10-18,19,28,0.0023918839575332,train,4,0.0004736290952298
S00052,12,20,2025-10-18,45,11,0.0,train,4,0.000552414258188
S00056,12,18,2025-10-18,43,11,0.0024112401634015,train,4,0.0007578820517117
S00058,12,18,2025-10-18,17,16,0.0,train,4,0.0008005933727537
S00233,12,23,2025-10-18,18,18,0.0,train,4,0.0003556722717965
S00237,12,19,2025-10-18,37,25,0.0,train,4,0.0006031239177366
S00519,12,10,2025-10-18,17,24,0.0,train,4,0.000775027708275
S00520,12,10,2025-10-18,60,16,0.0,train,4,0.0007607166563062
S00522,12,14,2025-10-18,48,26,0.0,train,4,0.0006975953237784
S00523,12,10,2025-10-18,20,23,0.0,train,4,0.0008435218745717
S00524,12,10,2025-10-18,62,20,0.0073659093266936,train,4,0.0006772281698991
S00525,12,10,2025-10-18,38,30,0.0022026334100044,train,4,0.0007237351909265
S00778,12,23,2025-10-18,50,23,0.0,train,4,0.0005326514286241
S00888,12,20,2025-10-18,14,25,0.0,train,4,0.0007019091378981
S01169,12,21,2025-10-18,35,22,0.0,train,4,0.0006251784020816
S01178,12,24,2025-10-18,51,25,0.0,train,4,0.0005677568091498
S01179,12,25,2025-10-18,61,23,0.0,train,4,0.0008092141521286
S01180,12,19,2025-10-18,16,20,0.0,train,4,0.0005903801960685
S01183,12,23,2025-10-18,33,26,0.0,train,4,0.0004264291454762
S01424,12,25,2025-10-18,23,25,0.0014620270107283,train,4,0.0007127042821167
S01428,12,22,2025-10-18,64,22,0.001488509723233,train,4,0.0005297685100578
S01429,12,21,2025-10-18,47,23,0.0,train,4,0.0007260680827766
S01437,12,25,2025-10-18,59,26,0.0,train,4,0.000746058782066
S01438,12,18,2025-10-18,22,25,0.0014523373279915,train,4,0.0008271467846044
S01439,12,19,2025-10-18,33,23,0.0014258991484771,train,4,0.0004843365491506
S01488,12,22,2025-10-18,40,31,0.0014427752376805,train,4,0.0005114893209321
S01493,12,25,2025-10-18,17,16,0.0101555886388183,train,4,0.0005298525264187
S01495,12,22,2025-10-18,28,12,0.0059190448543313,train,4,0.0004200324627817
S01497,12,21,2025-10-18,53,30,0.0059359053599314,train,4,0.0005918189630055
S01953,12,23,2025-10-18,24,23,0.0,train,4,0.0004587827595104
S01969,12,22,2025-10-18,60,27,0.0,train,4,0.0007082938939914
S02008,12,12,2025-10-18,39,29,0.0,train,4,0.0008148674433597
S02009,12,14,2025-10-18,36,29,0.0097859688502963,train,4,0.0007181303475737
S02243,12,24,2025-10-18,18,18,0.0,train,4,0.0003990164637057
S02252,12,22,2025-10-18,44,24,0.0,train,4,0.0006371335879858
S02278,12,14,2025-10-18,31,17,0.0,train,4,0.0007553334245906
S02417,12,21,2025-10-18,13,21,0.0,train,4,0.0005371863809293
S02418,12,22,2025-10-18,35,18,0.0,train,4,0.0005308471517079
S02426,12,21,2025-10-18,56,23,0.0,train,4,0.0007619039867598
S02427,12,23,2025-10-18,24,26,0.0,train,4,0.000440253947374
S02523,12,20,2025-10-18,35,11,0.0,train,4,0.0005496465501309
S02548,12,17,2025-10-18,22,15,0.0,train,4,0.0002995377159409
S02554,12,18,2025-10-18,18,27,0.0,train,4,0.0008161649514176
S02622,12,10,2025-10-18,52,19,0.0,train,4,0.0007937880693167
S02624,12,12,2025-10-18,30,25,0.0,train,4,0.0008486908970255
S02663,12,12,2025-10-18,38,27,0.0,train,4,0.0008206153165571
S02664,12,14,2025-10-18,38,27,0.0,train,4,0.0007138057750307
S02665,12,10,2025-10-18,48,26,0.0,train,4,0.0008175063287653
S02667,12,14,2025-10-18,49,13,0.0,train,4,0.0006285188729276
S02669,12,17,2025-10-18,24,22,0.0,train,4,0.0007652936396211
S02854,12,24,2025-10-18,30,23,0.0,train,4,0.0008268077337675
S02855,12,20,2025-10-18,58,23,0.0,train,4,0.0007789216008915
S02857,12,19,2025-10-18,39,15,0.0,train,4,0.0005118753010567
S02858,12,18,2025-10-18,38,19,0.0,train,4,0.0007539714556773
S03345,12,22,2025-10-18,20,16,0.0,train,4,0.0003890261606559
S03353,12,19,2025-10-18,46,15,0.0,train,4,0.0004807799329603
S03355,12,23,2025-10-18,33,29,0.0028475827059484,train,4,0.0005258469021912
S03358,12,21,2025-10-18,30,30,0.0,train,4,0.0006901495046805
S03680,12,19,2025-10-18,34,18,0.0,train,4,0.0005744733768556
S03682,12,18,2025-10-18,35,12,0.0,train,4,0.0007437212141023
S03683,12,23,2025-10-18,47,28,0.0,train,4,0.0004903760013447
S03684,12,23,2025-10-18,25,18,0.0,train,4,0.0004337259177207
S03685,12,23,2025-10-18,38,27,0.0,train,4,0.0004873128676662
S04024,12,22,2025-10-18,16,17,0.0,train,4,0.000657948009047
S04054,12,21,2025-10-18,25,17,0.0,train,4,0.0007523129834368
S04055,12,23,2025-10-18,19,22,0.0,train,4,0.0004819053909847
S04056,12,18,2025-10-18,35,22,0.0,train,4,0.0007451133336208
S04058,12,19,2025-10-18,23,25,0.0,train,4,0.0006533868620326
S04062,12,19,2025-10-18,56,28,0.0,train,4,0.0006608768724388
S04064,12,19,2025-10-18,35,12,0.0,train,4,0.0003861996584103
S04439,12,20,2025-10-18,55,19,0.0,train,4,0.0006226024216327
S04477,12,17,2025-10-18,36,26,0.0,train,4,0.0006768276697354
S04809,12,21,2025-10-18,53,27,0.0,train,4,0.0006071047201987
S04811,12,18,2025-10-18,31,26,0.0,train,4,0.0007977346724408
S04812,12,21,2025-10-18,26,16,0.0,train,4,0.000284779006383
S04813,12,22,2025-10-18,52,25,0.0,train,4,0.0006231989649117
S04885,12,10,2025-10-18,18,18,0.0,train,4,0.0007893268467396
S05125,12,24,2025-10-18,57,27,0.0,train,4,0.00064183613992
S05568,12,12,2025-10-18,63,17,0.0017241498934981,train,4,0.0007705122870187
S05634,12,23,2025-10-18,29,13,0.0,train,4,0.0003451944862012
S05635,12,25,2025-10-18,37,30,0.0,train,4,0.0007491483952498
S05638,12,25,2025-10-18,45,14,0.0,train,4,0.0006701328095444
S05640,12,22,2025-10-18,40,14,0.0,train,4,0.0004772122603562
S05750,12,14,2025-10-18,23,23,0.0104721970542995,train,4,0.000754195651581
S05752,12,14,2025-10-18,58,27,0.0017171800931492,train,4,0.000701698161927
S05754,12,14,2025-10-18,20,19,0.0,train,4,0.0007481779549948
S05755,12,10,2025-10-18,35,16,0.0017319547391787,train,4,0.0007734544503929
S05756,12,10,2025-10-18,29,30,0.0,train,4,0.0006084030551286
S05757,12,17,2025-10-18,16,24,0.0017240781212058,train,4,0.0007054672311932
S05758,12,10,2025-10-18,43,31,0.0034109197473036,train,4,0.000785121899219
S06055,12,14,2025-10-18,62,22,0.0,train,4,0.0006323661746653
S06056,12,10,2025-10-18,41,25,0.0,train,4,0.0007946117591029
S06096,12,22,2025-10-18,60,16,0.0,train,4,0.000468278581116
S06317,12,14,2025-10-18,42,12,0.0015570321776207,train,4,0.0004267654103798
S06320,12,10,2025-10-18,31,25,0.0090108874001686,train,4,0.0007319652942598
S06321,12,12,2025-10-18,35,30,0.0030701754385964,train,4,0.0008243628786555
S06327,12,17,2025-10-18,27,25,0.0119691619479389,train,4,0.0007155621817317
S06463,12,24,2025-10-18,59,25,0.0,train,4,0.0003256067642213
S06464,12,22,2025-10-18,55,20,0.0,train,4,0.0005297574824934
S06466,12,25,2025-10-18,49,17,0.004519907601084,train,4,0.0007564290081247
S06470,12,20,2025-10-18,16,23,0.0015524942991909,train,4,0.0007969012631334
S06472,12,21,2025-10-18,47,29,0.0092254861014432,train,4,0.0006399330749072
S06476,12,23,2025-10-18,23,16,0.004671491681549,train,4,0.0003604511729963
S06477,12,23,2025-10-18,58,17,0.0015587462285868,train,4,0.0004359967856102
S06725,12,22,2025-10-18,28,29,0.0,train,4,0.0005465295360637
S06726,12,21,2025-10-18,48,23,0.0,train,4,0.0007402028185067
S06732,12,19,2025-10-18,50,22,0.0,train,4,0.0006809120783928
S06733,12,18,2025-10-18,58,18,0.0,train,4,0.0007931994733592
S06820,12,19,2025-10-18,30,25,0.0,train,4,0.0006557008892629
S06822,12,20,2025-10-18,20,16,0.0,train,4,0.0007903236305732
S06824,12,19,2025-10-18,33,27,0.0,train,4,0.0006682593651776
S06826,12,20,2025-10-18,20,19,0.0,train,4,0.00068512778403
S06827,12,21,2025-10-18,14,24,0.0,train,4,0.0005671873766981
S07025,12,12,2025-10-18,53,18,0.0,train,4,0.0007961882997436
S07028,12,14,2025-10-18,29,15,0.0,train,4,0.0006881821133166
S07029,12,14,2025-10-18,62,20,0.0,train,4,0.0006407425172944
S07031,12,17,2025-10-18,33,25,0.0,train,4,0.0006971486478876
S07088,12,17,2025-10-18,49,31,0.0022779252088862,train,4,0.0005244094061865
S07098,12,12,2025-10-18,56,26,0.0,train,4,0.000820614457044
S07334,12,24,2025-10-18,18,19,0.0,train,4,0.0003416059574997
S07335,12,22,2025-10-18,32,25,0.0,train,4,0.0006766807018528
S07336,12,21,2025-10-18,24,17,0.0,train,4,0.0007419023205035
S07338,12,22,2025-10-18,32,17,0.0,train,4,0.0007743702741613
S07344,12,25,2025-10-18,52,20,0.0,train,4,0.000724466442561
S07363,12,18,2025-10-18,55,28,0.001475951201549,train,4,0.0007739064881166
S07369,12,14,2025-10-18,48,27,0.005707723227103,train,4,0.0006274450354046
S07452,12,14,2025-10-18,54,26,0.0,train,4,0.0006470164093242
S07454,12,10,2025-10-18,64,18,0.0,train,4,0.00064234528581
S07584,12,10,2025-10-18,37,14,0.0,train,4,0.0007411631336911
S07585,12,10,2025-10-18,44,18,0.0051643660818567,train,4,0.000798998100371
S07586,12,12,2025-10-18,58,28,0.0141610338146462,train,4,0.0007921184693203
S08274,12,21,2025-10-18,40,23,0.0094646385298388,train,4,0.000760827266172
S08275,12,23,2025-10-18,59,23,0.0157899156040584,train,4,0.0005499603545094
S08277,12,21,2025-10-18,54,25,0.0022595479540179,train,4,0.0006764050651112
S08278,12,18,2025-10-18,62,22,0.0044844465498184,train,4,0.0006482236850452
S08280,12,18,2025-10-18,50,18,0.0033903392385721,train,4,0.0006817000313714
S08281,12,25,2025-10-18,60,21,0.0023665821458757,train,4,0.0006728635472999
S08283,12,18,2025-10-18,54,20,0.010508658542602,train,4,0.0006358253208539
S08284,12,21,2025-10-18,22,24,0.0058425497498401,train,4,0.0005389868666331
S08359,12,18,2025-10-18,50,12,0.0011245056247907,train,4,0.0007682873633361
S08363,12,18,2025-10-18,59,28,0.0140270663110509,train,4,0.0007932362143994
S08385,12,14,2025-10-18,54,16,0.0093813632706414,train,4,0.0007616306289103
S08400,12,17,2025-10-18,15,18,0.0068353263971503,train,4,0.0003656472160222
S08420,12,17,2025-10-18,45,19,0.0139177675564796,train,4,0.0007050081027152
S08424,12,14,2025-10-18,53,29,0.0079277727265476,train,4,0.0006957298529012
S08429,12,14,2025-10-18,55,26,0.0033649289099526,train,4,0.0006431854749686
S08430,12,14,2025-10-18,21,19,0.0011900400590949,train,4,0.000824759570322
S08432,12,14,2025-10-18,57,24,0.0069588837782398,train,4,0.0007445277846032
S08433,12,12,2025-10-18,39,27,0.005954477599423,train,4,0.0007859081255856
S08437,12,10,2025-10-18,28,18,0.0023932661100035,train,4,0.0006489423352894
S08750,12,18,2025-10-18,22,20,0.0,train,4,0.0008288813744212
S08927,12,17,2025-10-18,48,12,0.0,train,4,0.0003417417338667
S09159,12,24,2025-10-18,26,17,0.0,train,4,0.0004199897511844
S09165,12,22,2025-10-18,24,25,0.0,train,4,0.0003742979813905
S09167,12,19,2025-10-18,27,22,0.0,train,4,0.000463825146
S09168,12,20,2025-10-18,30,24,0.0,train,4,0.0007868700877612
S09186,12,18,2025-10-18,30,30,0.0,train,4,0.0008129337776347
S09190,12,12,2025-10-18,21,27,0.0,train,4,0.0008621644737844
S09345,12,25,2025-10-18,34,18,0.0,train,4,0.0007163873433405
S09347,12,25,2025-10-18,43,18,0.0,train,4,0.0007059253866916
S09400,12,17,2025-10-18,26,13,0.0,train,4,0.0004424300584807
S09524,12,17,2025-10-18,43,15,0.0,train,4,0.0006764654396734
S09527,12,17,2025-10-18,50,21,0.0,train,4,0.0007682882629623
S09672,12,17,2025-10-18,26,21,0.0,train,4,0.0007595126601807
S09839,12,17,2025-10-18,40,25,0.0143591440720925,train,4,0.0006998297628196
S09843,12,12,2025-10-18,47,27,0.0039801074709099,train,4,0.0007928287149794
S09849,12,17,2025-10-18,47,13,0.0104378324171352,train,4,0.0006439862893632
S10269,12,18,2025-10-18,16,17,0.0,train,4,0.0008376502671461
S10270,12,20,2025-10-18,22,14,0.0,train,4,0.0007081515815309
S10394,12,24,2025-10-18,51,26,0.0,train,4,0.0003695317962561
S10398,12,21,2025-10-18,32,13,0.0,train,4,0.0005423034135929
S10399,12,19,2025-10-18,26,23,0.0,train,4,0.0006808160442462
S10403,12,18,2025-10-18,54,21,0.0,train,4,0.0007226066105986
S10404,12,23,2025-10-18,24,21,0.0,train,4,0.0005486924893157
S10405,12,19,2025-10-18,33,17,0.0,train,4,0.0005685350749886
S10469,12,18,2025-10-18,44,30,0.0,train,4,0.0007660562098464
S10472,12,17,2025-10-18,20,25,0.0,train,4,0.0007829293425337
S10575,12,23,2025-10-18,53,30,0.0,train,4,0.0005918600182095
S10577,12,17,2025-10-18,38,32,0.0,train,4,0.000754500569532
S10959,12,24,2025-10-18,25,24,0.0219454177705609,train,4,0.0006612687097202
S10967,12,21,2025-10-18,46,28,0.0013506168813522,train,4,0.0006852023615991
S10968,12,25,2025-10-18,31,22,0.0014220436799171,train,4,0.0006816188028058
S10969,12,25,2025-10-18,58,17,0.0490166135364371,train,4,0.0007685734598033
S10975,12,18,2025-10-18,45,14,0.000802699136412,train,4,0.0007605230338379
S10977,12,24,2025-10-18,54,29,0.014310847737763,train,4,0.0002966425145435
S10978,12,24,2025-10-18,51,16,0.0125652597115299,train,4,0.0002979127311494
S10979,12,18,2025-10-18,24,16,0.0134048790182342,train,4,0.0008154916251531
S10981,12,22,2025-10-18,25,18,0.0,train,4,0.0003770505036092
S11736,12,22,2025-10-18,53,25,0.0,train,4,0.0006379832043983
S11737,12,21,2025-10-18,26,14,0.0,train,4,0.0002115142939725
S11741,12,23,2025-10-18,51,16,0.0,train,4,0.0005634225916188
S11747,12,19,2025-10-18,34,31,0.0,train,4,0.0005721611352237
S11750,12,18,2025-10-18,51,24,0.0,train,4,0.0006963346704866
S11751,12,24,2025-10-18,60,16,0.0,train,4,0.000572902964958
S11752,12,22,2025-10-18,26,18,0.0,train,4,0.0004242895861122
S11753,12,21,2025-10-18,37,27,0.0,train,4,0.0006825540119757
S11754,12,21,2025-10-18,39,12,0.0,train,4,0.0005837534052053
S12314,12,17,2025-10-18,37,22,0.0,train,4,0.0007338836737456
S12319,12,14,2025-10-18,50,14,0.0,train,4,0.0006486306546113
S12322,12,14,2025-10-18,32,17,0.0,train,4,0.0007323587664204
S12429,12,19,2025-10-18,16,22,0.0,train,4,0.0005466017725925
S12432,12,19,2025-10-18,51,30,0.0,train,4,0.0005921449960485
S12436,12,23,2025-10-18,50,29,0.0,train,4,0.0005187991845502
S12438,12,18,2025-10-18,14,19,0.0,train,4,0.0008026885570706
S12439,12,22,2025-10-18,38,30,0.0,train,4,0.0006026269971345
S12891,12,10,2025-10-18,24,30,0.0,train,4,0.0007690452617363
S13009,12,21,2025-10-18,34,25,0.0,train,4,0.000576106072249
S13010,12,22,2025-10-18,25,16,0.0,train,4,0.0004564731369748
S13011,12,22,2025-10-18,49,13,0.0,train,4,0.0004273285429309
S13012,12,22,2025-10-18,37,26,0.0,train,4,0.0003505298104962
S13014,12,24,2025-10-18,49,17,0.0,train,4,0.0003218868083153
S13018,12,25,2025-10-18,21,15,0.0,train,4,0.0007176765555232
S13019,12,18,2025-10-18,21,21,0.0,train,4,0.0007844781078689
S13021,12,18,2025-10-18,36,24,0.0,train,4,0.0008197361684551
S13022,12,23,2025-10-18,50,17,0.0,train,4,0.0003677074847832
S13195,12,22,2025-10-18,17,23,0.0,train,4,0.0005834004419439
S13227,12,10,2025-10-18,57,26,0.0,train,4,0.0007037238295987
S13268,12,17,2025-10-18,24,29,0.0,train,4,0.0007131811806302
S13362,12,19,2025-10-18,54,13,0.0,train,4,0.0005466804019636
S13379,12,22,2025-10-18,26,30,0.0,train,4,0.0007507709177453
S13485,12,18,2025-10-18,49,31,0.0018982362062775,train,4,0.0007655339078932
S13601,12,17,2025-10-18,44,19,0.0074082355133221,train,4,0.0007187441846787
S13727,12,22,2025-10-18,56,21,0.0013479245487707,train,4,0.0005336823208845
S13728,12,23,2025-10-18,45,21,0.0,train,4,0.0004841798457161
S13730,12,19,2025-10-18,19,21,0.0092369861777091,train,4,0.000554030218125
S13731,12,23,2025-10-18,28,28,0.0,train,4,0.0005014912003352
S13732,12,25,2025-10-18,26,18,0.003967430350443,train,4,0.0007237856939456
S13734,12,18,2025-10-18,31,13,0.0052410818563131,train,4,0.0008005110311926
S13736,12,25,2025-10-18,47,13,0.0106903273509444,train,4,0.0007565008763153
S13913,12,17,2025-10-18,31,24,0.0018611095508247,train,4,0.0007378118176398
S14150,12,10,2025-10-18,61,19,0.0,train,4,0.0008063172082991
S14282,12,25,2025-10-18,48,15,0.0,train,4,0.00066812380619
S14283,12,19,2025-10-18,19,27,0.0,train,4,0.0006660384645358
S14285,12,19,2025-10-18,50,24,0.0,train,4,0.0006397275682482
S14446,12,18,2025-10-18,38,30,0.0,train,4,0.0006420300017939
S14447,12,17,2025-10-18,44,31,0.0,train,4,0.0007399114381866
S14449,12,10,2025-10-18,34,29,0.0,train,4,0.0007775412187377
S14819,12,17,2025-10-18,35,21,0.0020936806231332,train,4,0.00071321014389
S14820,12,18,2025-10-18,42,28,0.0,train,4,0.0006946036597936
S14824,12,17,2025-10-18,32,23,0.0,train,4,0.0008157511278918
S14825,12,12,2025-10-18,39,15,0.0,train,4,0.0008190475266579
S14826,12,17,2025-10-18,39,16,0.0,train,4,0.0008185876924293
S14828,12,14,2025-10-18,55,19,0.0,train,4,0.0007339897271354
S14829,12,14,2025-10-18,17,18,0.0,train,4,0.0006950217788723
S15083,12,24,2025-10-18,17,24,0.0,train,4,0.0005087154280088
S15086,12,24,2025-10-18,24,16,0.0,train,4,0.0002751468142728
S15087,12,18,2025-10-18,13,20,0.0,train,4,0.0008212092190605
S15088,12,20,2025-10-18,56,15,0.0,train,4,0.0007658370612889
S15667,12,25,2025-10-18,28,24,0.0,train,4,0.0007042528476646
S15670,12,20,2025-10-18,40,12,0.0,train,4,0.0005454264616329
S15671,12,18,2025-10-18,51,18,0.0081832521594235,train,4,0.0006920908038177
S15800,12,14,2025-10-18,26,18,0.0,train,4,0.0007174288310561
S16079,12,19,2025-10-18,52,19,0.0,train,4,0.0004888540395078
S16080,12,20,2025-10-18,18,20,0.0018942858885229,train,4,0.0007787082535923
S16083,12,23,2025-10-18,42,16,0.0,train,4,0.0005519783185186
S16084,12,19,2025-10-18,60,20,0.0018958683801959,train,4,0.0004357834129607
S16085,12,23,2025-10-18,19,20,0.0,train,4,0.0004714563618641
S16087,12,23,2025-10-18,45,31,0.0,train,4,0.0006519597966881
S16088,12,18,2025-10-18,62,20,0.0,train,4,0.0007682225636821
S16091,12,20,2025-10-18,55,15,0.0073447642692735,train,4,0.0005155212817299
S16092,12,20,2025-10-18,31,16,0.0,train,4,0.0007488144642122
S16093,12,25,2025-10-18,45,21,0.0,train,4,0.0007763180432656
S16800,12,24,2025-10-18,50,18,0.0,train,4,0.0003935357193358
S16803,12,18,2025-10-18,61,22,0.0,train,4,0.0006933289486118
S16804,12,19,2025-10-18,43,25,0.0025435916332724,train,4,0.0003773977297455
S16805,12,25,2025-10-18,14,22,0.0,train,4,0.0007915877122293
S17071,12,24,2025-10-18,19,19,0.0,train,4,0.0004578507034037
S17073,12,24,2025-10-18,48,17,0.0,train,4,0.0006806941204163
S17082,12,24,2025-10-18,58,27,0.0,train,4,0.0004943600561247
S17091,12,21,2025-10-18,64,23,0.0,train,4,0.0006395870930247
S17092,12,21,2025-10-18,54,27,0.0026709660083299,train,4,0.0006096963389801
S17095,12,25,2025-10-18,30,15,0.0,train,4,0.000703475442656
S17096,12,19,2025-10-18,40,17,0.0,train,4,0.000433180354477
S17108,12,12,2025-10-18,59,16,0.0,train,4,0.0008234569288436
S17110,12,18,2025-10-18,29,30,0.0026235081107046,train,4,0.0008038280490424
S17111,12,17,2025-10-18,40,18,0.0026100747836316,train,4,0.0008239480639786
S17269,12,12,2025-10-18,37,17,0.0,train,4,0.0008491513303749
S18087,12,22,2025-10-18,48,22,0.0,train,4,0.0006177946468308
S18098,12,20,2025-10-18,33,29,0.0,train,4,0.0007598275987666
S18099,12,19,2025-10-18,54,17,0.0,train,4,0.0004448622134586
S18101,12,20,2025-10-18,31,30,0.0,train,4,0.0007821149943855
S18103,12,21,2025-10-18,47,28,0.0,train,4,0.0006870740223188
S18500,12,18,2025-10-18,59,18,0.0,train,4,0.0007538169835699
S18501,12,19,2025-10-18,21,15,0.0,train,4,0.0004688101578616
S18631,12,18,2025-10-18,61,26,0.0,train,4,0.0007418034528828
S18633,12,17,2025-10-18,23,16,0.0,train,4,0.0007246687133222
S18635,12,14,2025-10-18,28,15,0.0,train,4,0.0007092847831536
S18640,12,10,2025-10-18,53,21,0.0,train,4,0.0007991384391377
S18779,12,17,2025-10-18,18,20,0.0,train,4,0.000708814306018
S18961,12,20,2025-10-18,32,28,0.0042361594995024,train,4,0.0007942102920417
S18968,12,22,2025-10-18,32,14,0.0,train,4,0.0005452549824537
S19390,12,25,2025-10-18,25,21,0.0087575549329527,train,4,0.0007474785350843
S19391,12,21,2025-10-18,52,15,0.0069737502148602,train,4,0.000559919711015
S19392,12,19,2025-10-18,41,23,0.0034499873315354,train,4,0.000503537781509
S19394,12,18,2025-10-18,26,26,0.0088120567375886,train,4,0.0008407581427673
S19395,12,20,2025-10-18,25,22,0.0103616140767843,train,4,0.0007933735486713
S19397,12,25,2025-10-18,30,25,0.0,train,4,0.0007452870979944
S19398,12,18,2025-10-18,56,15,0.0017399036576485,train,4,0.0007829564049205
S19519,12,21,2025-10-18,33,13,0.0,train,4,0.0006792530648041
S19520,12,22,2025-10-18,44,15,0.0,train,4,0.000383766311275
S19522,12,18,2025-10-18,23,24,0.0,train,4,0.0008030502148269
S19523,12,23,2025-10-18,35,22,0.0,train,4,0.000417220912659
S19524,12,19,2025-10-18,46,13,0.0,train,4,0.0002534160164041
S19806,12,12,2025-10-18,45,17,0.0,train,4,0.0007295662342533
S19808,12,12,2025-10-18,31,15,0.0,train,4,0.0008352313789481
S19809,12,18,2025-10-18,37,28,0.0,train,4,0.0007777375295067
S20152,12,17,2025-10-18,64,24,0.0039273324957131,train,4,0.0006872336310971
S20175,12,14,2025-10-18,46,16,0.0,train,4,0.0007566112034587
S20176,12,12,2025-10-18,35,24,0.0,train,4,0.0008337843771187
S20481,12,24,2025-10-18,41,15,0.0,train,4,0.0003670328338055
S20485,12,24,2025-10-18,42,31,0.0,train,4,0.0004722931180572
S20486,12,22,2025-10-18,47,20,0.0,train,4,0.0005574518682477
S20487,12,23,2025-10-18,19,27,0.0,train,4,0.0005479989632088
S20488,12,23,2025-10-18,52,15,0.0,train,4,0.0004430084672566
S20617,12,12,2025-10-18,52,26,0.0,train,4,0.0008058963368963
S20881,12,10,2025-10-18,43,19,0.0,train,4,0.0008267039018465
S20882,12,17,2025-10-18,38,28,0.0,train,4,0.0007817121802883
S20979,12,22,2025-10-18,30,16,0.0,train,4,0.0006445902529028
S21417,12,10,2025-10-18,35,12,0.0,train,4,0.0007095119905062
S21730,12,24,2025-10-18,52,16,0.0,train,4,0.0004031224809194
S21731,12,24,2025-10-18,63,20,0.0,train,4,0.0004617495168862
S21735,12,23,2025-10-18,51,25,0.0,train,4,0.00043308332518
S21738,12,18,2025-10-18,58,19,0.0,train,4,0.0007139229566088
S21885,12,17,2025-10-18,45,27,0.0,train,4,0.0007632391094747
S21886,12,12,2025-10-18,28,23,0.0,train,4,0.0008715663878723
S21952,12,22,2025-10-18,41,11,0.0,train,4,0.0005559199109551
S22066,12,22,2025-10-18,27,30,0.0,train,4,0.0004535388362641
S22067,12,22,2025-10-18,43,30,0.0,train,4,0.0005083354314456
S22069,12,21,2025-10-18,53,18,0.0,train,4,0.0007417522167834
S22218,12,24,2025-10-18,20,22,0.0,train,4,0.0006227609160099
S22224,12,23,2025-10-18,29,16,0.0,train,4,0.0003953336201495
S22226,12,25,2025-10-18,51,26,0.0,train,4,0.0007175946082188
S22227,12,19,2025-10-18,41,18,0.0,train,4,0.0006301142354469
S22228,12,20,2025-10-18,20,17,0.0,train,4,0.0007592169209029
S22229,12,18,2025-10-18,57,24,0.0,train,4,0.0008104271212696
S22232,12,24,2025-10-18,61,24,0.0,train,4,0.0006142385617557
S22267,12,18,2025-10-18,54,30,0.0,train,4,0.000811245524034
S22283,12,14,2025-10-18,36,15,0.0,train,4,0.0007662953037694
S22388,12,14,2025-10-18,23,20,0.0,train,4,0.0007630661331634
S22391,12,17,2025-10-18,35,17,0.0,train,4,0.0007833290444478
S22552,12,22,2025-10-18,41,22,0.0032224599623938,train,4,0.0005863815435484
S22553,12,22,2025-10-18,60,25,0.0031817367032854,train,4,0.0004880784626233
S22555,12,23,2025-10-18,41,15,0.004819674356811,train,4,0.0005495708485981
S22556,12,23,2025-10-18,60,23,0.0063730817440701,train,4,0.0004598022656754
S22557,12,19,2025-10-18,45,17,0.0032418822485747,train,4,0.0004021231424544
S22558,12,23,2025-10-18,20,24,0.0064528274939788,train,4,0.0004686094942884
S22589,12,14,2025-10-18,46,18,0.0097355533790401,train,4,0.0006874989869386
S22590,12,12,2025-10-18,27,21,0.0016024400938894,train,4,0.0008409541855951
S22591,12,10,2025-10-18,37,23,0.0094415790423541,train,4,0.0008077117529549
S22600,12,18,2025-10-18,25,26,0.0078398339280249,train,4,0.000661367593134
S23138,12,25,2025-10-18,50,17,0.0,train,4,0.0007815175521292
S23143,12,19,2025-10-18,57,21,0.0,train,4,0.0006261605097696
S23144,12,19,2025-10-18,20,27,0.0128371528383151,train,4,0.0003604576020915
S23145,12,19,2025-10-18,51,23,0.0,train,4,0.0005788289044172
S23146,12,20,2025-10-18,16,22,0.0,train,4,0.0008072561288984
S23149,12,22,2025-10-18,20,15,0.0,train,4,0.0007281848638632
S23150,12,20,2025-10-18,28,26,0.0,train,4,0.0007949388503047
S23174,12,14,2025-10-18,37,27,0.0,train,4,0.0008000197677644
S23176,12,14,2025-10-18,15,20,0.0,train,4,0.0005408425102995
S23177,12,14,2025-10-18,59,21,0.0,train,4,0.0006727868853951
S23178,12,17,2025-10-18,48,22,0.0,train,4,0.0007424248165562
S23477,12,19,2025-10-18,35,13,0.0,train,4,0.0004339166940127
S23479,12,22,2025-10-18,60,26,0.0,train,4,0.0007207428000599
S23697,12,17,2025-10-18,39,29,0.0,train,4,0.0008093900509583
S23811,12,24,2025-10-18,44,13,0.0,train,4,0.0007852130629834
S23812,12,25,2025-10-18,30,28,0.0,train,4,0.0007210862089771
S23821,12,25,2025-10-18,36,23,0.0,train,4,0.0006407193672549
S23822,12,22,2025-10-18,48,21,0.0,train,4,0.0003982039115004
S23823,12,21,2025-10-18,20,20,0.0,train,4,0.0006460637593383
S23824,12,18,2025-10-18,49,23,0.0,train,4,0.0007569354330443
S23826,12,19,2025-10-18,17,22,0.0,train,4,0.0005864356806378
S23827,12,25,2025-10-18,26,27,0.0,train,4,0.0007445339575277
S23828,12,21,2025-10-18,50,30,0.0,train,4,0.0006364926548509
S23829,12,19,2025-10-18,62,17,0.0,train,4,0.0005665278647379
S23830,12,25,2025-10-18,57,16,0.0,train,4,0.0007015170661035
