ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42791,222,19,2026-05-30,44,14,0.0,val,4,0.0005519796568145
S43468,222,19,2026-05-30,31,28,0.0038901216739264,val,4,0.0005295797012656
S01310,222,20,2026-05-30,31,24,0.0087035707405915,val,1,0.0006614217288587
S04077,222,20,2026-05-30,21,16,0.0,val,1,0.0006863724893934
S05174,222,20,2026-05-30,34,15,0.0,val,1,0.0005096644212245
S06514,222,20,2026-05-30,59,20,0.0181104298949631,val,1,0.0005486704776941
S10988,222,20,2026-05-30,34,29,0.0085530391684449,val,1,0.0006441788985249
S13189,222,20,2026-05-30,28,13,0.0,val,1,0.0006685791162788
S15704,222,20,2026-05-30,51,27,0.0,val,1,0.0004921138212124
S17700,222,20,2026-05-30,45,20,0.0069475583542211,val,1,0.0004832568547505
S20998,222,20,2026-05-30,48,18,0.0,val,1,0.0004954500457895
S21286,222,20,2026-05-30,14,25,0.0,val,1,0.0005512547580791
S22238,222,20,2026-05-30,25,19,0.0,val,1,0.0006500973876173
S24289,222,20,2026-05-30,14,20,0.0027616174076358,val,1,0.0007199041122938
S29517,222,20,2026-05-30,42,19,0.0116589487710013,val,1,0.0005499309315122
S29853,222,20,2026-05-30,54,22,0.0,val,1,0.0004938942973598
S31333,222,20,2026-05-30,26,22,0.0047522063815342,val,1,0.000652463772097
S40008,222,20,2026-05-30,57,28,0.0058724832214765,val,1,0.0005333325714022
S43132,222,20,2026-05-30,42,23,0.004877340289186,val,1,0.0005485157328143
S01310,222,20,2026-05-30,29,24,0.0087035707405915,val,2,0.0006484693451228
S04077,222,20,2026-05-30,19,16,0.0,val,2,0.0007030498579036
S05174,222,20,2026-05-30,36,15,0.0,val,2,0.0005151000869923
S06514,222,20,2026-05-30,57,20,0.0181104298949631,val,2,0.0005171150491515
S10988,222,20,2026-05-30,36,29,0.0085530391684449,val,2,0.0006373936693118
S13189,222,20,2026-05-30,30,13,0.0,val,2,0.0007058665740087
S15704,222,20,2026-05-30,53,27,0.0,val,2,0.0005171005033362
S17700,222,20,2026-05-30,44,20,0.0069475583542211,val,2,0.0005340307735094
S20998,222,20,2026-05-30,46,18,0.0,val,2,0.000474981993561
S21286,222,20,2026-05-30,16,26,0.0,val,2,0.0005644120345421
S22238,222,20,2026-05-30,27,19,0.0,val,2,0.0006461782100636
S24289,222,20,2026-05-30,15,21,0.0027616174076358,val,2,0.0007362785822571
S29517,222,20,2026-05-30,44,19,0.0116589487710013,val,2,0.0004911769030965
S29853,222,20,2026-05-30,52,22,0.0,val,2,0.0005314307153641
S31333,222,20,2026-05-30,24,22,0.0047522063815342,val,2,0.0006731494042983
S40008,222,20,2026-05-30,55,28,0.0058724832214765,val,2,0.0005362192050179
S43132,222,20,2026-05-30,44,23,0.004877340289186,val,2,0.000484470636497
S01310,222,20,2026-05-30,36,24,0.0087035707405915,val,3,0.0005728703859979
S04077,222,20,2026-05-30,25,16,0.0,val,3,0.0006682889709964
S05174,222,20,2026-05-30,30,15,0.0,val,3,0.00067561722261
S06514,222,20,2026-05-30,63,20,0.0181104298949631,val,3,0.0006560311233278
S10988,222,20,2026-05-30,29,29,0.0085530391684449,val,3,0.000666610716488
S13189,222,20,2026-05-30,34,12,0.0,val,3,0.0006706597702663
S15704,222,20,2026-05-30,47,27,0.0,val,3,0.000473816255962
S17700,222,20,2026-05-30,47,20,0.0069475583542211,val,3,0.0004692849779729
S20998,222,20,2026-05-30,52,18,0.0,val,3,0.0005178094593448
S21286,222,20,2026-05-30,21,14,0.0,val,3,0.0005698461339172
S22238,222,20,2026-05-30,21,19,0.0,val,3,0.0006598628402133
S24289,222,20,2026-05-30,18,20,0.0027616174076358,val,3,0.0006866761472711
S29517,222,20,2026-05-30,38,19,0.0116589487710013,val,3,0.0005138680525433
S29853,222,20,2026-05-30,58,22,0.0,val,3,0.0005198671399312
S31333,222,20,2026-05-30,30,22,0.0047522063815342,val,3,0.0005364354161333
S40008,222,20,2026-05-30,59,27,0.0058724832214765,val,3,0.0006439003895095
S43132,222,20,2026-05-30,38,23,0.004877340289186,val,3,0.0006364873233306
S01310,222,20,2026-05-30,33,24,0.0087035707405915,val,4,0.000640817727735
S04077,222,20,2026-05-30,23,16,0.0,val,4,0.0006791419354448
S05174,222,20,2026-05-30,32,15,0.0,val,4,0.0005960010207598
S06514,222,20,2026-05-30,61,20,0.0181104298949631,val,4,0.0006115381988833
S10988,222,20,2026-05-30,32,29,0.0085530391684449,val,4,0.0006638938920625
S13189,222,20,2026-05-30,32,12,0.0,val,4,0.000689189053914
S15704,222,20,2026-05-30,49,27,0.0,val,4,0.0004920498199719
S17700,222,20,2026-05-30,46,20,0.0069475583542211,val,4,0.0004741530930198
S20998,222,20,2026-05-30,50,18,0.0,val,4,0.0005633509679995
S21286,222,20,2026-05-30,14,18,0.0,val,4,0.0004879221944529
S22238,222,20,2026-05-30,23,19,0.0,val,4,0.0006757641859579
S24289,222,20,2026-05-30,16,20,0.0027616174076358,val,4,0.0006651367878059
S29517,222,20,2026-05-30,40,19,0.0116589487710013,val,4,0.0004922213087148
S29853,222,20,2026-05-30,56,22,0.0,val,4,0.0005426487214561
S31333,222,20,2026-05-30,28,22,0.0047522063815342,val,4,0.0006303240546575
S40008,222,20,2026-05-30,61,27,0.0058724832214765,val,4,0.0006824188371991
S43132,222,20,2026-05-30,40,23,0.004877340289186,val,4,0.0005153684268205
