ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15619,36,18,2025-11-18,54,20,0.0033216707268577,val,3,0.00086761854936
S15623,36,21,2025-11-18,35,27,0.0033469027680973,val,3,0.000844638584002
S15624,36,20,2025-11-18,53,20,0.0050284812367837,val,3,0.0008314546340628
S15625,36,20,2025-11-18,57,28,0.0033476467121326,val,3,0.0008179853526552
S15695,36,2,2025-11-18,38,26,0.0,val,3,0.0008859333453527
S15841,36,17,2025-11-18,38,23,0.0018478652880178,val,3,0.0008834166339613
S15854,36,25,2025-11-18,23,26,0.0018815280885264,val,3,0.0008713817200967
S15870,36,3,2025-11-18,35,24,0.0055818863855881,val,3,0.0008899055116533
S15872,36,1,2025-11-18,30,24,0.0,val,3,0.000703858312726
S16736,36,25,2025-11-18,18,27,0.0026004060191289,val,3,0.0005728920378618
S16741,36,6,2025-11-18,46,23,0.0,val,3,0.0008799519263084
S16749,36,5,2025-11-18,36,21,0.0051917662973931,val,3,0.0008639670659398
S17153,36,11,2025-11-18,56,22,0.0,val,3,0.0008912308642552
S17158,36,8,2025-11-18,18,18,0.0,val,3,0.0008865946483193
S17159,36,8,2025-11-18,29,30,0.0,val,3,0.0008647941929819
S17161,36,10,2025-11-18,51,13,0.0,val,3,0.0008400432773002
S17237,36,11,2025-11-18,23,13,0.0,val,3,0.0008190032098342
S17241,36,3,2025-11-18,57,14,0.0026114736698298,val,3,0.0008135111064431
S17675,36,19,2025-11-18,44,27,0.0234652011539024,val,3,0.0008228171522005
S17703,36,4,2025-11-18,54,18,0.0024216590849734,val,3,0.0008697051864517
S17704,36,2,2025-11-18,39,16,0.0203056542919697,val,3,0.000875504462322
S18104,36,1,2025-11-18,42,27,0.0,val,3,0.000653694730378
S18197,36,15,2025-11-18,23,26,0.0,val,3,0.0008530971368153
S18204,36,15,2025-11-18,27,18,0.0,val,3,0.0008761176773618
S18328,36,5,2025-11-18,49,25,0.0,val,3,0.000870035260563
S18365,36,5,2025-11-18,33,16,0.0,val,3,0.0008851180217176
S18511,36,17,2025-11-18,19,24,0.0062975962695928,val,3,0.0008539782143751
S18512,36,25,2025-11-18,46,23,0.0131385896503866,val,3,0.0008535719727671
S18529,36,13,2025-11-18,38,29,0.0088607200003565,val,3,0.0008511371483843
S18530,36,11,2025-11-18,48,25,0.0064368232917163,val,3,0.0008820690649647
S18534,36,11,2025-11-18,51,23,0.008777506976087,val,3,0.0008878225364919
S18542,36,15,2025-11-18,20,15,0.0250225467790941,val,3,0.0008294864251074
S18973,36,2,2025-11-18,43,22,0.0,val,3,0.0008572757762816
S19254,36,20,2025-11-18,28,24,0.0034348230236809,val,3,0.0008687308316281
S19286,36,18,2025-11-18,51,29,0.0034369608138059,val,3,0.0008406745172336
S19632,36,9,2025-11-18,17,16,0.0,val,3,0.0008276443324374
S20127,36,14,2025-11-18,60,18,0.0019488132629094,val,3,0.0008658700861232
S20135,36,21,2025-11-18,22,26,0.003859264953681,val,3,0.0008554328914548
S20505,36,3,2025-11-18,46,29,0.0,val,3,0.0008423826791011
S20506,36,3,2025-11-18,26,29,0.0,val,3,0.0008735804325037
S20512,36,2,2025-11-18,38,21,0.0,val,3,0.0008723459104745
S20578,36,15,2025-11-18,59,28,0.0,val,3,0.0007867417316267
S20584,36,3,2025-11-18,16,26,0.0,val,3,0.0008400388983845
S21121,36,6,2025-11-18,25,19,0.0,val,3,0.0008774878486833
S21289,36,20,2025-11-18,57,29,0.0,val,3,0.0007943505007504
S21293,36,5,2025-11-18,44,11,0.0,val,3,0.0008288771286859
S21482,36,25,2025-11-18,50,19,0.0,val,3,0.0008868462751915
S21485,36,25,2025-11-18,42,24,0.0,val,3,0.0008870073952429
S21498,36,5,2025-11-18,61,23,0.0083613024789495,val,3,0.000860107237138
S21992,36,3,2025-11-18,55,14,0.0,val,3,0.0008191080369584
S22159,36,19,2025-11-18,45,17,0.0,val,3,0.0008620252230238
S22160,36,23,2025-11-18,48,13,0.0,val,3,0.0008619914409889
S22171,36,15,2025-11-18,30,20,0.0,val,3,0.0008861799256412
S22742,36,12,2025-11-18,38,11,0.0062740048538327,val,3,0.000814493692441
S22837,36,16,2025-11-18,18,26,0.001629823474049,val,3,0.0008516581163485
S22838,36,19,2025-11-18,40,25,0.0078437685441208,val,3,0.000851652262621
S22840,36,17,2025-11-18,26,25,0.0015812867283273,val,3,0.0008952019492757
S23038,36,15,2025-11-18,21,17,0.0,val,3,0.0008587642853143
S23040,36,9,2025-11-18,49,30,0.0,val,3,0.00077550224076
S23046,36,20,2025-11-18,21,25,0.0,val,3,0.0008770439356428
S23581,36,25,2025-11-18,23,22,0.0,val,3,0.0008819568141472
S23589,36,11,2025-11-18,52,22,0.0,val,3,0.0008855675497072
S23889,36,8,2025-11-18,41,25,0.0,val,3,0.0008900067333206
S23892,36,9,2025-11-18,14,20,0.0,val,3,0.0008667450286172
S24242,36,19,2025-11-18,33,17,0.0,val,3,0.0008829422761855
S24244,36,9,2025-11-18,27,22,0.0,val,3,0.0008818684408415
S24250,36,8,2025-11-18,24,15,0.0,val,3,0.000882147121442
S24252,36,13,2025-11-18,56,28,0.0,val,3,0.0008418562498795
S24253,36,12,2025-11-18,58,28,0.0,val,3,0.0007909947974366
S24254,36,11,2025-11-18,38,14,0.0,val,3,0.0008576964809946
S24269,36,5,2025-11-18,26,18,0.0,val,3,0.0008864504153935
S24283,36,6,2025-11-18,28,30,0.0,val,3,0.0008270185403948
S24928,36,20,2025-11-18,24,18,0.0,val,3,0.0008822302264491
S24929,36,20,2025-11-18,53,18,0.0,val,3,0.0008307564937914
S24933,36,2,2025-11-18,53,25,0.0020467583383781,val,3,0.000875569129842
S25268,36,1,2025-11-18,63,26,0.0,val,3,0.0005534521775561
S25269,36,5,2025-11-18,50,31,0.0,val,3,0.000821546350494
S25708,36,6,2025-11-18,54,25,0.0,val,3,0.0008776401683585
S25716,36,3,2025-11-18,32,31,0.0,val,3,0.0008559156432611
S25721,36,3,2025-11-18,60,25,0.0,val,3,0.0008862872208903
S25759,36,3,2025-11-18,56,28,0.0,val,3,0.0008226013646383
S26122,36,10,2025-11-18,43,22,0.0,val,3,0.0008685104047481
S26365,36,14,2025-11-18,54,29,0.0,val,3,0.0008309207023174
S26778,36,5,2025-11-18,13,20,0.0188969072948906,val,3,0.0008226116497212
S26789,36,2,2025-11-18,30,30,0.0,val,3,0.0008705355319369
S27106,36,15,2025-11-18,55,28,0.0012466920018562,val,3,0.0008199844052019
S27111,36,14,2025-11-18,35,30,0.0100923183141564,val,3,0.0008551812065203
S27121,36,17,2025-11-18,26,29,0.0048680031637123,val,3,0.0008395752569258
S27129,36,25,2025-11-18,14,19,0.0095924649932929,val,3,0.0008362118717585
S27131,36,17,2025-11-18,51,17,0.0084036252258519,val,3,0.0008570130212904
S27334,36,13,2025-11-18,37,20,0.0,val,3,0.0008670137493666
S27340,36,18,2025-11-18,38,12,0.0,val,3,0.0008395428209128
S27622,36,25,2025-11-18,43,20,0.0,val,3,0.0008824283748513
S27623,36,21,2025-11-18,41,28,0.0,val,3,0.0008190249274508
S27624,36,8,2025-11-18,33,17,0.0,val,3,0.0008934475179242
S27862,36,14,2025-11-18,44,23,0.0023340565621272,val,3,0.0008462216154403
S27863,36,6,2025-11-18,30,19,0.0,val,3,0.0008958942804533
S27868,36,14,2025-11-18,56,22,0.0,val,3,0.0008771291178372
S27880,36,25,2025-11-18,17,21,0.0,val,3,0.0008884574909264
S27881,36,9,2025-11-18,28,21,0.0,val,3,0.0008910754344649
S27889,36,13,2025-11-18,31,17,0.0,val,3,0.0008833311467225
S27891,36,12,2025-11-18,39,22,0.0561185603387438,val,3,0.0008550914007749
S28106,36,10,2025-11-18,43,19,0.0094605848621124,val,3,0.000879675482842
S28110,36,19,2025-11-18,45,16,0.0,val,3,0.0008140395613005
S28114,36,17,2025-11-18,36,31,0.0070529467694097,val,3,0.0008146769223124
S28402,36,12,2025-11-18,57,18,0.0,val,3,0.0008041833634229
S28404,36,13,2025-11-18,47,13,0.0,val,3,0.0008560413980245
S28485,36,8,2025-11-18,43,28,0.0,val,3,0.0008710459428705
S29261,36,9,2025-11-18,24,25,0.0,val,3,0.0008823195093224
S29262,36,13,2025-11-18,54,18,0.0,val,3,0.0008721864589362
S29519,36,2,2025-11-18,33,15,0.0,val,3,0.0008775796943091
S29659,36,21,2025-11-18,41,11,0.0,val,3,0.0007577103877219
S29724,36,21,2025-11-18,39,31,0.0,val,3,0.0007843570424712
S29739,36,15,2025-11-18,63,24,0.0,val,3,0.0008266649176481
S29745,36,14,2025-11-18,27,30,0.0,val,3,0.000829592623482
S29749,36,9,2025-11-18,31,13,0.0,val,3,0.0008594705240513
S29827,36,1,2025-11-18,58,26,0.0,val,3,0.0006438512293496
S29835,36,2,2025-11-18,32,27,0.0,val,3,0.0008719923617003
S29848,36,4,2025-11-18,50,16,0.0,val,3,0.0008450097485566
S30216,36,16,2025-11-18,39,22,0.0049439454077014,val,3,0.0008315665852137
S30217,36,23,2025-11-18,17,21,0.0024983285829902,val,3,0.0008786577167042
S30227,36,6,2025-11-18,61,24,0.0,val,3,0.0008523192406337
S30374,36,4,2025-11-18,18,20,0.0,val,3,0.0008734677361444
S30654,36,17,2025-11-18,50,31,0.0156796912879165,val,3,0.0007845224506076
S31130,36,21,2025-11-18,20,16,0.0,val,3,0.0008172905625907
S31304,36,2,2025-11-18,55,14,0.0,val,3,0.0007965061719471
S31885,36,17,2025-11-18,43,21,0.0,val,3,0.00083249203478
S31887,36,12,2025-11-18,34,21,0.0,val,3,0.0008778503440015
S31889,36,12,2025-11-18,65,23,0.0,val,3,0.000778228992305
S32083,36,15,2025-11-18,45,32,0.006546795758414,val,3,0.0007950279412236
S32093,36,2,2025-11-18,49,31,0.0044137171579924,val,3,0.0008063216732635
S32310,36,10,2025-11-18,32,29,0.0,val,3,0.0008614163278049
S32313,36,1,2025-11-18,58,15,0.0,val,3,0.0005486777676764
S32315,36,20,2025-11-18,59,24,0.0027532643078337,val,3,0.0008619007770045
S32316,36,17,2025-11-18,42,18,0.0,val,3,0.000894599019653
S32317,36,19,2025-11-18,26,21,0.0026945994155375,val,3,0.0008654050438227
S32612,36,2,2025-11-18,40,25,0.0,val,3,0.0008759829033991
S32621,36,4,2025-11-18,49,15,0.0,val,3,0.0008371311673485
S32622,36,4,2025-11-18,36,15,0.002707015909846,val,3,0.0008252481209255
S32672,36,2,2025-11-18,36,25,0.0025648965268101,val,3,0.0008816023562866
S33176,36,20,2025-11-18,26,15,0.0,val,3,0.0008391952900914
S33181,36,23,2025-11-18,44,14,0.0052928647497337,val,3,0.0008459502178757
S33201,36,15,2025-11-18,37,21,0.0,val,3,0.0008429468408699
S33205,36,15,2025-11-18,29,17,0.0072073639827574,val,3,0.0008829635882576
S33207,36,12,2025-11-18,60,20,0.0052946127049398,val,3,0.0008018163224055
S33209,36,5,2025-11-18,41,16,0.0,val,3,0.0008840287135116
S33212,36,10,2025-11-18,30,25,0.0071581600504095,val,3,0.0008908536701962
S33216,36,19,2025-11-18,30,24,0.0018318056000914,val,3,0.0008846656087701
S33219,36,21,2025-11-18,51,13,0.0070987323692197,val,3,0.0008058307856013
S33541,36,3,2025-11-18,51,25,0.0,val,3,0.0008952219925932
S33551,36,25,2025-11-18,37,13,0.0073083130222521,val,3,0.0008583903285961
S33825,36,10,2025-11-18,51,22,0.0,val,3,0.0008865613156216
S33826,36,9,2025-11-18,20,15,0.0,val,3,0.0008371914035039
S34167,36,1,2025-11-18,51,27,0.0,val,3,0.0006050163530163
S34556,36,8,2025-11-18,27,28,0.0035761055706658,val,3,0.0008875993752981
S34575,36,3,2025-11-18,41,32,0.0036045052689599,val,3,0.0008253636060401
S34576,36,11,2025-11-18,51,31,0.0,val,3,0.0008163855270829
S34794,36,10,2025-11-18,22,29,0.0,val,3,0.0008597235603441
S35181,36,6,2025-11-18,18,21,0.0048049189995713,val,3,0.0008363386643597
S35182,36,6,2025-11-18,54,22,0.0195598799947929,val,3,0.0008952957590231
S35188,36,16,2025-11-18,29,13,0.015781188364274,val,3,0.0008377901536317
S35189,36,20,2025-11-18,19,20,0.0215455978299576,val,3,0.0008483658095587
S35197,36,19,2025-11-18,21,19,0.0069202336234883,val,3,0.0008266121067158
S35199,36,20,2025-11-18,46,20,0.0276046049752583,val,3,0.0008388632697339
S35201,36,6,2025-11-18,55,24,0.0125203025662443,val,3,0.0008831537957006
S35202,36,25,2025-11-18,36,21,0.0238945010690166,val,3,0.0008818220951855
S35203,36,20,2025-11-18,36,19,0.0191522872233969,val,3,0.000864353604911
S35285,36,8,2025-11-18,49,31,0.0195418965910769,val,3,0.000819778257846
S35550,36,4,2025-11-18,57,21,0.0,val,3,0.0008772230968528
S35786,36,25,2025-11-18,37,17,0.0040244055499548,val,3,0.0008954621069585
S35789,36,11,2025-11-18,54,18,0.0,val,3,0.0008893854787534
S35793,36,11,2025-11-18,34,27,0.0039943741209564,val,3,0.0008785950422339
S35797,36,11,2025-11-18,26,18,0.0,val,3,0.0008865792091903
S36356,36,23,2025-11-18,54,24,0.0,val,3,0.0008612296172821
S36359,36,17,2025-11-18,58,25,0.0,val,3,0.0008477520865972
S36364,36,15,2025-11-18,32,31,0.0,val,3,0.0008160345662712
S36562,36,8,2025-11-18,51,28,0.0,val,3,0.000873126314558
S36564,36,21,2025-11-18,34,29,0.0,val,3,0.0007716447815117
S36990,36,18,2025-11-18,35,11,0.0,val,3,0.0008171431307676
S37069,36,19,2025-11-18,28,26,0.0,val,3,0.0008438452007438
S37073,36,6,2025-11-18,42,21,0.0,val,3,0.0008722903450369
S37356,36,1,2025-11-18,40,13,0.0,val,3,0.0006284958718186
S37372,36,25,2025-11-18,17,20,0.0,val,3,0.0008822743498854
S37384,36,14,2025-11-18,26,20,0.0,val,3,0.0008898000348375
S37388,36,21,2025-11-18,20,24,0.0,val,3,0.0008224047028722
S37847,36,14,2025-11-18,24,27,0.0,val,3,0.0008855433160913
S37850,36,12,2025-11-18,15,22,0.0,val,3,0.0008446646662144
S38056,36,21,2025-11-18,35,16,0.0097638051617103,val,3,0.000845641821229
S38063,36,1,2025-11-18,50,20,0.0041884375526714,val,3,0.0006574185438428
S38064,36,17,2025-11-18,44,27,0.0013679928214783,val,3,0.0008533494173842
S38065,36,16,2025-11-18,22,17,0.0056106365024398,val,3,0.0008692495935239
S38076,36,17,2025-11-18,55,23,0.0040489128221003,val,3,0.0007645526257309
S38084,36,6,2025-11-18,41,20,0.0122111021932482,val,3,0.0008878729303315
S38091,36,6,2025-11-18,42,19,0.0110925119964289,val,3,0.0008914812038934
S38095,36,14,2025-11-18,22,23,0.0056741475221271,val,3,0.0008645262839544
S38101,36,14,2025-11-18,51,30,0.0069829066313727,val,3,0.0008282236448902
S38104,36,23,2025-11-18,35,28,0.0070730013434433,val,3,0.0008634509633252
S38105,36,20,2025-11-18,47,14,0.0084562639307164,val,3,0.0008298836170293
S38111,36,10,2025-11-18,38,18,0.0206532579787234,val,3,0.0008878640157841
S38114,36,8,2025-11-18,35,12,0.0040639105121999,val,3,0.0008474990074711
S38117,36,19,2025-11-18,52,13,0.0027848285677464,val,3,0.0007951938880533
S38188,36,10,2025-11-18,41,11,0.0149000305250305,val,3,0.0008276448827982
S38192,36,10,2025-11-18,48,12,0.0084673572304756,val,3,0.0008449936028758
S38325,36,2,2025-11-18,22,26,0.0,val,3,0.0008768368670057
S38333,36,4,2025-11-18,34,20,0.0,val,3,0.0008895395736413
S38656,36,6,2025-11-18,21,19,0.0,val,3,0.0008849478040627
S38658,36,8,2025-11-18,39,23,0.0,val,3,0.0008853077327165
S38925,36,4,2025-11-18,25,24,0.0,val,3,0.0008758236208397
S39065,36,15,2025-11-18,13,20,0.0,val,3,0.0008171633550894
S39208,36,18,2025-11-18,23,29,0.0,val,3,0.0008523156455314
S39209,36,15,2025-11-18,45,21,0.0,val,3,0.0008639487555552
S39226,36,11,2025-11-18,24,24,0.0,val,3,0.0008925165528682
S39255,36,20,2025-11-18,31,12,0.0,val,3,0.0008193779862541
S39846,36,3,2025-11-18,60,23,0.0,val,3,0.0007704840201958
S39894,36,1,2025-11-18,44,30,0.0016732823605064,val,3,0.0005671138686954
S39899,36,23,2025-11-18,41,32,0.0065813213624791,val,3,0.0008316708614647
S39980,36,20,2025-11-18,54,20,0.0019232927390861,val,3,0.0008058537881184
S40010,36,4,2025-11-18,42,30,0.0,val,3,0.0008394581927209
S40016,36,2,2025-11-18,57,16,0.0019249464539542,val,3,0.0008611526998168
S40374,36,2,2025-11-18,63,26,0.0019562924125769,val,3,0.0008358743834229
S40520,36,5,2025-11-18,58,24,0.0,val,3,0.0008698968717066
S40745,36,17,2025-11-18,54,29,0.0021160371775385,val,3,0.000763006655222
S40758,36,18,2025-11-18,34,30,0.0,val,3,0.0008502626185523
S40759,36,6,2025-11-18,44,16,0.0021543689909577,val,3,0.0008831980192641
S40767,36,14,2025-11-18,30,27,0.0,val,3,0.0008817249878592
S41062,36,12,2025-11-18,22,16,0.0,val,3,0.0008408960514987
S41622,36,20,2025-11-18,37,19,0.0,val,3,0.0008342463190521
S41623,36,16,2025-11-18,42,24,0.0,val,3,0.0007870439740909
S41625,36,16,2025-11-18,34,17,0.0023937848290876,val,3,0.0008225295897707
S41630,36,23,2025-11-18,58,20,0.0,val,3,0.0008390218171433
S41633,36,8,2025-11-18,58,19,0.0,val,3,0.000853455024095
S41639,36,11,2025-11-18,52,20,0.0,val,3,0.0008772620844291
S41640,36,11,2025-11-18,59,17,0.0,val,3,0.000873387041745
S41643,36,15,2025-11-18,56,16,0.0024184561782553,val,3,0.0008463497887657
S42013,36,17,2025-11-18,27,19,0.0160898153496463,val,3,0.0008957837603817
S42015,36,18,2025-11-18,33,17,0.0142745877196983,val,3,0.0008710446794733
S42047,36,18,2025-11-18,40,26,0.009458215689531,val,3,0.0008678694119518
S42235,36,10,2025-11-18,43,14,0.0166465702036441,val,3,0.0008268619812408
S42251,36,3,2025-11-18,46,19,0.0130586720617987,val,3,0.0008891458054146
S42271,36,4,2025-11-18,20,23,0.0072759746438871,val,3,0.0008779509938901
S42276,36,4,2025-11-18,55,19,0.0059170289337442,val,3,0.0008793353072541
S42687,36,10,2025-11-18,45,17,0.0,val,3,0.000892446516832
S42929,36,13,2025-11-18,37,25,0.0,val,3,0.0008890171405007
S43118,36,3,2025-11-18,42,29,0.0114675326922744,val,3,0.0008473478496944
S43148,36,21,2025-11-18,13,21,0.0168011358514378,val,3,0.0007339565650998
S43149,36,25,2025-11-18,42,16,0.0178672003259475,val,3,0.0008867229421616
S43160,36,12,2025-11-18,36,20,0.0117080295409839,val,3,0.0008645089101895
S43161,36,8,2025-11-18,43,12,0.0037867099433517,val,3,0.0008477179338475
S43168,36,12,2025-11-18,55,22,0.0096539533618872,val,3,0.0008243571129662
S43172,36,15,2025-11-18,28,15,0.0112240922769437,val,3,0.0008458212155242
S43330,36,19,2025-11-18,32,13,0.0232144887979074,val,3,0.0008214644377682
S43333,36,19,2025-11-18,38,12,0.0103599941633835,val,3,0.0007973931571137
S43334,36,19,2025-11-18,36,16,0.010533718689788,val,3,0.0008581738184204
S00167,36,5,2025-11-18,17,25,0.0087514251880808,val,4,0.0008341273827077
S00173,36,20,2025-11-18,45,23,0.0,val,4,0.0008579651305491
S00359,36,5,2025-11-18,21,15,0.0,val,4,0.0008690106426077
S00419,36,6,2025-11-18,49,22,0.0,val,4,0.0008900653959875
S00421,36,25,2025-11-18,44,19,0.0,val,4,0.0008918660602691
S00425,36,21,2025-11-18,57,25,0.0044332646489514,val,4,0.0008374804043093
S00427,36,11,2025-11-18,62,18,0.006688108086286,val,4,0.0007851794722215
S00428,36,13,2025-11-18,24,28,0.0,val,4,0.0008748780924918
S00431,36,13,2025-11-18,39,14,0.0,val,4,0.0008476742446593
S00437,36,15,2025-11-18,28,13,0.0,val,4,0.000850774763756
S00699,36,12,2025-11-18,30,27,0.0,val,4,0.0008635959209008
S00810,36,8,2025-11-18,48,29,0.0,val,4,0.0008511083029544
S00811,36,19,2025-11-18,25,17,0.0,val,4,0.0008302970235792
S00812,36,13,2025-11-18,52,27,0.0,val,4,0.0008450383499592
S00885,36,21,2025-11-18,44,11,0.0,val,4,0.0006952016600186
S00979,36,23,2025-11-18,22,18,0.0,val,4,0.0008783655125212
S00987,36,14,2025-11-18,33,28,0.0,val,4,0.0008715783112778
S00994,36,17,2025-11-18,36,21,0.0,val,4,0.0008826793156993
S01190,36,3,2025-11-18,21,19,0.0,val,4,0.0008876741938898
S01255,36,10,2025-11-18,31,23,0.0028927555970746,val,4,0.0008879580225555
S01257,36,10,2025-11-18,45,18,0.0057897066703944,val,4,0.0008915907751138
S01261,36,3,2025-11-18,42,24,0.008800899568809,val,4,0.0008778896874243
S01263,36,2,2025-11-18,38,22,0.0,val,4,0.0008649631131009
S01266,36,4,2025-11-18,49,24,0.0058884860548328,val,4,0.0008780138337324
S01269,36,1,2025-11-18,38,14,0.0,val,4,0.0006069373490681
S01305,36,4,2025-11-18,16,22,0.0,val,4,0.0008729642138471
S01472,36,12,2025-11-18,19,28,0.0159758506621781,val,4,0.0008003891215899
S01677,36,14,2025-11-18,34,17,0.0115598197412414,val,4,0.0008886120089289
S01679,36,17,2025-11-18,36,25,0.005924124716533,val,4,0.0008970060117229
S01680,36,19,2025-11-18,60,24,0.0029569340698895,val,4,0.0008331775602755
S01686,36,25,2025-11-18,29,17,0.0058016692931769,val,4,0.0008911113912788
S01693,36,23,2025-11-18,27,21,0.0,val,4,0.0008884647699116
S01700,36,13,2025-11-18,32,16,0.0071772476915834,val,4,0.0008583155588664
S01703,36,13,2025-11-18,32,27,0.0058219047702719,val,4,0.0008856408765205
S01704,36,12,2025-11-18,40,19,0.0043334583089921,val,4,0.0008694537913412
S02052,36,20,2025-11-18,56,14,0.0099695097488566,val,4,0.0007737770816668
S02058,36,6,2025-11-18,27,22,0.0,val,4,0.0008924558204329
S02067,36,11,2025-11-18,48,23,0.0,val,4,0.0008753684143968
S02192,36,8,2025-11-18,53,26,0.0,val,4,0.0008562596288266
S02503,36,14,2025-11-18,51,31,0.0,val,4,0.0008067930360404
S02582,36,18,2025-11-18,55,28,0.0,val,4,0.0006971568545376
S02779,36,11,2025-11-18,25,28,0.0,val,4,0.0008586933814171
S02806,36,20,2025-11-18,25,22,0.0,val,4,0.0008940570082908
S03009,36,11,2025-11-18,57,25,0.0,val,4,0.0008466080668067
S03012,36,18,2025-11-18,31,26,0.0,val,4,0.00088642413357
S03014,36,19,2025-11-18,17,17,0.0,val,4,0.0008220057865676
S03084,36,6,2025-11-18,38,12,0.0062018986295301,val,4,0.0008175063715428
S03088,36,17,2025-11-18,54,28,0.0089585868144743,val,4,0.0008212619706073
S03090,36,16,2025-11-18,59,26,0.0106769538610737,val,4,0.0008346151606751
S03092,36,25,2025-11-18,53,19,0.0060644330761745,val,4,0.0008788841941107
S03093,36,20,2025-11-18,55,21,0.0045316531872019,val,4,0.0008426908528824
S03095,36,17,2025-11-18,21,19,0.0030099048276572,val,4,0.0008616379987766
S03100,36,19,2025-11-18,53,22,0.004680730834432,val,4,0.0008718418098981
S03102,36,9,2025-11-18,40,27,0.0030333824655845,val,4,0.0008713810372091
S03108,36,13,2025-11-18,18,21,0.0031107313974194,val,4,0.0008796881321748
S03111,36,12,2025-11-18,38,16,0.0,val,4,0.0008304191221955
S03148,36,25,2025-11-18,40,11,0.0,val,4,0.0008202050337544
S03150,36,21,2025-11-18,36,11,0.0045204420392014,val,4,0.0007688371179739
S03201,36,2,2025-11-18,38,13,0.0,val,4,0.0008760117753463
S03506,36,25,2025-11-18,20,25,0.0,val,4,0.0008614891432593
S03509,36,12,2025-11-18,24,19,0.0,val,4,0.0008621796057468
S03997,36,5,2025-11-18,54,23,0.0,val,4,0.0008842895203907
S04082,36,3,2025-11-18,43,20,0.0,val,4,0.0008801363422299
S04083,36,2,2025-11-18,39,24,0.0,val,4,0.0008730128318442
S04465,36,6,2025-11-18,36,20,0.0,val,4,0.0008928781908785
S04612,36,1,2025-11-18,44,21,0.0,val,4,0.0006776654400881
S04720,36,20,2025-11-18,41,22,0.0,val,4,0.0008368903179209
S04818,36,2,2025-11-18,33,12,0.0,val,4,0.0008509728372701
S04836,36,17,2025-11-18,18,21,0.0,val,4,0.0008637114735647
S04837,36,16,2025-11-18,43,25,0.0,val,4,0.0008542106282117
S04840,36,6,2025-11-18,56,21,0.0,val,4,0.0008794482293394
S04841,36,6,2025-11-18,59,19,0.0,val,4,0.0008861417638631
S04843,36,14,2025-11-18,18,17,0.0,val,4,0.0008899076119196
S04848,36,10,2025-11-18,44,21,0.0,val,4,0.0008641724638426
S04849,36,19,2025-11-18,29,18,0.0,val,4,0.0008669468128611
S05175,36,4,2025-11-18,38,25,0.0,val,4,0.0008748446527427
S05276,36,11,2025-11-18,17,22,0.0,val,4,0.0008843938214819
S05283,36,9,2025-11-18,53,26,0.0,val,4,0.0008602799117594
S05567,36,15,2025-11-18,22,14,0.0085155524486068,val,4,0.0008216264181096
S05706,36,2,2025-11-18,18,24,0.0,val,4,0.0008859420208387
S05721,36,6,2025-11-18,26,29,0.0070150180668473,val,4,0.0003745411726425
S06073,36,6,2025-11-18,23,16,0.0,val,4,0.0008386222751515
S06099,36,19,2025-11-18,58,26,0.0,val,4,0.0007772223989047
S06480,36,6,2025-11-18,41,27,0.0015493001652171,val,4,0.0008753038660421
S06484,36,4,2025-11-18,28,13,0.0061194838455476,val,4,0.0008333664755139
S06500,36,2,2025-11-18,56,24,0.0169399618254381,val,4,0.0008642450839188
S06569,36,3,2025-11-18,25,20,0.0,val,4,0.000883444295845
S06786,36,14,2025-11-18,60,28,0.0,val,4,0.0008128153729787
S06849,36,4,2025-11-18,49,28,0.0023133279340166,val,4,0.0008385627738291
S06975,36,25,2025-11-18,42,13,0.0,val,4,0.0008623224810369
S06996,36,1,2025-11-18,47,14,0.0,val,4,0.0005855125134365
S07001,36,15,2025-11-18,51,13,0.0112873481772181,val,4,0.000835261108619
S07004,36,11,2025-11-18,39,30,0.0022679151608075,val,4,0.0008549782782428
S07118,36,14,2025-11-18,45,16,0.0,val,4,0.0008783498036132
S07124,36,8,2025-11-18,56,23,0.0,val,4,0.0008725719367995
S07734,36,20,2025-11-18,20,15,0.0110839031396215,val,4,0.0008181411947967
S07742,36,20,2025-11-18,47,19,0.0084500097761682,val,4,0.0008698575197823
S07754,36,2,2025-11-18,21,27,0.0271868155432002,val,4,0.0008767046971744
S08225,36,4,2025-11-18,45,18,0.0057017513669289,val,4,0.0008847603523184
S08338,36,17,2025-11-18,47,31,0.0079502191509101,val,4,0.000755129336671
S08339,36,14,2025-11-18,42,11,0.005858665874509,val,4,0.000817382971579
S08467,36,23,2025-11-18,37,24,0.0047830773376448,val,4,0.0008104933161122
S08468,36,23,2025-11-18,49,20,0.0070883548456107,val,4,0.0008614002781041
S08469,36,25,2025-11-18,27,21,0.0080904907083772,val,4,0.0009004505787133
S08475,36,17,2025-11-18,42,12,0.0179029422783205,val,4,0.0008266527272934
S08476,36,6,2025-11-18,57,26,0.0083128439292822,val,4,0.0008550046978321
S08479,36,25,2025-11-18,22,17,0.0,val,4,0.0008910215975045
S08480,36,25,2025-11-18,25,15,0.0057615573130044,val,4,0.0008657086316006
S08501,36,15,2025-11-18,53,23,0.0,val,4,0.0008619030176429
S08509,36,13,2025-11-18,58,26,0.0068349503881619,val,4,0.0008700500504495
S08519,36,18,2025-11-18,33,19,0.0034353572218535,val,4,0.0008958915386283
S08523,36,9,2025-11-18,60,23,0.0067016356305875,val,4,0.0008476664600164
S08525,36,8,2025-11-18,30,19,0.0118677498077758,val,4,0.0008943921582908
