ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10127,236,16,2026-05-31,48,20,0.0105176003153163,val,2,0.0008142367072814
S12361,236,16,2026-05-31,49,20,0.0,val,2,0.0007675730110509
S14139,236,16,2026-05-31,44,14,0.0,val,2,0.0005572537055566
S16926,236,16,2026-05-31,32,14,0.0,val,2,0.0005484541780114
S18267,236,16,2026-05-31,45,15,0.0,val,2,0.0005553676946329
S18798,236,16,2026-05-31,37,23,0.0,val,2,0.0008047714836923
S20288,236,16,2026-05-31,28,21,0.0,val,2,0.0007696131531658
S20294,236,16,2026-05-31,36,31,0.0,val,2,0.0005960530731287
S23447,236,16,2026-05-31,30,17,0.0,val,2,0.0006532382799332
S29552,236,16,2026-05-31,58,29,0.0,val,2,0.000688388941889
S38444,236,16,2026-05-31,51,26,0.0,val,2,0.0006953365805471
S38560,236,16,2026-05-31,24,29,0.0,val,2,0.0005589406422247
S39088,236,16,2026-05-31,40,20,0.005882422563884,val,2,0.0008058161935365
S42568,236,16,2026-05-31,24,14,0.0025151694576444,val,2,0.0005412663709916
S43479,236,16,2026-05-31,47,28,0.010768636813098,val,2,0.0005747122429375
S04399,236,16,2026-05-31,55,21,0.0047245591520509,val,3,0.0006810769996353
S06012,236,16,2026-05-31,53,17,0.0,val,3,0.0007773068122841
S07890,236,16,2026-05-31,45,14,0.0,val,3,0.0005602218690958
S08070,236,16,2026-05-31,62,20,0.0202807962534895,val,3,0.0008006026049688
S09375,236,16,2026-05-31,32,23,0.0,val,3,0.0008322379959354
S10127,236,16,2026-05-31,54,20,0.0105176003153163,val,3,0.0007267410308513
S12361,236,16,2026-05-31,55,20,0.0,val,3,0.0007186185782175
S14139,236,16,2026-05-31,50,14,0.0,val,3,0.0005765506906363
S16926,236,16,2026-05-31,36,14,0.0,val,3,0.0005451492449994
S18267,236,16,2026-05-31,39,15,0.0,val,3,0.0006486753862336
S18798,236,16,2026-05-31,31,23,0.0,val,3,0.0008026771673726
S20288,236,16,2026-05-31,21,21,0.0,val,3,0.0006684881644453
S20294,236,16,2026-05-31,29,30,0.0,val,3,0.0005892761258714
S23447,236,16,2026-05-31,24,17,0.0,val,3,0.0007453496752491
S29552,236,16,2026-05-31,59,15,0.0,val,3,0.0006184108955607
S38444,236,16,2026-05-31,58,26,0.0,val,3,0.0007755031083324
S38560,236,16,2026-05-31,28,28,0.0,val,3,0.0005915743785792
S39088,236,16,2026-05-31,46,20,0.005882422563884,val,3,0.0008165173028395
S42568,236,16,2026-05-31,30,14,0.0025151694576444,val,3,0.0005553027995783
S43479,236,16,2026-05-31,51,28,0.010768636813098,val,3,0.0006320040728113
S04399,236,16,2026-05-31,57,21,0.0047245591520509,val,4,0.0008117572489322
S06012,236,16,2026-05-31,55,17,0.0,val,4,0.0007682576111422
S07890,236,16,2026-05-31,43,14,0.0,val,4,0.0003930275832908
S08070,236,16,2026-05-31,60,20,0.0202807962534895,val,4,0.0007943321676317
S09375,236,16,2026-05-31,34,23,0.0,val,4,0.000796267318541
S10127,236,16,2026-05-31,52,20,0.0105176003153163,val,4,0.0007172592191337
S12361,236,16,2026-05-31,53,20,0.0,val,4,0.0007013225812767
S14139,236,16,2026-05-31,48,14,0.0,val,4,0.000551239802964
S16926,236,16,2026-05-31,34,14,0.0,val,4,0.0005503335194663
S18267,236,16,2026-05-31,41,15,0.0,val,4,0.0005695007195082
S18798,236,16,2026-05-31,33,23,0.0,val,4,0.0007717251376991
S20288,236,16,2026-05-31,24,21,0.0,val,4,0.0007779821136182
S20294,236,16,2026-05-31,34,31,0.0,val,4,0.0006373981875583
S23447,236,16,2026-05-31,26,17,0.0,val,4,0.0007613458117431
S29552,236,16,2026-05-31,63,17,0.0,val,4,0.0006947137333991
S38444,236,16,2026-05-31,56,26,0.0,val,4,0.0007369054996582
S38560,236,16,2026-05-31,25,28,0.0,val,4,0.0005841431171986
S39088,236,16,2026-05-31,44,20,0.005882422563884,val,4,0.0007908663574376
S42568,236,16,2026-05-31,28,14,0.0025151694576444,val,4,0.0005431952958229
S43479,236,16,2026-05-31,49,28,0.010768636813098,val,4,0.0006218295778368
S00922,236,17,2026-05-31,17,16,0.0,val,1,0.000455099653024
S01367,236,17,2026-05-31,45,18,0.0,val,1,0.0006708122676179
S01453,236,17,2026-05-31,38,24,0.057530139658176,val,1,0.0007155444284982
S02704,236,17,2026-05-31,27,29,0.0,val,1,0.0006153546273812
S04219,236,17,2026-05-31,15,20,0.0,val,1,0.0007300028529818
S06777,236,17,2026-05-31,42,26,0.0,val,1,0.0006195379722446
S10445,236,17,2026-05-31,59,22,0.0,val,1,0.0006802554632547
S11044,236,17,2026-05-31,37,17,0.0210386590651735,val,1,0.0006583425459515
S11046,236,17,2026-05-31,62,23,0.0201400545816987,val,1,0.0006832715225863
S11047,236,17,2026-05-31,31,25,0.0288473099199422,val,1,0.0006909496759659
S11951,236,17,2026-05-31,38,23,0.0,val,1,0.000695944300665
S11954,236,17,2026-05-31,38,29,0.0,val,1,0.0006131745599908
S12796,236,17,2026-05-31,42,29,0.0,val,1,0.0006098733412263
S13746,236,17,2026-05-31,49,23,0.0066774150208249,val,1,0.0006831690879272
S16124,236,17,2026-05-31,38,31,0.0128341338527486,val,1,0.0005455755543708
S16524,236,17,2026-05-31,55,27,0.0,val,1,0.0006067275538066
S16663,236,17,2026-05-31,23,25,0.0,val,1,0.00070911446681
S22118,236,17,2026-05-31,21,18,0.0,val,1,0.0006836195565384
S22471,236,17,2026-05-31,55,30,0.0,val,1,0.000409342521842
S25021,236,17,2026-05-31,22,23,0.0,val,1,0.0007063231105045
S34975,236,17,2026-05-31,61,16,0.0,val,1,0.0006111077386478
S37533,236,17,2026-05-31,52,19,0.0,val,1,0.0006937977831093
S37931,236,17,2026-05-31,55,22,0.0041733843880155,val,1,0.000679995543402
S38747,236,17,2026-05-31,31,19,0.0,val,1,0.0006597622191437
S39637,236,17,2026-05-31,45,22,0.0,val,1,0.0006781258838183
S00922,236,17,2026-05-31,16,17,0.0,val,2,0.0004652197056055
S01367,236,17,2026-05-31,44,18,0.0,val,2,0.0006927900037139
S01453,236,17,2026-05-31,37,24,0.057530139658176,val,2,0.0006913033599154
S02704,236,17,2026-05-31,28,30,0.0,val,2,0.0005874127339691
S04219,236,17,2026-05-31,14,20,0.0,val,2,0.0007233248344812
S06777,236,17,2026-05-31,41,26,0.0,val,2,0.0006184260696674
S10445,236,17,2026-05-31,58,22,0.0,val,2,0.0006193938321964
S11044,236,17,2026-05-31,38,17,0.0210386590651735,val,2,0.000674742325988
S11046,236,17,2026-05-31,63,23,0.0201400545816987,val,2,0.000680365910004
S11047,236,17,2026-05-31,32,25,0.0288473099199422,val,2,0.0006967148951485
S11951,236,17,2026-05-31,41,23,0.0,val,2,0.0007160305855832
S11954,236,17,2026-05-31,39,29,0.0,val,2,0.0005855363964977
S12796,236,17,2026-05-31,43,29,0.0,val,2,0.0005802494227342
S13746,236,17,2026-05-31,50,23,0.0066774150208249,val,2,0.000685852535149
S16124,236,17,2026-05-31,39,31,0.0128341338527486,val,2,0.0005538753673594
S16524,236,17,2026-05-31,56,27,0.0,val,2,0.0005784141402225
S16663,236,17,2026-05-31,24,25,0.0,val,2,0.000711647976678
S22118,236,17,2026-05-31,20,18,0.0,val,2,0.0007039844764839
S22471,236,17,2026-05-31,54,30,0.0,val,2,0.0003768839367058
S25021,236,17,2026-05-31,23,23,0.0,val,2,0.0007125689687327
S34975,236,17,2026-05-31,60,16,0.0,val,2,0.0006070852647073
S37533,236,17,2026-05-31,53,19,0.0,val,2,0.0006750689763999
S37931,236,17,2026-05-31,54,22,0.0041733843880155,val,2,0.0006781643202124
S38747,236,17,2026-05-31,32,19,0.0,val,2,0.000668296289049
S39637,236,17,2026-05-31,44,22,0.0,val,2,0.0007064575550681
S00922,236,17,2026-05-31,18,15,0.0,val,3,0.0004441983435009
S01367,236,17,2026-05-31,47,18,0.0,val,3,0.0006934883915582
S01453,236,17,2026-05-31,40,24,0.057530139658176,val,3,0.0006816236703087
S02704,236,17,2026-05-31,20,28,0.0,val,3,0.0006548815529952
S04219,236,17,2026-05-31,17,20,0.0,val,3,0.0006955110477869
S06777,236,17,2026-05-31,44,26,0.0,val,3,0.0006222125270459
S10445,236,17,2026-05-31,61,22,0.0,val,3,0.0006781343429448
S11044,236,17,2026-05-31,35,17,0.0210386590651735,val,3,0.0006688629892943
S11046,236,17,2026-05-31,60,23,0.0201400545816987,val,3,0.0006991750497742
S11047,236,17,2026-05-31,29,25,0.0288473099199422,val,3,0.0006741915812332
S11951,236,17,2026-05-31,36,23,0.0,val,3,0.0007108512036135
S11954,236,17,2026-05-31,36,29,0.0,val,3,0.0006132544976255
S12796,236,17,2026-05-31,40,29,0.0,val,3,0.0005719550076715
S13746,236,17,2026-05-31,47,23,0.0066774150208249,val,3,0.0007085364374372
S16124,236,17,2026-05-31,36,31,0.0128341338527486,val,3,0.000603563725748
S16524,236,17,2026-05-31,53,27,0.0,val,3,0.0005896627697532
S16663,236,17,2026-05-31,21,25,0.0,val,3,0.0007290152300452
S22118,236,17,2026-05-31,23,18,0.0,val,3,0.0007241384025966
S22471,236,17,2026-05-31,57,29,0.0,val,3,0.0005210024955443
S25021,236,17,2026-05-31,20,23,0.0,val,3,0.0007196452342983
S34975,236,17,2026-05-31,54,15,0.0,val,3,0.0006676181274041
S37533,236,17,2026-05-31,50,19,0.0,val,3,0.0006865655643206
S37931,236,17,2026-05-31,57,22,0.0041733843880155,val,3,0.0007009839385816
S38747,236,17,2026-05-31,29,19,0.0,val,3,0.0006790196772962
S39637,236,17,2026-05-31,49,22,0.0,val,3,0.0006496846587486
S00922,236,17,2026-05-31,19,15,0.0,val,4,0.0006279694344136
S01367,236,17,2026-05-31,46,18,0.0,val,4,0.000685207665813
S01453,236,17,2026-05-31,39,24,0.057530139658176,val,4,0.0007017515118812
S02704,236,17,2026-05-31,27,30,0.0,val,4,0.0005624657684729
S04219,236,17,2026-05-31,16,20,0.0,val,4,0.0007095573413075
S06777,236,17,2026-05-31,43,26,0.0,val,4,0.0005970404735356
S10445,236,17,2026-05-31,60,22,0.0,val,4,0.0006746088615769
S11044,236,17,2026-05-31,36,17,0.0210386590651735,val,4,0.0006725678282874
S11046,236,17,2026-05-31,61,23,0.0201400545816987,val,4,0.0006791332007155
S11047,236,17,2026-05-31,30,25,0.0288473099199422,val,4,0.0006559114814494
S11951,236,17,2026-05-31,37,23,0.0,val,4,0.0007163492963938
S11954,236,17,2026-05-31,37,29,0.0,val,4,0.0006129905333163
S12796,236,17,2026-05-31,41,29,0.0,val,4,0.0005922314102502
S13746,236,17,2026-05-31,48,23,0.0066774150208249,val,4,0.0007125956339901
S16124,236,17,2026-05-31,37,31,0.0128341338527486,val,4,0.0005831950467511
S16524,236,17,2026-05-31,54,27,0.0,val,4,0.0006104735987697
S16663,236,17,2026-05-31,22,25,0.0,val,4,0.0007167597419526
S22118,236,17,2026-05-31,22,18,0.0,val,4,0.0006985294772556
S22471,236,17,2026-05-31,58,29,0.0,val,4,0.0005363638229269
S25021,236,17,2026-05-31,21,23,0.0,val,4,0.0007227192016196
S34975,236,17,2026-05-31,55,15,0.0,val,4,0.000637859010828
S37533,236,17,2026-05-31,51,19,0.0,val,4,0.0006758626741423
S37931,236,17,2026-05-31,56,22,0.0041733843880155,val,4,0.0006917924544175
S38747,236,17,2026-05-31,30,19,0.0,val,4,0.0006527649166129
S39637,236,17,2026-05-31,46,22,0.0,val,4,0.0007040320462031
S08065,236,19,2026-05-31,41,28,0.0194413572363773,val,1,0.0007286888552178
S08964,236,19,2026-05-31,52,16,0.0,val,1,0.0006664456323616
S12063,236,19,2026-05-31,21,24,0.0,val,1,0.0006783328623351
S15751,236,19,2026-05-31,37,28,0.0036653539242149,val,1,0.0007155002563585
S16925,236,19,2026-05-31,32,12,0.0,val,1,0.000702746750254
S18037,236,19,2026-05-31,51,30,0.0,val,1,0.0007191623643971
S18795,236,19,2026-05-31,54,18,0.0111423485470108,val,1,0.0007813499643367
S20286,236,19,2026-05-31,23,27,0.0097858532397671,val,1,0.0007314421782019
S25144,236,19,2026-05-31,48,24,0.0,val,1,0.0007915917499055
S27343,236,19,2026-05-31,33,18,0.0,val,1,0.0007231951611504
S28068,236,19,2026-05-31,47,30,0.0,val,1,0.0007345628078726
S31017,236,19,2026-05-31,61,18,0.0,val,1,0.0007595657680936
S31577,236,19,2026-05-31,14,19,0.0097796143250688,val,1,0.0006959172952852
S33360,236,19,2026-05-31,44,18,0.0017874354437299,val,1,0.0007166702371822
S39659,236,19,2026-05-31,46,25,0.0,val,1,0.0007644807061637
S41413,236,19,2026-05-31,35,21,0.0,val,1,0.0007869052255242
S43485,236,19,2026-05-31,24,20,0.0713642228831295,val,1,0.0007203992701626
S08065,236,19,2026-05-31,40,28,0.0194413572363773,val,2,0.0007302933247351
S08964,236,19,2026-05-31,50,16,0.0,val,2,0.000622490745371
S12063,236,19,2026-05-31,20,24,0.0,val,2,0.0006919961824707
S15751,236,19,2026-05-31,35,28,0.0036653539242149,val,2,0.0006963240816752
S16925,236,19,2026-05-31,28,13,0.0,val,2,0.0006827094509671
S18037,236,19,2026-05-31,50,30,0.0,val,2,0.0007267575352825
S18795,236,19,2026-05-31,52,18,0.0111423485470108,val,2,0.000706912899312
S20286,236,19,2026-05-31,25,27,0.0097858532397671,val,2,0.0007131537998511
S25144,236,19,2026-05-31,45,24,0.0,val,2,0.0007735535227677
S27343,236,19,2026-05-31,31,18,0.0,val,2,0.0006976024300977
S28068,236,19,2026-05-31,46,30,0.0,val,2,0.0007198980801031
S31017,236,19,2026-05-31,59,18,0.0,val,2,0.0007821132910309
S31577,236,19,2026-05-31,16,19,0.0097796143250688,val,2,0.0006788325426273
S33360,236,19,2026-05-31,42,18,0.0017874354437299,val,2,0.0006583642881007
S39659,236,19,2026-05-31,47,25,0.0,val,2,0.0007591396486143
S41413,236,19,2026-05-31,37,21,0.0,val,2,0.0007530900446392
S43485,236,19,2026-05-31,22,20,0.0713642228831295,val,2,0.0007334484008161
S08065,236,19,2026-05-31,43,28,0.0194413572363773,val,3,0.0007179841240445
S08964,236,19,2026-05-31,56,16,0.0,val,3,0.0006671927836883
S12063,236,19,2026-05-31,23,24,0.0,val,3,0.000710213323325
S15751,236,19,2026-05-31,39,28,0.0036653539242149,val,3,0.0007202896521813
S16925,236,19,2026-05-31,36,12,0.0,val,3,0.0007048694878388
S18037,236,19,2026-05-31,56,29,0.0,val,3,0.000750649896452
S18795,236,19,2026-05-31,58,18,0.0111423485470108,val,3,0.0007695053568298
S20286,236,19,2026-05-31,21,27,0.0097858532397671,val,3,0.0007192786141098
S25144,236,19,2026-05-31,53,24,0.0,val,3,0.0007606744237779
S27343,236,19,2026-05-31,37,18,0.0,val,3,0.0006833285625544
S28068,236,19,2026-05-31,49,30,0.0,val,3,0.0007241745001827
S31017,236,19,2026-05-31,62,17,0.0,val,3,0.0007503638854151
S31577,236,19,2026-05-31,20,18,0.0097796143250688,val,3,0.0007081033097463
S33360,236,19,2026-05-31,48,18,0.0017874354437299,val,3,0.0007522667679996
S39659,236,19,2026-05-31,44,25,0.0,val,3,0.0007661443055534
S41413,236,19,2026-05-31,31,21,0.0,val,3,0.0007699393483575
S43485,236,19,2026-05-31,28,20,0.0713642228831295,val,3,0.0007748853741942
S08065,236,19,2026-05-31,42,28,0.0194413572363773,val,4,0.0007488220950954
S08964,236,19,2026-05-31,54,16,0.0,val,4,0.0007370212330115
S12063,236,19,2026-05-31,22,24,0.0,val,4,0.0007067048301891
S15751,236,19,2026-05-31,38,28,0.0036653539242149,val,4,0.0007187853657643
S16925,236,19,2026-05-31,34,12,0.0,val,4,0.0006385610595283
S18037,236,19,2026-05-31,52,30,0.0,val,4,0.0007015819823536
S18795,236,19,2026-05-31,56,18,0.0111423485470108,val,4,0.0007729265602954
S20286,236,19,2026-05-31,22,27,0.0097858532397671,val,4,0.0007220239311644
S25144,236,19,2026-05-31,51,24,0.0,val,4,0.0007629900312793
S27343,236,19,2026-05-31,35,18,0.0,val,4,0.0006913137356204
S28068,236,19,2026-05-31,48,30,0.0,val,4,0.0007224023683617
S31017,236,19,2026-05-31,63,18,0.0,val,4,0.0007591071912628
S31577,236,19,2026-05-31,17,18,0.0097796143250688,val,4,0.0007225266613674
S33360,236,19,2026-05-31,46,18,0.0017874354437299,val,4,0.0007159391806396
S39659,236,19,2026-05-31,45,25,0.0,val,4,0.0007709520950664
S41413,236,19,2026-05-31,33,21,0.0,val,4,0.0007453414807641
S43485,236,19,2026-05-31,26,20,0.0713642228831295,val,4,0.0007158757566087
S02657,236,21,2026-05-31,56,25,0.0,val,1,0.000429992684464
S02840,236,21,2026-05-31,36,27,0.0,val,1,0.0004432392918509
S04212,236,21,2026-05-31,24,23,0.0,val,1,0.0003986349990977
S05889,236,21,2026-05-31,27,20,0.0,val,1,0.0003776655688416
S09692,236,21,2026-05-31,40,21,0.0,val,1,0.0004329659614419
S11953,236,21,2026-05-31,24,18,0.0,val,1,0.0003784983701981
S14329,236,21,2026-05-31,13,22,0.0,val,1,0.0004724714439047
S15336,236,21,2026-05-31,45,24,0.0,val,1,0.0004603890995707
S19013,236,21,2026-05-31,27,21,0.0,val,1,0.0004145525200513
S19205,236,21,2026-05-31,59,22,0.0,val,1,0.0004996095484165
S19207,236,21,2026-05-31,38,26,0.0,val,1,0.0004444913604682
S20439,236,21,2026-05-31,63,18,0.0,val,1,0.0005315375363701
S22136,236,21,2026-05-31,42,29,0.0,val,1,0.0004437695814375
S22472,236,21,2026-05-31,55,13,0.0,val,1,0.0003665735353066
S25020,236,21,2026-05-31,35,25,0.0,val,1,0.0004508873809051
S28773,236,21,2026-05-31,20,24,0.0,val,1,0.0004163306175985
S34026,236,21,2026-05-31,44,23,0.0,val,1,0.0004446096915626
S36345,236,21,2026-05-31,53,20,0.0,val,1,0.0004671880940113
S37232,236,21,2026-05-31,28,27,0.0,val,1,0.0004047965516851
S37895,236,21,2026-05-31,42,30,0.0,val,1,0.0004498523177291
S39756,236,21,2026-05-31,52,25,0.0,val,1,0.0004935281085287
S40439,236,21,2026-05-31,46,30,0.003312902655988,val,1,0.0004436919410765
S41147,236,21,2026-05-31,54,14,0.0,val,1,0.0004561924824216
S43238,236,21,2026-05-31,24,16,0.0180720701065415,val,1,0.0004113208566896
S02657,236,21,2026-05-31,57,25,0.0,val,2,0.0004925299795653
S02840,236,21,2026-05-31,37,27,0.0,val,2,0.0004504441349692
S04212,236,21,2026-05-31,25,23,0.0,val,2,0.0004068006530149
S05889,236,21,2026-05-31,26,20,0.0,val,2,0.0004080140368833
S09692,236,21,2026-05-31,41,21,0.0,val,2,0.0004227331398866
S11953,236,21,2026-05-31,23,18,0.0,val,2,0.0003967796736727
S14329,236,21,2026-05-31,13,23,0.0,val,2,0.0004785371904972
S15336,236,21,2026-05-31,44,24,0.0,val,2,0.0004589452034161
S19013,236,21,2026-05-31,28,21,0.0,val,2,0.0004586228834024
S19205,236,21,2026-05-31,58,22,0.0,val,2,0.0004826146986084
S19207,236,21,2026-05-31,37,26,0.0,val,2,0.0004086541557375
S20439,236,21,2026-05-31,61,18,0.0,val,2,0.0004439611874908
S22136,236,21,2026-05-31,43,29,0.0,val,2,0.0004365602487594
S22472,236,21,2026-05-31,56,13,0.0,val,2,0.0003641910307399
S25020,236,21,2026-05-31,36,25,0.0,val,2,0.0004375641273956
S28773,236,21,2026-05-31,19,24,0.0,val,2,0.0003987996706657
S34026,236,21,2026-05-31,45,23,0.0,val,2,0.0004324990067237
S36345,236,21,2026-05-31,51,20,0.0,val,2,0.0005060511926609
S37232,236,21,2026-05-31,29,27,0.0,val,2,0.0004296020059598
S37895,236,21,2026-05-31,41,30,0.0,val,2,0.000456226027051
S39756,236,21,2026-05-31,53,25,0.0,val,2,0.0004451080524139
S40439,236,21,2026-05-31,45,30,0.003312902655988,val,2,0.0004616222587829
S41147,236,21,2026-05-31,51,14,0.0,val,2,0.0004593293415401
S43238,236,21,2026-05-31,23,16,0.0180720701065415,val,2,0.0004077891103105
S02657,236,21,2026-05-31,54,25,0.0,val,3,0.0004686760534387
S02840,236,21,2026-05-31,34,27,0.0,val,3,0.0004302093037805
S04212,236,21,2026-05-31,22,23,0.0,val,3,0.0003984344768532
S05889,236,21,2026-05-31,29,20,0.0,val,3,0.0004131139793119
S09692,236,21,2026-05-31,37,21,0.0,val,3,0.0004232622570259
S11953,236,21,2026-05-31,26,18,0.0,val,3,0.0003965112058696
S14329,236,21,2026-05-31,15,22,0.0,val,3,0.0004418847025133
S15336,236,21,2026-05-31,47,24,0.0,val,3,0.0004871686517705
S19013,236,21,2026-05-31,25,21,0.0,val,3,0.0004161616821457
S19205,236,21,2026-05-31,61,22,0.0,val,3,0.0004916470970372
S19207,236,21,2026-05-31,41,26,0.0,val,3,0.0004662710350979
S20439,236,21,2026-05-31,62,17,0.0,val,3,0.0004878104082333
S22136,236,21,2026-05-31,40,29,0.0,val,3,0.0004876318969431
S22472,236,21,2026-05-31,53,13,0.0,val,3,0.0003500070260763
S25020,236,21,2026-05-31,33,25,0.0,val,3,0.0004036118153753
S28773,236,21,2026-05-31,22,24,0.0,val,3,0.0003997179958883
S34026,236,21,2026-05-31,42,23,0.0,val,3,0.0004353796265335
S36345,236,21,2026-05-31,55,20,0.0,val,3,0.0004513845420939
S37232,236,21,2026-05-31,26,27,0.0,val,3,0.0003936625316271
S37895,236,21,2026-05-31,44,30,0.0,val,3,0.000466429622743
S39756,236,21,2026-05-31,50,25,0.0,val,3,0.0004959780337433
S40439,236,21,2026-05-31,48,30,0.003312902655988,val,3,0.0004323234112523
S41147,236,21,2026-05-31,56,14,0.0,val,3,0.0004691012522769
S43238,236,21,2026-05-31,26,16,0.0180720701065415,val,3,0.0003921522408437
S02657,236,21,2026-05-31,55,25,0.0,val,4,0.0004438190257215
S02840,236,21,2026-05-31,35,27,0.0,val,4,0.0004001112114088
S04212,236,21,2026-05-31,23,23,0.0,val,4,0.0003669907045521
S05889,236,21,2026-05-31,28,20,0.0,val,4,0.0003710007372405
S09692,236,21,2026-05-31,38,21,0.0,val,4,0.0004361432055516
S11953,236,21,2026-05-31,25,18,0.0,val,4,0.0004386438733783
S14329,236,21,2026-05-31,14,22,0.0,val,4,0.0004547228973295
S15336,236,21,2026-05-31,46,24,0.0,val,4,0.000482169743104
S19013,236,21,2026-05-31,26,21,0.0,val,4,0.0004534522991582
S19205,236,21,2026-05-31,60,22,0.0,val,4,0.0005189015281789
S19207,236,21,2026-05-31,40,26,0.0,val,4,0.0004656276405889
S20439,236,21,2026-05-31,62,18,0.0,val,4,0.0004940546133011
S22136,236,21,2026-05-31,41,29,0.0,val,4,0.0004476293032759
S22472,236,21,2026-05-31,54,13,0.0,val,4,0.0003966590415377
S25020,236,21,2026-05-31,34,25,0.0,val,4,0.0004680542338649
S28773,236,21,2026-05-31,21,24,0.0,val,4,0.000393588363217
S34026,236,21,2026-05-31,43,23,0.0,val,4,0.000423008489801
S36345,236,21,2026-05-31,54,20,0.0,val,4,0.0004768427052631
S37232,236,21,2026-05-31,27,27,0.0,val,4,0.0004288558401612
S37895,236,21,2026-05-31,43,30,0.0,val,4,0.0004723463532911
S39756,236,21,2026-05-31,51,25,0.0,val,4,0.0004844697031952
S40439,236,21,2026-05-31,47,30,0.003312902655988,val,4,0.0004584320096413
S41147,236,21,2026-05-31,55,14,0.0,val,4,0.000479891212459
S43238,236,21,2026-05-31,25,16,0.0180720701065415,val,4,0.0004143183405611
S00143,236,23,2026-05-31,44,29,0.0,val,1,0.0007364880280254
S02603,236,23,2026-05-31,27,25,0.0,val,1,0.0007660475205409
S06268,236,23,2026-05-31,34,31,0.0093103415977445,val,1,0.0006908086929179
S06277,236,23,2026-05-31,36,12,0.0090884154704215,val,1,0.0006882767938822
S08122,236,23,2026-05-31,52,18,0.0,val,1,0.0007534036036055
S08545,236,23,2026-05-31,43,26,0.0045012611682448,val,1,0.0007435957311279
S09372,236,23,2026-05-31,33,28,0.0,val,1,0.0007562009111752
S12604,236,23,2026-05-31,44,12,0.012220610292852,val,1,0.0006904711104079
S12617,236,23,2026-05-31,36,30,0.0,val,1,0.0007167125716421
S14123,236,23,2026-05-31,27,24,0.0,val,1,0.0005016117119173
S15220,236,23,2026-05-31,23,27,0.0020553156997998,val,1,0.0007308091475763
S17559,236,23,2026-05-31,20,28,0.021411380891116,val,1,0.0007033841195932
S20265,236,23,2026-05-31,32,30,0.0,val,1,0.000697335988228
S21230,236,23,2026-05-31,46,20,0.0,val,1,0.0007300898579915
S21856,236,23,2026-05-31,56,21,0.0,val,1,0.0007594202572721
S24144,236,23,2026-05-31,42,31,0.0,val,1,0.0007238317119172
S27007,236,23,2026-05-31,52,21,0.0049913880979999,val,1,0.0007609095961808
S33969,236,23,2026-05-31,62,17,0.0,val,1,0.0006926683060305
S33973,236,23,2026-05-31,21,20,0.0,val,1,0.0007810830721883
S35702,236,23,2026-05-31,44,13,0.0,val,1,0.00073930883454
S35715,236,23,2026-05-31,54,20,0.0019923353216599,val,1,0.0007650157588105
S38742,236,23,2026-05-31,43,18,0.0,val,1,0.0007349427036838
S41858,236,23,2026-05-31,31,23,0.0,val,1,0.0007554953019237
S41863,236,23,2026-05-31,43,23,0.0,val,1,0.0007510480368404
S43575,236,23,2026-05-31,48,30,0.0214349527124857,val,1,0.0007256055323293
S00143,236,23,2026-05-31,45,29,0.0,val,2,0.0007435307384172
S02603,236,23,2026-05-31,28,25,0.0,val,2,0.0007606107456986
S06268,236,23,2026-05-31,35,31,0.0093103415977445,val,2,0.0006745474447233
S06277,236,23,2026-05-31,35,12,0.0090884154704215,val,2,0.0006901455933778
S08122,236,23,2026-05-31,51,18,0.0,val,2,0.0007625610461216
S08545,236,23,2026-05-31,42,26,0.0045012611682448,val,2,0.0007554907942196
S09372,236,23,2026-05-31,32,28,0.0,val,2,0.0007464417528669
S12604,236,23,2026-05-31,43,12,0.012220610292852,val,2,0.0007080941042791
S12617,236,23,2026-05-31,35,30,0.0,val,2,0.0007431757633882
S14123,236,23,2026-05-31,26,24,0.0,val,2,0.0006900737557666
S15220,236,23,2026-05-31,24,27,0.0020553156997998,val,2,0.0007375055169597
S17559,236,23,2026-05-31,23,29,0.021411380891116,val,2,0.0007118090607869
S20265,236,23,2026-05-31,31,30,0.0,val,2,0.00073272744395
S21230,236,23,2026-05-31,45,20,0.0,val,2,0.0007429235980514
S21856,236,23,2026-05-31,57,21,0.0,val,2,0.0007604113741939
S24144,236,23,2026-05-31,43,31,0.0,val,2,0.000725372511481
S27007,236,23,2026-05-31,53,21,0.0049913880979999,val,2,0.0007655620246559
S33969,236,23,2026-05-31,64,18,0.0,val,2,0.0007133757324331
S33973,236,23,2026-05-31,20,20,0.0,val,2,0.0007377819294987
S35702,236,23,2026-05-31,45,13,0.0,val,2,0.0007326684756541
S35715,236,23,2026-05-31,53,20,0.0019923353216599,val,2,0.0007668941514602
S38742,236,23,2026-05-31,42,18,0.0,val,2,0.0007496392750261
S41858,236,23,2026-05-31,32,23,0.0,val,2,0.0007570823343698
S41863,236,23,2026-05-31,44,23,0.0,val,2,0.0007565163021184
S43575,236,23,2026-05-31,47,30,0.0214349527124857,val,2,0.0007201858548548
S00143,236,23,2026-05-31,42,29,0.0,val,3,0.0007206321129559
S02603,236,23,2026-05-31,25,25,0.0,val,3,0.0007504807718705
S06268,236,23,2026-05-31,32,31,0.0093103415977445,val,3,0.0006891408463219
S06277,236,23,2026-05-31,38,12,0.0090884154704215,val,3,0.0006808397744384
S08122,236,23,2026-05-31,54,18,0.0,val,3,0.0007579821282131
S08545,236,23,2026-05-31,45,26,0.0045012611682448,val,3,0.0007604303369618
