ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08569,18,3,2025-10-28,58,23,0.0124214147280216,train,3,0.0007802427012036
S08570,18,24,2025-10-28,26,23,0.0079890509356535,train,3,0.0006545217074033
S08571,18,19,2025-10-28,36,31,0.017739229753364,train,3,0.0007399714156578
S08572,18,19,2025-10-28,47,24,0.0094041292074372,train,3,0.0007890723293615
S08573,18,6,2025-10-28,60,23,0.0057722370496319,train,3,0.0007824419187168
S08575,18,11,2025-10-28,43,24,0.0057824316463059,train,3,0.0007762624534524
S08577,18,11,2025-10-28,58,26,0.0102076444371418,train,3,0.0007356015199079
S09327,18,6,2025-10-28,16,26,0.0,train,3,0.0005626001925489
S09328,18,6,2025-10-28,30,12,0.0,train,3,0.0003826990796266
S09374,18,6,2025-10-28,47,19,0.0,train,3,0.0008021245603068
S09380,18,16,2025-10-28,40,26,0.0,train,3,0.000814006744886
S09489,18,24,2025-10-28,49,28,0.0,train,3,0.0006051252412243
S09557,18,11,2025-10-28,27,18,0.0,train,3,0.0007778404565159
S09607,18,24,2025-10-28,47,31,0.0,train,3,0.0004059385664426
S09955,18,3,2025-10-28,39,12,0.0,train,3,0.0008090490821535
S09956,18,6,2025-10-28,45,29,0.0076695755499486,train,3,0.0006620002124172
S09961,18,16,2025-10-28,37,16,0.0078332479609125,train,3,0.0007439273225715
S09963,18,24,2025-10-28,14,23,0.0,train,3,0.0006545634218083
S09964,18,16,2025-10-28,30,20,0.0208893197048385,train,3,0.000773000789794
S09966,18,3,2025-10-28,16,18,0.0013403994228461,train,3,0.0007935932470068
S09968,18,6,2025-10-28,56,23,0.0038305022042728,train,3,0.000645023843659
S09969,18,24,2025-10-28,19,21,0.0089903610098974,train,3,0.0006204246736391
S09970,18,6,2025-10-28,52,22,0.0038305612504431,train,3,0.0006877742400254
S09971,18,11,2025-10-28,17,18,0.0051293165727496,train,3,0.0007477748393165
S10231,18,9,2025-10-28,63,20,0.0,train,3,0.0007962262578379
S10241,18,25,2025-10-28,50,25,0.0,train,3,0.00038919303375
S10243,18,25,2025-10-28,56,26,0.0,train,3,0.0004157424903593
S10672,18,6,2025-10-28,61,22,0.0,train,3,0.0007794854344012
S10675,18,19,2025-10-28,57,16,0.0,train,3,0.0007409126273991
S10676,18,3,2025-10-28,60,17,0.0,train,3,0.0007856947719634
S10772,18,25,2025-10-28,49,22,0.0,train,3,0.0004457045720291
S10860,18,9,2025-10-28,14,25,0.0,train,3,0.0007544980923295
S11428,18,11,2025-10-28,19,24,0.0371297832755066,train,3,0.0002847573694487
S11429,18,11,2025-10-28,43,18,0.0146574593049061,train,3,0.0007734248099557
S11430,18,11,2025-10-28,45,21,0.020219230155863,train,3,0.0007486215142686
S11438,18,24,2025-10-28,30,23,0.0097037619161512,train,3,0.0007082526256044
S11442,18,19,2025-10-28,42,19,0.0063736742885722,train,3,0.0008012898745489
S11444,18,11,2025-10-28,34,20,0.0127649191597926,train,3,0.0006358613839885
S11445,18,19,2025-10-28,32,17,0.0061806407284948,train,3,0.0007540520409114
S11449,18,6,2025-10-28,52,23,0.0085646026710531,train,3,0.0008282613815176
S11654,18,3,2025-10-28,59,15,0.0,train,3,0.0005522292414592
S11912,18,16,2025-10-28,21,25,0.0,train,3,0.0007470429405155
S11913,18,11,2025-10-28,34,12,0.0,train,3,0.0007771941269421
S11914,18,24,2025-10-28,24,25,0.0,train,3,0.000606621915159
S11915,18,3,2025-10-28,50,27,0.0,train,3,0.000852011163825
S11918,18,16,2025-10-28,37,29,0.0,train,3,0.0007136792774924
S11947,18,25,2025-10-28,41,20,0.0,train,3,0.0003561521505295
S11958,18,25,2025-10-28,53,22,0.0,train,3,0.0002076172618519
S11960,18,25,2025-10-28,28,21,0.0,train,3,0.0001918111373184
S11992,18,19,2025-10-28,53,13,0.0,train,3,0.00062879822334
S12188,18,6,2025-10-28,23,28,0.0132824484603584,train,3,0.0005822835061036
S12189,18,19,2025-10-28,56,17,0.0,train,3,0.0007474087699956
S12191,18,11,2025-10-28,43,19,0.0,train,3,0.0007705321075138
S12192,18,24,2025-10-28,48,22,0.0,train,3,0.000672324646044
S12193,18,24,2025-10-28,38,20,0.0,train,3,0.0006415176686929
S12194,18,3,2025-10-28,31,27,0.0,train,3,0.000832907267553
S12195,18,3,2025-10-28,42,28,0.010570026425066,train,3,0.0007610803980066
S12197,18,11,2025-10-28,30,28,0.0,train,3,0.0005431446346344
S12486,18,9,2025-10-28,25,13,0.0,train,3,0.0007185702074648
S12590,18,19,2025-10-28,49,29,0.0,train,3,0.0007586612969577
S12591,18,3,2025-10-28,30,17,0.0,train,3,0.0008109072311458
S12620,18,9,2025-10-28,64,25,0.0,train,3,0.0007367449051501
S12621,18,9,2025-10-28,18,26,0.0,train,3,0.000770813596257
S12622,18,9,2025-10-28,47,12,0.0,train,3,0.0005791810699397
S12623,18,24,2025-10-28,54,26,0.0,train,3,0.0005543624145705
S12624,18,24,2025-10-28,42,20,0.0,train,3,0.0006654343333216
S12780,18,25,2025-10-28,19,18,0.0,train,3,0.0002030925685057
S12781,18,25,2025-10-28,45,15,0.0,train,3,0.0002167415361171
S12782,18,25,2025-10-28,25,15,0.0,train,3,0.0001549289957393
S12783,18,25,2025-10-28,40,26,0.0065197428833792,train,3,0.0002597267845612
S12909,18,19,2025-10-28,26,30,0.0,train,3,0.0006459981850069
S12934,18,11,2025-10-28,64,24,0.0,train,3,0.000749264612508
S12937,18,19,2025-10-28,64,20,0.0,train,3,0.0007309220515861
S12938,18,16,2025-10-28,38,15,0.0,train,3,0.0007094115554068
S12942,18,6,2025-10-28,35,30,0.0,train,3,0.0007567096555705
S13067,18,25,2025-10-28,31,12,0.0,train,3,0.0004762829079257
S13267,18,3,2025-10-28,63,25,0.0,train,3,0.0006786599239174
S13647,18,24,2025-10-28,25,13,0.0056217903762188,train,3,0.0004207804031357
S13648,18,24,2025-10-28,17,27,0.0,train,3,0.0005572209362512
S14041,18,25,2025-10-28,23,17,0.0,train,3,0.0001784723675147
S14131,18,9,2025-10-28,36,29,0.0,train,3,0.0007094427005298
S14132,18,6,2025-10-28,48,14,0.0,train,3,0.000779623043631
S14133,18,6,2025-10-28,47,20,0.0,train,3,0.0008149112003395
S14134,18,6,2025-10-28,43,16,0.0,train,3,0.0007099657860248
S14135,18,6,2025-10-28,43,13,0.0,train,3,0.0007937124868798
S14204,18,25,2025-10-28,60,16,0.0,train,3,0.0001743201286892
S14354,18,6,2025-10-28,55,13,0.0,train,3,0.0003740535461135
S14436,18,3,2025-10-28,26,30,0.0,train,3,0.0004544441236424
S14965,18,25,2025-10-28,32,26,0.0,train,3,0.0002597892657625
S14970,18,25,2025-10-28,27,18,0.0,train,3,0.0001925242255481
S14971,18,25,2025-10-28,23,21,0.0,train,3,0.0002546251291686
S15241,18,16,2025-10-28,45,24,0.0020537359812891,train,3,0.0008084953833248
S15242,18,3,2025-10-28,49,15,0.002043602332256,train,3,0.0007923686432264
S15243,18,9,2025-10-28,24,19,0.0,train,3,0.0007093668103315
S15246,18,24,2025-10-28,22,23,0.0,train,3,0.0006471267549454
S15248,18,24,2025-10-28,35,30,0.0,train,3,0.0006542439820119
S15249,18,16,2025-10-28,49,29,0.0062383110118113,train,3,0.0006796175255818
S15250,18,11,2025-10-28,49,25,0.0061894443199083,train,3,0.0007789273691993
S15426,18,24,2025-10-28,50,20,0.0,train,3,0.0006206328529227
S15427,18,19,2025-10-28,44,22,0.0,train,3,0.0007737229114602
S16013,18,19,2025-10-28,39,15,0.0056115075422274,train,3,0.0007379892559267
S16015,18,16,2025-10-28,20,23,0.0,train,3,0.0006993466659692
S16017,18,11,2025-10-28,13,21,0.0,train,3,0.0007321133835438
S16020,18,11,2025-10-28,25,25,0.0018884557219828,train,3,0.0007757440004443
S16021,18,11,2025-10-28,37,27,0.0036893110193113,train,3,0.0007782041782877
S16023,18,3,2025-10-28,26,17,0.0018352147053501,train,3,0.0007833595466523
S16026,18,16,2025-10-28,47,19,0.0037792377650028,train,3,0.0007084676563001
S16028,18,16,2025-10-28,39,31,0.0037210068430588,train,3,0.0006874687295032
S16029,18,16,2025-10-28,34,15,0.0073704152717377,train,3,0.0006855798758775
S16030,18,6,2025-10-28,41,25,0.0,train,3,0.0007814196898996
S16031,18,11,2025-10-28,26,26,0.0018657206674549,train,3,0.000743559982151
S16218,18,25,2025-10-28,38,25,0.0,train,3,0.0005804016385007
S16368,18,11,2025-10-28,22,29,0.0,train,3,0.0006278520828959
S16699,18,25,2025-10-28,26,13,0.0,train,3,0.0006972025754862
S17539,18,19,2025-10-28,39,12,0.0221522365126003,train,3,0.0006965159194249
S17573,18,6,2025-10-28,41,20,0.0136340879631852,train,3,0.0006618286194288
S17574,18,11,2025-10-28,45,25,0.0163986713886628,train,3,0.0008002827924144
S17578,18,11,2025-10-28,29,19,0.0016589477197813,train,3,0.0007781675091799
S17580,18,11,2025-10-28,58,17,0.033568302891933,train,3,0.0007059619975483
S17581,18,6,2025-10-28,29,17,0.0268820943152754,train,3,0.0007437852556429
S17583,18,3,2025-10-28,47,20,0.0194044539066707,train,3,0.0008365904159594
S17584,18,6,2025-10-28,30,21,0.0206854213562061,train,3,0.0007727023343538
S17587,18,24,2025-10-28,31,30,0.0018993170865928,train,3,0.0004331198510511
S17588,18,3,2025-10-28,58,27,0.0,train,3,0.0007680319593971
S17589,18,19,2025-10-28,37,22,0.0172008879791552,train,3,0.000738206601354
S17590,18,16,2025-10-28,23,21,0.0089979772244359,train,3,0.0006726198943749
S17592,18,19,2025-10-28,33,19,0.0033139298407046,train,3,0.0007629385854146
S17993,18,3,2025-10-28,24,22,0.0,train,3,0.0006552494838102
S17994,18,19,2025-10-28,49,23,0.0,train,3,0.0007006757721388
S17995,18,9,2025-10-28,50,28,0.0,train,3,0.0007473213690034
S17996,18,16,2025-10-28,48,23,0.0,train,3,0.0007827172314045
S17998,18,9,2025-10-28,54,28,0.0,train,3,0.0007559361436601
S18351,18,6,2025-10-28,38,18,0.0,train,3,0.0007786952695765
S18352,18,11,2025-10-28,22,23,0.0,train,3,0.0007853273865658
S18862,18,11,2025-10-28,23,17,0.0164841360919662,train,3,0.0007148513822551
S18863,18,16,2025-10-28,49,24,0.0053273821008536,train,3,0.0007623929686936
S18864,18,16,2025-10-28,20,26,0.0087227414330218,train,3,0.0006828165477234
S18865,18,24,2025-10-28,31,22,0.009852705033404,train,3,0.0007381668608267
S18867,18,19,2025-10-28,52,17,0.0095905830894413,train,3,0.000769749220662
S18871,18,9,2025-10-28,62,17,0.0100038915205109,train,3,0.0007470139935132
S18872,18,16,2025-10-28,28,26,0.0116754868167587,train,3,0.0007417205107937
S18873,18,9,2025-10-28,51,15,0.0159960347857432,train,3,0.0007583440115838
S19005,18,24,2025-10-28,23,18,0.0,train,3,0.0006281126605249
S19006,18,24,2025-10-28,37,15,0.0,train,3,0.0005671162209057
S19009,18,25,2025-10-28,46,24,0.0,train,3,0.0004826888426696
S19010,18,25,2025-10-28,43,12,0.0,train,3,0.0001628532384434
S19183,18,9,2025-10-28,54,17,0.0,train,3,0.0007862460900869
S19184,18,19,2025-10-28,22,22,0.0,train,3,0.0007628816174851
S19431,18,19,2025-10-28,17,16,0.0,train,3,0.0006454371427968
S19609,18,24,2025-10-28,14,19,0.0,train,3,0.0005004381067305
S19741,18,25,2025-10-28,47,31,0.0,train,3,0.0002131494253864
S19789,18,6,2025-10-28,21,17,0.0,train,3,0.0007305225802404
S19790,18,11,2025-10-28,26,21,0.0,train,3,0.0007345365322766
S19791,18,24,2025-10-28,34,29,0.0,train,3,0.000636276968146
S19793,18,19,2025-10-28,21,27,0.0,train,3,0.0007017123350395
S19796,18,24,2025-10-28,50,21,0.0,train,3,0.0006390797340151
S19798,18,11,2025-10-28,33,17,0.0,train,3,0.0007861647688435
S19799,18,16,2025-10-28,29,16,0.0,train,3,0.0007203070643656
S19800,18,6,2025-10-28,20,27,0.0,train,3,0.0007555770547902
S19801,18,11,2025-10-28,33,27,0.0,train,3,0.0007816407049528
S19910,18,25,2025-10-28,50,19,0.0,train,3,0.0002612412966262
S19913,18,25,2025-10-28,26,19,0.0,train,3,0.0002466841111628
S20273,18,6,2025-10-28,61,25,0.0,train,3,0.0007762214806702
S20274,18,6,2025-10-28,45,17,0.0038923152227116,train,3,0.0007737064540646
S20276,18,9,2025-10-28,51,23,0.0078527103305801,train,3,0.0007209841142431
S20278,18,3,2025-10-28,32,25,0.0,train,3,0.0008003119225629
S20279,18,9,2025-10-28,43,26,0.0,train,3,0.0007263520874446
S20283,18,3,2025-10-28,53,18,0.0,train,3,0.0007818770158472
S20284,18,3,2025-10-28,36,26,0.0019211070524342,train,3,0.0008389119781068
S20290,18,24,2025-10-28,55,23,0.0077880155446909,train,3,0.0006453140537478
S20291,18,16,2025-10-28,56,14,0.0,train,3,0.0006403176923124
S20292,18,16,2025-10-28,14,20,0.0,train,3,0.0007277770774792
S20298,18,11,2025-10-28,17,17,0.0,train,3,0.0006068342320202
S20299,18,6,2025-10-28,28,25,0.0,train,3,0.0007879876689837
S20730,18,9,2025-10-28,20,18,0.0,train,3,0.0007884969099577
S20761,18,11,2025-10-28,58,23,0.0,train,3,0.0007391956568029
S20762,18,11,2025-10-28,53,21,0.0,train,3,0.0007982137619112
S20764,18,24,2025-10-28,55,24,0.0,train,3,0.0006047933579058
S20765,18,19,2025-10-28,18,25,0.0,train,3,0.0007444036499374
S20769,18,11,2025-10-28,39,18,0.0031563972614919,train,3,0.0007109295095665
S20771,18,3,2025-10-28,25,19,0.0,train,3,0.0007738761855003
S21105,18,16,2025-10-28,59,19,0.0,train,3,0.0005452920987904
S21106,18,11,2025-10-28,52,30,0.0,train,3,0.0007533621917346
S21223,18,19,2025-10-28,36,17,0.0,train,3,0.0007615561031461
S21224,18,24,2025-10-28,56,22,0.0,train,3,0.0006512972734203
S21249,18,25,2025-10-28,23,29,0.0,train,3,0.0002744878719167
S21250,18,24,2025-10-28,39,14,0.0,train,3,0.0005149748668345
S21260,18,25,2025-10-28,58,15,0.0,train,3,0.0001784654562529
S21431,18,16,2025-10-28,19,24,0.0,train,3,0.0007344555495746
S21432,18,3,2025-10-28,21,28,0.0,train,3,0.0007742302462441
S21433,18,24,2025-10-28,51,23,0.0,train,3,0.0006768533762378
S21434,18,3,2025-10-28,36,16,0.0,train,3,0.0008354695396799
S21451,18,25,2025-10-28,23,16,0.0,train,3,0.0002156490991061
S21452,18,24,2025-10-28,35,18,0.0,train,3,0.0006803938304169
S21588,18,11,2025-10-28,21,20,0.0,train,3,0.0007350020052234
S21591,18,16,2025-10-28,51,19,0.0,train,3,0.0007384744391052
S21592,18,3,2025-10-28,20,16,0.0,train,3,0.0007943898314178
S21859,18,9,2025-10-28,44,24,0.0,train,3,0.0005445306167366
S21860,18,16,2025-10-28,38,28,0.0,train,3,0.0007058286398868
S21861,18,6,2025-10-28,35,12,0.0,train,3,0.0007069199922292
S21862,18,24,2025-10-28,19,19,0.0,train,3,0.0005252020549481
S22307,18,24,2025-10-28,60,18,0.0,train,3,0.0004809394235996
S22308,18,24,2025-10-28,56,18,0.0,train,3,0.0005395623845483
S22309,18,25,2025-10-28,23,18,0.0,train,3,0.0002245324064913
S22310,18,25,2025-10-28,58,17,0.0,train,3,0.0002228435763963
S22383,18,9,2025-10-28,24,14,0.0,train,3,0.0007325443782939
S22384,18,16,2025-10-28,43,12,0.0,train,3,0.0007616751263237
S22466,18,6,2025-10-28,60,28,0.0,train,3,0.0004904313292165
S22467,18,16,2025-10-28,22,14,0.0,train,3,0.0006261012021594
S22791,18,25,2025-10-28,48,28,0.0064160284525688,train,3,0.0002047908331751
S23100,18,11,2025-10-28,31,12,0.0,train,3,0.0006378608188986
S23101,18,16,2025-10-28,43,32,0.0,train,3,0.0004407889944929
S23258,18,24,2025-10-28,46,20,0.0,train,3,0.0006577193924975
S23275,18,25,2025-10-28,33,15,0.0,train,3,0.0002587585225902
S23278,18,25,2025-10-28,44,16,0.0,train,3,0.0001991011844734
S23711,18,25,2025-10-28,43,29,0.0,train,3,0.000402972794739
S24139,18,6,2025-10-28,32,29,0.0,train,3,0.0007764236382942
S24440,18,25,2025-10-28,60,26,0.0,train,3,0.0001888554614619
S24441,18,25,2025-10-28,49,30,0.0,train,3,0.0001937249738555
S24701,18,16,2025-10-28,15,17,0.0102925400829201,train,3,0.0002966217006666
S24720,18,25,2025-10-28,42,24,0.0021011423111719,train,3,0.0003970382325899
S25012,18,25,2025-10-28,40,16,0.0,train,3,0.0003372651887464
S25051,18,11,2025-10-28,37,11,0.0,train,3,0.0004277330540297
S25216,18,19,2025-10-28,14,22,0.0,train,3,0.0006963151454513
S25380,18,19,2025-10-28,43,28,0.0,train,3,0.0007768930357023
S25381,18,9,2025-10-28,28,21,0.0,train,3,0.000765920339641
S25786,18,16,2025-10-28,44,22,0.0,train,3,0.0007379157433204
S25788,18,9,2025-10-28,24,21,0.0,train,3,0.0007803742096336
S25793,18,24,2025-10-28,20,15,0.0,train,3,0.00039897806494
S26502,18,11,2025-10-28,57,27,0.0,train,3,0.0007605999429952
S26503,18,6,2025-10-28,57,17,0.0,train,3,0.0007232555101445
S26504,18,9,2025-10-28,55,23,0.0,train,3,0.0007323796788129
S26512,18,25,2025-10-28,31,27,0.0,train,3,0.0001834563193792
S26517,18,25,2025-10-28,51,17,0.0,train,3,0.0001783175307226
S26585,18,16,2025-10-28,47,31,0.0,train,3,0.000697783894194
S26982,18,6,2025-10-28,33,25,0.0108149276466108,train,3,0.0008222443749062
S26985,18,24,2025-10-28,42,29,0.004823428079242,train,3,0.0005639715110697
S26986,18,19,2025-10-28,45,23,0.0012302497877385,train,3,0.0007966383935112
S26987,18,3,2025-10-28,24,26,0.0182060618493256,train,3,0.0007927488004006
S26988,18,16,2025-10-28,29,17,0.0,train,3,0.0007848630086078
S26995,18,11,2025-10-28,62,20,0.0035927537698613,train,3,0.0006667656881502
S26997,18,9,2025-10-28,35,12,0.0037559040241828,train,3,0.0006943276085766
S27490,18,3,2025-10-28,22,24,0.0,train,3,0.0007710995844048
S27491,18,16,2025-10-28,60,23,0.0,train,3,0.0007241335607121
S27492,18,9,2025-10-28,48,29,0.0,train,3,0.0007801752471174
S27493,18,11,2025-10-28,54,20,0.0,train,3,0.0008051941096447
S27817,18,11,2025-10-28,43,15,0.0,train,3,0.0007752335582839
S27819,18,24,2025-10-28,24,27,0.0,train,3,0.0006412385106163
S27820,18,19,2025-10-28,53,16,0.0,train,3,0.0007585331076836
S28377,18,16,2025-10-28,60,20,0.0,train,3,0.0007352134385082
S28379,18,11,2025-10-28,27,17,0.0,train,3,0.0006421588254735
S28380,18,11,2025-10-28,15,24,0.0,train,3,0.0008010039278704
S28381,18,3,2025-10-28,54,23,0.0,train,3,0.0007736321724823
S28382,18,19,2025-10-28,26,21,0.0,train,3,0.0007432353001828
S28383,18,6,2025-10-28,40,27,0.0,train,3,0.0007963783512152
S28384,18,19,2025-10-28,13,21,0.0,train,3,0.0007298068719823
S28736,18,19,2025-10-28,30,22,0.0,train,3,0.0007305940918355
S28737,18,16,2025-10-28,15,24,0.0,train,3,0.0007164752612113
S28741,18,25,2025-10-28,31,17,0.0,train,3,0.0001990656790667
S28742,18,25,2025-10-28,14,19,0.0,train,3,0.0002506408537691
S28854,18,9,2025-10-28,41,11,0.0,train,3,0.0005364548960876
S28970,18,24,2025-10-28,37,28,0.0,train,3,0.0005568926083137
S28971,18,19,2025-10-28,59,21,0.0,train,3,0.000787055498326
S28972,18,24,2025-10-28,43,31,0.0,train,3,0.0006734021874518
S29215,18,25,2025-10-28,53,21,0.0,train,3,0.0001974823086317
S29241,18,11,2025-10-28,53,13,0.0083682712868953,train,3,0.0002863870492532
S29607,18,25,2025-10-28,41,18,0.0,train,3,0.0002117077169113
S29610,18,25,2025-10-28,59,24,0.0,train,3,0.0003350600772321
S29700,18,11,2025-10-28,35,23,0.0,train,3,0.0007618335441699
S29703,18,24,2025-10-28,23,14,0.0,train,3,0.0005846896166478
S30490,18,11,2025-10-28,31,13,0.0116209634194158,train,3,0.0006657416140482
S30491,18,19,2025-10-28,27,17,0.0,train,3,0.0007466362435431
S30494,18,24,2025-10-28,27,30,0.0027153573399332,train,3,0.0006033408472876
S30495,18,24,2025-10-28,39,22,0.0675619015798455,train,3,0.0005652587220166
S30500,18,3,2025-10-28,53,15,0.0102145866614351,train,3,0.0007751886659026
S30502,18,9,2025-10-28,21,20,0.0148492230037294,train,3,0.0006744638125965
S30503,18,3,2025-10-28,47,29,0.014736041035575,train,3,0.0007863694015881
S30504,18,3,2025-10-28,25,23,0.0,train,3,0.0007771688061949
S30505,18,6,2025-10-28,32,14,0.001776471933888,train,3,0.0007071215639861
S30506,18,6,2025-10-28,22,16,0.0025111282898559,train,3,0.0007537546464904
S30509,18,11,2025-10-28,29,20,0.0091042012216649,train,3,0.0008228449099984
S30540,18,25,2025-10-28,58,19,0.0,train,3,0.000353541728905
S30559,18,24,2025-10-28,42,26,0.0147328831207329,train,3,0.0006398617498294
S31525,18,16,2025-10-28,32,14,0.0031671079588722,train,3,0.0006979105134494
S31526,18,6,2025-10-28,26,23,0.0032432150245035,train,3,0.0007074348972753
S31565,18,16,2025-10-28,56,26,0.0,train,3,0.0006890220620132
S31566,18,9,2025-10-28,33,20,0.0064520735562349,train,3,0.0007765298955999
S31567,18,6,2025-10-28,44,14,0.0,train,3,0.0006095994220982
S31571,18,3,2025-10-28,57,19,0.0080035299270825,train,3,0.0007815309440024
S31572,18,9,2025-10-28,52,24,0.0110806412057164,train,3,0.0007564056123188
S31575,18,3,2025-10-28,44,13,0.0079349873870421,train,3,0.000687732207995
S31576,18,3,2025-10-28,19,23,0.0032573076418927,train,3,0.0007487987701394
S31580,18,24,2025-10-28,59,23,0.0015798842901646,train,3,0.0006138044995095
S31581,18,19,2025-10-28,47,27,0.0081379888524289,train,3,0.0006796600979886
S31582,18,16,2025-10-28,35,13,0.003146535487159,train,3,0.0006279334299605
S31583,18,19,2025-10-28,49,16,0.0,train,3,0.0007635116956926
S31588,18,16,2025-10-28,40,21,0.0,train,3,0.0007347853965587
S31600,18,3,2025-10-28,53,30,0.0,train,3,0.0005641424180875
S31601,18,16,2025-10-28,40,11,0.0,train,3,0.0003813700002846
S31994,18,11,2025-10-28,34,21,0.0,train,3,0.0007747201302658
S31995,18,9,2025-10-28,52,29,0.0043484918082988,train,3,0.0007225737940603
S31996,18,9,2025-10-28,43,12,0.0,train,3,0.0007505761053659
S32005,18,16,2025-10-28,17,25,0.0,train,3,0.0006530977345403
S32208,18,16,2025-10-28,31,12,0.0,train,3,0.0005781855568299
S32354,18,6,2025-10-28,53,29,0.0,train,3,0.0006912645433161
S32357,18,9,2025-10-28,49,18,0.0,train,3,0.0006961586440925
S32359,18,24,2025-10-28,46,29,0.0,train,3,0.0005921138707027
S32364,18,9,2025-10-28,28,29,0.002738835251069,train,3,0.0007528594534743
S32365,18,9,2025-10-28,45,30,0.0,train,3,0.0007300929369775
S32505,18,25,2025-10-28,38,19,0.0,train,3,0.0003170689682138
S32956,18,11,2025-10-28,58,20,0.0,train,3,0.0007838272260206
S32957,18,24,2025-10-28,33,28,0.0,train,3,0.0005871157690193
S32958,18,19,2025-10-28,40,13,0.0025968190273162,train,3,0.000781139961314
S32961,18,19,2025-10-28,62,18,0.0025511513546254,train,3,0.0007058893356013
S32962,18,24,2025-10-28,45,28,0.0,train,3,0.0005899073412838
S32965,18,6,2025-10-28,37,17,0.0,train,3,0.0007654317541371
S33324,18,3,2025-10-28,28,13,0.0,train,3,0.0007356439860124
S33352,18,9,2025-10-28,46,28,0.00361844021201,train,3,0.0007334150083393
S33356,18,24,2025-10-28,50,29,0.0,train,3,0.0005884009763165
S33358,18,19,2025-10-28,48,13,0.0,train,3,0.0007059285798607
S33359,18,19,2025-10-28,41,16,0.0,train,3,0.0007767827022792
S33365,18,9,2025-10-28,61,18,0.0,train,3,0.0007371862815775
S33366,18,19,2025-10-28,28,19,0.0,train,3,0.0007031125577157
S33367,18,6,2025-10-28,22,26,0.0,train,3,0.0007735105869434
S33376,18,25,2025-10-28,43,28,0.0054717001904636,train,3,0.0002556026961694
S33585,18,25,2025-10-28,38,31,0.0,train,3,0.0004851666358791
S33610,18,19,2025-10-28,57,29,0.0,train,3,0.0002579263145817
S33964,18,3,2025-10-28,49,21,0.0,train,3,0.0008052991829533
S34021,18,24,2025-10-28,49,16,0.0,train,3,0.0004675710204548
S34035,18,25,2025-10-28,53,28,0.0,train,3,0.0004335219035467
S34710,18,9,2025-10-28,16,18,0.0,train,3,0.0007376896761642
S34722,18,3,2025-10-28,51,16,0.0,train,3,0.000826265411641
S35680,18,16,2025-10-28,42,15,0.0078800707145178,train,3,0.0006999860120943
S35682,18,6,2025-10-28,42,31,0.0019681453497121,train,3,0.0006368617378619
S35683,18,11,2025-10-28,50,17,0.0020305024778667,train,3,0.0007758367414679
S35687,18,24,2025-10-28,43,24,0.0039413945558,train,3,0.0006526242486818
S35688,18,24,2025-10-28,30,26,0.0,train,3,0.0006310273779564
S35691,18,24,2025-10-28,21,28,0.0,train,3,0.0004422259522578
S35693,18,9,2025-10-28,35,23,0.0,train,3,0.0007528385134359
S35694,18,11,2025-10-28,29,29,0.0020133276619878,train,3,0.0005730404909382
S35695,18,9,2025-10-28,26,26,0.0020194878546293,train,3,0.0007188108449694
S35700,18,16,2025-10-28,53,24,0.0019985845035306,train,3,0.0006536922529945
S35710,18,25,2025-10-28,23,22,0.0,train,3,0.0001956031601999
S36203,18,25,2025-10-28,27,29,0.0,train,3,0.0001813259321065
S36206,18,24,2025-10-28,24,15,0.0,train,3,0.0004960516977529
S36272,18,19,2025-10-28,26,12,0.0,train,3,0.0002713275006738
S36319,18,11,2025-10-28,46,16,0.0,train,3,0.0007071227506362
S36322,18,24,2025-10-28,64,24,0.0,train,3,0.0005212903369602
S36324,18,24,2025-10-28,46,27,0.0,train,3,0.0005496923841341
S36328,18,6,2025-10-28,30,16,0.0,train,3,0.0008052859396597
S36769,18,11,2025-10-28,42,20,0.0,train,3,0.0007855365647131
S36770,18,19,2025-10-28,42,24,0.0,train,3,0.000765478896114
S36771,18,19,2025-10-28,22,24,0.0,train,3,0.000714087214539
S36773,18,19,2025-10-28,37,19,0.0,train,3,0.0007639040904803
S36774,18,9,2025-10-28,28,19,0.0,train,3,0.0007758637630978
S36775,18,16,2025-10-28,35,27,0.0,train,3,0.0007839578697045
S37218,18,19,2025-10-28,22,18,0.0,train,3,0.0006751694823714
S37606,18,11,2025-10-28,55,14,0.0056088794090927,train,3,0.0007400721480988
S37607,18,6,2025-10-28,36,20,0.0,train,3,0.0007825560845802
S37613,18,3,2025-10-28,50,25,0.0,train,3,0.0008137741537411
S37614,18,19,2025-10-28,60,25,0.0,train,3,0.0007679949374974
S37617,18,6,2025-10-28,49,29,0.0,train,3,0.0007086258319444
S37632,18,19,2025-10-28,25,26,0.0,train,3,0.0007489909528977
S37633,18,6,2025-10-28,21,21,0.0,train,3,0.0007699760181467
S37634,18,9,2025-10-28,51,26,0.0,train,3,0.0007193746615928
S37672,18,25,2025-10-28,62,20,0.0,train,3,0.0001787704288099
S37674,18,6,2025-10-28,57,22,0.0,train,3,0.0007975288704453
S37877,18,25,2025-10-28,42,19,0.0,train,3,0.0004091661733296
S38435,18,11,2025-10-28,47,28,0.0,train,3,0.0007570990364092
S38437,18,9,2025-10-28,28,14,0.0070537876142869,train,3,0.0007509270410909
S38438,18,11,2025-10-28,35,18,0.0054137222063368,train,3,0.0006738004666671
S38440,18,3,2025-10-28,22,20,0.0,train,3,0.0007997752140504
S38441,18,9,2025-10-28,15,23,0.0028366608449482,train,3,0.0007655965208906
