ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12230,262,25,2026-06-03,55,17,0.0,val,3,0.0008564059371338
S13633,262,25,2026-06-03,19,24,0.0018757548309178,val,3,0.0008678072251873
S13943,262,25,2026-06-03,40,23,0.0077094304793962,val,3,0.0008335161972732
S23035,262,25,2026-06-03,15,21,0.0,val,3,0.0008475147268078
S23584,262,25,2026-06-03,23,26,0.0,val,3,0.000872180195378
S23585,262,25,2026-06-03,42,18,0.0,val,3,0.0008082872914286
S24862,262,25,2026-06-03,52,26,0.0,val,3,0.0008621472219079
S27038,262,25,2026-06-03,50,29,0.0074907496024778,val,3,0.0008618913770709
S27517,262,25,2026-06-03,43,25,0.0,val,3,0.0008521263275212
S27524,262,25,2026-06-03,39,16,0.0,val,3,0.0008452572239814
S28098,262,25,2026-06-03,41,18,0.006946288557492,val,3,0.0008302506947307
S28289,262,25,2026-06-03,49,12,0.0,val,3,0.0008234041101018
S33424,262,25,2026-06-03,16,23,0.0018010574417736,val,3,0.0008721276244498
S40752,262,25,2026-06-03,38,28,0.0,val,3,0.000852808758398
S43304,262,25,2026-06-03,50,30,0.0133757018975503,val,3,0.0008420065149246
S43309,262,25,2026-06-03,45,28,0.01493350159814,val,3,0.0008468102544321
S00684,262,25,2026-06-03,27,28,0.0,val,4,0.0008555748304114
S03724,262,25,2026-06-03,30,26,0.0,val,4,0.0008197004041862
S04760,262,25,2026-06-03,63,24,0.0,val,4,0.0008427666936146
S07299,262,25,2026-06-03,52,25,0.0029641027476099,val,4,0.0007303736179776
S07690,262,25,2026-06-03,57,26,0.0022261040938815,val,4,0.0008560110958121
S12230,262,25,2026-06-03,58,17,0.0,val,4,0.0008361970992394
S13633,262,25,2026-06-03,17,24,0.0018757548309178,val,4,0.0008706964923551
S13943,262,25,2026-06-03,42,23,0.0077094304793962,val,4,0.0008342599466403
S23035,262,25,2026-06-03,17,21,0.0,val,4,0.0008760910773689
S23584,262,25,2026-06-03,21,26,0.0,val,4,0.0008898785920794
S23585,262,25,2026-06-03,40,18,0.0,val,4,0.0008513173428625
S24862,262,25,2026-06-03,50,26,0.0,val,4,0.0008517002433422
S27038,262,25,2026-06-03,52,29,0.0074907496024778,val,4,0.0008388864642238
S27517,262,25,2026-06-03,45,25,0.0,val,4,0.0008558784182269
S27524,262,25,2026-06-03,37,16,0.0,val,4,0.0008537373039195
S28098,262,25,2026-06-03,39,18,0.006946288557492,val,4,0.0008315772973076
S28289,262,25,2026-06-03,48,12,0.0,val,4,0.0008517601682373
S33424,262,25,2026-06-03,19,23,0.0018010574417736,val,4,0.0008668139792608
S40752,262,25,2026-06-03,36,28,0.0,val,4,0.0008559676148284
S43304,262,25,2026-06-03,49,30,0.0133757018975503,val,4,0.0008608013770245
S43309,262,25,2026-06-03,43,28,0.01493350159814,val,4,0.000849358701485
