ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40474,126,17,2026-05-06,33,31,0.0,val,4,0.0002815956472681
S42743,126,17,2026-05-06,41,28,0.0,val,4,0.0002401138484522
S02229,126,18,2026-05-06,35,13,0.0,val,1,0.0001430679497708
S09439,126,18,2026-05-06,61,25,0.0,val,1,0.0001492540470835
S11138,126,18,2026-05-06,42,12,0.0,val,1,0.0001537562925932
S13615,126,18,2026-05-06,33,19,0.0066706932420642,val,1,0.0002780045221209
S14648,126,18,2026-05-06,43,27,0.0,val,1,0.0001474506397324
S16176,126,18,2026-05-06,35,27,0.0,val,1,0.0001560202916431
S16498,126,18,2026-05-06,24,19,0.0,val,1,0.0001574952339082
S17936,126,18,2026-05-06,60,25,0.0,val,1,0.0001522350119769
S21635,126,18,2026-05-06,50,26,0.0,val,1,0.0001982827365342
S21667,126,18,2026-05-06,27,22,0.0,val,1,0.0001668564902543
S28890,126,18,2026-05-06,58,22,0.0,val,1,0.0001504154907603
S29449,126,18,2026-05-06,53,29,0.0,val,1,0.0001458598929097
S32884,126,18,2026-05-06,28,17,0.0,val,1,0.0001509772857947
S34619,126,18,2026-05-06,25,26,0.0,val,1,0.000142266640593
S34634,126,18,2026-05-06,51,13,0.0,val,1,0.000267907100659
S37127,126,18,2026-05-06,52,17,0.0,val,1,0.0002736133816509
S40382,126,18,2026-05-06,55,30,0.0,val,1,0.0004128545401042
S41935,126,18,2026-05-06,61,17,0.0,val,1,0.0001565751011889
S42766,126,18,2026-05-06,51,21,0.0,val,1,0.0001448735917449
S02229,126,18,2026-05-06,36,13,0.0,val,2,0.0001465016022834
S09439,126,18,2026-05-06,63,25,0.0,val,2,0.0002151430787233
S11138,126,18,2026-05-06,40,12,0.0,val,2,0.0001668564329656
S13615,126,18,2026-05-06,35,19,0.0066706932420642,val,2,0.0001725117414737
S14648,126,18,2026-05-06,46,27,0.0,val,2,0.0001700651758275
S16176,126,18,2026-05-06,37,27,0.0,val,2,0.0001500858045414
S16498,126,18,2026-05-06,27,19,0.0,val,2,0.0002102804590517
S17936,126,18,2026-05-06,62,25,0.0,val,2,0.0001629332203363
S21635,126,18,2026-05-06,43,26,0.0,val,2,0.0001779017916823
S21667,126,18,2026-05-06,25,22,0.0,val,2,0.0001631252010144
S28890,126,18,2026-05-06,56,22,0.0,val,2,0.0001524554270817
S29449,126,18,2026-05-06,55,29,0.0,val,2,0.0001538132289146
S32884,126,18,2026-05-06,30,17,0.0,val,2,0.0001534749945082
S34619,126,18,2026-05-06,23,26,0.0,val,2,0.0001399224366455
S34634,126,18,2026-05-06,56,14,0.0,val,2,0.0001555583142098
S37127,126,18,2026-05-06,54,17,0.0,val,2,0.0001521006496038
S40382,126,18,2026-05-06,53,30,0.0,val,2,0.0004152834942023
S41935,126,18,2026-05-06,64,18,0.0,val,2,0.0001808272352219
S42766,126,18,2026-05-06,53,21,0.0,val,2,0.0001438031415117
S02229,126,18,2026-05-06,33,13,0.0,val,3,0.0001463289338025
S09439,126,18,2026-05-06,57,25,0.0,val,3,0.000159662449744
S11138,126,18,2026-05-06,47,12,0.0,val,3,0.0003741911214452
S13615,126,18,2026-05-06,29,19,0.0066706932420642,val,3,0.0001629870247946
S14648,126,18,2026-05-06,39,27,0.0,val,3,0.0001921622217383
S16176,126,18,2026-05-06,31,27,0.0,val,3,0.0001427711105853
S16498,126,18,2026-05-06,19,19,0.0,val,3,0.0001583854571541
S17936,126,18,2026-05-06,56,25,0.0,val,3,0.000143221692756
S21635,126,18,2026-05-06,54,26,0.0,val,3,0.0001442821755756
S21667,126,18,2026-05-06,31,22,0.0,val,3,0.0001495936521462
S28890,126,18,2026-05-06,60,22,0.0,val,3,0.0001434269418925
S29449,126,18,2026-05-06,49,29,0.0,val,3,0.0001453710749295
S32884,126,18,2026-05-06,24,17,0.0,val,3,0.0001609101149044
S34619,126,18,2026-05-06,29,26,0.0,val,3,0.0001596627673012
S34634,126,18,2026-05-06,47,13,0.0,val,3,0.0002071216941981
S37127,126,18,2026-05-06,48,17,0.0,val,3,0.0001691898034077
S40382,126,18,2026-05-06,60,28,0.0,val,3,0.0005682141250575
S41935,126,18,2026-05-06,57,17,0.0,val,3,0.000151289784017
S42766,126,18,2026-05-06,47,21,0.0,val,3,0.0001717281075091
S02229,126,18,2026-05-06,34,13,0.0,val,4,0.0001433388016396
S09439,126,18,2026-05-06,59,25,0.0,val,4,0.0001478165141363
S11138,126,18,2026-05-06,45,12,0.0,val,4,0.0002162243696934
S13615,126,18,2026-05-06,31,19,0.0066706932420642,val,4,0.0001457830157472
S14648,126,18,2026-05-06,41,27,0.0,val,4,0.0002409584200204
S16176,126,18,2026-05-06,33,27,0.0,val,4,0.0001688670765082
S16498,126,18,2026-05-06,21,19,0.0,val,4,0.000152707824737
S17936,126,18,2026-05-06,58,25,0.0,val,4,0.0001484225324029
S21635,126,18,2026-05-06,52,26,0.0,val,4,0.0001471373219495
S21667,126,18,2026-05-06,29,22,0.0,val,4,0.0001569003003932
S28890,126,18,2026-05-06,59,22,0.0,val,4,0.0001568633731934
S29449,126,18,2026-05-06,51,29,0.0,val,4,0.0001483837649796
S32884,126,18,2026-05-06,26,17,0.0,val,4,0.0001922942792722
S34619,126,18,2026-05-06,27,26,0.0,val,4,0.0001475509522086
S34634,126,18,2026-05-06,49,13,0.0,val,4,0.0001456088716484
S37127,126,18,2026-05-06,50,17,0.0,val,4,0.000280414657427
S40382,126,18,2026-05-06,58,29,0.0,val,4,0.0004809131265326
S41935,126,18,2026-05-06,59,17,0.0,val,4,0.0001453364016588
S42766,126,18,2026-05-06,49,21,0.0,val,4,0.0001659678610231
S06362,126,19,2026-05-06,45,22,0.0,val,1,0.0007702852717684
S13270,126,19,2026-05-06,18,16,0.0,val,1,0.0007158910109766
S20630,126,19,2026-05-06,52,25,0.0,val,1,0.000781882017122
S20634,126,19,2026-05-06,37,17,0.0,val,1,0.0007484181050116
S22564,126,19,2026-05-06,44,20,0.0111688978779415,val,1,0.0007179917891578
S22640,126,19,2026-05-06,26,16,0.0,val,1,0.0007608468742194
S22641,126,19,2026-05-06,34,13,0.0113378241415158,val,1,0.0007066467205793
S25476,126,19,2026-05-06,28,29,0.0,val,1,0.0008003770822896
S25491,126,19,2026-05-06,36,28,0.0,val,1,0.0007739783506913
S27202,126,19,2026-05-06,52,13,0.0024930463069556,val,1,0.0006276696025708
S28024,126,19,2026-05-06,55,15,0.0,val,1,0.0007106937587244
S28570,126,19,2026-05-06,26,25,0.0,val,1,0.0007958763283729
S29380,126,19,2026-05-06,58,28,0.0,val,1,0.0007529871005432
S32853,126,19,2026-05-06,25,15,0.0,val,1,0.00074274207254
S34087,126,19,2026-05-06,56,20,0.0186460072408036,val,1,0.0007875983972224
S34090,126,19,2026-05-06,19,18,0.0093978045122843,val,1,0.0006413359745572
S34091,126,19,2026-05-06,36,31,0.0014365947213092,val,1,0.0007975207093239
S37982,126,19,2026-05-06,34,19,0.0097062729474259,val,1,0.0007410273754781
S38958,126,19,2026-05-06,20,23,0.0,val,1,0.0008056902002457
S40505,126,19,2026-05-06,23,18,0.0105491949075194,val,1,0.000737833347849
S06362,126,19,2026-05-06,44,22,0.0,val,2,0.0007733258523098
S13270,126,19,2026-05-06,15,18,0.0,val,2,0.0006770810357909
S20630,126,19,2026-05-06,53,25,0.0,val,2,0.000813272953241
S20634,126,19,2026-05-06,38,17,0.0,val,2,0.0007530236767202
S22564,126,19,2026-05-06,43,20,0.0111688978779415,val,2,0.0007561001970131
S22640,126,19,2026-05-06,25,16,0.0,val,2,0.0008139754015606
S22641,126,19,2026-05-06,35,13,0.0113378241415158,val,2,0.000716254862771
S25476,126,19,2026-05-06,29,29,0.0,val,2,0.0006390166367848
S25491,126,19,2026-05-06,35,28,0.0,val,2,0.0007830080627747
S27202,126,19,2026-05-06,53,14,0.0024930463069556,val,2,0.0006256607268689
S28024,126,19,2026-05-06,56,15,0.0,val,2,0.0007064420456833
S28570,126,19,2026-05-06,27,25,0.0,val,2,0.0008101387868622
S29380,126,19,2026-05-06,57,28,0.0,val,2,0.0007769089762619
S32853,126,19,2026-05-06,26,15,0.0,val,2,0.0006762521031942
S34087,126,19,2026-05-06,55,20,0.0186460072408036,val,2,0.0007764259728177
S34090,126,19,2026-05-06,18,18,0.0093978045122843,val,2,0.0006003929592918
S34091,126,19,2026-05-06,37,31,0.0014365947213092,val,2,0.0008059338697392
S37982,126,19,2026-05-06,35,19,0.0097062729474259,val,2,0.0008550612287
S38958,126,19,2026-05-06,21,23,0.0,val,2,0.0007937641315998
S40505,126,19,2026-05-06,22,18,0.0105491949075194,val,2,0.000754226047897
S06362,126,19,2026-05-06,47,22,0.0,val,3,0.0007524688460811
S13270,126,19,2026-05-06,20,16,0.0,val,3,0.0006901722258416
S20630,126,19,2026-05-06,50,25,0.0,val,3,0.0007953412949711
S20634,126,19,2026-05-06,34,17,0.0,val,3,0.0007459704623135
S22564,126,19,2026-05-06,46,20,0.0111688978779415,val,3,0.0007419579680781
S22640,126,19,2026-05-06,28,16,0.0,val,3,0.0007559411291691
S22641,126,19,2026-05-06,31,13,0.0113378241415158,val,3,0.0006470633377667
S25476,126,19,2026-05-06,26,29,0.0,val,3,0.0008055426537601
S25491,126,19,2026-05-06,38,28,0.0,val,3,0.0007732894112748
S27202,126,19,2026-05-06,50,13,0.0024930463069556,val,3,0.0006145049962775
S28024,126,19,2026-05-06,52,15,0.0,val,3,0.0007226122189823
S28570,126,19,2026-05-06,24,25,0.0,val,3,0.000773547464449
S29380,126,19,2026-05-06,60,27,0.0,val,3,0.0007658602248881
S32853,126,19,2026-05-06,20,15,0.0,val,3,0.0006915094742185
S34087,126,19,2026-05-06,58,20,0.0186460072408036,val,3,0.0007734403685387
S34090,126,19,2026-05-06,21,18,0.0093978045122843,val,3,0.0007104223633769
S34091,126,19,2026-05-06,34,31,0.0014365947213092,val,3,0.000806455784835
S37982,126,19,2026-05-06,32,19,0.0097062729474259,val,3,0.0007232243120285
S38958,126,19,2026-05-06,18,23,0.0,val,3,0.0007361276924627
S40505,126,19,2026-05-06,25,18,0.0105491949075194,val,3,0.000807981117743
S06362,126,19,2026-05-06,46,22,0.0,val,4,0.000763916800028
S13270,126,19,2026-05-06,19,16,0.0,val,4,0.0006846177299011
S20630,126,19,2026-05-06,51,25,0.0,val,4,0.0007901287803827
S20634,126,19,2026-05-06,36,17,0.0,val,4,0.0006365566462641
S22564,126,19,2026-05-06,45,20,0.0111688978779415,val,4,0.0007341789263749
S22640,126,19,2026-05-06,27,16,0.0,val,4,0.0007421937205133
S22641,126,19,2026-05-06,33,13,0.0113378241415158,val,4,0.0007173311351199
S25476,126,19,2026-05-06,27,29,0.0,val,4,0.0008333275141128
S25491,126,19,2026-05-06,37,28,0.0,val,4,0.0007757940150132
S27202,126,19,2026-05-06,51,13,0.0024930463069556,val,4,0.0005854679463801
S28024,126,19,2026-05-06,54,15,0.0,val,4,0.0007462945636572
S28570,126,19,2026-05-06,25,25,0.0,val,4,0.0007852957006279
S29380,126,19,2026-05-06,61,27,0.0,val,4,0.0007753603389011
S32853,126,19,2026-05-06,21,15,0.0,val,4,0.0006581184058338
S34087,126,19,2026-05-06,57,20,0.0186460072408036,val,4,0.0007985933921681
S34090,126,19,2026-05-06,20,18,0.0093978045122843,val,4,0.0007855401235935
S34091,126,19,2026-05-06,35,31,0.0014365947213092,val,4,0.0008114602233791
S37982,126,19,2026-05-06,33,19,0.0097062729474259,val,4,0.000775915922893
S38958,126,19,2026-05-06,19,23,0.0,val,4,0.0007902966466492
S40505,126,19,2026-05-06,24,18,0.0105491949075194,val,4,0.0007638443550622
S03391,126,20,2026-05-06,41,16,0.0,val,1,0.000365195233389
S03622,126,20,2026-05-06,40,32,0.0,val,1,0.0007080838233068
S03981,126,20,2026-05-06,30,29,0.0,val,1,0.0006003172826499
S05627,126,20,2026-05-06,28,13,0.0,val,1,0.0005070714480328
S06032,126,20,2026-05-06,47,29,0.0,val,1,0.000342108859081
S06919,126,20,2026-05-06,41,20,0.0,val,1,0.0002631964451963
S09029,126,20,2026-05-06,54,17,0.0,val,1,0.0002268231331726
S09755,126,20,2026-05-06,40,11,0.0,val,1,0.0007313994687129
S14259,126,20,2026-05-06,60,22,0.0,val,1,0.0002699853082757
S17291,126,20,2026-05-06,39,14,0.0,val,1,0.0002171195561323
S20842,126,20,2026-05-06,54,18,0.0,val,1,0.0002154321235301
S20843,126,20,2026-05-06,35,23,0.0,val,1,0.000277219439338
S20844,126,20,2026-05-06,45,19,0.0,val,1,0.0002488640611838
S21964,126,20,2026-05-06,20,27,0.0,val,1,0.0004492966102079
S24537,126,20,2026-05-06,62,20,0.0,val,1,0.00040593071764
S24565,126,20,2026-05-06,42,21,0.0,val,1,0.0002936296627858
S25139,126,20,2026-05-06,63,21,0.0,val,1,0.0007083274156055
S26299,126,20,2026-05-06,53,14,0.0,val,1,0.0002581471288514
S26732,126,20,2026-05-06,29,28,0.01814080476552,val,1,0.0002755294482272
S28562,126,20,2026-05-06,56,29,0.0,val,1,0.0005933254465
S28564,126,20,2026-05-06,46,26,0.0,val,1,0.0002724918515392
S33738,126,20,2026-05-06,23,30,0.0,val,1,0.0007315794834331
S37135,126,20,2026-05-06,25,16,0.0,val,1,0.0002173322142652
S38207,126,20,2026-05-06,48,31,0.0096317829457364,val,1,0.0006987548847108
S38871,126,20,2026-05-06,26,16,0.0,val,1,0.0002363180640326
S03391,126,20,2026-05-06,39,16,0.0,val,2,0.0002598317437039
S03622,126,20,2026-05-06,31,12,0.0,val,2,0.0004041410730816
S03981,126,20,2026-05-06,32,29,0.0,val,2,0.0003847015683521
S05627,126,20,2026-05-06,29,13,0.0,val,2,0.0002891874000258
S06032,126,20,2026-05-06,49,29,0.0,val,2,0.0002332928993061
S06919,126,20,2026-05-06,39,20,0.0,val,2,0.0002864136130412
S09029,126,20,2026-05-06,56,17,0.0,val,2,0.0003423588272246
S09755,126,20,2026-05-06,41,11,0.0,val,2,0.0007782409693385
S14259,126,20,2026-05-06,58,22,0.0,val,2,0.0002535179792756
S17291,126,20,2026-05-06,37,14,0.0,val,2,0.0002186241787806
S20842,126,20,2026-05-06,52,18,0.0,val,2,0.000221823713684
S20843,126,20,2026-05-06,37,23,0.0,val,2,0.0005462891876197
S20844,126,20,2026-05-06,46,19,0.0,val,2,0.0002169800668533
S21964,126,20,2026-05-06,22,27,0.0,val,2,0.0002520799066385
S24537,126,20,2026-05-06,60,20,0.0,val,2,0.000227266440538
S24565,126,20,2026-05-06,49,21,0.0,val,2,0.0002901460760673
S25139,126,20,2026-05-06,65,21,0.0,val,2,0.0005476873744929
S26299,126,20,2026-05-06,51,14,0.0,val,2,0.0004120806483762
S26732,126,20,2026-05-06,27,28,0.01814080476552,val,2,0.0003534592488306
S28562,126,20,2026-05-06,51,30,0.0,val,2,0.0004858307817484
S28564,126,20,2026-05-06,44,26,0.0,val,2,0.0003263603410362
S33738,126,20,2026-05-06,24,30,0.0,val,2,0.0006701608333943
S37135,126,20,2026-05-06,23,16,0.0,val,2,0.000412493093182
S38207,126,20,2026-05-06,51,31,0.0096317829457364,val,2,0.0006989670667751
S38871,126,20,2026-05-06,24,16,0.0,val,2,0.00029169548349
S03391,126,20,2026-05-06,46,16,0.0,val,3,0.0002073861274401
S03622,126,20,2026-05-06,44,32,0.0,val,3,0.0007768989048254
S03981,126,20,2026-05-06,26,29,0.0,val,3,0.0003054269596827
S05627,126,20,2026-05-06,32,12,0.0,val,3,0.0007621634655659
S06032,126,20,2026-05-06,43,29,0.0,val,3,0.0002846492615818
S06919,126,20,2026-05-06,46,20,0.0,val,3,0.0003022598884983
S09029,126,20,2026-05-06,50,17,0.0,val,3,0.0003675087401461
S09755,126,20,2026-05-06,38,11,0.0,val,3,0.000785893182126
S14259,126,20,2026-05-06,64,22,0.0,val,3,0.0005259735833763
S17291,126,20,2026-05-06,44,14,0.0,val,3,0.0002382148727541
S20842,126,20,2026-05-06,59,18,0.0,val,3,0.0002119508173513
S20843,126,20,2026-05-06,31,23,0.0,val,3,0.0005650753623521
S20844,126,20,2026-05-06,43,19,0.0,val,3,0.0002798817604854
S21964,126,20,2026-05-06,18,26,0.0,val,3,0.0004707613191049
S24537,126,20,2026-05-06,64,19,0.0,val,3,0.0007630272706085
S24565,126,20,2026-05-06,37,21,0.0,val,3,0.0002794391685082
S25139,126,20,2026-05-06,58,21,0.0,val,3,0.0002287021601357
S26299,126,20,2026-05-06,55,14,0.0,val,3,0.0003681998397388
S26732,126,20,2026-05-06,33,28,0.01814080476552,val,3,0.0004442554599989
S28562,126,20,2026-05-06,52,29,0.0,val,3,0.0003369430463105
S28564,126,20,2026-05-06,50,26,0.0,val,3,0.0003149959735238
S33738,126,20,2026-05-06,21,29,0.0,val,3,0.0007540389860772
S37135,126,20,2026-05-06,29,16,0.0,val,3,0.0002234087683922
S38207,126,20,2026-05-06,43,31,0.0096317829457364,val,3,0.0003427884111201
S38871,126,20,2026-05-06,30,16,0.0,val,3,0.0005169169283485
S03391,126,20,2026-05-06,43,16,0.0,val,4,0.0002298155250773
S03622,126,20,2026-05-06,42,32,0.0,val,4,0.0007610993405452
S03981,126,20,2026-05-06,28,29,0.0,val,4,0.0003079089241188
S05627,126,20,2026-05-06,27,13,0.0,val,4,0.0004732294007471
S06032,126,20,2026-05-06,45,29,0.0,val,4,0.0003080755437215
S06919,126,20,2026-05-06,43,20,0.0,val,4,0.0002707321463103
S09029,126,20,2026-05-06,52,17,0.0,val,4,0.0002656527956005
S09755,126,20,2026-05-06,39,11,0.0,val,4,0.0007786495111282
S14259,126,20,2026-05-06,62,22,0.0,val,4,0.0004941995860991
S17291,126,20,2026-05-06,41,14,0.0,val,4,0.0002360978927275
S20842,126,20,2026-05-06,57,18,0.0,val,4,0.0002278200557536
S20843,126,20,2026-05-06,33,23,0.0,val,4,0.0002506658534984
S20844,126,20,2026-05-06,44,19,0.0,val,4,0.000257178987039
S21964,126,20,2026-05-06,18,27,0.0,val,4,0.0005911759801787
S24537,126,20,2026-05-06,64,20,0.0,val,4,0.0007138927744072
S24565,126,20,2026-05-06,39,21,0.0,val,4,0.0005344237408993
S25139,126,20,2026-05-06,61,21,0.0,val,4,0.0002253841614524
S26299,126,20,2026-05-06,54,14,0.0,val,4,0.0002137366868744
S26732,126,20,2026-05-06,31,28,0.01814080476552,val,4,0.0002401773657926
S28562,126,20,2026-05-06,54,29,0.0,val,4,0.0005445992109486
S28564,126,20,2026-05-06,48,26,0.0,val,4,0.0003190467524352
S33738,126,20,2026-05-06,22,29,0.0,val,4,0.0007430754861926
S37135,126,20,2026-05-06,27,16,0.0,val,4,0.0002589162946409
S38207,126,20,2026-05-06,45,31,0.0096317829457364,val,4,0.0004606558497393
S38871,126,20,2026-05-06,28,16,0.0,val,4,0.0002294957029826
