ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13048,73,2,2025-12-08,41,18,0.0,test,3,0.0007026878661424
S13461,73,1,2025-12-08,42,32,0.0055240635767478,test,3,0.0008176301111258
S13619,73,5,2025-12-08,59,25,0.00377850509566,test,3,0.000772966237414
S13623,73,5,2025-12-08,43,18,0.0018428702797306,test,3,0.0008245161100252
S13628,73,1,2025-12-08,17,18,0.0018386977432482,test,3,0.000848363589596
S13631,73,13,2025-12-08,52,27,0.0018932251490391,test,3,0.0007941920106813
S13935,73,18,2025-12-08,18,19,0.0157970853265101,test,3,0.0008533072667074
S13940,73,2,2025-12-08,14,19,0.0053147690695411,test,3,0.0007161811173377
S13952,73,20,2025-12-08,32,29,0.0155534866254097,test,3,0.0008426392224768
S14089,73,15,2025-12-08,43,28,0.0092503223919488,test,3,0.0008502239342179
S14357,73,15,2025-12-08,25,13,0.0,test,3,0.0008179054089381
S14383,73,19,2025-12-08,42,19,0.0,test,3,0.0007802125482539
S14385,73,24,2025-12-08,37,15,0.0,test,3,0.0008533164339944
S14387,73,25,2025-12-08,59,17,0.0,test,3,0.0003282806317404
S14630,73,14,2025-12-08,34,11,0.0,test,3,0.0007068470450579
S14728,73,15,2025-12-08,61,26,0.0,test,3,0.0008384632010266
S14736,73,9,2025-12-08,23,22,0.0,test,3,0.0008226647961603
S14808,73,5,2025-12-08,24,17,0.0,test,3,0.000818529350522
S14812,73,20,2025-12-08,31,25,0.0,test,3,0.0008441414754928
S15555,73,6,2025-12-08,37,12,0.0131005805639575,test,3,0.0007846974139479
S15560,73,14,2025-12-08,36,15,0.0098479219299549,test,3,0.0007816007169325
S15570,73,2,2025-12-08,36,17,0.0050082631303156,test,3,0.0007198953137615
S15571,73,1,2025-12-08,38,25,0.0016920992244261,test,3,0.0008449556274985
S15596,73,18,2025-12-08,43,12,0.0016603859311524,test,3,0.0006442005715309
S15604,73,8,2025-12-08,25,17,0.0066144299712199,test,3,0.0007284139325427
S15781,73,15,2025-12-08,53,27,0.0018972796750574,test,3,0.0008459678236078
S15788,73,3,2025-12-08,37,14,0.0,test,3,0.0007942108807325
S16095,73,25,2025-12-08,56,24,0.0,test,3,0.0003091949963729
S16427,73,14,2025-12-08,36,28,0.0,test,3,0.0007829780778102
S16431,73,5,2025-12-08,24,22,0.0,test,3,0.0008212608864949
S16435,73,17,2025-12-08,28,15,0.0,test,3,0.0008009600363235
S16436,73,20,2025-12-08,23,25,0.0,test,3,0.0008407113494283
S16456,73,25,2025-12-08,47,21,0.0,test,3,0.0003253675514585
S16499,73,17,2025-12-08,49,20,0.0,test,3,0.0008247621711868
S16501,73,18,2025-12-08,25,22,0.0,test,3,0.0008274034712152
S16581,73,25,2025-12-08,36,25,0.0,test,3,0.000375432370367
S16729,73,7,2025-12-08,57,19,0.0,test,3,0.0008170630277564
S16733,73,19,2025-12-08,50,22,0.0050968085979161,test,3,0.0006773873257611
S17137,73,5,2025-12-08,55,24,0.0,test,3,0.0008210813954226
S17145,73,17,2025-12-08,56,16,0.0,test,3,0.0008025333597564
S17831,73,18,2025-12-08,46,15,0.002139014417904,test,3,0.0006166028013108
S17833,73,20,2025-12-08,49,16,0.0149872101972291,test,3,0.0008168772023386
S17836,73,14,2025-12-08,16,21,0.0236599834895121,test,3,0.0008039927263018
S17841,73,1,2025-12-08,30,13,0.0052253854904607,test,3,0.0008422782490893
S17842,73,6,2025-12-08,28,27,0.0202276812147899,test,3,0.000817402591066
S17843,73,14,2025-12-08,34,27,0.0176123857636168,test,3,0.0007816983764406
S17846,73,20,2025-12-08,52,26,0.0202436495593571,test,3,0.0008190545721702
S17848,73,2,2025-12-08,35,28,0.0247641076476851,test,3,0.0007800590240286
S17851,73,18,2025-12-08,26,21,0.0250524087257933,test,3,0.0007097640593361
S18040,73,20,2025-12-08,25,16,0.0,test,3,0.0007047817844686
S18041,73,17,2025-12-08,20,24,0.0,test,3,0.000822487337893
S18044,73,6,2025-12-08,30,26,0.0,test,3,0.0008244944586619
S18046,73,19,2025-12-08,30,25,0.0,test,3,0.0007483493141375
S18047,73,19,2025-12-08,30,22,0.0,test,3,0.0008342570137862
S18051,73,24,2025-12-08,38,14,0.0,test,3,0.0008446329782157
S19091,73,3,2025-12-08,48,20,0.0118841883992756,test,3,0.0008117483589393
S19249,73,1,2025-12-08,56,27,0.0017241857818852,test,3,0.0008508589296791
S19257,73,2,2025-12-08,43,22,0.0017178923500214,test,3,0.0007197078393132
S19265,73,24,2025-12-08,34,27,0.0034227589365343,test,3,0.0008553868893985
S19278,73,24,2025-12-08,64,18,0.0068809879824998,test,3,0.0008509877636845
S19280,73,20,2025-12-08,19,17,0.0034760835658882,test,3,0.0007587495066445
S19304,73,3,2025-12-08,37,18,0.0051105398457583,test,3,0.0008163009851576
S19307,73,3,2025-12-08,58,16,0.0034694953175774,test,3,0.0008281629416185
S19308,73,3,2025-12-08,52,13,0.0035091435430346,test,3,0.0006496029767965
S19309,73,9,2025-12-08,33,31,0.0051486584481508,test,3,0.0007558603982007
S20092,73,19,2025-12-08,28,17,0.0,test,3,0.0007990550182037
S20093,73,1,2025-12-08,37,18,0.001958721037925,test,3,0.0008476915253017
S20104,73,5,2025-12-08,62,25,0.0019527873387084,test,3,0.0008205129072428
S20106,73,13,2025-12-08,50,26,0.0038643060965843,test,3,0.0008040256637199
S20116,73,8,2025-12-08,44,25,0.001941140859648,test,3,0.0005477038956351
S20408,73,3,2025-12-08,61,17,0.0038012199086024,test,3,0.0008120528322748
S20409,73,3,2025-12-08,53,15,0.0076145826151571,test,3,0.0008414244087996
S21277,73,24,2025-12-08,63,17,0.0,test,3,0.0008442294857428
S21740,73,25,2025-12-08,40,27,0.0,test,3,0.0003733968233343
S22817,73,6,2025-12-08,34,18,0.0081208354166462,test,3,0.0007798988053644
S22818,73,5,2025-12-08,46,20,0.0,test,3,0.0008291353021426
S22824,73,5,2025-12-08,39,24,0.0,test,3,0.0008156637726453
S22828,73,8,2025-12-08,32,16,0.0031770688503421,test,3,0.0007000245927825
S23025,73,13,2025-12-08,30,14,0.0,test,3,0.000811008360241
S23026,73,19,2025-12-08,46,17,0.0,test,3,0.0007843515923496
S23528,73,20,2025-12-08,29,12,0.0,test,3,0.0008151639142133
S24019,73,1,2025-12-08,32,27,0.0,test,3,0.0008416001828361
S24021,73,2,2025-12-08,15,21,0.0,test,3,0.0007754628403446
S24023,73,13,2025-12-08,28,19,0.0,test,3,0.0008133162826701
S24026,73,20,2025-12-08,28,28,0.0,test,3,0.0008383697350926
S24102,73,5,2025-12-08,38,13,0.0,test,3,0.0007890959196054
S24104,73,24,2025-12-08,56,15,0.0,test,3,0.0008252680083101
S24175,73,24,2025-12-08,55,13,0.0,test,3,0.0008408758681939
S24293,73,17,2025-12-08,45,12,0.0,test,3,0.0007932431558245
S24296,73,14,2025-12-08,28,23,0.0,test,3,0.0007963126898803
S24297,73,13,2025-12-08,37,31,0.0,test,3,0.0007932316194524
S24298,73,2,2025-12-08,38,13,0.0,test,3,0.0007435226146743
S24304,73,2,2025-12-08,49,30,0.0,test,3,0.0006687504008472
S24306,73,1,2025-12-08,39,31,0.0,test,3,0.0008401420073178
S24459,73,25,2025-12-08,16,24,0.0,test,3,0.0005816026855857
S24805,73,15,2025-12-08,52,13,0.0,test,3,0.0008502308378259
S24810,73,9,2025-12-08,60,27,0.0,test,3,0.0007481607221559
S24843,73,19,2025-12-08,58,22,0.0020963830011599,test,3,0.0007757753640557
S24853,73,5,2025-12-08,41,31,0.0041674003639138,test,3,0.0007580123461892
S24854,73,5,2025-12-08,37,21,0.0020835429452996,test,3,0.0008114953879993
S24859,73,1,2025-12-08,28,19,0.0020437535981577,test,3,0.0008595719230646
S25237,73,3,2025-12-08,52,15,0.0,test,3,0.0008133714540111
S25537,73,13,2025-12-08,40,21,0.0,test,3,0.0007706156448865
S25542,73,1,2025-12-08,55,23,0.0,test,3,0.0008613126643552
S25547,73,24,2025-12-08,44,26,0.0,test,3,0.0008376336585741
S25551,73,20,2025-12-08,44,24,0.0,test,3,0.0008438055985054
S26175,73,24,2025-12-08,43,26,0.0,test,3,0.0008543529905217
S26178,73,13,2025-12-08,34,29,0.0,test,3,0.0007998680416362
S26363,73,14,2025-12-08,54,23,0.0,test,3,0.000765198997875
S27032,73,13,2025-12-08,63,22,0.0025044848924633,test,3,0.0008115351071294
S27039,73,24,2025-12-08,65,22,0.0048055539440351,test,3,0.0008545038922842
S27043,73,18,2025-12-08,61,24,0.0036856312292358,test,3,0.0007237519173122
S27082,73,9,2025-12-08,45,18,0.0,test,3,0.0008057601126876
S27084,73,3,2025-12-08,54,19,0.0024237813427358,test,3,0.0008244032967725
S27246,73,15,2025-12-08,35,11,0.0,test,3,0.0007890854711224
S27381,73,9,2025-12-08,31,21,0.0,test,3,0.0007897781887375
S27382,73,3,2025-12-08,58,18,0.0,test,3,0.0008309249712093
S27383,73,15,2025-12-08,28,18,0.0,test,3,0.0008718263820709
S27519,73,17,2025-12-08,56,20,0.0,test,3,0.0008205310461108
S27521,73,6,2025-12-08,31,27,0.0,test,3,0.0007956423488617
S27755,73,15,2025-12-08,48,24,0.0,test,3,0.0008625766849317
S27757,73,3,2025-12-08,16,25,0.0,test,3,0.0008146066553266
S28092,73,20,2025-12-08,20,27,0.0046902500365688,test,3,0.0008570889529967
S28099,73,20,2025-12-08,43,15,0.0046638420862482,test,3,0.0008309599828986
S28164,73,25,2025-12-08,59,21,0.007145835430116,test,3,0.000328837439118
S28261,73,15,2025-12-08,18,22,0.0,test,3,0.0008662277567104
S28362,73,25,2025-12-08,35,18,0.0,test,3,0.0003566684654986
S28734,73,19,2025-12-08,45,31,0.0124059568562256,test,3,0.0007042332232104
S29089,73,13,2025-12-08,57,23,0.0035201291894495,test,3,0.0008105617385991
S29098,73,18,2025-12-08,35,12,0.0,test,3,0.0006059073797351
S29099,73,1,2025-12-08,41,14,0.011280431062267,test,3,0.0008469701459441
S29103,73,7,2025-12-08,49,28,0.0103302063269915,test,3,0.0007563697174236
S29112,73,13,2025-12-08,58,28,0.0059871439034732,test,3,0.0007987835657607
S31642,73,15,2025-12-08,21,15,0.0,test,3,0.000843975684934
S31697,73,5,2025-12-08,37,27,0.0,test,3,0.0008104742003103
S31703,73,2,2025-12-08,34,25,0.0022104214477593,test,3,0.0007805676490159
S31705,73,1,2025-12-08,40,29,0.0,test,3,0.0008304587823031
S31708,73,1,2025-12-08,43,28,0.004418190142191,test,3,0.0008407718476983
S31712,73,18,2025-12-08,39,23,0.0,test,3,0.0007601715822058
S31714,73,24,2025-12-08,30,16,0.0022117789467125,test,3,0.0008646754664156
S31771,73,18,2025-12-08,34,19,0.0,test,3,0.0008012915278669
S31773,73,6,2025-12-08,24,21,0.0,test,3,0.000809540616624
S32299,73,5,2025-12-08,49,30,0.0,test,3,0.000763562953554
S32300,73,5,2025-12-08,15,18,0.0,test,3,0.000832117051485
S32308,73,18,2025-12-08,56,27,0.0,test,3,0.0007113967839082
S32309,73,20,2025-12-08,15,19,0.0,test,3,0.0008714289102981
S32655,73,9,2025-12-08,41,17,0.0,test,3,0.0007909929617579
S32863,73,25,2025-12-08,28,31,0.0101297298399013,test,3,0.0004103079557462
S32869,73,15,2025-12-08,50,14,0.0,test,3,0.0008578086061274
S33407,73,13,2025-12-08,41,26,0.0054270676363318,test,3,0.0007894051603118
S33409,73,14,2025-12-08,14,23,0.0036155972646588,test,3,0.0007678651529893
S33410,73,17,2025-12-08,43,28,0.0018222750205326,test,3,0.0007921324636732
S33422,73,7,2025-12-08,59,18,0.0053999435015971,test,3,0.0008145127523946
S33464,73,3,2025-12-08,53,18,0.0,test,3,0.0008220041790947
S33910,73,19,2025-12-08,27,28,0.0,test,3,0.0007335199556922
S33932,73,15,2025-12-08,43,13,0.0188046176443959,test,3,0.0008425732230284
S33933,73,15,2025-12-08,27,28,0.0,test,3,0.0008504143401562
S33936,73,3,2025-12-08,30,24,0.0129956299906193,test,3,0.0008406958738938
S33939,73,9,2025-12-08,41,13,0.007234036359402,test,3,0.0007750734271747
S34395,73,13,2025-12-08,16,22,0.0,test,3,0.0008015947315924
S34399,73,7,2025-12-08,26,24,0.0,test,3,0.0008031339736289
S34403,73,6,2025-12-08,45,17,0.0,test,3,0.0007906675443242
S34407,73,5,2025-12-08,65,23,0.0,test,3,0.0008012603267248
S34408,73,18,2025-12-08,52,21,0.0,test,3,0.0008377812701741
S34429,73,9,2025-12-08,23,14,0.003578886728595,test,3,0.0007652793372066
S34569,73,18,2025-12-08,59,28,0.0,test,3,0.0008043885519795
S34571,73,2,2025-12-08,39,11,0.0,test,3,0.000606134450276
S35018,73,6,2025-12-08,57,18,0.0,test,3,0.0008054718683517
S35020,73,24,2025-12-08,32,21,0.0,test,3,0.0008176129823458
S35085,73,15,2025-12-08,37,27,0.0,test,3,0.0008614830483905
S35556,73,6,2025-12-08,24,17,0.0182299381801663,test,3,0.0007899669773182
S35730,73,18,2025-12-08,50,28,0.004050975453697,test,3,0.0006371531424361
S35732,73,6,2025-12-08,40,30,0.0,test,3,0.0007932570861067
S35737,73,6,2025-12-08,38,16,0.0019842933400408,test,3,0.0008177043855142
S35882,73,2,2025-12-08,23,13,0.0,test,3,0.0005248042893029
S36103,73,20,2025-12-08,15,25,0.0,test,3,0.0008618131061141
S36270,73,3,2025-12-08,19,15,0.0,test,3,0.0007107849678284
S36766,73,17,2025-12-08,58,29,0.0,test,3,0.0007430493725034
S36889,73,11,2025-12-08,31,12,0.0,test,3,0.0007924907018801
S37062,73,2,2025-12-08,25,20,0.0,test,3,0.0007845501919932
S37067,73,24,2025-12-08,27,30,0.0,test,3,0.0008270363309914
S37071,73,20,2025-12-08,45,14,0.0,test,3,0.000733700513092
S37074,73,24,2025-12-08,50,24,0.0,test,3,0.0008442432375475
S37075,73,24,2025-12-08,27,22,0.0,test,3,0.0008544238176129
S37076,73,24,2025-12-08,21,15,0.0,test,3,0.0008525157054827
S37370,73,7,2025-12-08,36,30,0.0,test,3,0.0008010599394261
S37378,73,8,2025-12-08,20,16,0.0,test,3,0.0007559219696134
S37421,73,25,2025-12-08,47,31,0.0,test,3,0.0004040719279861
S37831,73,6,2025-12-08,63,23,0.0,test,3,0.00080326040321
S37836,73,14,2025-12-08,35,18,0.0,test,3,0.0007842265378239
S37841,73,17,2025-12-08,39,30,0.0,test,3,0.0007701930287552
S37944,73,25,2025-12-08,29,16,0.0040555537422071,test,3,0.0003645885564738
S38046,73,5,2025-12-08,37,25,0.0054394965455913,test,3,0.0008281831894976
S38067,73,8,2025-12-08,20,15,0.0096309030459564,test,3,0.000740938368062
S38089,73,24,2025-12-08,57,21,0.0013715604052312,test,3,0.0008412711682725
S38651,73,6,2025-12-08,42,22,0.0,test,3,0.0007860306110295
S39060,73,14,2025-12-08,52,24,0.0,test,3,0.0007795945534938
S39062,73,13,2025-12-08,42,30,0.0,test,3,0.0007860212898114
S39280,73,15,2025-12-08,19,28,0.0,test,3,0.000837143522039
S39654,73,2,2025-12-08,31,19,0.0,test,3,0.0007569910759325
S39655,73,2,2025-12-08,38,27,0.0,test,3,0.0007742820733642
S39722,73,9,2025-12-08,27,28,0.0,test,3,0.0008038624458473
S39731,73,15,2025-12-08,33,15,0.0,test,3,0.0008498005538702
S40440,73,25,2025-12-08,22,25,0.0066050680939992,test,3,0.000555445046171
S40702,73,2,2025-12-08,31,12,0.0021094091532228,test,3,0.0007119888393271
S40755,73,18,2025-12-08,35,22,0.0085747682699067,test,3,0.0006369377281104
S40764,73,24,2025-12-08,35,13,0.0,test,3,0.000841061508997
S40867,73,3,2025-12-08,30,27,0.0021631455705568,test,3,0.0008408546318837
S40871,73,15,2025-12-08,40,22,0.0,test,3,0.0008324663869744
S41399,73,5,2025-12-08,30,25,0.0,test,3,0.0008239003815549
S41493,73,8,2025-12-08,48,26,0.002412644782959,test,3,0.0007261554433046
S41498,73,1,2025-12-08,42,22,0.0023977691580308,test,3,0.0008401327940824
S41501,73,14,2025-12-08,23,29,0.0,test,3,0.0007676340951307
S41994,73,6,2025-12-08,41,28,0.0016999473255758,test,3,0.000806662737419
S42011,73,17,2025-12-08,45,14,0.0164389905070618,test,3,0.0008284423811644
S42017,73,24,2025-12-08,44,30,0.0239720445344802,test,3,0.0008430319851106
S42028,73,17,2025-12-08,46,12,0.0078835497652383,test,3,0.0007561294483333
S42029,73,20,2025-12-08,58,21,0.011773752968039,test,3,0.0008600296914296
S42616,73,20,2025-12-08,32,21,0.0,test,3,0.0008204469303227
S42622,73,5,2025-12-08,38,20,0.0,test,3,0.0008179275846919
S42629,73,24,2025-12-08,34,22,0.0025262152010043,test,3,0.0008476313992078
S42631,73,18,2025-12-08,31,13,0.0024830135891286,test,3,0.0007358322276543
S42633,73,24,2025-12-08,52,18,0.0,test,3,0.0008354664646408
S42634,73,24,2025-12-08,42,29,0.002490104714665,test,3,0.0008509695398334
S42700,73,19,2025-12-08,59,18,0.0,test,3,0.0007713177201737
S42774,73,9,2025-12-08,41,29,0.0,test,3,0.0007867790602434
S43290,73,1,2025-12-08,20,19,0.0009587468773209,test,3,0.0008600991088849
S43299,73,17,2025-12-08,31,27,0.0198116103211713,test,3,0.0008128503726536
S43313,73,20,2025-12-08,38,25,0.0127774613571281,test,3,0.000820330048044
S43317,73,24,2025-12-08,47,15,0.0050951783414938,test,3,0.0008124073927299
S43501,73,9,2025-12-08,46,19,0.0048680818386265,test,3,0.0007635260628658
S43511,73,9,2025-12-08,48,29,0.0285807202587395,test,3,0.0007789657352883
S00082,73,8,2025-12-08,51,31,0.0,test,4,0.0007420037459553
S00203,73,9,2025-12-08,37,22,0.0,test,4,0.0008023441743265
S00972,73,7,2025-12-08,46,17,0.0,test,4,0.0008127435187391
S00974,73,19,2025-12-08,20,27,0.0,test,4,0.0007421670041431
S00978,73,6,2025-12-08,40,18,0.0,test,4,0.0007350911955106
S00981,73,17,2025-12-08,65,22,0.0,test,4,0.0008131222458181
S00983,73,24,2025-12-08,29,25,0.0,test,4,0.0008693562592486
S00986,73,18,2025-12-08,24,22,0.0,test,4,0.0008462389916785
S01532,73,19,2025-12-08,55,13,0.0057298827218672,test,4,0.0006049910198019
S01831,73,15,2025-12-08,40,25,0.0059237540152205,test,4,0.0008570192863623
S01833,73,9,2025-12-08,37,16,0.0059645427733923,test,4,0.0007856941418976
S02187,73,25,2025-12-08,36,29,0.0,test,4,0.0004096902466219
S02351,73,25,2025-12-08,16,18,0.0,test,4,0.0004275771444371
S02371,73,6,2025-12-08,49,19,0.0,test,4,0.0008158136886698
S02392,73,15,2025-12-08,59,25,0.0,test,4,0.0008567628169602
S02443,73,25,2025-12-08,49,30,0.0,test,4,0.0003793310880434
S02578,73,1,2025-12-08,20,27,0.0,test,4,0.000843626662416
S02579,73,17,2025-12-08,15,24,0.0,test,4,0.000814701162107
S02781,73,2,2025-12-08,21,17,0.0,test,4,0.0007788190180159
S02782,73,2,2025-12-08,33,15,0.0,test,4,0.0007698370472568
S02862,73,25,2025-12-08,49,27,0.0,test,4,0.0003144323278291
S02863,73,25,2025-12-08,28,17,0.0,test,4,0.0003546037494782
S02997,73,20,2025-12-08,36,23,0.0,test,4,0.0008310520208927
S03033,73,3,2025-12-08,39,27,0.0172686367505776,test,4,0.0008416759704241
S03047,73,2,2025-12-08,42,29,0.0045379839298758,test,4,0.0007739185556762
S03056,73,18,2025-12-08,61,26,0.0062130630588397,test,4,0.0008158250135505
S03326,73,25,2025-12-08,34,28,0.0058160286003498,test,4,0.0003924311100811
S03903,73,14,2025-12-08,32,30,0.0,test,4,0.0007770196155582
S04095,73,5,2025-12-08,26,29,0.0,test,4,0.0008046951070211
S04487,73,15,2025-12-08,47,30,0.0,test,4,0.0008478079547516
S04490,73,9,2025-12-08,31,30,0.0,test,4,0.0007615113548643
S04492,73,15,2025-12-08,39,30,0.0,test,4,0.0008492188427472
S04526,73,17,2025-12-08,50,27,0.0,test,4,0.0007175169679049
S04631,73,15,2025-12-08,35,31,0.0,test,4,0.0008456431367629
S04632,73,9,2025-12-08,34,17,0.0,test,4,0.0007895951938496
S04828,73,1,2025-12-08,19,24,0.0,test,4,0.000865126374896
S04833,73,14,2025-12-08,31,25,0.0,test,4,0.0008004777541419
S05106,73,25,2025-12-08,34,15,0.0,test,4,0.0003036781121251
S05119,73,2,2025-12-08,27,16,0.0,test,4,0.0007696870270853
S05121,73,19,2025-12-08,50,14,0.0,test,4,0.0007961611094721
S05310,73,25,2025-12-08,63,24,0.0,test,4,0.0003590692596336
S06043,73,1,2025-12-08,37,15,0.0,test,4,0.0008436406124075
S06081,73,25,2025-12-08,18,25,0.0,test,4,0.0006204434742679
S06638,73,3,2025-12-08,47,15,0.0091018972969013,test,4,0.0007567504696356
S06783,73,1,2025-12-08,46,32,0.0,test,4,0.0008085022332312
S06966,73,2,2025-12-08,57,15,0.0068351853889316,test,4,0.0007770136713477
S06969,73,6,2025-12-08,51,20,0.002299903746483,test,4,0.0008079563276432
S06977,73,14,2025-12-08,31,30,0.0022771737387344,test,4,0.0007807166106197
S07218,73,14,2025-12-08,37,17,0.0,test,4,0.0007607487126499
S07275,73,19,2025-12-08,45,26,0.0102801860421136,test,4,0.0007627111156682
S07277,73,2,2025-12-08,24,19,0.0014765300059417,test,4,0.0007792428136365
S07290,73,20,2025-12-08,40,16,0.0071150432342667,test,4,0.0007453002549328
S07296,73,20,2025-12-08,60,16,0.0100768727226383,test,4,0.0008230742798563
S07561,73,3,2025-12-08,24,19,0.0,test,4,0.0008473498339025
S07665,73,14,2025-12-08,22,19,0.0159475815508621,test,4,0.0007874130234669
S07667,73,13,2025-12-08,27,17,0.0120462547980098,test,4,0.0008156487159751
S07668,73,1,2025-12-08,37,19,0.0072474184066512,test,4,0.0008532167533179
S07671,73,2,2025-12-08,17,18,0.0185697205201016,test,4,0.0007743344685358
S07677,73,1,2025-12-08,47,14,0.0094254341325882,test,4,0.0008321641173015
S07684,73,24,2025-12-08,26,20,0.0318720236987021,test,4,0.000864145500123
S07686,73,19,2025-12-08,25,15,0.0117417628322841,test,4,0.0007209948539403
S07689,73,5,2025-12-08,21,25,0.0,test,4,0.0008279611648584
S08054,73,15,2025-12-08,29,29,0.0165318317355097,test,4,0.0008459836977186
S08488,73,18,2025-12-08,24,24,0.0,test,4,0.00083601298724
S08785,73,1,2025-12-08,34,11,0.0,test,4,0.0007941141199176
S09170,73,25,2025-12-08,56,25,0.0,test,4,0.0003267237376219
S09408,73,13,2025-12-08,40,11,0.0,test,4,0.0008080929753175
S09496,73,2,2025-12-08,27,26,0.0,test,4,0.0007759176184394
S09500,73,1,2025-12-08,53,20,0.0,test,4,0.0008599551438913
S09536,73,18,2025-12-08,37,19,0.0,test,4,0.0007860366019523
S09636,73,9,2025-12-08,42,12,0.0,test,4,0.0007816377293104
S10285,73,8,2025-12-08,53,25,0.0,test,4,0.0007303395568687
S10455,73,14,2025-12-08,19,21,0.0,test,4,0.0007972588932387
S10487,73,7,2025-12-08,18,22,0.0,test,4,0.0008098335318232
S10488,73,20,2025-12-08,46,12,0.0,test,4,0.0006486731423949
S10690,73,19,2025-12-08,61,24,0.0,test,4,0.000738027324228
S10745,73,13,2025-12-08,22,19,0.0,test,4,0.000827544232876
S10746,73,13,2025-12-08,41,15,0.0,test,4,0.0008050880417171
S11233,73,1,2025-12-08,23,14,0.0132601350025817,test,4,0.0008399854399413
S11234,73,14,2025-12-08,55,21,0.0014831791960989,test,4,0.0007880554866533
S11235,73,1,2025-12-08,64,25,0.022297932001402,test,4,0.0008407961327774
S11242,73,19,2025-12-08,31,23,0.006325629937921,test,4,0.0008455144792824
S11245,73,20,2025-12-08,34,30,0.0125929304311018,test,4,0.0007767056942044
S11589,73,7,2025-12-08,24,15,0.0,test,4,0.0007867230721733
S11591,73,7,2025-12-08,23,21,0.0,test,4,0.0008056913462415
S11592,73,2,2025-12-08,40,19,0.0,test,4,0.0007183557682657
S11911,73,25,2025-12-08,33,27,0.0,test,4,0.0003775790930576
S12286,73,15,2025-12-08,29,16,0.0,test,4,0.0008492292946199
S12383,73,20,2025-12-08,43,29,0.0,test,4,0.0008241464799549
S12392,73,6,2025-12-08,48,13,0.0,test,4,0.0008075049569005
S12735,73,15,2025-12-08,47,26,0.0,test,4,0.0008512826167592
S13048,73,2,2025-12-08,39,18,0.0,test,4,0.0007316338929356
S13461,73,1,2025-12-08,40,32,0.0055240635767478,test,4,0.0008147714726161
S13619,73,5,2025-12-08,60,25,0.00377850509566,test,4,0.0008310656900585
S13623,73,5,2025-12-08,41,18,0.0018428702797306,test,4,0.0008246864064723
S13628,73,1,2025-12-08,15,18,0.0018386977432482,test,4,0.0008235662933665
S13631,73,13,2025-12-08,54,27,0.0018932251490391,test,4,0.0008056822056941
S13935,73,18,2025-12-08,20,19,0.0157970853265101,test,4,0.0007907377558576
S13940,73,2,2025-12-08,16,19,0.0053147690695411,test,4,0.0007714085795568
S13952,73,20,2025-12-08,35,29,0.0155534866254097,test,4,0.0008502212662892
S14089,73,15,2025-12-08,41,28,0.0092503223919488,test,4,0.0008493539350747
S14357,73,15,2025-12-08,26,13,0.0,test,4,0.0008402693227643
S14383,73,19,2025-12-08,44,19,0.0,test,4,0.0007784716894165
S14385,73,24,2025-12-08,39,15,0.0,test,4,0.0008516674710117
S14387,73,25,2025-12-08,60,17,0.0,test,4,0.0003226847958615
S14630,73,14,2025-12-08,30,12,0.0,test,4,0.000780978755143
S14728,73,15,2025-12-08,59,26,0.0,test,4,0.0008661633689649
S14736,73,9,2025-12-08,21,22,0.0,test,4,0.0008284479797955
S14808,73,5,2025-12-08,26,17,0.0,test,4,0.0008262015527495
S14812,73,20,2025-12-08,33,25,0.0,test,4,0.0008446906881694
S15555,73,6,2025-12-08,35,12,0.0131005805639575,test,4,0.0008037957916482
S15560,73,14,2025-12-08,38,15,0.0098479219299549,test,4,0.0007893104087895
S15570,73,2,2025-12-08,38,17,0.0050082631303156,test,4,0.0007621961070364
S15571,73,1,2025-12-08,39,25,0.0016920992244261,test,4,0.0008475272902525
S15596,73,18,2025-12-08,41,12,0.0016603859311524,test,4,0.0005916945182358
S15604,73,8,2025-12-08,27,17,0.0066144299712199,test,4,0.0007186890544124
S15781,73,15,2025-12-08,55,27,0.0018972796750574,test,4,0.000854797604294
S15788,73,3,2025-12-08,36,14,0.0,test,4,0.0008270514701664
S16095,73,25,2025-12-08,54,24,0.0,test,4,0.0003071473932773
S16427,73,14,2025-12-08,34,28,0.0,test,4,0.0007557717059704
S16431,73,5,2025-12-08,22,22,0.0,test,4,0.0008275848965201
S16435,73,17,2025-12-08,30,15,0.0,test,4,0.000819924282494
S16436,73,20,2025-12-08,25,25,0.0,test,4,0.0008025529404048
S16456,73,25,2025-12-08,52,21,0.0,test,4,0.0002883927099401
S16499,73,17,2025-12-08,48,20,0.0,test,4,0.0008188518552739
S16501,73,18,2025-12-08,23,22,0.0,test,4,0.0004754677261497
S16581,73,25,2025-12-08,40,25,0.0,test,4,0.0003767895485676
S16729,73,7,2025-12-08,58,19,0.0,test,4,0.0007970229383799
S16733,73,19,2025-12-08,33,22,0.0050968085979161,test,4,0.0007898565862555
S17137,73,5,2025-12-08,53,24,0.0,test,4,0.0008144036796742
S17145,73,17,2025-12-08,54,16,0.0,test,4,0.0007383449719432
S17831,73,18,2025-12-08,48,15,0.002139014417904,test,4,0.0008104030438147
S17833,73,20,2025-12-08,47,16,0.0149872101972291,test,4,0.0008310278348203
S17836,73,14,2025-12-08,18,21,0.0236599834895121,test,4,0.0008100822107023
S17841,73,1,2025-12-08,32,13,0.0052253854904607,test,4,0.0008520950620107
S17842,73,6,2025-12-08,30,27,0.0202276812147899,test,4,0.0007976995230446
