ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42614,3,18,2025-10-04,55,30,0.0,train,3,0.0002713184884391
S42960,3,6,2025-10-04,44,26,0.0,train,3,0.0005693959959017
S42989,3,3,2025-10-04,30,12,0.0,train,3,0.0002985386202724
S42990,3,24,2025-10-04,35,11,0.0,train,3,0.0004603838419102
S43013,3,9,2025-10-04,29,13,0.0,train,3,0.0005030893510713
S43015,3,9,2025-10-04,45,13,0.0,train,3,0.0005625453715409
S43016,3,16,2025-10-04,49,26,0.0,train,3,0.0005351985426249
S43017,3,22,2025-10-04,43,15,0.0,train,3,0.0005400390327245
S43021,3,18,2025-10-04,57,17,0.0,train,3,0.0007478052946022
S43022,3,21,2025-10-04,42,17,0.0,train,3,0.0006396445587855
S43023,3,8,2025-10-04,52,18,0.0,train,3,0.0005798902008284
S43027,3,2,2025-10-04,40,13,0.0,train,3,0.0006354861516344
S43341,3,17,2025-10-04,32,28,0.0113476796620811,train,3,0.0004873622411598
S43342,3,22,2025-10-04,22,22,0.0160202808526452,train,3,0.0004493755030844
S43344,3,16,2025-10-04,31,19,0.019880568016229,train,3,0.0005882537231244
S43346,3,9,2025-10-04,29,15,0.0102321368078053,train,3,0.0004548361758731
S43347,3,9,2025-10-04,20,20,0.0175303489021486,train,3,0.000378846072837
S43348,3,11,2025-10-04,34,24,0.0106030368090425,train,3,0.0006994934741393
S43349,3,14,2025-10-04,25,15,0.0019692332075322,train,3,0.0005310653405099
S43350,3,22,2025-10-04,60,20,0.0039387239168509,train,3,0.0004960919022216
S43352,3,11,2025-10-04,43,13,0.0067528484636735,train,3,0.0006439881390032
S43354,3,10,2025-10-04,50,23,0.0,train,3,0.0007430769925632
S43356,3,10,2025-10-04,33,21,0.0,train,3,0.0006707024903881
S43357,3,20,2025-10-04,29,26,0.0,train,3,0.0007179123912971
S43358,3,20,2025-10-04,38,18,0.0,train,3,0.0007213702144372
S43359,3,21,2025-10-04,43,31,0.0,train,3,0.0006841146840937
S43733,3,2,2025-10-04,41,25,0.009159433110337,train,3,0.0007358089797243
S43734,3,15,2025-10-04,53,27,0.0169457531323268,train,3,0.0005426147671679
S43736,3,12,2025-10-04,57,21,0.0153352463821777,train,3,0.00075734276394
S43737,3,23,2025-10-04,38,19,0.0172686367505776,train,3,0.000608813551375
S43740,3,10,2025-10-04,45,26,0.0207087031316035,train,3,0.0007256051589853
S00017,3,3,2025-10-04,22,16,0.0,train,4,0.0005914389455679
S00214,3,16,2025-10-04,52,27,0.0,train,4,0.0005888778950985
S00216,3,14,2025-10-04,41,30,0.0,train,4,0.0005536139093251
S00217,3,22,2025-10-04,38,18,0.0,train,4,0.000574007359248
S00408,3,8,2025-10-04,54,23,0.0022408584697236,train,4,0.000477852453958
S00409,3,6,2025-10-04,17,25,0.002175502182068,train,4,0.0006187520929649
S00410,3,3,2025-10-04,20,17,0.0,train,4,0.000421247763689
S00632,3,22,2025-10-04,54,13,0.0,train,4,0.0002648634931865
S00636,3,6,2025-10-04,50,17,0.0,train,4,0.0005780282943682
S00637,3,8,2025-10-04,50,20,0.0,train,4,0.0004230876507827
S00791,3,18,2025-10-04,49,19,0.0,train,4,0.0007467398682705
S00792,3,21,2025-10-04,58,28,0.0,train,4,0.0007182459316982
S00793,3,21,2025-10-04,33,14,0.0,train,4,0.0006939287211166
S00794,3,15,2025-10-04,65,20,0.0,train,4,0.0005912919114022
S00795,3,2,2025-10-04,45,19,0.0,train,4,0.0007185695354939
S01317,3,18,2025-10-04,25,14,0.0,train,4,0.0007167536089909
S01887,3,24,2025-10-04,55,29,0.0,train,4,0.0006401650388309
S01891,3,21,2025-10-04,32,18,0.0,train,4,0.0006533920720049
S01893,3,15,2025-10-04,30,27,0.0,train,4,0.0005355592030959
S01895,3,10,2025-10-04,44,14,0.0,train,4,0.0007363023170869
S01896,3,15,2025-10-04,21,27,0.0,train,4,0.0005644116795646
S02103,3,3,2025-10-04,30,22,0.0,train,4,0.000342293974227
S02104,3,8,2025-10-04,42,27,0.003256539288148,train,4,0.0003677776088354
S02437,3,11,2025-10-04,29,28,0.0,train,4,0.0006436804044737
S02576,3,3,2025-10-04,39,28,0.0,train,4,0.0004680935035828
S02577,3,8,2025-10-04,61,18,0.0,train,4,0.0005320908582187
S03360,3,20,2025-10-04,51,26,0.0401748338558717,train,4,0.0007314941689978
S03361,3,21,2025-10-04,47,19,0.0,train,4,0.0006489833416229
S03362,3,15,2025-10-04,51,24,0.0028811594202898,train,4,0.0005886036883
S03364,3,4,2025-10-04,26,29,0.0028502282476544,train,4,0.0006937991590577
S03365,3,20,2025-10-04,36,20,0.0,train,4,0.0007514683348356
S03366,3,4,2025-10-04,42,31,0.0,train,4,0.0006477208207347
S03367,3,20,2025-10-04,30,25,0.0,train,4,0.0006601413162932
S03401,3,16,2025-10-04,45,16,0.0057922370038867,train,4,0.0004196384982171
S03402,3,11,2025-10-04,36,29,0.0,train,4,0.0006506002950265
S03404,3,9,2025-10-04,35,16,0.0,train,4,0.0005085929190119
S03405,3,11,2025-10-04,41,27,0.0,train,4,0.0006391109255912
S03406,3,14,2025-10-04,53,24,0.0,train,4,0.0005089529332017
S03408,3,9,2025-10-04,33,24,0.0,train,4,0.0003727176149266
S03409,3,16,2025-10-04,59,19,0.0,train,4,0.0006203523657987
S03410,3,9,2025-10-04,34,31,0.0,train,4,0.0005676065558679
S03478,3,9,2025-10-04,55,26,0.0,train,4,0.000538886802316
S03479,3,17,2025-10-04,44,13,0.0,train,4,0.0006212237997136
S03482,3,14,2025-10-04,41,27,0.0,train,4,0.000661872936203
S03484,3,18,2025-10-04,18,17,0.0,train,4,0.0007418344826823
S03485,3,21,2025-10-04,29,27,0.0,train,4,0.0006715795571461
S03486,3,12,2025-10-04,55,29,0.0,train,4,0.0007096431072918
S03490,3,4,2025-10-04,42,32,0.0,train,4,0.0002377837730352
S03688,3,3,2025-10-04,56,16,0.0,train,4,0.0005365964990505
S03689,3,3,2025-10-04,53,20,0.0,train,4,0.0003554154743459
S03690,3,8,2025-10-04,30,18,0.0,train,4,0.0004779582635958
S03691,3,3,2025-10-04,29,22,0.0,train,4,0.0003291312759747
S03880,3,20,2025-10-04,21,29,0.0,train,4,0.0002584028185547
S03892,3,18,2025-10-04,31,29,0.0,train,4,0.0007330861641682
S03893,3,21,2025-10-04,53,14,0.0,train,4,0.0007099993077819
S03895,3,2,2025-10-04,38,31,0.0,train,4,0.0005991081829044
S04035,3,9,2025-10-04,54,29,0.0,train,4,0.0004752798314919
S04036,3,24,2025-10-04,49,27,0.0,train,4,0.0007048064193081
S04039,3,11,2025-10-04,26,14,0.0,train,4,0.0007460692079981
S04040,3,14,2025-10-04,55,26,0.0,train,4,0.0006428780684336
S04096,3,10,2025-10-04,35,28,0.0,train,4,0.0007343355490933
S04097,3,21,2025-10-04,36,23,0.0,train,4,0.0006223297716866
S04098,3,20,2025-10-04,29,18,0.0,train,4,0.0007160819059335
S04099,3,20,2025-10-04,33,17,0.0,train,4,0.0006356162011591
S04142,3,12,2025-10-04,40,26,0.0,train,4,0.0007029670577995
S04143,3,10,2025-10-04,55,17,0.0,train,4,0.0008175178011614
S04144,3,10,2025-10-04,40,22,0.0,train,4,0.0007095763024909
S04145,3,12,2025-10-04,47,27,0.0,train,4,0.0006965838626293
S04147,3,23,2025-10-04,49,25,0.0,train,4,0.0005790265696708
S04149,3,20,2025-10-04,30,19,0.0,train,4,0.0007284746253911
S04275,3,8,2025-10-04,50,28,0.0,train,4,0.0005353217996683
S04276,3,3,2025-10-04,15,25,0.0,train,4,0.0005242924372767
S04277,3,6,2025-10-04,21,15,0.0,train,4,0.0005370765990398
S04373,3,12,2025-10-04,17,16,0.0,train,4,0.0005231463570363
S04374,3,15,2025-10-04,53,13,0.0,train,4,0.000363500198655
S04384,3,8,2025-10-04,48,30,0.0,train,4,0.0005473742771255
S04386,3,3,2025-10-04,32,15,0.0,train,4,0.0004933205450523
S04504,3,20,2025-10-04,43,26,0.0,train,4,0.0007354475172274
S04505,3,23,2025-10-04,34,27,0.0,train,4,0.0006387145750944
S04746,3,24,2025-10-04,36,32,0.0,train,4,0.0004004557060396
S04755,3,8,2025-10-04,30,22,0.0,train,4,0.000557672955916
S04757,3,8,2025-10-04,40,21,0.0,train,4,0.0004502175969297
S04855,3,8,2025-10-04,21,24,0.0122679699842022,train,4,0.0005983246719147
S04857,3,6,2025-10-04,46,25,0.0,train,4,0.0004989917164976
S05047,3,14,2025-10-04,60,25,0.0,train,4,0.0006119309755022
S05048,3,24,2025-10-04,48,21,0.0,train,4,0.000653094787929
S05049,3,24,2025-10-04,28,23,0.0,train,4,0.0007351439400119
S05051,3,11,2025-10-04,25,14,0.0,train,4,0.0006712935489534
S05052,3,22,2025-10-04,29,25,0.0,train,4,0.0006062144680805
S05053,3,14,2025-10-04,28,20,0.0,train,4,0.0006594840535798
S05054,3,17,2025-10-04,19,27,0.0,train,4,0.0005592031826826
S05055,3,24,2025-10-04,29,16,0.0,train,4,0.0006660874662159
S05056,3,8,2025-10-04,32,14,0.0,train,4,0.0005480733156392
S05060,3,17,2025-10-04,64,24,0.0,train,4,0.0005391056185333
S05062,3,22,2025-10-04,56,19,0.0,train,4,0.0005717453872296
S05064,3,9,2025-10-04,18,27,0.0,train,4,0.0005451520022315
S05065,3,9,2025-10-04,54,24,0.0,train,4,0.0003956316149994
S05066,3,9,2025-10-04,28,17,0.0,train,4,0.0004841317266193
S05067,3,9,2025-10-04,44,12,0.0,train,4,0.0005565916587807
S05068,3,16,2025-10-04,51,28,0.0,train,4,0.0005653874909136
S05069,3,17,2025-10-04,44,12,0.0,train,4,0.0005737259009009
S05070,3,14,2025-10-04,48,20,0.0,train,4,0.0006020785745319
S05072,3,2,2025-10-04,62,23,0.0,train,4,0.0006779646853157
S05074,3,21,2025-10-04,57,28,0.0034911001531307,train,4,0.0007694783326499
S05075,3,23,2025-10-04,45,29,0.0034852979333655,train,4,0.00066472527214
S05076,3,15,2025-10-04,52,29,0.0,train,4,0.0006331178782268
S05077,3,10,2025-10-04,23,20,0.0,train,4,0.0006913074839414
S05078,3,10,2025-10-04,49,20,0.0,train,4,0.0006844084205287
S05080,3,4,2025-10-04,56,23,0.0,train,4,0.0006460114478099
S05082,3,10,2025-10-04,30,25,0.0,train,4,0.0007041454164956
S05083,3,20,2025-10-04,48,12,0.0,train,4,0.0003555471699399
S05130,3,16,2025-10-04,34,31,0.0,train,4,0.0004985447644794
S05131,3,8,2025-10-04,34,17,0.0,train,4,0.0005294378595935
S05132,3,9,2025-10-04,43,28,0.0,train,4,0.0004413357721831
S05159,3,22,2025-10-04,18,17,0.0,train,4,0.0005216735738975
S05160,3,17,2025-10-04,41,28,0.0,train,4,0.0004238108680323
S05161,3,14,2025-10-04,28,24,0.0,train,4,0.0006822376250543
S05163,3,10,2025-10-04,26,26,0.0,train,4,0.0007254279555166
S05165,3,21,2025-10-04,28,31,0.0,train,4,0.0002775976946076
S05260,3,16,2025-10-04,59,28,0.0,train,4,0.0002455027922755
S05263,3,8,2025-10-04,18,27,0.0,train,4,0.0005460671637839
S05264,3,2,2025-10-04,16,23,0.0,train,4,0.0007053374625818
S05315,3,9,2025-10-04,54,30,0.0,train,4,0.0003066593994279
S05346,3,6,2025-10-04,25,26,0.0224405729448867,train,4,0.0004672123245647
S05581,3,24,2025-10-04,36,12,0.0051224439313984,train,4,0.000591128303336
S05582,3,9,2025-10-04,51,22,0.0,train,4,0.0005238506453193
S05585,3,9,2025-10-04,52,14,0.001709736900044,train,4,0.0005445194197063
S05586,3,11,2025-10-04,42,14,0.0017319728460112,train,4,0.0006489653706217
S05587,3,17,2025-10-04,52,18,0.0102506986768967,train,4,0.0005277232665928
S05590,3,21,2025-10-04,60,19,0.0170111684995601,train,4,0.0006927552627373
S05591,3,21,2025-10-04,31,21,0.0086575109568901,train,4,0.000671302560864
S05592,3,10,2025-10-04,64,25,0.0139729397293972,train,4,0.0007934681729102
S05593,3,20,2025-10-04,31,13,0.0103860822318583,train,4,0.0007186214192744
S05594,3,2,2025-10-04,44,28,0.0052894285927139,train,4,0.0006146549944443
S05596,3,18,2025-10-04,56,27,0.006912642694957,train,4,0.0007219577015987
S05598,3,2,2025-10-04,40,17,0.0017265217361096,train,4,0.0006850116080443
S05611,3,11,2025-10-04,50,19,0.0,train,4,0.0007121849064643
S05612,3,9,2025-10-04,36,12,0.0,train,4,0.0005674126450868
S05613,3,14,2025-10-04,49,17,0.0,train,4,0.0005587280183625
S05614,3,11,2025-10-04,48,17,0.0,train,4,0.0007330279418461
S05617,3,24,2025-10-04,60,19,0.0,train,4,0.0006827146793376
S05894,3,16,2025-10-04,51,15,0.0,train,4,0.0006630658082422
S05927,3,15,2025-10-04,57,15,0.0,train,4,0.0006364952003115
S05997,3,23,2025-10-04,21,14,0.0,train,4,0.0004762122656179
S06102,3,11,2025-10-04,46,30,0.0075933276497963,train,4,0.0005974908796663
S06103,3,9,2025-10-04,55,15,0.0,train,4,0.000547583737141
S06104,3,24,2025-10-04,49,19,0.0030384730602987,train,4,0.0006713753645356
S06105,3,24,2025-10-04,43,13,0.0,train,4,0.0007208051594556
S06108,3,14,2025-10-04,24,21,0.0,train,4,0.0006437293631181
S06109,3,17,2025-10-04,40,21,0.0060498718814858,train,4,0.0006946596587139
S06111,3,2,2025-10-04,43,31,0.004533637400228,train,4,0.0006011468215352
S06113,3,2,2025-10-04,57,23,0.0,train,4,0.0007141640527055
S06114,3,2,2025-10-04,40,27,0.0015154148486262,train,4,0.0007069977616639
S06115,3,2,2025-10-04,47,29,0.0105845700759995,train,4,0.0006286317343226
S06116,3,15,2025-10-04,54,15,0.0045407617881647,train,4,0.0006107611655643
S06118,3,10,2025-10-04,16,24,0.0015491118321598,train,4,0.0006759862878042
S06119,3,23,2025-10-04,32,25,0.0091795648479923,train,4,0.0006810265871194
S06120,3,21,2025-10-04,50,28,0.0077858194692483,train,4,0.0006757953878356
S06122,3,15,2025-10-04,52,22,0.0092705719961574,train,4,0.0005325372931105
S06177,3,3,2025-10-04,32,27,0.0,train,4,0.000400067741512
S06178,3,6,2025-10-04,21,23,0.0076934746332054,train,4,0.0005679949890305
S06854,3,8,2025-10-04,41,15,0.0,train,4,0.0005530817774467
S06855,3,14,2025-10-04,56,25,0.0,train,4,0.0006294927135646
S06856,3,9,2025-10-04,27,16,0.0,train,4,0.0005603859595671
S06857,3,14,2025-10-04,21,22,0.0022518236600063,train,4,0.000487151124993
S06858,3,9,2025-10-04,36,17,0.0,train,4,0.0005859790619089
S06861,3,22,2025-10-04,41,13,0.0,train,4,0.0004880049371803
S06947,3,23,2025-10-04,19,26,0.0,train,4,0.000640700765884
S07180,3,2,2025-10-04,42,16,0.018963842195943,train,4,0.0005719989704
S07181,3,4,2025-10-04,45,16,0.0,train,4,0.000722563742097
S07182,3,12,2025-10-04,25,15,0.0028509149314518,train,4,0.0007177576388531
S07183,3,15,2025-10-04,18,22,0.012799601675709,train,4,0.0005536354265751
S07185,3,4,2025-10-04,35,31,0.0072605409322125,train,4,0.0006419961165658
S07187,3,4,2025-10-04,39,23,0.0,train,4,0.0006221869877973
S07189,3,12,2025-10-04,48,16,0.0,train,4,0.000754136216451
S07190,3,12,2025-10-04,46,20,0.0,train,4,0.0007000714020757
S07191,3,20,2025-10-04,49,16,0.0,train,4,0.0007055639062344
S07192,3,21,2025-10-04,35,26,0.0,train,4,0.0006568536354831
S07193,3,10,2025-10-04,57,22,0.0014886167246238,train,4,0.0007081466637186
S07194,3,18,2025-10-04,35,21,0.0074196823121939,train,4,0.0007148843555983
S07195,3,18,2025-10-04,52,20,0.0057802627867961,train,4,0.0007265031396084
S07196,3,21,2025-10-04,54,27,0.0029731726504009,train,4,0.0007358291597692
S07197,3,18,2025-10-04,40,16,0.0,train,4,0.0007742268766957
S07198,3,21,2025-10-04,39,17,0.0074315978982185,train,4,0.0005254211926591
S07199,3,15,2025-10-04,50,19,0.0,train,4,0.0006085313721463
S07202,3,23,2025-10-04,51,18,0.0104007844684807,train,4,0.0006424138532546
S07203,3,23,2025-10-04,22,23,0.0059003879178575,train,4,0.0005638072462921
S07204,3,20,2025-10-04,51,17,0.0132441507221659,train,4,0.0007177118415281
S07206,3,10,2025-10-04,45,13,0.0029704804767113,train,4,0.0006986975495826
S07207,3,23,2025-10-04,46,15,0.0,train,4,0.0006666315241253
S07208,3,23,2025-10-04,35,22,0.0,train,4,0.0005696281874563
S07209,3,4,2025-10-04,49,22,0.0,train,4,0.0007492711003873
S07210,3,2,2025-10-04,45,22,0.0088168247013012,train,4,0.0006797290363892
S07353,3,8,2025-10-04,41,26,0.0087690665443349,train,4,0.0005789234241928
S07354,3,8,2025-10-04,49,21,0.0,train,4,0.0005556794980221
S07361,3,9,2025-10-04,42,32,0.0,train,4,0.0002614596366179
S07395,3,16,2025-10-04,24,16,0.0074259348908372,train,4,0.000478237286488
S07396,3,9,2025-10-04,50,27,0.0042815668639461,train,4,0.0003656890469905
S07399,3,16,2025-10-04,47,25,0.0073080712279618,train,4,0.0006277663609389
S07401,3,11,2025-10-04,48,24,0.0043918948773008,train,4,0.0007113308824946
S07402,3,24,2025-10-04,31,14,0.0014593739080388,train,4,0.0007576304950659
S07849,3,22,2025-10-04,30,26,0.0031138009673458,train,4,0.0005892449875013
S07851,3,9,2025-10-04,28,16,0.010791843364102,train,4,0.0005593688944701
S07852,3,22,2025-10-04,22,25,0.0241432330938229,train,4,0.0005975658885214
S07853,3,22,2025-10-04,33,13,0.0,train,4,0.0005216550868685
S07854,3,22,2025-10-04,48,27,0.0,train,4,0.0005180027747892
S07856,3,22,2025-10-04,23,24,0.0083135739586077,train,4,0.0006023080513569
S07861,3,16,2025-10-04,31,26,0.0031990422183458,train,4,0.0004821238437985
S07863,3,10,2025-10-04,37,13,0.0138730532956285,train,4,0.0007522663784852
S07865,3,10,2025-10-04,27,23,0.0095832476347182,train,4,0.0007391832473283
S07868,3,20,2025-10-04,21,19,0.0174985751600331,train,4,0.0006876776260259
S07869,3,4,2025-10-04,51,29,0.0280523292276045,train,4,0.0006436326729776
S07872,3,10,2025-10-04,22,14,0.0,train,4,0.0002218270277516
S07874,3,3,2025-10-04,42,14,0.0,train,4,0.0004855055232739
S07948,3,22,2025-10-04,24,28,0.0078850804486721,train,4,0.0006031175878501
S07950,3,14,2025-10-04,27,23,0.0033964327205631,train,4,0.0004724582174861
S07952,3,11,2025-10-04,21,23,0.0035385502623653,train,4,0.0006632556194095
S07953,3,11,2025-10-04,35,14,0.015911128185427,train,4,0.0006404025101201
S07954,3,24,2025-10-04,28,18,0.01270201949796,train,4,0.0006496187272153
S07955,3,17,2025-10-04,33,14,0.0251745224807058,train,4,0.0005892444066211
S07958,3,11,2025-10-04,45,22,0.0083482709552639,train,4,0.0006687531664721
S07959,3,11,2025-10-04,41,16,0.0104723441615452,train,4,0.0006517524218863
S07960,3,9,2025-10-04,26,27,0.0011351385919713,train,4,0.0003345013210386
S08163,3,6,2025-10-04,25,25,0.0114150531707205,train,4,0.000631732826084
S08404,3,4,2025-10-04,42,15,0.0057397193196411,train,4,0.0006655163030688
S08405,3,2,2025-10-04,57,25,0.0117039214023982,train,4,0.0007697950682152
S08407,3,20,2025-10-04,14,20,0.0134677397501558,train,4,0.0005880230981238
S08409,3,18,2025-10-04,57,15,0.0160899445939821,train,4,0.0007616891823852
S08413,3,18,2025-10-04,51,24,0.0188534753982535,train,4,0.0007429937171702
S08414,3,4,2025-10-04,34,19,0.0250583422167161,train,4,0.0006132096133583
S08415,3,4,2025-10-04,34,29,0.0305722819512128,train,4,0.0006641405305323
S08758,3,6,2025-10-04,31,12,0.0,train,4,0.0001789613518164
S08835,3,3,2025-10-04,27,29,0.0,train,4,0.0003901466309988
S08836,3,6,2025-10-04,43,17,0.0,train,4,0.0005379271718145
S08853,3,17,2025-10-04,40,29,0.0,train,4,0.0003737633688105
S08855,3,14,2025-10-04,28,25,0.0,train,4,0.0005614054425919
S08856,3,14,2025-10-04,46,14,0.0,train,4,0.0005079360396708
S08857,3,24,2025-10-04,47,13,0.0,train,4,0.0007029181325703
S08858,3,24,2025-10-04,32,28,0.0,train,4,0.0006697709800633
S08859,3,17,2025-10-04,58,22,0.0,train,4,0.0006669527162917
S08870,3,21,2025-10-04,51,16,0.0,train,4,0.0006833450776575
S09092,3,9,2025-10-04,24,30,0.0,train,4,0.0002477771665198
S09093,3,17,2025-10-04,47,31,0.0,train,4,0.0004948119802817
S09095,3,6,2025-10-04,29,18,0.0,train,4,0.0005803377254103
S09148,3,12,2025-10-04,31,17,0.0,train,4,0.0007177193332267
S09149,3,18,2025-10-04,52,24,0.0,train,4,0.0007489715741707
S09151,3,23,2025-10-04,54,15,0.0,train,4,0.0005467977866177
S09311,3,6,2025-10-04,22,29,0.0,train,4,0.0002656964213273
S09316,3,6,2025-10-04,57,15,0.0,train,4,0.0004461484739702
S09518,3,10,2025-10-04,22,29,0.0,train,4,0.0003943205116782
S09711,3,2,2025-10-04,16,20,0.0,train,4,0.0007038713185823
S09712,3,15,2025-10-04,44,24,0.0,train,4,0.0006248209143034
S09713,3,21,2025-10-04,42,25,0.0,train,4,0.0006601809839021
S09714,3,23,2025-10-04,58,25,0.0,train,4,0.0007387727759393
S09715,3,15,2025-10-04,19,24,0.0,train,4,0.0006149573998255
S09716,3,20,2025-10-04,14,19,0.0,train,4,0.0006666537252957
S09717,3,23,2025-10-04,48,30,0.0,train,4,0.000679517973279
S09909,3,6,2025-10-04,47,21,0.0103535195716934,train,4,0.0005207613201919
S09910,3,8,2025-10-04,37,24,0.0146015619157505,train,4,0.0005757734573714
S09911,3,8,2025-10-04,14,23,0.0025810204118726,train,4,0.0005075063779714
S09913,3,8,2025-10-04,58,28,0.0092283859741265,train,4,0.0004689774457778
S10101,3,6,2025-10-04,17,16,0.0,train,4,0.0003501460334558
S10102,3,11,2025-10-04,58,29,0.0,train,4,0.0003102815598849
S10104,3,8,2025-10-04,56,17,0.0,train,4,0.0005702326586762
S10106,3,16,2025-10-04,33,16,0.0025660685197089,train,4,0.0004616661436581
S10107,3,24,2025-10-04,46,22,0.0090330085189137,train,4,0.0007224183479519
S10108,3,24,2025-10-04,55,18,0.0051476852247451,train,4,0.0006043186815105
S10111,3,18,2025-10-04,55,22,0.003851578604752,train,4,0.0007844713085048
S10113,3,20,2025-10-04,45,12,0.007689391888233,train,4,0.0006208844388815
S10116,3,21,2025-10-04,37,31,0.0118930819115078,train,4,0.0006374613795178
S10117,3,12,2025-10-04,16,19,0.0025805379668787,train,4,0.0007560244660915
S10119,3,10,2025-10-04,61,23,0.0053777402670475,train,4,0.0007481792636234
S10121,3,4,2025-10-04,20,16,0.0116774486615184,train,4,0.0006631430643497
S10122,3,23,2025-10-04,58,20,0.0076552223403108,train,4,0.0005633787014336
S10174,3,3,2025-10-04,56,15,0.0,train,4,0.0003918279990717
S10175,3,6,2025-10-04,51,16,0.0,train,4,0.0005931344652542
S10177,3,3,2025-10-04,52,16,0.0,train,4,0.000329056565217
S10305,3,2,2025-10-04,31,14,0.0,train,4,0.0005304565276357
S10306,3,2,2025-10-04,17,21,0.0,train,4,0.0007204970345464
S10307,3,10,2025-10-04,32,29,0.0,train,4,0.000717592665199
S10308,3,12,2025-10-04,36,19,0.0,train,4,0.0006793027113381
S10309,3,12,2025-10-04,46,12,0.0038922694985472,train,4,0.0006988090149918
S10312,3,21,2025-10-04,49,23,0.0,train,4,0.0006646622453522
S10314,3,10,2025-10-04,26,19,0.0,train,4,0.0007424023982501
S10335,3,6,2025-10-04,42,27,0.0,train,4,0.0005486989848698
S10336,3,6,2025-10-04,48,21,0.0,train,4,0.0005382104466042
S10414,3,22,2025-10-04,26,28,0.0,train,4,0.0006479792843818
S10415,3,9,2025-10-04,16,21,0.0,train,4,0.0006139198273233
S10417,3,14,2025-10-04,13,22,0.0,train,4,0.0005875528752874
S10418,3,10,2025-10-04,39,31,0.0,train,4,0.0006112977316985
S10419,3,2,2025-10-04,44,12,0.0,train,4,0.0006744056456574
S10625,3,15,2025-10-04,62,20,0.0,train,4,0.0006176742546045
S10626,3,21,2025-10-04,55,29,0.0,train,4,0.0007562166307782
S10627,3,20,2025-10-04,38,17,0.0,train,4,0.0006138284267993
S10629,3,15,2025-10-04,60,22,0.0,train,4,0.0006211267823653
S10630,3,12,2025-10-04,30,16,0.0,train,4,0.0006895098172041
S10633,3,2,2025-10-04,51,26,0.0,train,4,0.0007653055114828
S10653,3,6,2025-10-04,54,23,0.0,train,4,0.000537133248437
S10655,3,6,2025-10-04,51,17,0.0,train,4,0.000592604237201
S10679,3,9,2025-10-04,36,14,0.0,train,4,0.0006066816846178
S10680,3,22,2025-10-04,57,18,0.0,train,4,0.0006051937912795
S10683,3,22,2025-10-04,38,26,0.0,train,4,0.000395516177905
S10684,3,11,2025-10-04,50,16,0.0,train,4,0.0006396885532501
S10685,3,2,2025-10-04,39,21,0.0,train,4,0.0007129081815417
S10687,3,2,2025-10-04,22,14,0.0,train,4,0.0002976754360224
S10838,3,11,2025-10-04,36,17,0.0057701461692963,train,4,0.0006563950163687
S10839,3,9,2025-10-04,52,20,0.0199239211773509,train,4,0.0005286627599776
S10840,3,16,2025-10-04,32,30,0.0202382798245243,train,4,0.000531659957518
S10845,3,22,2025-10-04,37,19,0.0187497098017365,train,4,0.0003856675175883
S10886,3,20,2025-10-04,31,15,0.0,train,4,0.0006887666138692
S10887,3,21,2025-10-04,52,26,0.0,train,4,0.000710943434703
S10891,3,20,2025-10-04,54,25,0.0,train,4,0.0007111015253543
S10892,3,2,2025-10-04,60,17,0.0150077069942173,train,4,0.0006884899370483
S10893,3,4,2025-10-04,30,21,0.0,train,4,0.0006971324902902
S11261,3,6,2025-10-04,45,23,0.0196326288761603,train,4,0.0003855177951376
S11262,3,3,2025-10-04,58,21,0.0154451837458373,train,4,0.0004812824647984
S11538,3,8,2025-10-04,50,21,0.0,train,4,0.0005384693523612
S11539,3,8,2025-10-04,13,23,0.0,train,4,0.0004880791788618
S12068,3,9,2025-10-04,45,17,0.0,train,4,0.0004493719555641
S12069,3,24,2025-10-04,30,16,0.0,train,4,0.0006500893251418
S12071,3,17,2025-10-04,50,30,0.0,train,4,0.0004860158910979
S12072,3,22,2025-10-04,24,29,0.0,train,4,0.0005834522851643
S12074,3,11,2025-10-04,22,26,0.0,train,4,0.0006529486772653
S12077,3,2,2025-10-04,27,27,0.0026191944264385,train,4,0.0006996098643824
S12078,3,21,2025-10-04,43,23,0.0,train,4,0.0006168649751517
S12079,3,18,2025-10-04,17,24,0.0,train,4,0.0007083773971769
S12080,3,18,2025-10-04,28,15,0.0,train,4,0.0007658313102313
S12082,3,23,2025-10-04,21,16,0.0,train,4,0.0005371001811281
S12083,3,20,2025-10-04,38,24,0.0,train,4,0.0007380976430543
S12085,3,12,2025-10-04,39,29,0.007932707654983,train,4,0.0006447363211201
S12086,3,20,2025-10-04,23,20,0.0160307067058026,train,4,0.0006380949458726
S12088,3,4,2025-10-04,15,22,0.0,train,4,0.0007041677668078
S12089,3,20,2025-10-04,44,18,0.0,train,4,0.0006923517909884
S12490,3,15,2025-10-04,34,13,0.0,train,4,0.0006276089342776
S12491,3,18,2025-10-04,26,27,0.0,train,4,0.0007656710259401
S12492,3,20,2025-10-04,45,27,0.0,train,4,0.0007033244491161
S12495,3,4,2025-10-04,41,25,0.0,train,4,0.0005945983754431
S12496,3,4,2025-10-04,37,23,0.0,train,4,0.0006712352062581
S12497,3,21,2025-10-04,20,23,0.0,train,4,0.0007307702599781
S12511,3,14,2025-10-04,55,21,0.0,train,4,0.0005070933500016
S12513,3,9,2025-10-04,45,29,0.0,train,4,0.000568611440206
