ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32271,306,16,2026-06-08,18,21,0.0,val,3,0.0008833599869589
S35901,306,16,2026-06-08,65,22,0.0,val,3,0.0008425454004274
S36615,306,16,2026-06-08,38,22,0.0,val,3,0.0008584868221451
S41827,306,16,2026-06-08,32,16,0.0,val,3,0.0008769274583986
S42092,306,16,2026-06-08,47,22,0.0,val,3,0.0008622545310615
S03259,306,16,2026-06-08,17,18,0.0,val,4,0.0008740533993836
S06788,306,16,2026-06-08,43,11,0.0,val,4,0.0007947550567481
S15175,306,16,2026-06-08,26,27,0.0,val,4,0.0008649125232215
S15972,306,16,2026-06-08,22,20,0.0018599603308259,val,4,0.0008823431332401
S17472,306,16,2026-06-08,54,25,0.0186809122717994,val,4,0.0008731551634939
S17488,306,16,2026-06-08,36,31,0.0387237901006954,val,4,0.0008552714171847
S20210,306,16,2026-06-08,26,19,0.0,val,4,0.0008866829514845
S21067,306,16,2026-06-08,27,26,0.0,val,4,0.0008864958058224
S25074,306,16,2026-06-08,51,15,0.0,val,4,0.0008614269420917
S25673,306,16,2026-06-08,38,28,0.0030283642567711,val,4,0.0008643132797552
S32271,306,16,2026-06-08,20,21,0.0,val,4,0.000881265978105
S35901,306,16,2026-06-08,63,22,0.0,val,4,0.000865516752017
S36615,306,16,2026-06-08,36,22,0.0,val,4,0.0008259965040964
S41827,306,16,2026-06-08,30,16,0.0,val,4,0.0008794123290866
S42092,306,16,2026-06-08,45,22,0.0,val,4,0.0008631632922056
S07887,306,17,2026-06-08,39,25,0.0,val,1,0.0008660118327199
S09781,306,17,2026-06-08,29,30,0.0039805537534939,val,1,0.0008575098921991
S11146,306,17,2026-06-08,30,27,0.0,val,1,0.0008688806215542
S14565,306,17,2026-06-08,47,25,0.0,val,1,0.0008636422476483
S15171,306,17,2026-06-08,56,18,0.0,val,1,0.0007594611459869
S17394,306,17,2026-06-08,52,29,0.0,val,1,0.000844703307229
S21558,306,17,2026-06-08,28,30,0.0,val,1,0.0008327131026663
S24750,306,17,2026-06-08,49,24,0.0,val,1,0.0008629244986434
S25675,306,17,2026-06-08,38,26,0.0,val,1,0.0008661171031795
S26249,306,17,2026-06-08,37,15,0.0,val,1,0.0008450097407097
S33030,306,17,2026-06-08,63,18,0.0,val,1,0.0008609074063932
S33884,306,17,2026-06-08,46,20,0.0,val,1,0.000855109939983
S34678,306,17,2026-06-08,23,21,0.0,val,1,0.0008667926301921
S36459,306,17,2026-06-08,33,12,0.0,val,1,0.0007075499577306
S39307,306,17,2026-06-08,51,19,0.0,val,1,0.000866651178233
S40165,306,17,2026-06-08,60,19,0.005012152200002,val,1,0.0008374187796518
S07887,306,17,2026-06-08,41,25,0.0,val,2,0.0008618356152229
S09781,306,17,2026-06-08,27,30,0.0039805537534939,val,2,0.0008634262163849
S11146,306,17,2026-06-08,32,27,0.0,val,2,0.0008689630637991
S14565,306,17,2026-06-08,49,25,0.0,val,2,0.0008358560299709
S15171,306,17,2026-06-08,54,18,0.0,val,2,0.0008298607278864
S17394,306,17,2026-06-08,54,29,0.0,val,2,0.0008327094862476
S21558,306,17,2026-06-08,32,31,0.0,val,2,0.0008436546543603
S24750,306,17,2026-06-08,47,24,0.0,val,2,0.0008697718237141
S25675,306,17,2026-06-08,36,26,0.0,val,2,0.0008693898394353
S26249,306,17,2026-06-08,39,15,0.0,val,2,0.0008564959726439
S33030,306,17,2026-06-08,61,18,0.0,val,2,0.0008666201931869
S33884,306,17,2026-06-08,44,20,0.0,val,2,0.0008246685909063
S34678,306,17,2026-06-08,26,21,0.0,val,2,0.0008445624589538
S36459,306,17,2026-06-08,27,13,0.0,val,2,0.0008608312634576
S39307,306,17,2026-06-08,53,19,0.0,val,2,0.0008551261946927
S40165,306,17,2026-06-08,63,19,0.005012152200002,val,2,0.0008654372643321
S07887,306,17,2026-06-08,35,25,0.0,val,3,0.0008812249584306
S09781,306,17,2026-06-08,33,30,0.0039805537534939,val,3,0.0008231004723598
S11146,306,17,2026-06-08,26,27,0.0,val,3,0.0008763567194776
S14565,306,17,2026-06-08,43,25,0.0,val,3,0.0008676693007098
S15171,306,17,2026-06-08,60,18,0.0,val,3,0.0008524373781436
S17394,306,17,2026-06-08,48,29,0.0,val,3,0.0008339499395284
S21558,306,17,2026-06-08,32,30,0.0,val,3,0.0008604185122484
S24750,306,17,2026-06-08,53,24,0.0,val,3,0.0008661305449194
S25675,306,17,2026-06-08,42,26,0.0,val,3,0.0008660222971734
S26249,306,17,2026-06-08,33,15,0.0,val,3,0.0008625790219139
S33030,306,17,2026-06-08,60,17,0.0,val,3,0.0008170041666933
S33884,306,17,2026-06-08,50,20,0.0,val,3,0.0008466448135853
S34678,306,17,2026-06-08,19,21,0.0,val,3,0.0008734365254919
S36459,306,17,2026-06-08,37,12,0.0,val,3,0.0008507616217067
S39307,306,17,2026-06-08,47,19,0.0,val,3,0.000870931615977
S40165,306,17,2026-06-08,56,19,0.005012152200002,val,3,0.0008172107883606
S07887,306,17,2026-06-08,37,25,0.0,val,4,0.000869100797706
S09781,306,17,2026-06-08,31,30,0.0039805537534939,val,4,0.000857516739402
S11146,306,17,2026-06-08,28,27,0.0,val,4,0.0008652096404974
S14565,306,17,2026-06-08,45,25,0.0,val,4,0.0008652160731602
S15171,306,17,2026-06-08,58,18,0.0,val,4,0.0008491381758485
S17394,306,17,2026-06-08,50,29,0.0,val,4,0.0008517079372774
S21558,306,17,2026-06-08,30,30,0.0,val,4,0.0008646984692195
S24750,306,17,2026-06-08,51,24,0.0,val,4,0.0008666699340772
S25675,306,17,2026-06-08,40,26,0.0,val,4,0.0008665611811917
S26249,306,17,2026-06-08,35,15,0.0,val,4,0.0008641095319755
S33030,306,17,2026-06-08,62,17,0.0,val,4,0.0008622322888294
S33884,306,17,2026-06-08,48,20,0.0,val,4,0.0008633986663446
S34678,306,17,2026-06-08,21,21,0.0,val,4,0.0008465303631461
S36459,306,17,2026-06-08,35,12,0.0,val,4,0.0008515984009612
S39307,306,17,2026-06-08,49,19,0.0,val,4,0.000866889199568
S40165,306,17,2026-06-08,58,19,0.005012152200002,val,4,0.0008342336479635
S00968,306,19,2026-06-08,22,26,0.0,val,1,0.0008882888348337
S03464,306,19,2026-06-08,31,18,0.0,val,1,0.0008720244535953
S03472,306,19,2026-06-08,45,23,0.0142548199647788,val,1,0.0008398453169011
S04267,306,19,2026-06-08,53,15,0.0,val,1,0.0008527328561895
S04947,306,19,2026-06-08,49,18,0.0,val,1,0.0008408105898422
S04976,306,19,2026-06-08,34,16,0.0,val,1,0.0008733283411841
S05389,306,19,2026-06-08,51,16,0.0017221067221067,val,1,0.0008392585982194
S06009,306,19,2026-06-08,44,30,0.0,val,1,0.0008360946650403
S06539,306,19,2026-06-08,28,30,0.0046692095225568,val,1,0.0008646088522978
S09350,306,19,2026-06-08,47,22,0.0,val,1,0.0008621276417803
S09503,306,19,2026-06-08,39,11,0.0,val,1,0.0008269745582833
S10660,306,19,2026-06-08,27,21,0.0,val,1,0.0008693832810852
S11373,306,19,2026-06-08,45,28,0.0,val,1,0.0008586920848713
S16258,306,19,2026-06-08,30,25,0.0,val,1,0.0008806696801958
S17462,306,19,2026-06-08,49,25,0.0088426633725902,val,1,0.0008592187405693
S20051,306,19,2026-06-08,32,29,0.00195483812603,val,1,0.0008573422839858
S20203,306,19,2026-06-08,47,26,0.0038761050213887,val,1,0.0008410062935748
S21055,306,19,2026-06-08,40,22,0.0,val,1,0.0008408439329539
S21078,306,19,2026-06-08,32,27,0.0,val,1,0.0008456175296671
S22374,306,19,2026-06-08,35,15,0.0,val,1,0.000867808269944
S23438,306,19,2026-06-08,61,17,0.0,val,1,0.0008604285778408
S23440,306,19,2026-06-08,32,18,0.0,val,1,0.0008805980079209
S23981,306,19,2026-06-08,38,14,0.0,val,1,0.0008481032282053
S26631,306,19,2026-06-08,35,16,0.0,val,1,0.0008581852910963
S32263,306,19,2026-06-08,16,24,0.0,val,1,0.0008740360134693
S33154,306,19,2026-06-08,40,32,0.0053700122094845,val,1,0.000832209721587
S36585,306,19,2026-06-08,49,12,0.0,val,1,0.0008421964092738
S40985,306,19,2026-06-08,44,15,0.0,val,1,0.0008669672592446
S41489,306,19,2026-06-08,50,21,0.0024142973034679,val,1,0.0008618560033438
S00968,306,19,2026-06-08,20,26,0.0,val,2,0.0008753214301201
S03464,306,19,2026-06-08,29,18,0.0,val,2,0.0008819942771562
S03472,306,19,2026-06-08,47,23,0.0142548199647788,val,2,0.0008622431455732
S04267,306,19,2026-06-08,55,15,0.0,val,2,0.0008476432578922
S04947,306,19,2026-06-08,47,18,0.0,val,2,0.0008516468223145
S04976,306,19,2026-06-08,32,16,0.0,val,2,0.0008608935629744
S05389,306,19,2026-06-08,49,16,0.0017221067221067,val,2,0.0008615854960176
S06009,306,19,2026-06-08,43,30,0.0,val,2,0.0008394709354338
S06539,306,19,2026-06-08,32,31,0.0046692095225568,val,2,0.0008531911619638
S09350,306,19,2026-06-08,45,22,0.0,val,2,0.000861615745496
S09503,306,19,2026-06-08,44,11,0.0,val,2,0.0007619635117231
S10660,306,19,2026-06-08,29,21,0.0,val,2,0.0008837430092908
S11373,306,19,2026-06-08,43,28,0.0,val,2,0.000854689408395
S16258,306,19,2026-06-08,32,25,0.0,val,2,0.0008816006627309
S17462,306,19,2026-06-08,51,25,0.0088426633725902,val,2,0.0008440958688741
S20051,306,19,2026-06-08,34,29,0.00195483812603,val,2,0.0008338283069802
S20203,306,19,2026-06-08,45,26,0.0038761050213887,val,2,0.0008681225327193
S21055,306,19,2026-06-08,38,22,0.0,val,2,0.0008655179101655
S21078,306,19,2026-06-08,34,27,0.0,val,2,0.0008727297411488
S22374,306,19,2026-06-08,37,15,0.0,val,2,0.0008639335014855
S23438,306,19,2026-06-08,64,18,0.0,val,2,0.0008455343172662
S23440,306,19,2026-06-08,30,18,0.0,val,2,0.0008832305889955
S23981,306,19,2026-06-08,36,14,0.0,val,2,0.0008377896525221
S26631,306,19,2026-06-08,33,16,0.0,val,2,0.0008703205795623
S32263,306,19,2026-06-08,14,24,0.0,val,2,0.0008718046408364
S33154,306,19,2026-06-08,38,11,0.0053700122094845,val,2,0.0008479919335797
S36585,306,19,2026-06-08,53,13,0.0,val,2,0.0008463457454023
S40985,306,19,2026-06-08,46,15,0.0,val,2,0.0008407069394587
S41489,306,19,2026-06-08,52,21,0.0024142973034679,val,2,0.0008519314010799
S00968,306,19,2026-06-08,26,26,0.0,val,3,0.0008711038960338
S03464,306,19,2026-06-08,35,18,0.0,val,3,0.0008725060450259
S03472,306,19,2026-06-08,41,23,0.0142548199647788,val,3,0.0008568796305175
S04267,306,19,2026-06-08,49,15,0.0,val,3,0.0008615916083323
S04947,306,19,2026-06-08,53,18,0.0,val,3,0.0008476773779344
S04976,306,19,2026-06-08,38,16,0.0,val,3,0.0008682329520539
S05389,306,19,2026-06-08,55,16,0.0017221067221067,val,3,0.000848815241217
S06009,306,19,2026-06-08,46,30,0.0,val,3,0.0008372189984559
S06539,306,19,2026-06-08,33,30,0.0046692095225568,val,3,0.0008635641621939
S09350,306,19,2026-06-08,53,22,0.0,val,3,0.0008413516156258
S09503,306,19,2026-06-08,34,11,0.0,val,3,0.0008305064315555
S10660,306,19,2026-06-08,23,21,0.0,val,3,0.0008562099291113
S11373,306,19,2026-06-08,49,28,0.0,val,3,0.0008475179380647
S16258,306,19,2026-06-08,26,25,0.0,val,3,0.000875916163087
S17462,306,19,2026-06-08,44,25,0.0088426633725902,val,3,0.0008606554140161
S20051,306,19,2026-06-08,27,29,0.00195483812603,val,3,0.0008647188535552
S20203,306,19,2026-06-08,51,26,0.0038761050213887,val,3,0.0008421793628589
S21055,306,19,2026-06-08,44,22,0.0,val,3,0.0008578916304851
S21078,306,19,2026-06-08,28,27,0.0,val,3,0.0008553949137263
S22374,306,19,2026-06-08,31,15,0.0,val,3,0.0008701551715929
S23438,306,19,2026-06-08,57,17,0.0,val,3,0.0008527358703337
S23440,306,19,2026-06-08,37,18,0.0,val,3,0.000869590258642
S23981,306,19,2026-06-08,44,14,0.0,val,3,0.000837667230121
S26631,306,19,2026-06-08,39,16,0.0,val,3,0.000872284676294
S32263,306,19,2026-06-08,20,24,0.0,val,3,0.0008808736218003
S33154,306,19,2026-06-08,45,32,0.0053700122094845,val,3,0.0008420828070092
S36585,306,19,2026-06-08,45,11,0.0,val,3,0.0008054815729262
S40985,306,19,2026-06-08,40,15,0.0,val,3,0.0008645758041383
S41489,306,19,2026-06-08,46,21,0.0024142973034679,val,3,0.000856444905782
S00968,306,19,2026-06-08,24,26,0.0,val,4,0.0008813994780417
S03464,306,19,2026-06-08,33,18,0.0,val,4,0.0008874316314014
S03472,306,19,2026-06-08,43,23,0.0142548199647788,val,4,0.0008479207678403
S04267,306,19,2026-06-08,51,15,0.0,val,4,0.0008481720544168
S04947,306,19,2026-06-08,51,18,0.0,val,4,0.0008749922328549
S04976,306,19,2026-06-08,36,16,0.0,val,4,0.0008519912536759
S05389,306,19,2026-06-08,53,16,0.0017221067221067,val,4,0.0008490849668772
S06009,306,19,2026-06-08,45,30,0.0,val,4,0.0008329152135025
S06539,306,19,2026-06-08,31,30,0.0046692095225568,val,4,0.0008648298637284
S09350,306,19,2026-06-08,49,22,0.0,val,4,0.0008623859485872
S09503,306,19,2026-06-08,37,11,0.0,val,4,0.0008491040765384
S10660,306,19,2026-06-08,25,21,0.0,val,4,0.0008846998219342
S11373,306,19,2026-06-08,47,28,0.0,val,4,0.0008349020496617
S16258,306,19,2026-06-08,28,25,0.0,val,4,0.0008814017866533
S17462,306,19,2026-06-08,47,25,0.0088426633725902,val,4,0.0008329783772157
S20051,306,19,2026-06-08,29,29,0.00195483812603,val,4,0.0008667419319173
S20203,306,19,2026-06-08,49,26,0.0038761050213887,val,4,0.0008702349987945
S21055,306,19,2026-06-08,42,22,0.0,val,4,0.0008446864999487
S21078,306,19,2026-06-08,30,27,0.0,val,4,0.000873252949769
S22374,306,19,2026-06-08,33,15,0.0,val,4,0.0008698392844264
S23438,306,19,2026-06-08,59,17,0.0,val,4,0.0008321133459173
S23440,306,19,2026-06-08,34,18,0.0,val,4,0.0008834223017958
S23981,306,19,2026-06-08,40,14,0.0,val,4,0.000830758944671
S26631,306,19,2026-06-08,37,16,0.0,val,4,0.0008706963259703
S32263,306,19,2026-06-08,18,24,0.0,val,4,0.0008865671647488
S33154,306,19,2026-06-08,43,32,0.0053700122094845,val,4,0.0008388529686666
S36585,306,19,2026-06-08,51,12,0.0,val,4,0.0008485277714668
S40985,306,19,2026-06-08,42,15,0.0,val,4,0.0008665648215895
S41489,306,19,2026-06-08,48,21,0.0024142973034679,val,4,0.0008610450115942
S06545,306,20,2026-06-08,39,26,0.0061987078749781,val,1,0.0008810499525723
S08000,306,20,2026-06-08,31,28,0.0154497673328646,val,1,0.0008769129035224
S10662,306,20,2026-06-08,26,22,0.0,val,1,0.0008607788435104
S13177,306,20,2026-06-08,23,19,0.0,val,1,0.0008709157207839
S13884,306,20,2026-06-08,34,29,0.0078074681496143,val,1,0.0008763489404402
S16636,306,20,2026-06-08,37,14,0.0,val,1,0.0007484977529455
S17501,306,20,2026-06-08,48,30,0.0085523729823627,val,1,0.0008734380036296
S20217,306,20,2026-06-08,52,18,0.0,val,1,0.000844206920771
S21567,306,20,2026-06-08,30,26,0.0,val,1,0.0008796532113559
S22012,306,20,2026-06-08,45,14,0.0,val,1,0.0007209977013101
S26607,306,20,2026-06-08,39,19,0.0100415451250773,val,1,0.00073757106734
S31491,306,20,2026-06-08,24,19,0.0080425396948689,val,1,0.0008828067776569
S31509,306,20,2026-06-08,43,21,0.0015743741308472,val,1,0.0008636181767947
S32283,306,20,2026-06-08,44,14,0.0,val,1,0.0007443257288515
S34687,306,20,2026-06-08,43,22,0.0,val,1,0.0008761991421361
S37562,306,20,2026-06-08,34,17,0.0,val,1,0.0008650324958576
S37585,306,20,2026-06-08,39,30,0.0,val,1,0.0008700432376913
S39023,306,20,2026-06-08,59,20,0.0,val,1,0.0008623532962648
S40313,306,20,2026-06-08,42,20,0.0164885111239391,val,1,0.0008617246556821
S41212,306,20,2026-06-08,44,13,0.0,val,1,0.0007514429293099
S42070,306,20,2026-06-08,40,26,0.0212765561424864,val,1,0.0008770965651802
S06545,306,20,2026-06-08,36,26,0.0061987078749781,val,2,0.0008833160148453
S08000,306,20,2026-06-08,28,28,0.0154497673328646,val,2,0.0008739197874968
S10662,306,20,2026-06-08,25,22,0.0,val,2,0.0008919141305636
S13177,306,20,2026-06-08,25,19,0.0,val,2,0.000872222452007
S13884,306,20,2026-06-08,35,29,0.0078074681496143,val,2,0.000868841819526
S16636,306,20,2026-06-08,35,14,0.0,val,2,0.0007401941819189
S17501,306,20,2026-06-08,46,30,0.0085523729823627,val,2,0.0008734004075726
S20217,306,20,2026-06-08,50,18,0.0,val,2,0.000857134101446
S21567,306,20,2026-06-08,28,26,0.0,val,2,0.0008913242554302
S22012,306,20,2026-06-08,43,14,0.0,val,2,0.0007570778316379
S26607,306,20,2026-06-08,41,19,0.0100415451250773,val,2,0.000834568164541
S31491,306,20,2026-06-08,26,19,0.0080425396948689,val,2,0.0008192736116678
S31509,306,20,2026-06-08,46,21,0.0015743741308472,val,2,0.0008481318576055
S32283,306,20,2026-06-08,42,14,0.0,val,2,0.0007434580945402
S34687,306,20,2026-06-08,41,22,0.0,val,2,0.0008442041891094
S37562,306,20,2026-06-08,36,17,0.0,val,2,0.0008855012999034
S37585,306,20,2026-06-08,37,30,0.0,val,2,0.0008719056325212
S39023,306,20,2026-06-08,57,20,0.0,val,2,0.0008547412722453
S40313,306,20,2026-06-08,40,20,0.0164885111239391,val,2,0.0008450159778389
S41212,306,20,2026-06-08,46,13,0.0,val,2,0.0007486546998595
S42070,306,20,2026-06-08,38,26,0.0212765561424864,val,2,0.0008810089095286
S06545,306,20,2026-06-08,44,26,0.0061987078749781,val,3,0.0008776104182414
S08000,306,20,2026-06-08,35,28,0.0154497673328646,val,3,0.0008498531598986
S10662,306,20,2026-06-08,28,22,0.0,val,3,0.0008826302971259
S13177,306,20,2026-06-08,18,19,0.0,val,3,0.000865144331457
S13884,306,20,2026-06-08,32,29,0.0078074681496143,val,3,0.0008765212177031
S16636,306,20,2026-06-08,41,14,0.0,val,3,0.0007200463812497
S17501,306,20,2026-06-08,53,29,0.0085523729823627,val,3,0.0008650662742446
S20217,306,20,2026-06-08,56,18,0.0,val,3,0.0007604443761102
S21567,306,20,2026-06-08,35,26,0.0,val,3,0.0008673008256497
S22012,306,20,2026-06-08,49,14,0.0,val,3,0.0007476488939214
S26607,306,20,2026-06-08,35,19,0.0100415451250773,val,3,0.0008586583651614
S31491,306,20,2026-06-08,20,19,0.0080425396948689,val,3,0.0008654039830728
S31509,306,20,2026-06-08,39,21,0.0015743741308472,val,3,0.0008525731128715
S32283,306,20,2026-06-08,48,14,0.0,val,3,0.0007498669678904
S34687,306,20,2026-06-08,48,22,0.0,val,3,0.0008123646723681
S37562,306,20,2026-06-08,30,17,0.0,val,3,0.0008338960529298
S37585,306,20,2026-06-08,43,30,0.0,val,3,0.0008685414428567
S39023,306,20,2026-06-08,63,20,0.0,val,3,0.0008607012416471
S40313,306,20,2026-06-08,46,20,0.0164885111239391,val,3,0.0008398316758897
S41212,306,20,2026-06-08,40,13,0.0,val,3,0.0007247797729441
S42070,306,20,2026-06-08,45,26,0.0212765561424864,val,3,0.000833929226267
S06545,306,20,2026-06-08,41,26,0.0061987078749781,val,4,0.0008842270413837
S08000,306,20,2026-06-08,33,28,0.0154497673328646,val,4,0.0008771145587199
S10662,306,20,2026-06-08,27,22,0.0,val,4,0.0008948788254513
S13177,306,20,2026-06-08,21,19,0.0,val,4,0.0008717433792742
S13884,306,20,2026-06-08,33,29,0.0078074681496143,val,4,0.0008645902731521
S16636,306,20,2026-06-08,39,14,0.0,val,4,0.0007414543119703
S17501,306,20,2026-06-08,51,30,0.0085523729823627,val,4,0.000838775901001
S20217,306,20,2026-06-08,54,18,0.0,val,4,0.0008371907106528
S21567,306,20,2026-06-08,32,26,0.0,val,4,0.0008638574581911
S22012,306,20,2026-06-08,47,14,0.0,val,4,0.0007407495691773
S26607,306,20,2026-06-08,37,19,0.0100415451250773,val,4,0.000850677350431
S31491,306,20,2026-06-08,22,19,0.0080425396948689,val,4,0.000881541982928
S31509,306,20,2026-06-08,41,21,0.0015743741308472,val,4,0.000841792356625
S32283,306,20,2026-06-08,46,14,0.0,val,4,0.0007504353123092
S34687,306,20,2026-06-08,45,22,0.0,val,4,0.0008718616804405
S37562,306,20,2026-06-08,32,17,0.0,val,4,0.0008621667582747
S37585,306,20,2026-06-08,41,30,0.0,val,4,0.0008528248180255
S39023,306,20,2026-06-08,61,20,0.0,val,4,0.0008397724035227
S40313,306,20,2026-06-08,44,20,0.0164885111239391,val,4,0.0008461445534412
S41212,306,20,2026-06-08,42,13,0.0,val,4,0.0007553691707678
S42070,306,20,2026-06-08,43,26,0.0212765561424864,val,4,0.0008803384475689
S01622,306,23,2026-06-08,37,31,0.0,val,1,0.0008792581216188
S04266,306,23,2026-06-08,43,21,0.0,val,1,0.0008872570554155
S06537,306,23,2026-06-08,51,16,0.0061071891569744,val,1,0.0008431798430035
S07778,306,23,2026-06-08,34,18,0.0,val,1,0.0008934246504086
S11771,306,23,2026-06-08,20,16,0.0,val,1,0.0008917524366654
S13956,306,23,2026-06-08,27,31,0.0132651127534584,val,1,0.0008754200926323
S14794,306,23,2026-06-08,34,26,0.0,val,1,0.0008974112747424
S17202,306,23,2026-06-08,20,15,0.0,val,1,0.0008844075290284
S22005,306,23,2026-06-08,41,16,0.0,val,1,0.0008828980568371
S22013,306,23,2026-06-08,26,14,0.0,val,1,0.0008803806464742
S26851,306,23,2026-06-08,45,20,0.0121120843020563,val,1,0.0008550042224447
S26857,306,23,2026-06-08,26,18,0.0050754941458208,val,1,0.000888672446174
S27477,306,23,2026-06-08,23,13,0.0,val,1,0.0005925745410048
S34691,306,23,2026-06-08,53,15,0.0,val,1,0.0008223477670812
S35919,306,23,2026-06-08,37,12,0.0020322709912739,val,1,0.0008833410072251
S36606,306,23,2026-06-08,37,24,0.0,val,1,0.0008880723734876
S38359,306,23,2026-06-08,41,15,0.0055440287352475,val,1,0.0008715108636174
S38693,306,23,2026-06-08,24,13,0.0,val,1,0.0008444022837106
S01622,306,23,2026-06-08,40,31,0.0,val,2,0.0008540300821912
S04266,306,23,2026-06-08,45,21,0.0,val,2,0.0008852778850243
S06537,306,23,2026-06-08,49,16,0.0061071891569744,val,2,0.0008470264211819
S07778,306,23,2026-06-08,32,18,0.0,val,2,0.0008954978391595
S11771,306,23,2026-06-08,18,16,0.0,val,2,0.0008981260884918
S13956,306,23,2026-06-08,39,32,0.0132651127534584,val,2,0.0008792728056315
S14794,306,23,2026-06-08,32,26,0.0,val,2,0.0008595880920222
S17202,306,23,2026-06-08,21,15,0.0,val,2,0.0008823145047077
S22005,306,23,2026-06-08,39,16,0.0,val,2,0.0008872317590336
S22013,306,23,2026-06-08,24,14,0.0,val,2,0.0008706195431489
S26851,306,23,2026-06-08,43,20,0.0121120843020563,val,2,0.0008780029569075
S26857,306,23,2026-06-08,24,18,0.0050754941458208,val,2,0.0008876626043033
S27477,306,23,2026-06-08,21,14,0.0,val,2,0.0008476451406231
S34691,306,23,2026-06-08,55,15,0.0,val,2,0.0008552438309881
S35919,306,23,2026-06-08,35,12,0.0020322709912739,val,2,0.0008816552653726
S36606,306,23,2026-06-08,35,24,0.0,val,2,0.0008630840384167
S38359,306,23,2026-06-08,43,15,0.0055440287352475,val,2,0.0008636875866369
S38693,306,23,2026-06-08,22,14,0.0,val,2,0.0008511923891463
S01622,306,23,2026-06-08,27,30,0.0,val,3,0.0008858904095788
S04266,306,23,2026-06-08,38,21,0.0,val,3,0.0008879819518885
S06537,306,23,2026-06-08,55,16,0.0061071891569744,val,3,0.0008818152143239
S07778,306,23,2026-06-08,38,18,0.0,val,3,0.0008831214404533
S11771,306,23,2026-06-08,22,16,0.0,val,3,0.0008637256337598
S13956,306,23,2026-06-08,19,15,0.0132651127534584,val,3,0.0008754915174939
S14794,306,23,2026-06-08,38,26,0.0,val,3,0.0008294585538838
S17202,306,23,2026-06-08,25,14,0.0,val,3,0.0008897795995161
S22005,306,23,2026-06-08,45,16,0.0,val,3,0.0008744192762925
S22013,306,23,2026-06-08,28,14,0.0,val,3,0.0008958299363285
S26851,306,23,2026-06-08,50,20,0.0121120843020563,val,3,0.0008839539527767
S26857,306,23,2026-06-08,30,18,0.0050754941458208,val,3,0.0008919451942342
S27477,306,23,2026-06-08,27,12,0.0,val,3,0.0008356629280335
S34691,306,23,2026-06-08,49,15,0.0,val,3,0.0008362275101763
S35919,306,23,2026-06-08,42,12,0.0020322709912739,val,3,0.0008605529156423
S36606,306,23,2026-06-08,43,24,0.0,val,3,0.0008554034132086
S38359,306,23,2026-06-08,37,15,0.0055440287352475,val,3,0.0008739973358847
S38693,306,23,2026-06-08,28,12,0.0,val,3,0.0008484308648641
S01622,306,23,2026-06-08,35,31,0.0,val,4,0.0008445953002063
S04266,306,23,2026-06-08,41,21,0.0,val,4,0.0008853938160971
S06537,306,23,2026-06-08,53,16,0.0061071891569744,val,4,0.0008706968661861
S07778,306,23,2026-06-08,36,18,0.0,val,4,0.0008924755282459
S11771,306,23,2026-06-08,21,16,0.0,val,4,0.0008873118438122
S13956,306,23,2026-06-08,30,31,0.0132651127534584,val,4,0.0008735398892554
S14794,306,23,2026-06-08,36,26,0.0,val,4,0.0008545961481573
S17202,306,23,2026-06-08,23,14,0.0,val,4,0.0008634175000163
S22005,306,23,2026-06-08,43,16,0.0,val,4,0.000878226314305
S22013,306,23,2026-06-08,27,14,0.0,val,4,0.0008735563166346
S26851,306,23,2026-06-08,48,20,0.0121120843020563,val,4,0.0008903518629898
S26857,306,23,2026-06-08,28,18,0.0050754941458208,val,4,0.0008932590792671
S27477,306,23,2026-06-08,25,13,0.0,val,4,0.0008532017968517
S34691,306,23,2026-06-08,51,15,0.0,val,4,0.0008617873742131
S35919,306,23,2026-06-08,39,12,0.0020322709912739,val,4,0.0008750870506102
S36606,306,23,2026-06-08,41,24,0.0,val,4,0.000856045112993
S38359,306,23,2026-06-08,39,15,0.0055440287352475,val,4,0.0008673313714611
S38693,306,23,2026-06-08,26,13,0.0,val,4,0.0008706257265924
