ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13472,220,16,2026-05-30,53,13,0.0,val,2,0.0008380344257759
S15870,220,16,2026-05-30,32,24,0.0055818863855881,val,2,0.0008941659295236
S17241,220,16,2026-05-30,61,15,0.0026114736698298,val,2,0.0008381501140611
S20505,220,16,2026-05-30,49,29,0.0,val,2,0.0008456726340608
S20506,220,16,2026-05-30,29,29,0.0,val,2,0.0008017467148449
S20584,220,16,2026-05-30,18,28,0.0,val,2,0.0008242308636873
S21992,220,16,2026-05-30,49,14,0.0,val,2,0.0008644458883936
S25716,220,16,2026-05-30,35,31,0.0,val,2,0.0008358368202636
S25721,220,16,2026-05-30,63,25,0.0,val,2,0.0008522004519809
S25759,220,16,2026-05-30,53,28,0.0,val,2,0.0008605467211602
S33541,220,16,2026-05-30,55,25,0.0,val,2,0.0008843912831401
S34575,220,16,2026-05-30,38,32,0.0036045052689599,val,2,0.0008448193762535
S39846,220,16,2026-05-30,63,23,0.0,val,2,0.0008228297752735
S42251,220,16,2026-05-30,53,19,0.0130586720617987,val,2,0.0008893284240466
S43118,220,16,2026-05-30,45,29,0.0114675326922744,val,2,0.0008530799402607
S01190,220,16,2026-05-30,20,19,0.0,val,3,0.0008540511486909
S01261,220,16,2026-05-30,46,24,0.008800899568809,val,3,0.0008824139793554
S04082,220,16,2026-05-30,44,20,0.0,val,3,0.0008735456526142
S06569,220,16,2026-05-30,26,20,0.0,val,3,0.0008719838369235
S10079,220,16,2026-05-30,36,26,0.0026649079346695,val,3,0.0008891455078584
S10999,220,16,2026-05-30,15,22,0.0175096673092749,val,3,0.0008196649350987
S11012,220,16,2026-05-30,28,15,0.0141521593170755,val,3,0.0008535197240791
S13472,220,16,2026-05-30,50,12,0.0,val,3,0.0008518511433419
S15870,220,16,2026-05-30,35,24,0.0055818863855881,val,3,0.0008899055116533
S17241,220,16,2026-05-30,57,14,0.0026114736698298,val,3,0.0008135111064431
S20505,220,16,2026-05-30,46,29,0.0,val,3,0.0008423826791011
S20506,220,16,2026-05-30,26,29,0.0,val,3,0.0008735804325037
S20584,220,16,2026-05-30,16,26,0.0,val,3,0.0008400388983845
S21992,220,16,2026-05-30,55,14,0.0,val,3,0.0008191080369584
S25716,220,16,2026-05-30,32,31,0.0,val,3,0.0008559156432611
S25721,220,16,2026-05-30,60,25,0.0,val,3,0.0008862872208903
S25759,220,16,2026-05-30,56,28,0.0,val,3,0.0008226013646383
S33541,220,16,2026-05-30,51,25,0.0,val,3,0.0008952219925932
S34575,220,16,2026-05-30,41,32,0.0036045052689599,val,3,0.0008253636060401
S39846,220,16,2026-05-30,60,23,0.0,val,3,0.0007704840201958
S42251,220,16,2026-05-30,46,19,0.0130586720617987,val,3,0.0008891458054146
S43118,220,16,2026-05-30,42,29,0.0114675326922744,val,3,0.0008473478496944
S01190,220,16,2026-05-30,21,19,0.0,val,4,0.0008876741938898
S01261,220,16,2026-05-30,42,24,0.008800899568809,val,4,0.0008778896874243
S04082,220,16,2026-05-30,43,20,0.0,val,4,0.0008801363422299
S06569,220,16,2026-05-30,25,20,0.0,val,4,0.000883444295845
S10079,220,16,2026-05-30,35,26,0.0026649079346695,val,4,0.0008851512990035
S10999,220,16,2026-05-30,14,22,0.0175096673092749,val,4,0.0007840877009019
S11012,220,16,2026-05-30,29,15,0.0141521593170755,val,4,0.0008581989924348
S13472,220,16,2026-05-30,49,12,0.0,val,4,0.000852341609962
S15870,220,16,2026-05-30,34,24,0.0055818863855881,val,4,0.0008937017537516
S17241,220,16,2026-05-30,59,15,0.0026114736698298,val,4,0.0008161665578849
S20505,220,16,2026-05-30,47,29,0.0,val,4,0.0008453128708142
S20506,220,16,2026-05-30,27,29,0.0,val,4,0.000844365341815
S20584,220,16,2026-05-30,15,26,0.0,val,4,0.0008348140188113
S21992,220,16,2026-05-30,51,14,0.0,val,4,0.0008191764649857
S25716,220,16,2026-05-30,33,31,0.0,val,4,0.0008568952606591
S25721,220,16,2026-05-30,61,25,0.0,val,4,0.0008764986430173
S25759,220,16,2026-05-30,55,28,0.0,val,4,0.00075201201303
S33541,220,16,2026-05-30,52,25,0.0,val,4,0.0008929010025042
S34575,220,16,2026-05-30,40,32,0.0036045052689599,val,4,0.0008396855744981
S39846,220,16,2026-05-30,61,23,0.0,val,4,0.0008502498745956
S42251,220,16,2026-05-30,48,19,0.0130586720617987,val,4,0.0008910161480251
S43118,220,16,2026-05-30,43,29,0.0114675326922744,val,4,0.0008427857318308
S00811,220,19,2026-05-30,27,17,0.0,val,1,0.00084884995064
S01680,220,19,2026-05-30,59,24,0.0029569340698895,val,1,0.0008231648286225
S03014,220,19,2026-05-30,19,17,0.0,val,1,0.000846217048335
S03100,220,19,2026-05-30,51,22,0.004680730834432,val,1,0.00086598814637
S04849,220,19,2026-05-30,27,18,0.0,val,1,0.0008668353883561
S06099,220,19,2026-05-30,57,26,0.0,val,1,0.0007936212175214
S11175,220,19,2026-05-30,26,17,0.0185904379023103,val,1,0.0008388464040691
S12119,220,19,2026-05-30,53,29,0.0,val,1,0.0007489070395467
S12120,220,19,2026-05-30,55,17,0.0,val,1,0.0008151608198804
S14487,220,19,2026-05-30,41,26,0.0,val,1,0.0008406330364959
S17675,220,19,2026-05-30,56,27,0.0234652011539024,val,1,0.0007863713260165
S22159,220,19,2026-05-30,47,17,0.0,val,1,0.000866310144559
S22838,220,19,2026-05-30,44,25,0.0078437685441208,val,1,0.0008487883791848
S24242,220,19,2026-05-30,38,17,0.0,val,1,0.0008678307078833
S28110,220,19,2026-05-30,41,16,0.0,val,1,0.0008122560911065
S32317,220,19,2026-05-30,30,21,0.0026945994155375,val,1,0.0008940794488456
S33216,220,19,2026-05-30,26,24,0.0018318056000914,val,1,0.0008528737832609
S35197,220,19,2026-05-30,26,19,0.0069202336234883,val,1,0.0008656025195607
S37069,220,19,2026-05-30,23,26,0.0,val,1,0.0008548151784732
S38117,220,19,2026-05-30,54,14,0.0027848285677464,val,1,0.0007996022540867
S43330,220,19,2026-05-30,34,13,0.0232144887979074,val,1,0.0008106683832199
S43333,220,19,2026-05-30,34,12,0.0103599941633835,val,1,0.0008203312372104
S43334,220,19,2026-05-30,23,16,0.010533718689788,val,1,0.0008517645602227
S00811,220,19,2026-05-30,31,17,0.0,val,2,0.0008639070078744
S01680,220,19,2026-05-30,58,24,0.0029569340698895,val,2,0.000807587370246
S03014,220,19,2026-05-30,21,17,0.0,val,2,0.0008620864854518
S03100,220,19,2026-05-30,48,22,0.004680730834432,val,2,0.0008636964730382
S04849,220,19,2026-05-30,26,18,0.0,val,2,0.0008676431496996
S06099,220,19,2026-05-30,56,26,0.0,val,2,0.0007589596146921
S11175,220,19,2026-05-30,30,17,0.0185904379023103,val,2,0.000862243540625
S12119,220,19,2026-05-30,55,29,0.0,val,2,0.0007508068376321
S12120,220,19,2026-05-30,56,17,0.0,val,2,0.0008250826138971
S14487,220,19,2026-05-30,39,26,0.0,val,2,0.0008580238658103
S17675,220,19,2026-05-30,58,27,0.0234652011539024,val,2,0.0007928992269804
S22159,220,19,2026-05-30,48,17,0.0,val,2,0.0008666496202764
S22838,220,19,2026-05-30,46,25,0.0078437685441208,val,2,0.0008486530821195
S24242,220,19,2026-05-30,40,17,0.0,val,2,0.0008706240589517
S28110,220,19,2026-05-30,39,16,0.0,val,2,0.0008409455379824
S32317,220,19,2026-05-30,32,21,0.0026945994155375,val,2,0.0008867074323218
S33216,220,19,2026-05-30,24,24,0.0018318056000914,val,2,0.0008624563025149
S35197,220,19,2026-05-30,28,19,0.0069202336234883,val,2,0.0008806589828952
S37069,220,19,2026-05-30,21,26,0.0,val,2,0.0008476503389499
S38117,220,19,2026-05-30,53,14,0.0027848285677464,val,2,0.000807988269568
S43330,220,19,2026-05-30,36,13,0.0232144887979074,val,2,0.0008039188161325
S43333,220,19,2026-05-30,32,12,0.0103599941633835,val,2,0.0008040350536449
S43334,220,19,2026-05-30,21,16,0.010533718689788,val,2,0.0008578522716001
S00811,220,19,2026-05-30,23,17,0.0,val,3,0.0008435295906983
S01680,220,19,2026-05-30,61,24,0.0029569340698895,val,3,0.0008242679777805
S03014,220,19,2026-05-30,19,16,0.0,val,3,0.0008284185427299
S03100,220,19,2026-05-30,55,22,0.004680730834432,val,3,0.0008047603982722
S04849,220,19,2026-05-30,31,18,0.0,val,3,0.0008824029243701
S06099,220,19,2026-05-30,59,26,0.0,val,3,0.000829791697389
S11175,220,19,2026-05-30,22,17,0.0185904379023103,val,3,0.0008640253529125
S12119,220,19,2026-05-30,32,29,0.0,val,3,0.000778578857988
S12120,220,19,2026-05-30,49,17,0.0,val,3,0.0008449752230661
S14487,220,19,2026-05-30,45,26,0.0,val,3,0.0008469728458195
S17675,220,19,2026-05-30,44,27,0.0234652011539024,val,3,0.0008228171522005
S22159,220,19,2026-05-30,45,17,0.0,val,3,0.0008620252230238
S22838,220,19,2026-05-30,40,25,0.0078437685441208,val,3,0.000851652262621
S24242,220,19,2026-05-30,33,17,0.0,val,3,0.0008829422761855
S28110,220,19,2026-05-30,45,16,0.0,val,3,0.0008140395613005
S32317,220,19,2026-05-30,26,21,0.0026945994155375,val,3,0.0008654050438227
S33216,220,19,2026-05-30,30,24,0.0018318056000914,val,3,0.0008846656087701
S35197,220,19,2026-05-30,21,19,0.0069202336234883,val,3,0.0008266121067158
S37069,220,19,2026-05-30,28,26,0.0,val,3,0.0008438452007438
S38117,220,19,2026-05-30,52,13,0.0027848285677464,val,3,0.0007951938880533
S43330,220,19,2026-05-30,32,13,0.0232144887979074,val,3,0.0008214644377682
S43333,220,19,2026-05-30,38,12,0.0103599941633835,val,3,0.0007973931571137
S43334,220,19,2026-05-30,36,16,0.010533718689788,val,3,0.0008581738184204
S00811,220,19,2026-05-30,25,17,0.0,val,4,0.0008302970235792
S01680,220,19,2026-05-30,60,24,0.0029569340698895,val,4,0.0008331775602755
S03014,220,19,2026-05-30,17,17,0.0,val,4,0.0008220057865676
S03100,220,19,2026-05-30,53,22,0.004680730834432,val,4,0.0008718418098981
S04849,220,19,2026-05-30,29,18,0.0,val,4,0.0008669468128611
S06099,220,19,2026-05-30,58,26,0.0,val,4,0.0007772223989047
S11175,220,19,2026-05-30,24,17,0.0185904379023103,val,4,0.0008635562033048
S12119,220,19,2026-05-30,51,29,0.0,val,4,0.0007544831533351
S12120,220,19,2026-05-30,50,17,0.0,val,4,0.0008447965619676
S14487,220,19,2026-05-30,43,26,0.0,val,4,0.0008606038903591
S17675,220,19,2026-05-30,54,27,0.0234652011539024,val,4,0.00080004898326
S22159,220,19,2026-05-30,46,17,0.0,val,4,0.0008448372797866
S22838,220,19,2026-05-30,42,25,0.0078437685441208,val,4,0.0008619788194302
S24242,220,19,2026-05-30,36,17,0.0,val,4,0.0008578471574709
S28110,220,19,2026-05-30,43,16,0.0,val,4,0.0008453793581956
S32317,220,19,2026-05-30,28,21,0.0026945994155375,val,4,0.0008989537955886
S33216,220,19,2026-05-30,28,24,0.0018318056000914,val,4,0.0008557440860053
S35197,220,19,2026-05-30,24,19,0.0069202336234883,val,4,0.0008711500843963
S37069,220,19,2026-05-30,25,26,0.0,val,4,0.0008278529547146
S38117,220,19,2026-05-30,55,14,0.0027848285677464,val,4,0.0008022228369509
S43330,220,19,2026-05-30,33,13,0.0232144887979074,val,4,0.0008082201486984
S43333,220,19,2026-05-30,36,12,0.0103599941633835,val,4,0.0008169011419624
S43334,220,19,2026-05-30,26,16,0.010533718689788,val,4,0.000828275617852
S03090,220,20,2026-05-30,58,26,0.0106769538610737,val,1,0.0008464996437715
S04837,220,20,2026-05-30,45,25,0.0,val,1,0.0008642321606065
S08903,220,20,2026-05-30,33,26,0.0,val,1,0.0008686582460615
S15586,220,20,2026-05-30,17,22,0.0115864705725628,val,1,0.0008655309040812
S22837,220,20,2026-05-30,20,27,0.001629823474049,val,1,0.0008442108258452
S30216,220,20,2026-05-30,33,22,0.0049439454077014,val,1,0.0008605402139161
S35188,220,20,2026-05-30,34,13,0.015781188364274,val,1,0.0008244591171155
S38065,220,20,2026-05-30,24,17,0.0056106365024398,val,1,0.0008504873834959
S41623,220,20,2026-05-30,38,24,0.0,val,1,0.0008337042661971
S41625,220,20,2026-05-30,39,17,0.0023937848290876,val,1,0.0008575208225985
S03090,220,20,2026-05-30,57,26,0.0106769538610737,val,2,0.0008358717597772
S04837,220,20,2026-05-30,47,25,0.0,val,2,0.0008602756522095
S08903,220,20,2026-05-30,31,26,0.0,val,2,0.0008569555383654
S15586,220,20,2026-05-30,15,22,0.0115864705725628,val,2,0.0008367698411621
S22837,220,20,2026-05-30,22,27,0.001629823474049,val,2,0.0005229763078473
S30216,220,20,2026-05-30,31,22,0.0049439454077014,val,2,0.0008748475632063
S35188,220,20,2026-05-30,36,13,0.015781188364274,val,2,0.0008372636133699
S38065,220,20,2026-05-30,26,17,0.0056106365024398,val,2,0.0008502101446599
S41623,220,20,2026-05-30,36,24,0.0,val,2,0.0008334894848158
S41625,220,20,2026-05-30,41,17,0.0023937848290876,val,2,0.0008609610853202
S03090,220,20,2026-05-30,60,26,0.0106769538610737,val,3,0.0008120926671188
S04837,220,20,2026-05-30,41,25,0.0,val,3,0.0008118499282054
S08903,220,20,2026-05-30,37,26,0.0,val,3,0.0008497189213902
S15586,220,20,2026-05-30,22,22,0.0115864705725628,val,3,0.0008672257584811
S22837,220,20,2026-05-30,18,26,0.001629823474049,val,3,0.0008516581163485
S30216,220,20,2026-05-30,39,22,0.0049439454077014,val,3,0.0008315665852137
S35188,220,20,2026-05-30,29,13,0.015781188364274,val,3,0.0008377901536317
S38065,220,20,2026-05-30,22,17,0.0056106365024398,val,3,0.0008692495935239
S41623,220,20,2026-05-30,42,24,0.0,val,3,0.0007870439740909
S41625,220,20,2026-05-30,34,17,0.0023937848290876,val,3,0.0008225295897707
S03090,220,20,2026-05-30,59,26,0.0106769538610737,val,4,0.0008346151606751
S04837,220,20,2026-05-30,43,25,0.0,val,4,0.0008542106282117
S08903,220,20,2026-05-30,35,26,0.0,val,4,0.0008377123964028
S15586,220,20,2026-05-30,19,22,0.0115864705725628,val,4,0.0008651930302015
S22837,220,20,2026-05-30,18,27,0.001629823474049,val,4,0.0007990106520518
S30216,220,20,2026-05-30,35,22,0.0049439454077014,val,4,0.0008442042549932
S35188,220,20,2026-05-30,32,13,0.015781188364274,val,4,0.0008271452855091
S38065,220,20,2026-05-30,23,17,0.0056106365024398,val,4,0.000867924629865
S41623,220,20,2026-05-30,40,24,0.0,val,4,0.0008430910840582
S41625,220,20,2026-05-30,37,17,0.0023937848290876,val,4,0.0008529703532927
S00167,220,21,2026-05-30,18,25,0.0087514251880808,val,1,0.0008317450023651
S00359,220,21,2026-05-30,22,15,0.0,val,1,0.0008580659725604
S03997,220,21,2026-05-30,55,23,0.0,val,1,0.0008673112433335
S10077,220,21,2026-05-30,34,30,0.005344473926871,val,1,0.0008498672353869
S12838,220,21,2026-05-30,63,25,0.0,val,1,0.0007738255795073
S16749,220,21,2026-05-30,39,21,0.0051917662973931,val,1,0.0008617815532198
S18328,220,21,2026-05-30,51,25,0.0,val,1,0.0008722504924689
S18365,220,21,2026-05-30,31,16,0.0,val,1,0.0008650811267797
S21293,220,21,2026-05-30,52,12,0.0,val,1,0.0008294068947506
S21498,220,21,2026-05-30,63,23,0.0083613024789495,val,1,0.0007617291773941
S24269,220,21,2026-05-30,24,18,0.0,val,1,0.0008816628833613
S25269,220,21,2026-05-30,52,31,0.0,val,1,0.0007881638489653
S26778,220,21,2026-05-30,14,21,0.0188969072948906,val,1,0.0008475412184182
S33209,220,21,2026-05-30,39,16,0.0,val,1,0.0008809245695842
S40520,220,21,2026-05-30,56,24,0.0,val,1,0.0008740018008992
S00167,220,21,2026-05-30,19,25,0.0087514251880808,val,2,0.0008467277860065
S00359,220,21,2026-05-30,23,15,0.0,val,2,0.000838590635215
S03997,220,21,2026-05-30,56,23,0.0,val,2,0.0008800519724395
S10077,220,21,2026-05-30,33,30,0.005344473926871,val,2,0.0008531750866785
S12838,220,21,2026-05-30,64,25,0.0,val,2,0.000777160263621
S16749,220,21,2026-05-30,40,21,0.0051917662973931,val,2,0.0008672710823075
S18328,220,21,2026-05-30,52,25,0.0,val,2,0.0008701834780854
S18365,220,21,2026-05-30,30,16,0.0,val,2,0.0008683227542772
S21293,220,21,2026-05-30,51,12,0.0,val,2,0.0008024597419525
S21498,220,21,2026-05-30,64,23,0.0083613024789495,val,2,0.0008131140278299
S24269,220,21,2026-05-30,23,18,0.0,val,2,0.0008791702970562
S25269,220,21,2026-05-30,45,32,0.0,val,2,0.0008017657206181
S26778,220,21,2026-05-30,15,21,0.0188969072948906,val,2,0.0008614273925699
S33209,220,21,2026-05-30,38,16,0.0,val,2,0.0008805341165046
S40520,220,21,2026-05-30,55,24,0.0,val,2,0.0008690707577026
S00167,220,21,2026-05-30,16,25,0.0087514251880808,val,3,0.000871123392009
S00359,220,21,2026-05-30,20,15,0.0,val,3,0.0008360418972994
S03997,220,21,2026-05-30,53,23,0.0,val,3,0.0008625806305127
S10077,220,21,2026-05-30,36,30,0.005344473926871,val,3,0.0008572479988629
S12838,220,21,2026-05-30,61,25,0.0,val,3,0.0008400733980223
S16749,220,21,2026-05-30,36,21,0.0051917662973931,val,3,0.0008639670659398
S18328,220,21,2026-05-30,49,25,0.0,val,3,0.000870035260563
S18365,220,21,2026-05-30,33,16,0.0,val,3,0.0008851180217176
S21293,220,21,2026-05-30,44,11,0.0,val,3,0.0008288771286859
S21498,220,21,2026-05-30,61,23,0.0083613024789495,val,3,0.000860107237138
S24269,220,21,2026-05-30,26,18,0.0,val,3,0.0008864504153935
S25269,220,21,2026-05-30,50,31,0.0,val,3,0.000821546350494
S26778,220,21,2026-05-30,13,20,0.0188969072948906,val,3,0.0008226116497212
S33209,220,21,2026-05-30,41,16,0.0,val,3,0.0008840287135116
S40520,220,21,2026-05-30,58,24,0.0,val,3,0.0008698968717066
S00167,220,21,2026-05-30,17,25,0.0087514251880808,val,4,0.0008341273827077
S00359,220,21,2026-05-30,21,15,0.0,val,4,0.0008690106426077
S03997,220,21,2026-05-30,54,23,0.0,val,4,0.0008842895203907
S10077,220,21,2026-05-30,35,30,0.005344473926871,val,4,0.000856904907085
S12838,220,21,2026-05-30,62,25,0.0,val,4,0.0008227740616449
S16749,220,21,2026-05-30,38,21,0.0051917662973931,val,4,0.0008534727468179
S18328,220,21,2026-05-30,50,25,0.0,val,4,0.000873713731981
S18365,220,21,2026-05-30,32,16,0.0,val,4,0.0008620122125034
S21293,220,21,2026-05-30,46,11,0.0,val,4,0.0008251199289923
S21498,220,21,2026-05-30,62,23,0.0083613024789495,val,4,0.0008330502527115
S24269,220,21,2026-05-30,25,18,0.0,val,4,0.0008887266609199
S25269,220,21,2026-05-30,51,31,0.0,val,4,0.0008088262775901
S26778,220,21,2026-05-30,13,21,0.0188969072948906,val,4,0.0008277224599625
S33209,220,21,2026-05-30,40,16,0.0,val,4,0.0008870940540316
S40520,220,21,2026-05-30,57,24,0.0,val,4,0.000816365307014
