ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28511,11,9,2025-10-17,40,16,0.0,train,4,0.0003762622131545
S28682,11,7,2025-10-17,22,29,0.0,train,4,0.0007056666888508
S28683,11,19,2025-10-17,34,32,0.0,train,4,0.0008494895946387
S28684,11,12,2025-10-17,21,14,0.0113563659628918,train,4,0.0003767351447436
S28780,11,15,2025-10-17,21,14,0.0,train,4,0.0007348289313676
S29227,11,11,2025-10-17,41,28,0.0,train,4,0.0003915690369288
S29228,11,5,2025-10-17,36,24,0.0,train,4,0.0003486696617644
S29231,11,19,2025-10-17,53,22,0.0142325315005727,train,4,0.0007211366012456
S29232,11,22,2025-10-17,37,31,0.0112353708463602,train,4,0.000776956065257
S29233,11,7,2025-10-17,41,28,0.0145655800532034,train,4,0.0004498885473634
S29234,11,4,2025-10-17,16,21,0.0112822747971687,train,4,0.0002717988677612
S29618,11,10,2025-10-17,52,20,0.0,train,4,0.0004223524197094
S29619,11,5,2025-10-17,26,18,0.0,train,4,0.0004425699119428
S29621,11,4,2025-10-17,20,15,0.0,train,4,0.0003390368444035
S29622,11,6,2025-10-17,37,19,0.0,train,4,0.0002816549640189
S29911,11,17,2025-10-17,55,14,0.0,train,4,0.0007730744092955
S29912,11,12,2025-10-17,33,31,0.0,train,4,0.0008220439332232
S30099,11,4,2025-10-17,29,22,0.0,train,4,0.0003215330091928
S30100,11,4,2025-10-17,52,23,0.0,train,4,0.0002590985118291
S30101,11,6,2025-10-17,19,26,0.0,train,4,0.0006769437223916
S30103,11,10,2025-10-17,33,29,0.0,train,4,0.0003899249744591
S30104,11,10,2025-10-17,60,25,0.0,train,4,0.0005628833688127
S30239,11,18,2025-10-17,38,17,0.0,train,4,0.0008936102337252
S30241,11,24,2025-10-17,23,14,0.0,train,4,0.0005500527193002
S30242,11,24,2025-10-17,43,17,0.0,train,4,0.0006419839624021
S30243,11,5,2025-10-17,56,16,0.0,train,4,0.0003144046078196
S30244,11,3,2025-10-17,20,25,0.0,train,4,0.0006730348592915
S30245,11,3,2025-10-17,15,21,0.0,train,4,0.000471455013756
S30247,11,9,2025-10-17,47,15,0.0,train,4,0.000480590329257
S30663,11,21,2025-10-17,29,12,0.0164828643144154,train,4,0.0008144446857928
S30664,11,15,2025-10-17,24,13,0.0206118831626645,train,4,0.0005120168341014
S32103,11,15,2025-10-17,31,31,0.002175502182068,train,4,0.0007874241415811
S32105,11,13,2025-10-17,16,26,0.00218160429122,train,4,0.0007194137735952
S32106,11,21,2025-10-17,60,15,0.0,train,4,0.0008211022976237
S32107,11,22,2025-10-17,36,32,0.0043459821526165,train,4,0.0008118990648773
S32144,11,11,2025-10-17,19,19,0.0021883765064352,train,4,0.0004142057507895
S32145,11,13,2025-10-17,25,15,0.0044430736772469,train,4,0.0007156416597526
S32193,11,6,2025-10-17,41,13,0.0,train,4,0.0003971933533085
S32194,11,11,2025-10-17,47,30,0.0,train,4,0.0004394280096841
S32440,11,13,2025-10-17,24,30,0.0,train,4,0.0007653515386678
S32528,11,24,2025-10-17,33,16,0.0,train,4,0.0006841411860815
S32529,11,17,2025-10-17,35,21,0.0,train,4,0.0007570618339954
S32534,11,3,2025-10-17,57,27,0.0,train,4,0.000364808257723
S32742,11,9,2025-10-17,15,26,0.0,train,4,0.0005409024195019
S32743,11,16,2025-10-17,25,30,0.0,train,4,0.0008743283104057
S32744,11,13,2025-10-17,42,32,0.0,train,4,0.0006832652566658
S33065,11,6,2025-10-17,33,19,0.0,train,4,0.0007919087857211
S33066,11,3,2025-10-17,27,20,0.0,train,4,0.000360539637353
S33067,11,5,2025-10-17,62,23,0.0,train,4,0.0004449066217647
S33068,11,9,2025-10-17,28,16,0.0,train,4,0.0006594917974415
S33069,11,9,2025-10-17,51,15,0.0,train,4,0.0004043313862178
S33136,11,17,2025-10-17,45,32,0.0071285140562249,train,4,0.000776346150477
S33139,11,10,2025-10-17,25,30,0.0071911738108157,train,4,0.0003608562591853
S33141,11,21,2025-10-17,59,15,0.0123721532311981,train,4,0.0007831246636321
S33601,11,15,2025-10-17,24,19,0.0,train,4,0.0008130581394502
S34529,11,10,2025-10-17,55,17,0.0,train,4,0.0003547213478922
S34530,11,11,2025-10-17,50,22,0.0,train,4,0.000326708471268
S34807,11,19,2025-10-17,29,12,0.0,train,4,0.0007316574450466
S35040,11,3,2025-10-17,52,13,0.0,train,4,0.0005428162533424
S35043,11,13,2025-10-17,42,25,0.0,train,4,0.0007601072274013
S35280,11,21,2025-10-17,38,32,0.0187376586409542,train,4,0.0007979362733718
S35316,11,12,2025-10-17,27,24,0.0,train,4,0.0006823219001314
S35317,11,12,2025-10-17,58,26,0.0,train,4,0.0008337379554613
S35634,11,18,2025-10-17,33,14,0.0040367613315626,train,4,0.0007993840287632
S35636,11,10,2025-10-17,42,16,0.0040251388956379,train,4,0.0004089768352759
S35835,11,7,2025-10-17,24,30,0.0039655468185862,train,4,0.0007328974605738
S35836,11,16,2025-10-17,37,11,0.0039893243433066,train,4,0.0006058842341158
S35837,11,21,2025-10-17,47,31,0.0,train,4,0.0007972004302724
S35838,11,10,2025-10-17,55,13,0.0020278678825713,train,4,0.0007289827221149
S36235,11,4,2025-10-17,50,25,0.0,train,4,0.0002961619694042
S36620,11,4,2025-10-17,51,24,0.0,train,4,0.000277513423381
S36621,11,10,2025-10-17,50,15,0.0,train,4,0.0005417873325244
S36982,11,13,2025-10-17,25,13,0.0,train,4,0.0008100669488635
S37024,11,17,2025-10-17,43,22,0.0,train,4,0.0007666791850416
S37025,11,4,2025-10-17,56,16,0.0,train,4,0.0002877791709114
S37026,11,6,2025-10-17,19,27,0.0,train,4,0.0004703086487655
S37187,11,3,2025-10-17,51,20,0.0,train,4,0.000292864744759
S37188,11,3,2025-10-17,59,24,0.0,train,4,0.0003474557058502
S37189,11,3,2025-10-17,35,29,0.0,train,4,0.0003493859551533
S37190,11,11,2025-10-17,33,28,0.0,train,4,0.0003962101346741
S37191,11,11,2025-10-17,31,15,0.0,train,4,0.0004811019378387
S37193,11,13,2025-10-17,25,26,0.0,train,4,0.0007783289548891
S37866,11,18,2025-10-17,33,16,0.0027914448113949,train,4,0.0008182209948075
S37870,11,10,2025-10-17,21,15,0.0,train,4,0.0004067705148207
S37871,11,10,2025-10-17,34,21,0.0,train,4,0.0004371233064339
S37873,11,4,2025-10-17,55,14,0.0,train,4,0.0003638956713817
S37875,11,5,2025-10-17,56,21,0.0,train,4,0.0003025557316322
S37876,11,3,2025-10-17,32,30,0.0,train,4,0.0003292976836597
S37949,11,15,2025-10-17,32,13,0.0094653531074599,train,4,0.000809381135812
S38647,11,11,2025-10-17,49,28,0.0,train,4,0.0004622099507863
S38649,11,4,2025-10-17,27,23,0.0,train,4,0.0006585420074408
S38650,11,4,2025-10-17,22,20,0.0,train,4,0.00032574537934
S39172,11,17,2025-10-17,39,11,0.0,train,4,0.0006536885154702
S39173,11,17,2025-10-17,26,13,0.0029441383804277,train,4,0.0005865687300233
S39178,11,15,2025-10-17,30,12,0.0,train,4,0.0007146770097241
S39179,11,3,2025-10-17,35,11,0.0,train,4,0.000598813531955
S39251,11,6,2025-10-17,30,31,0.0,train,4,0.0006844472947465
S39477,11,7,2025-10-17,58,29,0.0,train,4,0.0007206755956468
S39739,11,12,2025-10-17,21,28,0.0,train,4,0.0007423293480971
S39802,11,3,2025-10-17,22,29,0.0,train,4,0.0004439421556448
S39893,11,5,2025-10-17,15,17,0.0099037522667038,train,4,0.0007568540037312
S39917,11,12,2025-10-17,37,14,0.0,train,4,0.0006542695223177
S39919,11,5,2025-10-17,45,28,0.0038054110341606,train,4,0.0003087033116249
S40379,11,18,2025-10-17,14,18,0.0038419913419913,train,4,0.0007008045835735
S40917,11,9,2025-10-17,17,18,0.0021247215845207,train,4,0.0002993603413643
S40918,11,18,2025-10-17,40,14,0.0021553499950127,train,4,0.0007865455784062
S40920,11,11,2025-10-17,52,27,0.002167560730952,train,4,0.0002882874807139
S40921,11,10,2025-10-17,33,19,0.0105841063777226,train,4,0.0003305904923162
S40923,11,4,2025-10-17,55,26,0.0064272505075846,train,4,0.0001736876125975
S41201,11,3,2025-10-17,47,26,0.0,train,4,0.0003596542645566
S41202,11,6,2025-10-17,30,29,0.0,train,4,0.0002834137480551
S41203,11,5,2025-10-17,61,22,0.0162235388206107,train,4,0.0002641261354003
S41205,11,11,2025-10-17,30,25,0.0,train,4,0.0004111128267347
S41675,11,17,2025-10-17,43,14,0.0035342599209947,train,4,0.0005623567066007
S41676,11,3,2025-10-17,49,27,0.0018269170682575,train,4,0.0004091638443181
S41678,11,15,2025-10-17,40,17,0.0017717981077053,train,4,0.0007206333069088
S41737,11,13,2025-10-17,36,15,0.0024460226294005,train,4,0.0006574979152268
S41742,11,4,2025-10-17,31,29,0.0,train,4,0.0002807084948464
S42284,11,13,2025-10-17,27,17,0.0155454237687303,train,4,0.0007419778246133
S42285,11,19,2025-10-17,46,20,0.0023051199636375,train,4,0.0007881957931243
S42287,11,5,2025-10-17,60,21,0.0,train,4,0.0003431668841948
S42288,11,4,2025-10-17,38,17,0.0,train,4,0.000214407828322
S42289,11,3,2025-10-17,42,19,0.0,train,4,0.0004875679875558
S42815,11,5,2025-10-17,13,20,0.0,train,4,0.0006609182461027
S42817,11,15,2025-10-17,50,17,0.0,train,4,0.0008429069769987
S42818,11,3,2025-10-17,19,18,0.0,train,4,0.00066915541046
S42819,11,21,2025-10-17,55,25,0.0,train,4,0.0006792529163107
S42822,11,3,2025-10-17,59,21,0.0,train,4,0.0003689201196112
S42823,11,5,2025-10-17,20,22,0.0,train,4,0.0004859599169667
S43243,11,15,2025-10-17,19,19,0.0108982754530648,train,4,0.0007502101627705
S43245,11,4,2025-10-17,24,26,0.0143431859765776,train,4,0.0001958012368405
S43601,11,19,2025-10-17,28,12,0.0212184193112067,train,4,0.0006321090286176
