ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05459,66,20,2025-12-04,36,27,0.0102771947600781,test,4,0.0006951495259916
S05461,66,11,2025-12-04,36,15,0.0052577014218009,test,4,0.0006869869440583
S05553,66,9,2025-12-04,50,12,0.0,test,4,0.0005746845366567
S05709,66,16,2025-12-04,35,21,0.0,test,4,0.0007391966069701
S05726,66,5,2025-12-04,13,21,0.0087912943190903,test,4,0.0007656620355009
S05736,66,8,2025-12-04,15,23,0.0,test,4,0.0007710175103402
S05738,66,13,2025-12-04,59,26,0.0017242396172673,test,4,0.000757514583856
S06078,66,10,2025-12-04,46,16,0.0,test,4,0.0003239434003511
S06203,66,24,2025-12-04,27,14,0.006018716148506,test,4,0.0004150900137436
S06491,66,25,2025-12-04,45,25,0.004560679054829,test,4,0.0007673119302173
S06736,66,14,2025-12-04,31,18,0.0,test,4,0.0005076935670796
S06745,66,1,2025-12-04,44,29,0.0,test,4,0.0005248230128168
S06847,66,16,2025-12-04,47,27,0.0,test,4,0.0007644576346941
S06851,66,5,2025-12-04,33,23,0.0091024390690604,test,4,0.0007981323852464
S06877,66,10,2025-12-04,43,23,0.0,test,4,0.0003390546807348
S06952,66,4,2025-12-04,47,25,0.0,test,4,0.0005630406051286
S07347,66,14,2025-12-04,51,17,0.0,test,4,0.0005735093215724
S07768,66,4,2025-12-04,30,16,0.0042187108740031,test,4,0.0005880792173109
S07772,66,13,2025-12-04,36,25,0.0,test,4,0.000826218162803
S07775,66,9,2025-12-04,29,16,0.0127233628590445,test,4,0.0007088273712444
S08138,66,1,2025-12-04,15,18,0.0,test,4,0.0007369824944559
S08213,66,25,2025-12-04,40,28,0.0089290727104092,test,4,0.0007269699984952
S08217,66,16,2025-12-04,16,18,0.0105403800475059,test,4,0.0007727874775281
S08219,66,16,2025-12-04,16,23,0.0056949304805971,test,4,0.0007250572331419
S08226,66,9,2025-12-04,20,21,0.018489841283128,test,4,0.0007037283549301
S08230,66,4,2025-12-04,40,28,0.0145471820885709,test,4,0.0005882943640039
S08231,66,3,2025-12-04,28,14,0.022434074515433,test,4,0.0005247187531952
S08291,66,2,2025-12-04,15,24,0.012623446313986,test,4,0.0007055177984673
S08550,66,11,2025-12-04,43,25,0.0106857974213615,test,4,0.0006967055581525
S08551,66,20,2025-12-04,32,24,0.0055933321178808,test,4,0.0007052386356225
S08668,66,5,2025-12-04,46,30,0.0,test,4,0.0006905864200428
S08675,66,6,2025-12-04,35,24,0.0,test,4,0.0003965514203498
S08676,66,10,2025-12-04,58,15,0.0,test,4,0.0004467427654483
S08756,66,1,2025-12-04,40,28,0.0,test,4,0.0005216934585196
S08993,66,23,2025-12-04,43,23,0.0,test,4,0.0002062616785291
S09065,66,14,2025-12-04,52,24,0.0,test,4,0.0006641997412252
S09433,66,23,2025-12-04,20,24,0.0,test,4,0.0002150334947809
S09485,66,13,2025-12-04,18,25,0.0,test,4,0.0008352055334443
S09546,66,8,2025-12-04,34,17,0.0,test,4,0.0007753749651344
S09720,66,19,2025-12-04,41,16,0.0,test,4,0.0004214536776226
S09982,66,20,2025-12-04,18,19,0.0053090207954451,test,4,0.000690794148802
S09989,66,18,2025-12-04,51,16,0.0154740684813151,test,4,0.0006570999782838
S10014,66,1,2025-12-04,30,24,0.0,test,4,0.0005604367477778
S10232,66,20,2025-12-04,24,26,0.0,test,4,0.0007107440313748
S10233,66,11,2025-12-04,53,23,0.0,test,4,0.0006492537920834
S10236,66,20,2025-12-04,36,26,0.0,test,4,0.0006641174110287
S10338,66,10,2025-12-04,32,20,0.0,test,4,0.0003731383388339
S10339,66,23,2025-12-04,39,30,0.0,test,4,0.0002359586354287
S10342,66,23,2025-12-04,50,28,0.0,test,4,0.0002112308922531
S10385,66,14,2025-12-04,39,32,0.0,test,4,0.000390468330551
S10704,66,19,2025-12-04,57,19,0.0,test,4,0.0004082215533435
S10762,66,16,2025-12-04,26,27,0.0,test,4,0.0007207891214396
S10774,66,14,2025-12-04,24,24,0.0,test,4,0.0004802863260197
S10782,66,7,2025-12-04,38,30,0.0,test,4,0.0004216307643517
S10867,66,20,2025-12-04,59,28,0.0,test,4,0.0006116080408223
S11000,66,21,2025-12-04,56,17,0.0207853504802019,test,4,0.0006252158594358
S11059,66,14,2025-12-04,61,27,0.0410449389179755,test,4,0.0005053711019439
S11060,66,24,2025-12-04,51,22,0.0195194539964041,test,4,0.0004655644899123
S11499,66,6,2025-12-04,39,32,0.0274376737829303,test,4,0.0005663667351861
S11514,66,13,2025-12-04,36,32,0.0151304668284984,test,4,0.0006233654539445
S11515,66,16,2025-12-04,48,12,0.0063117255859829,test,4,0.0006322037532873
S11759,66,25,2025-12-04,40,13,0.0,test,4,0.000703668055085
S11889,66,3,2025-12-04,45,22,0.0,test,4,0.0005343355921275
S11949,66,17,2025-12-04,25,15,0.0,test,4,0.0004119236571552
S12136,66,16,2025-12-04,24,29,0.005307702576425,test,4,0.0007499745383181
S12201,66,20,2025-12-04,40,20,0.0053292157903484,test,4,0.0006587661447142
S12454,66,6,2025-12-04,45,26,0.0,test,4,0.0004129082632233
S12456,66,6,2025-12-04,33,28,0.0,test,4,0.0003104655183744
S12606,66,11,2025-12-04,52,24,0.0,test,4,0.0005840826224358
S12608,66,20,2025-12-04,44,20,0.0,test,4,0.0006988670455682
S12609,66,11,2025-12-04,47,26,0.0,test,4,0.000609874699636
S12611,66,11,2025-12-04,40,23,0.0,test,4,0.0006738412071594
S12616,66,11,2025-12-04,40,18,0.0,test,4,0.0006554551248277
S12661,66,7,2025-12-04,32,20,0.0,test,4,0.0004254063049532
S12787,66,7,2025-12-04,23,21,0.0,test,4,0.0005099713796014
S12799,66,3,2025-12-04,50,30,0.0,test,4,0.0004824998151965
S12803,66,3,2025-12-04,45,20,0.0,test,4,0.0005631007174034
S12806,66,2,2025-12-04,44,14,0.0,test,4,0.0005559661693763
S12835,66,4,2025-12-04,15,20,0.0,test,4,0.000679987965686
S12837,66,4,2025-12-04,41,27,0.0,test,4,0.0005511998691869
S12844,66,21,2025-12-04,48,20,0.0,test,4,0.0007089391374928
S12845,66,13,2025-12-04,30,30,0.0,test,4,0.0007880892942557
S12900,66,3,2025-12-04,26,31,0.0,test,4,0.0005368381247983
S12930,66,20,2025-12-04,32,21,0.0,test,4,0.0006980973159262
S13075,66,23,2025-12-04,36,12,0.0,test,4,0.0003433543824476
S13293,66,8,2025-12-04,57,18,0.0,test,4,0.000732893447143
S13416,66,14,2025-12-04,37,23,0.0,test,4,0.0006912159185671
S13743,66,2,2025-12-04,50,18,0.0090912891913221,test,4,0.000553210772766
S14206,66,1,2025-12-04,23,16,0.0,test,4,0.0006527707645142
S14214,66,17,2025-12-04,56,19,0.0,test,4,0.0004095300600704
S14223,66,19,2025-12-04,51,15,0.0,test,4,0.0003596468688058
S14225,66,19,2025-12-04,46,31,0.0,test,4,0.0002593000919597
S14348,66,1,2025-12-04,31,31,0.0,test,4,0.0003861862597163
S14897,66,25,2025-12-04,58,24,0.0,test,4,0.0007168279201283
S15077,66,19,2025-12-04,28,21,0.0,test,4,0.000389391187523
S15099,66,1,2025-12-04,37,26,0.0,test,4,0.0005111986969265
S15196,66,11,2025-12-04,47,27,0.0,test,4,0.0005149767522666
S15337,66,1,2025-12-04,49,15,0.0,test,4,0.000531010077672
S15383,66,6,2025-12-04,22,29,0.0099159043524236,test,4,0.0005213308429756
S15691,66,16,2025-12-04,33,17,0.0049945733006391,test,4,0.0007799628902801
S15692,66,21,2025-12-04,35,29,0.0,test,4,0.0007478845942141
S15694,66,8,2025-12-04,20,25,0.0050140737078923,test,4,0.0007959057399926
S15696,66,9,2025-12-04,47,27,0.0049018157430146,test,4,0.0006851176736798
S15703,66,4,2025-12-04,18,25,0.0067740011926058,test,4,0.0006974199967045
S15706,66,8,2025-12-04,39,27,0.0,test,4,0.000707521652303
S15865,66,21,2025-12-04,32,15,0.0018368425526567,test,4,0.0007310026891781
S15886,66,5,2025-12-04,55,19,0.001877327773119,test,4,0.0007450230956028
S15896,66,9,2025-12-04,37,17,0.0055592219326405,test,4,0.0006927153686018
S15998,66,18,2025-12-04,49,14,0.0,test,4,0.0007397120293461
S16068,66,19,2025-12-04,63,24,0.0,test,4,0.0004686041826065
S16098,66,14,2025-12-04,38,15,0.0,test,4,0.00050239280531
S16161,66,10,2025-12-04,31,23,0.0,test,4,0.0003255745516884
S16165,66,19,2025-12-04,41,26,0.0,test,4,0.0003579529195452
S16215,66,20,2025-12-04,50,25,0.0,test,4,0.0007101697079141
S16230,66,14,2025-12-04,26,25,0.0,test,4,0.0005294127407043
S16234,66,14,2025-12-04,53,26,0.0,test,4,0.0006624950640451
S16451,66,23,2025-12-04,35,19,0.0,test,4,0.0002234257898693
S16453,66,10,2025-12-04,44,20,0.0,test,4,0.0003529672963097
S16469,66,4,2025-12-04,19,21,0.0,test,4,0.0006949503149833
S16789,66,23,2025-12-04,47,23,0.0,test,4,0.0002385923409622
S17022,66,10,2025-12-04,44,27,0.0,test,4,0.0003195380545401
S17025,66,24,2025-12-04,33,16,0.0,test,4,0.000353753617851
S17032,66,17,2025-12-04,40,28,0.0,test,4,0.0003873345125956
S17036,66,24,2025-12-04,37,26,0.0,test,4,0.0004450242001279
S17048,66,2,2025-12-04,18,16,0.0,test,4,0.0006603097982011
S17052,66,2,2025-12-04,33,24,0.0,test,4,0.0006894022080903
S17689,66,16,2025-12-04,53,15,0.0301133671191946,test,4,0.0007440899081226
S17698,66,9,2025-12-04,22,22,0.0138587858922781,test,4,0.0007356121939741
S17724,66,18,2025-12-04,44,32,0.0208206159407279,test,4,0.0005218272410666
S18052,66,23,2025-12-04,53,13,0.0,test,4,0.0004338812303861
S18120,66,21,2025-12-04,26,28,0.0,test,4,0.0007357321532839
S18136,66,24,2025-12-04,47,25,0.0,test,4,0.0004044927639969
S18137,66,17,2025-12-04,51,22,0.0,test,4,0.0004189410636943
S18884,66,18,2025-12-04,47,13,0.0031133718380796,test,4,0.0007283222095523
S18971,66,25,2025-12-04,57,19,0.0,test,4,0.0007069192193809
S19026,66,2,2025-12-04,24,25,0.0170995307950679,test,4,0.0006955509203602
S19034,66,2,2025-12-04,33,25,0.0051476452371334,test,4,0.0006362527928477
S19039,66,1,2025-12-04,22,28,0.0,test,4,0.0005417848878921
S19047,66,17,2025-12-04,34,25,0.0,test,4,0.0003697402000937
S19048,66,14,2025-12-04,13,23,0.0,test,4,0.000500285466324
S19056,66,24,2025-12-04,39,12,0.0152460334676509,test,4,0.0004197677114605
S19196,66,11,2025-12-04,52,13,0.0,test,4,0.0006537124220623
S19543,66,2,2025-12-04,40,19,0.0,test,4,0.0005885893286576
S19612,66,7,2025-12-04,33,15,0.0,test,4,0.0003648112293661
S19708,66,10,2025-12-04,19,27,0.0,test,4,0.0003763388225989
S19735,66,14,2025-12-04,30,12,0.0,test,4,0.000371595668236
S19854,66,1,2025-12-04,55,13,0.0,test,4,0.0004196006177459
S19911,66,14,2025-12-04,25,28,0.0,test,4,0.0004476677256563
S19914,66,14,2025-12-04,58,23,0.0,test,4,0.0006204964713011
S19951,66,24,2025-12-04,30,18,0.0,test,4,0.0004437742927822
S20517,66,8,2025-12-04,14,23,0.0,test,4,0.0006922214890804
S20523,66,8,2025-12-04,35,23,0.0,test,4,0.0007807720037496
S20524,66,8,2025-12-04,39,16,0.0,test,4,0.0007214708714736
S20805,66,10,2025-12-04,37,16,0.0,test,4,0.0003283022705428
S20993,66,9,2025-12-04,38,24,0.0,test,4,0.0007218633215899
S21000,66,5,2025-12-04,50,14,0.0,test,4,0.0006935866126619
S21095,66,18,2025-12-04,43,27,0.0,test,4,0.0007331069760083
S21100,66,11,2025-12-04,50,20,0.0,test,4,0.0005298539838581
S21524,66,5,2025-12-04,31,30,0.0,test,4,0.0006956317747262
S21583,66,11,2025-12-04,23,25,0.0,test,4,0.0006632000455908
S21607,66,23,2025-12-04,35,17,0.0,test,4,0.0002921504492427
S21613,66,23,2025-12-04,26,27,0.0,test,4,0.0002194424540491
S21744,66,24,2025-12-04,38,19,0.0,test,4,0.0004636133916605
S21940,66,13,2025-12-04,51,31,0.0,test,4,0.0005700242744057
S21987,66,9,2025-12-04,51,16,0.0,test,4,0.0006500061701629
S21989,66,13,2025-12-04,24,16,0.0,test,4,0.0008252617012273
S22129,66,1,2025-12-04,53,16,0.0,test,4,0.0005473591688652
S22131,66,3,2025-12-04,58,28,0.0,test,4,0.0005136958400131
S22138,66,14,2025-12-04,53,16,0.0,test,4,0.0005493318000372
S22235,66,8,2025-12-04,46,22,0.0,test,4,0.000731374801563
S22318,66,7,2025-12-04,34,18,0.0,test,4,0.000366836649934
S22331,66,7,2025-12-04,28,13,0.0063624958394141,test,4,0.000481886282877
S22338,66,24,2025-12-04,29,20,0.0,test,4,0.0004467545105098
S22342,66,14,2025-12-04,30,15,0.0,test,4,0.0004479560481981
S22409,66,23,2025-12-04,28,24,0.0,test,4,0.0002098342200784
S22411,66,10,2025-12-04,18,19,0.0,test,4,0.0003840145783024
S22415,66,6,2025-12-04,61,27,0.0,test,4,0.0004646663163726
S22793,66,7,2025-12-04,50,19,0.0,test,4,0.0003781208048032
S23162,66,13,2025-12-04,53,25,0.0,test,4,0.0008123307953816
S23163,66,13,2025-12-04,37,31,0.0,test,4,0.0006938352317276
S23511,66,2,2025-12-04,36,30,0.0,test,4,0.000655082116969
S23525,66,17,2025-12-04,17,21,0.0,test,4,0.0006215180672477
S23770,66,4,2025-12-04,55,17,0.0,test,4,0.0005427663424774
S23772,66,5,2025-12-04,48,26,0.0,test,4,0.0007724491969351
S23774,66,3,2025-12-04,54,15,0.0,test,4,0.000533397163548
S23775,66,4,2025-12-04,49,13,0.0,test,4,0.0005745552034538
S23778,66,9,2025-12-04,23,14,0.0,test,4,0.0005637206581784
S23791,66,6,2025-12-04,62,23,0.0,test,4,0.0004667356167008
S23793,66,6,2025-12-04,46,12,0.0,test,4,0.0004070890369567
S23795,66,19,2025-12-04,29,26,0.0,test,4,0.0004025368419161
S23799,66,19,2025-12-04,18,24,0.0,test,4,0.0003597014185664
S23802,66,19,2025-12-04,42,31,0.0,test,4,0.0004722863644302
S24154,66,18,2025-12-04,61,21,0.0,test,4,0.0006837837529527
S24286,66,5,2025-12-04,22,21,0.0,test,4,0.0007786884785049
S24454,66,14,2025-12-04,27,21,0.0,test,4,0.0004999896467741
S24530,66,19,2025-12-04,20,21,0.0,test,4,0.0004129160331773
S24893,66,9,2025-12-04,34,32,0.0,test,4,0.0006391167429761
S24894,66,8,2025-12-04,59,15,0.0041349989808101,test,4,0.0006029292518457
S24931,66,21,2025-12-04,51,22,0.0041459681085793,test,4,0.0007253557087527
S24949,66,4,2025-12-04,16,19,0.004198663524005,test,4,0.000661225566436
S24950,66,5,2025-12-04,38,30,0.0020960116735619,test,4,0.0006817341751986
S24957,66,13,2025-12-04,20,23,0.008301908854395,test,4,0.0008281332526314
S25100,66,21,2025-12-04,40,21,0.0,test,4,0.0007028276908098
S25406,66,18,2025-12-04,33,30,0.0,test,4,0.0007116387167141
S25411,66,19,2025-12-04,25,26,0.0,test,4,0.0003690352199743
S25577,66,2,2025-12-04,56,21,0.0,test,4,0.0006188136093553
S25723,66,5,2025-12-04,29,25,0.0030504459052213,test,4,0.0007972922299576
S25790,66,20,2025-12-04,28,25,0.0,test,4,0.0006755091432382
S26195,66,19,2025-12-04,51,22,0.0,test,4,0.0003911522868589
S26539,66,10,2025-12-04,37,19,0.0,test,4,0.0003351105567892
S26694,66,25,2025-12-04,55,29,0.0100115828171425,test,4,0.0007620815881525
S26698,66,9,2025-12-04,59,20,0.0085473865241692,test,4,0.0006576175119831
S26700,66,13,2025-12-04,51,23,0.0083923742530931,test,4,0.0008253718464824
S26701,66,13,2025-12-04,44,28,0.0,test,4,0.0008240732768332
S26792,66,4,2025-12-04,63,25,0.0,test,4,0.000702493925267
S27003,66,11,2025-12-04,43,24,0.006049982349146,test,4,0.0006588177970894
S27010,66,18,2025-12-04,39,23,0.0122194685391711,test,4,0.0006914201536198
S27216,66,24,2025-12-04,51,28,0.0,test,4,0.0003869588700552
S27266,66,21,2025-12-04,34,31,0.0,test,4,0.0007528719067288
S27428,66,5,2025-12-04,26,20,0.0,test,4,0.0007922750035273
S27467,66,25,2025-12-04,56,30,0.0,test,4,0.0006611033315059
S27508,66,14,2025-12-04,28,27,0.0,test,4,0.0004395017540559
S27509,66,7,2025-12-04,38,27,0.0,test,4,0.0004504737556962
S27656,66,10,2025-12-04,33,17,0.0,test,4,0.0003307182806365
S27659,66,6,2025-12-04,27,17,0.0,test,4,0.0002663786250505
S28158,66,2,2025-12-04,57,17,0.0,test,4,0.0005650953182017
S28287,66,16,2025-12-04,59,15,0.0,test,4,0.0006636770942956
S28341,66,19,2025-12-04,31,27,0.0,test,4,0.0003623793224465
S28360,66,24,2025-12-04,47,28,0.0,test,4,0.0004100477878957
S28367,66,14,2025-12-04,30,19,0.0,test,4,0.0006334510722842
S28838,66,7,2025-12-04,33,30,0.0,test,4,0.0004279718105063
S28957,66,18,2025-12-04,28,22,0.0,test,4,0.0007459339549924
S28961,66,20,2025-12-04,54,23,0.0,test,4,0.0006832383909707
S29011,66,25,2025-12-04,56,23,0.0,test,4,0.0007203955497075
S29018,66,16,2025-12-04,28,25,0.006565606525975,test,4,0.0007557741018322
S29019,66,9,2025-12-04,56,18,0.0032673293362785,test,4,0.0006596441820798
S29028,66,16,2025-12-04,45,26,0.0,test,4,0.0007670003534369
S29086,66,5,2025-12-04,48,27,0.0,test,4,0.0006531345858563
S29087,66,13,2025-12-04,32,21,0.0,test,4,0.0008391427699071
S29114,66,6,2025-12-04,49,31,0.0,test,4,0.0006077988537709
S29416,66,20,2025-12-04,20,20,0.0,test,4,0.0007084157971324
S29476,66,10,2025-12-04,31,24,0.0,test,4,0.0003275318328429
S29477,66,19,2025-12-04,19,27,0.0,test,4,0.0004346669129955
S29508,66,25,2025-12-04,33,24,0.004681899325034,test,4,0.0007252397548033
S29525,66,13,2025-12-04,27,27,0.0,test,4,0.0008276682303074
S29638,66,3,2025-12-04,46,18,0.0,test,4,0.0005307196468324
S29839,66,9,2025-12-04,35,13,0.0,test,4,0.0006933425227792
S29844,66,13,2025-12-04,22,22,0.0,test,4,0.0008321064040756
S29845,66,13,2025-12-04,35,15,0.0,test,4,0.0008202898437376
S29852,66,8,2025-12-04,43,13,0.0,test,4,0.0007034255244139
S29930,66,2,2025-12-04,49,25,0.0,test,4,0.0005798097270997
S29939,66,17,2025-12-04,64,24,0.0,test,4,0.0005140856370066
S30356,66,25,2025-12-04,37,14,0.0,test,4,0.0007189083562988
S30375,66,13,2025-12-04,17,25,0.0024931776226021,test,4,0.0008226465279111
S30377,66,5,2025-12-04,24,26,0.0075029060551622,test,4,0.0007861034828478
S30378,66,9,2025-12-04,18,25,0.0024692094058495,test,4,0.0006989385207441
S30514,66,11,2025-12-04,39,30,0.0008193370129313,test,4,0.000638411037853
S30517,66,11,2025-12-04,35,31,0.0149941347360276,test,4,0.0006578066645122
S30522,66,11,2025-12-04,44,15,0.0060311665167109,test,4,0.0006050552708803
S30525,66,20,2025-12-04,49,21,0.0119843226288718,test,4,0.0006934737630717
S30549,66,18,2025-12-04,39,12,0.010504734528238,test,4,0.0007556459676122
S31015,66,14,2025-12-04,57,26,0.0,test,4,0.0005297302017349
S31317,66,16,2025-12-04,20,25,0.0080709856995774,test,4,0.0007409793677817
S31321,66,21,2025-12-04,22,19,0.0079738675343261,test,4,0.0007696647002572
S31323,66,9,2025-12-04,58,28,0.0081067679278644,test,4,0.0006570340875647
S31331,66,8,2025-12-04,30,19,0.0015980964324185,test,4,0.000639903036403
S31332,66,9,2025-12-04,41,23,0.0015855848957884,test,4,0.0006977794050898
S31542,66,18,2025-12-04,61,26,0.0095278262369879,test,4,0.0007424301752839
S31604,66,11,2025-12-04,30,12,0.0,test,4,0.000680974330847
S31621,66,19,2025-12-04,18,17,0.0,test,4,0.0003912240662907
S31987,66,11,2025-12-04,47,30,0.0021807714753335,test,4,0.0006504094673275
S31991,66,20,2025-12-04,38,18,0.0021978702327885,test,4,0.0006845621129768
S32088,66,5,2025-12-04,17,16,0.0022113951367104,test,4,0.0006219929758256
S32373,66,20,2025-12-04,44,15,0.0,test,4,0.0006425203108967
S32611,66,16,2025-12-04,55,22,0.0,test,4,0.0007513210411411
S32614,66,16,2025-12-04,32,18,0.0,test,4,0.0007710262584282
S32623,66,8,2025-12-04,39,19,0.0,test,4,0.0007353918428981
S32626,66,8,2025-12-04,51,26,0.0,test,4,0.0007742133797354
S32664,66,13,2025-12-04,25,14,0.0,test,4,0.0007389533285356
S32680,66,16,2025-12-04,53,20,0.0,test,4,0.0007517530347768
S32973,66,11,2025-12-04,36,23,0.0,test,4,0.0007053335838107
S33080,66,20,2025-12-04,59,15,0.0,test,4,0.0005655915224084
S33145,66,4,2025-12-04,46,31,0.0070737261599772,test,4,0.0006990671472308
S33337,66,20,2025-12-04,56,26,0.0017696405172904,test,4,0.0007085438907545
S33524,66,25,2025-12-04,43,16,0.0126903182975494,test,4,0.000714692400074
S33530,66,25,2025-12-04,19,21,0.0018009203898974,test,4,0.0007114662505792
S33538,66,3,2025-12-04,31,19,0.0017931427623057,test,4,0.0005824805977568
S33542,66,4,2025-12-04,45,26,0.0035687486760804,test,4,0.0005404933465237
S33681,66,23,2025-12-04,52,15,0.0,test,4,0.0002869826813457
S33683,66,6,2025-12-04,23,22,0.0,test,4,0.0003550158335991
S33719,66,8,2025-12-04,60,23,0.0,test,4,0.0006713026133031
S34034,66,14,2025-12-04,55,25,0.0,test,4,0.0007022876613853
S34172,66,8,2025-12-04,56,18,0.0,test,4,0.0007942436936177
S34332,66,23,2025-12-04,37,31,0.0,test,4,0.0003203112800708
S34348,66,24,2025-12-04,56,29,0.0,test,4,0.0004282566806084
S34354,66,2,2025-12-04,43,23,0.0,test,4,0.0006944042979021
S34377,66,16,2025-12-04,54,26,0.0,test,4,0.0007806544104081
S34385,66,3,2025-12-04,54,18,0.0,test,4,0.0005265801251466
S34482,66,18,2025-12-04,25,13,0.0,test,4,0.000499685098752
S34524,66,7,2025-12-04,30,18,0.0,test,4,0.0004811009284338
S34800,66,25,2025-12-04,38,11,0.0039572584241034,test,4,0.000486200186862
S34922,66,6,2025-12-04,51,22,0.0,test,4,0.0003182431497936
S34947,66,7,2025-12-04,51,26,0.0,test,4,0.0004942191309534
S34949,66,17,2025-12-04,36,23,0.0,test,4,0.0004664090557403
S35007,66,11,2025-12-04,26,13,0.0,test,4,0.0004891101112231
S35011,66,2,2025-12-04,36,11,0.0,test,4,0.0003942339426419
S35108,66,24,2025-12-04,18,20,0.0019250135564334,test,4,0.0003567389399876
S35109,66,17,2025-12-04,27,14,0.0172849725075034,test,4,0.0006280481113111
S35117,66,2,2025-12-04,32,27,0.0144922042438539,test,4,0.0006588442101401
S35571,66,6,2025-12-04,45,19,0.0,test,4,0.0003378927622916
S35595,66,1,2025-12-04,30,20,0.0,test,4,0.0005495288555785
S35597,66,2,2025-12-04,42,18,0.0079541317072975,test,4,0.0005412996260963
S35704,66,11,2025-12-04,45,16,0.0,test,4,0.0006938668505985
S36136,66,4,2025-12-04,18,26,0.0,test,4,0.0006887644459046
S36227,66,17,2025-12-04,42,18,0.0,test,4,0.0003602298946052
S36232,66,24,2025-12-04,30,19,0.0,test,4,0.0004242997118328
S36336,66,11,2025-12-04,49,19,0.0,test,4,0.0005791658334263
S36337,66,20,2025-12-04,22,19,0.0,test,4,0.0006805165095084
S36509,66,23,2025-12-04,46,24,0.0,test,4,0.0002677408292731
S36530,66,17,2025-12-04,54,14,0.0,test,4,0.0006034863705587
S36535,66,3,2025-12-04,28,20,0.0,test,4,0.0005259286479661
S36905,66,7,2025-12-04,54,17,0.0,test,4,0.0003664467444227
S37226,66,18,2025-12-04,23,20,0.0,test,4,0.0007523696278566
S37271,66,6,2025-12-04,46,21,0.0,test,4,0.0004175716134209
S37286,66,17,2025-12-04,39,26,0.0,test,4,0.0003796642624414
S37668,66,7,2025-12-04,23,17,0.0,test,4,0.0005537297567834
S37818,66,18,2025-12-04,18,28,0.0,test,4,0.0004872489803417
S37892,66,17,2025-12-04,26,29,0.0,test,4,0.0006061796382643
S37894,66,3,2025-12-04,32,26,0.0,test,4,0.0006230709277579
S38332,66,16,2025-12-04,21,19,0.0027818825004477,test,4,0.0007827998570101
S38340,66,5,2025-12-04,57,22,0.0070113366400884,test,4,0.0006776893625696
S38341,66,9,2025-12-04,45,21,0.0122823203782724,test,4,0.0006995571612083
S38415,66,18,2025-12-04,34,16,0.0081394015820245,test,4,0.000733224064839
S38642,66,2,2025-12-04,44,17,0.0,test,4,0.0005715438596653
S38805,66,21,2025-12-04,23,15,0.0,test,4,0.000710408084142
S38857,66,10,2025-12-04,21,17,0.0,test,4,0.0003532408083503
S38862,66,19,2025-12-04,31,15,0.0,test,4,0.000320355700115
S38922,66,25,2025-12-04,46,25,0.0,test,4,0.0007143872947998
S38923,66,25,2025-12-04,36,12,0.0,test,4,0.0006784894797243
S38927,66,13,2025-12-04,55,17,0.0029862225186413,test,4,0.0008269057186551
S38929,66,9,2025-12-04,40,15,0.0,test,4,0.0006938882049921
S39371,66,1,2025-12-04,44,18,0.0,test,4,0.000505011664924
S39401,66,10,2025-12-04,19,23,0.0,test,4,0.0003508052294905
S39406,66,19,2025-12-04,23,27,0.0,test,4,0.0003969783389815
S39538,66,11,2025-12-04,62,20,0.0,test,4,0.0006360438561507
S39624,66,17,2025-12-04,21,27,0.0,test,4,0.000402536743474
S39626,66,1,2025-12-04,47,22,0.0,test,4,0.0005292520798747
S39645,66,1,2025-12-04,21,22,0.0,test,4,0.0005316469535565
S39696,66,21,2025-12-04,37,22,0.0,test,4,0.0007498336547725
S39697,66,3,2025-12-04,38,18,0.0,test,4,0.0005639599638218
S39818,66,10,2025-12-04,53,17,0.0,test,4,0.0003585687375789
S39819,66,19,2025-12-04,38,17,0.0,test,4,0.0003131891541805
S39852,66,1,2025-12-04,49,30,0.0,test,4,0.0005281833345838
S39994,66,25,2025-12-04,44,19,0.0,test,4,0.00065832009825
S39998,66,16,2025-12-04,63,24,0.0038494456256123,test,4,0.000779966940273
S40001,66,5,2025-12-04,54,16,0.0019394365097947,test,4,0.0006636118456998
S40012,66,8,2025-12-04,24,18,0.0,test,4,0.0007583861315258
S40216,66,19,2025-12-04,24,25,0.0,test,4,0.000382291906698
S40251,66,2,2025-12-04,37,22,0.0019572400159099,test,4,0.0006436695051183
S40253,66,3,2025-12-04,42,29,0.0038905327759773,test,4,0.0004867276890685
S40434,66,3,2025-12-04,42,28,0.0083826679485233,test,4,0.0005225309773323
S40438,66,24,2025-12-04,57,20,0.0050442513803182,test,4,0.0004373988054734
S40536,66,4,2025-12-04,40,20,0.0021526334026334,test,4,0.0004868896077938
S40840,66,1,2025-12-04,16,19,0.0,test,4,0.0005555706301076
S40909,66,2,2025-12-04,29,25,0.0,test,4,0.000663073198417
S40915,66,24,2025-12-04,33,20,0.0021623832334808,test,4,0.0004196569602327
S41084,66,19,2025-12-04,27,16,0.0,test,4,0.000358253687283
S41086,66,6,2025-12-04,18,22,0.0,test,4,0.0002988022685372
S41153,66,14,2025-12-04,51,28,0.0,test,4,0.0005447842145585
S41292,66,5,2025-12-04,46,21,0.0,test,4,0.0007984279719774
S41574,66,3,2025-12-04,58,25,0.0,test,4,0.0005307528640542
S41868,66,11,2025-12-04,48,24,0.0046231052942462,test,4,0.0005992795566659
S42262,66,16,2025-12-04,46,27,0.0206487530770589,test,4,0.0007654712930097
S42270,66,8,2025-12-04,47,15,0.013150887916464,test,4,0.00063719572159
S42662,66,6,2025-12-04,40,16,0.0,test,4,0.0003248238213463
