ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07738,302,19,2026-06-08,37,22,0.0010776679871894,val,3,0.0008397190948859
S08313,302,19,2026-06-08,58,28,0.0093965282947522,val,3,0.0006990781233769
S11796,302,19,2026-06-08,39,26,0.0,val,3,0.0007811178980985
S15128,302,19,2026-06-08,43,18,0.0,val,3,0.0007255389755041
S16378,302,19,2026-06-08,42,11,0.0,val,3,0.0007396302944751
S17398,302,19,2026-06-08,20,28,0.0148794599085377,val,3,0.0007877981497412
S21026,302,19,2026-06-08,14,20,0.0,val,3,0.0007896164922293
S21349,302,19,2026-06-08,21,29,0.0,val,3,0.0007504723467138
S21543,302,19,2026-06-08,47,12,0.0,val,3,0.000751729304779
S22246,302,19,2026-06-08,38,15,0.0,val,3,0.0007970648735415
S23321,302,19,2026-06-08,34,29,0.0,val,3,0.0008073443681764
S25245,302,19,2026-06-08,34,18,0.0,val,3,0.0007980629006496
S25258,302,19,2026-06-08,35,26,0.0,val,3,0.0008370919761989
S30647,302,19,2026-06-08,55,15,0.0025372936215399,val,3,0.0007627129197452
S33252,302,19,2026-06-08,23,26,0.0054516535951297,val,3,0.0008421031422142
S38973,302,19,2026-06-08,33,12,0.0,val,3,0.0007808870894246
S41749,302,19,2026-06-08,58,23,0.0,val,3,0.000740566273991
S02497,302,19,2026-06-08,17,19,0.0,val,4,0.000832779821355
S06222,302,19,2026-06-08,51,15,0.0059777787800881,val,4,0.0007550722123375
S07738,302,19,2026-06-08,36,22,0.0010776679871894,val,4,0.0008240996570985
S08313,302,19,2026-06-08,57,28,0.0093965282947522,val,4,0.0007076756517231
S11796,302,19,2026-06-08,38,26,0.0,val,4,0.0008437176004513
S15128,302,19,2026-06-08,41,18,0.0,val,4,0.0008066138247286
S16378,302,19,2026-06-08,43,11,0.0,val,4,0.0007246800090453
S17398,302,19,2026-06-08,23,29,0.0148794599085377,val,4,0.0007700330470992
S21026,302,19,2026-06-08,13,20,0.0,val,4,0.000789452915664
S21349,302,19,2026-06-08,22,29,0.0,val,4,0.0007797755839573
S21543,302,19,2026-06-08,46,12,0.0,val,4,0.0007522821275197
S22246,302,19,2026-06-08,39,15,0.0,val,4,0.0007992054502067
S23321,302,19,2026-06-08,35,29,0.0,val,4,0.0008029133288446
S25245,302,19,2026-06-08,33,18,0.0,val,4,0.0008308203674858
S25258,302,19,2026-06-08,34,26,0.0,val,4,0.0008284315504447
S30647,302,19,2026-06-08,56,15,0.0025372936215399,val,4,0.0007590303913535
S33252,302,19,2026-06-08,22,26,0.0054516535951297,val,4,0.0008409370555259
S38973,302,19,2026-06-08,32,12,0.0,val,4,0.0007713347631086
S41749,302,19,2026-06-08,59,23,0.0,val,4,0.0007682268713537
S00089,302,20,2026-06-08,18,17,0.0,val,1,0.000764762024314
S04550,302,20,2026-06-08,26,25,0.0,val,1,0.0008003961775871
S04922,302,20,2026-06-08,46,30,0.0,val,1,0.000763959300093
S04927,302,20,2026-06-08,16,20,0.0,val,1,0.0007724299039941
S08098,302,20,2026-06-08,15,18,0.0,val,1,0.0006890315370853
S10255,302,20,2026-06-08,46,26,0.0,val,1,0.0008383834544484
S17209,302,20,2026-06-08,44,21,0.0,val,1,0.0008125423239326
S17211,302,20,2026-06-08,48,21,0.0,val,1,0.0008280767350408
S17876,302,20,2026-06-08,37,19,0.001524385568332,val,1,0.0004766296889895
S18451,302,20,2026-06-08,61,21,0.004053255041083,val,1,0.0007997609160524
S18456,302,20,2026-06-08,19,21,0.0,val,1,0.0005763595218279
S19428,302,20,2026-06-08,42,32,0.0,val,1,0.0008446855940892
S20858,302,20,2026-06-08,34,32,0.0,val,1,0.000849324521897
S22263,302,20,2026-06-08,50,12,0.0,val,1,0.0006763468882315
S22653,302,20,2026-06-08,24,18,0.0097740368542154,val,1,0.0008010877207054
S27534,302,20,2026-06-08,58,15,0.0,val,1,0.000782559642637
S27939,302,20,2026-06-08,44,25,0.0,val,1,0.0008388703063782
S28629,302,20,2026-06-08,42,20,0.0047949484205372,val,1,0.0004906164352101
S35950,302,20,2026-06-08,50,30,0.0019676077136556,val,1,0.0008331778173747
S36929,302,20,2026-06-08,56,18,0.0,val,1,0.0008105963863897
S37554,302,20,2026-06-08,22,26,0.0,val,1,0.0006722826016126
S41135,302,20,2026-06-08,41,19,0.0,val,1,0.0007655485530242
S41765,302,20,2026-06-08,27,24,0.0022678530686744,val,1,0.0007865467884662
S42656,302,20,2026-06-08,25,16,0.0049424704396511,val,1,0.000561293803673
S00089,302,20,2026-06-08,19,17,0.0,val,2,0.0005544663646222
S04550,302,20,2026-06-08,27,25,0.0,val,2,0.0008131492867624
S04922,302,20,2026-06-08,45,30,0.0,val,2,0.0008376578134101
S04927,302,20,2026-06-08,15,20,0.0,val,2,0.0007404243710717
S08098,302,20,2026-06-08,13,20,0.0,val,2,0.0007079923410245
S10255,302,20,2026-06-08,45,26,0.0,val,2,0.0008332560217788
S17209,302,20,2026-06-08,45,21,0.0,val,2,0.0008010160239138
S17211,302,20,2026-06-08,49,21,0.0,val,2,0.0007645323474359
S17876,302,20,2026-06-08,38,19,0.001524385568332,val,2,0.00074289636778
S18451,302,20,2026-06-08,62,21,0.004053255041083,val,2,0.0008270600707513
S18456,302,20,2026-06-08,20,21,0.0,val,2,0.0008217901522784
S19428,302,20,2026-06-08,40,32,0.0,val,2,0.000841203207129
S20858,302,20,2026-06-08,35,32,0.0,val,2,0.00084779879008
S22263,302,20,2026-06-08,49,12,0.0,val,2,0.0006537691193516
S22653,302,20,2026-06-08,23,18,0.0097740368542154,val,2,0.0008001704105437
S27534,302,20,2026-06-08,58,16,0.0,val,2,0.0007456614696169
S27939,302,20,2026-06-08,45,25,0.0,val,2,0.0008338604008646
S28629,302,20,2026-06-08,35,20,0.0047949484205372,val,2,0.0007235996826289
S35950,302,20,2026-06-08,49,30,0.0019676077136556,val,2,0.000810250857733
S36929,302,20,2026-06-08,55,18,0.0,val,2,0.0007548372810575
S37554,302,20,2026-06-08,21,26,0.0,val,2,0.0008069985977303
S41135,302,20,2026-06-08,42,19,0.0,val,2,0.0007611278947729
S41765,302,20,2026-06-08,26,24,0.0022678530686744,val,2,0.0008059166906305
S42656,302,20,2026-06-08,24,16,0.0049424704396511,val,2,0.0008017905478564
S00089,302,20,2026-06-08,19,16,0.0,val,3,0.000654637606041
S04550,302,20,2026-06-08,24,25,0.0,val,3,0.0008508974162183
S04922,302,20,2026-06-08,48,30,0.0,val,3,0.0007956129462139
S04927,302,20,2026-06-08,18,20,0.0,val,3,0.0008346555261201
S08098,302,20,2026-06-08,17,18,0.0,val,3,0.0005693900189432
S10255,302,20,2026-06-08,49,26,0.0,val,3,0.0008372647418976
S17209,302,20,2026-06-08,42,21,0.0,val,3,0.0007565865312565
S17211,302,20,2026-06-08,46,21,0.0,val,3,0.000756690452091
S17876,302,20,2026-06-08,35,19,0.001524385568332,val,3,0.0007592860314864
S18451,302,20,2026-06-08,59,21,0.004053255041083,val,3,0.0006777497022008
S18456,302,20,2026-06-08,16,21,0.0,val,3,0.0008437649577244
S19428,302,20,2026-06-08,45,32,0.0,val,3,0.0008362287903692
S20858,302,20,2026-06-08,28,31,0.0,val,3,0.0008169044203207
S22263,302,20,2026-06-08,44,11,0.0,val,3,0.0006407591275533
S22653,302,20,2026-06-08,26,18,0.0097740368542154,val,3,0.0006109810264752
S27534,302,20,2026-06-08,56,15,0.0,val,3,0.0007958555177518
S27939,302,20,2026-06-08,42,25,0.0,val,3,0.0008387534645756
S28629,302,20,2026-06-08,44,20,0.0047949484205372,val,3,0.000806474211534
S35950,302,20,2026-06-08,52,30,0.0019676077136556,val,3,0.0008358376338605
S36929,302,20,2026-06-08,58,18,0.0,val,3,0.0007351079912454
S37554,302,20,2026-06-08,24,26,0.0,val,3,0.0008292614745791
S41135,302,20,2026-06-08,39,19,0.0,val,3,0.0005309182897146
S41765,302,20,2026-06-08,29,24,0.0022678530686744,val,3,0.0007855858955834
S42656,302,20,2026-06-08,27,16,0.0049424704396511,val,3,0.000784864064953
S00089,302,20,2026-06-08,18,16,0.0,val,4,0.0006452734728074
S04550,302,20,2026-06-08,25,25,0.0,val,4,0.0008513725193377
S04922,302,20,2026-06-08,47,30,0.0,val,4,0.0006175008247268
S04927,302,20,2026-06-08,17,20,0.0,val,4,0.0008064036966409
S08098,302,20,2026-06-08,16,18,0.0,val,4,0.0006742439910821
S10255,302,20,2026-06-08,47,26,0.0,val,4,0.0008303478193783
S17209,302,20,2026-06-08,43,21,0.0,val,4,0.0008124753585848
S17211,302,20,2026-06-08,47,21,0.0,val,4,0.0007964341613903
S17876,302,20,2026-06-08,36,19,0.001524385568332,val,4,0.0007390474408838
S18451,302,20,2026-06-08,60,21,0.004053255041083,val,4,0.0007738201533491
S18456,302,20,2026-06-08,18,21,0.0,val,4,0.000816495432545
S19428,302,20,2026-06-08,43,32,0.0,val,4,0.0008473193265364
S20858,302,20,2026-06-08,29,31,0.0,val,4,0.0008423149216674
S22263,302,20,2026-06-08,51,12,0.0,val,4,0.000659786734466
S22653,302,20,2026-06-08,25,18,0.0097740368542154,val,4,0.000555445869297
S27534,302,20,2026-06-08,57,15,0.0,val,4,0.0007641699989496
S27939,302,20,2026-06-08,43,25,0.0,val,4,0.0008216827853115
S28629,302,20,2026-06-08,43,20,0.0047949484205372,val,4,0.0007411876528445
S35950,302,20,2026-06-08,51,30,0.0019676077136556,val,4,0.0008306043353831
S36929,302,20,2026-06-08,57,18,0.0,val,4,0.0007112912015554
S37554,302,20,2026-06-08,23,26,0.0,val,4,0.0008082231468544
S41135,302,20,2026-06-08,40,19,0.0,val,4,0.0008146162538285
S41765,302,20,2026-06-08,28,24,0.0022678530686744,val,4,0.0008146449579237
S42656,302,20,2026-06-08,26,16,0.0049424704396511,val,4,0.0007833086260767
