ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04364,1,10,2025-10-01,36,12,0.0,train,4,9.645483618710038e-05
S04365,1,12,2025-10-01,24,15,0.0,train,4,0.000163625512492
S04366,1,6,2025-10-01,55,23,0.0,train,4,0.0001044443008544
S04367,1,5,2025-10-01,22,19,0.0,train,4,0.0001085946199596
S04368,1,6,2025-10-01,44,21,0.0,train,4,9.184034036902846e-05
S04369,1,2,2025-10-01,26,26,0.0,train,4,0.0001675553483757
S04371,1,4,2025-10-01,30,21,0.0,train,4,0.0001149151410728
S04372,1,20,2025-10-01,50,23,0.0,train,4,0.0001111194654116
S04723,1,13,2025-10-01,40,22,0.0,train,4,0.0001702514257498
S04726,1,10,2025-10-01,28,21,0.0,train,4,0.0001471928962003
S04727,1,8,2025-10-01,52,22,0.0,train,4,0.000131068652668
S04729,1,10,2025-10-01,25,17,0.0,train,4,0.0001136111784673
S04730,1,14,2025-10-01,22,19,0.0,train,4,0.0001149609242598
S04731,1,16,2025-10-01,28,20,0.0,train,4,9.371931417100872e-05
S04732,1,14,2025-10-01,53,16,0.0,train,4,0.0001061548382513
S04733,1,7,2025-10-01,31,21,0.0,train,4,0.0001574005201622
S04736,1,2,2025-10-01,60,20,0.0,train,4,0.0003941392666226
S04737,1,6,2025-10-01,45,14,0.0,train,4,0.0001188303470522
S04740,1,25,2025-10-01,57,18,0.0,train,4,0.0001149177857445
S04741,1,20,2025-10-01,61,21,0.0,train,4,0.0001223480254692
S04742,1,22,2025-10-01,48,29,0.0,train,4,0.0001673426504163
S04743,1,22,2025-10-01,19,23,0.0,train,4,0.0001099158920343
S04825,1,11,2025-10-01,19,16,0.0,train,4,0.00017560295413
S04826,1,12,2025-10-01,42,26,0.0,train,4,0.0001650119523442
S04864,1,24,2025-10-01,29,19,0.0,train,4,0.0001273773757419
S04865,1,2,2025-10-01,39,13,0.0,train,4,0.0001346200573932
S04869,1,16,2025-10-01,52,16,0.0,train,4,0.0001262824307146
S04870,1,16,2025-10-01,45,23,0.0,train,4,9.919586236199166e-05
S04871,1,14,2025-10-01,54,29,0.0,train,4,0.0001064679687951
S04872,1,13,2025-10-01,50,27,0.0,train,4,0.0001160160814631
S04874,1,10,2025-10-01,48,19,0.0,train,4,0.0001272268007716
S04875,1,10,2025-10-01,32,26,0.0,train,4,9.549937328978105e-05
S05240,1,25,2025-10-01,22,17,0.0,train,4,0.0001669217192093
S05241,1,20,2025-10-01,26,25,0.0,train,4,9.481598133721668e-05
S05244,1,19,2025-10-01,54,15,0.0,train,4,0.0001179815486899
S05249,1,25,2025-10-01,25,22,0.0,train,4,0.0001489347540512
S05252,1,8,2025-10-01,37,31,0.0,train,4,0.0001251744497948
S05253,1,10,2025-10-01,38,18,0.0,train,4,0.0001175631252256
S05255,1,14,2025-10-01,33,24,0.0,train,4,0.0001160964894272
S05256,1,1,2025-10-01,38,12,0.0,train,4,0.0001804243680128
S05257,1,2,2025-10-01,37,25,0.0,train,4,0.0002304522827358
S05312,1,13,2025-10-01,57,19,0.0,train,4,0.0001151597307133
S05313,1,13,2025-10-01,55,24,0.0,train,4,0.0001687374556961
S05314,1,2,2025-10-01,33,14,0.0,train,4,0.0001265026512505
S05317,1,17,2025-10-01,31,22,0.0077781429488082,train,4,0.0001525066011031
S05318,1,17,2025-10-01,25,26,0.0,train,4,0.0003599394168159
S05319,1,17,2025-10-01,26,27,0.0,train,4,0.0003250104711027
S05618,1,24,2025-10-01,24,26,0.0051030361524955,train,4,9.548143659022808e-05
S05933,1,17,2025-10-01,41,14,0.0,train,4,0.0001598763909896
S05934,1,20,2025-10-01,33,12,0.0,train,4,0.0001317286755711
S05936,1,18,2025-10-01,53,15,0.0,train,4,0.0001792255157705
S05974,1,11,2025-10-01,33,18,0.0,train,4,0.0001148754447405
S05979,1,10,2025-10-01,47,17,0.0,train,4,0.0001348414460292
S05980,1,11,2025-10-01,38,22,0.0,train,4,9.446492075110804e-05
S05981,1,13,2025-10-01,50,15,0.0,train,4,0.0001795793643403
S05982,1,14,2025-10-01,57,22,0.0,train,4,9.684002892866751e-05
S05983,1,6,2025-10-01,29,18,0.0,train,4,0.0001072137320124
S05986,1,5,2025-10-01,37,28,0.0,train,4,0.0001086723798616
S05988,1,7,2025-10-01,40,31,0.0,train,4,0.0002306188149431
S05989,1,5,2025-10-01,59,27,0.0,train,4,0.0001874170983406
S05990,1,7,2025-10-01,43,13,0.0,train,4,0.0002228208531639
S05991,1,2,2025-10-01,40,30,0.0,train,4,0.0001251772345527
S05993,1,2,2025-10-01,29,13,0.0,train,4,0.0001593621038292
S05994,1,23,2025-10-01,59,27,0.0,train,4,0.000108613569351
S06047,1,17,2025-10-01,53,18,0.0,train,4,0.0002863065875001
S06051,1,17,2025-10-01,32,18,0.0,train,4,0.0002692685067899
S06149,1,25,2025-10-01,21,14,0.0045638619271067,train,4,0.0007907510940708
S06150,1,24,2025-10-01,14,25,0.0074638072926052,train,4,0.0007760592035531
S06151,1,23,2025-10-01,44,11,0.0015301959697655,train,4,0.0009140262739504
S06155,1,10,2025-10-01,19,28,0.0046119297724657,train,4,0.0007738350680074
S06156,1,10,2025-10-01,59,28,0.0108109283911946,train,4,0.000695553268067
S06158,1,12,2025-10-01,24,28,0.0,train,4,0.0002016045633117
S06159,1,7,2025-10-01,23,22,0.0044989182681427,train,4,0.000136033549486
S06160,1,1,2025-10-01,24,19,0.0,train,4,8.48275490575662e-05
S06606,1,24,2025-10-01,48,29,0.0030052092308901,train,4,0.0001161964010488
S06611,1,18,2025-10-01,38,14,0.0,train,4,0.0001508830797232
S07316,1,5,2025-10-01,18,28,0.0060135274117632,train,4,0.0008361994729302
S07355,1,20,2025-10-01,21,15,0.0,train,4,0.000100022465793
S07356,1,2,2025-10-01,25,21,0.0,train,4,0.0001876225637506
S07357,1,7,2025-10-01,22,28,0.0,train,4,0.0001046891074034
S07358,1,10,2025-10-01,55,18,0.0,train,4,0.0001267225717386
S07359,1,10,2025-10-01,49,26,0.0028716704223724,train,4,9.707177028321223e-05
S07537,1,18,2025-10-01,38,23,0.0,train,4,0.0001117646401804
S07538,1,20,2025-10-01,30,15,0.0,train,4,0.0001334680052776
S07661,1,17,2025-10-01,37,25,0.0,train,4,0.0001455857010122
S07782,1,13,2025-10-01,57,29,0.0021909667806233,train,4,0.0007912947003629
S07783,1,18,2025-10-01,38,32,0.0093976906010488,train,4,0.000740537004562
S07784,1,16,2025-10-01,16,26,0.0077275049421381,train,4,0.0008420846680094
S07787,1,10,2025-10-01,57,14,0.0032428764379253,train,4,0.000782306997019
S07799,1,8,2025-10-01,33,28,0.0108992662184151,train,4,9.579506769838328e-05
S07800,1,6,2025-10-01,14,24,0.0022305399971276,train,4,0.0001024473863183
S07801,1,7,2025-10-01,20,17,0.0042724021731655,train,4,0.000132042431937
S07876,1,22,2025-10-01,51,26,0.0,train,4,0.0001199728104696
S07878,1,16,2025-10-01,19,25,0.0,train,4,0.0001397692132433
S07879,1,10,2025-10-01,54,16,0.0,train,4,9.30551729292366e-05
S07880,1,12,2025-10-01,37,12,0.0,train,4,0.0002497513602788
S07881,1,16,2025-10-01,37,20,0.0,train,4,0.0001054176508766
S07882,1,10,2025-10-01,41,25,0.0,train,4,0.0001339884387908
S07883,1,19,2025-10-01,28,13,0.0,train,4,9.313289891060053e-05
S07895,1,19,2025-10-01,27,14,0.0,train,4,0.000112519176988
S07896,1,19,2025-10-01,26,22,0.0,train,4,0.0001143691724863
S08148,1,4,2025-10-01,53,24,0.0,train,4,0.0001192513741019
S08841,1,18,2025-10-01,22,18,0.0,train,4,0.0001756893306694
S08842,1,22,2025-10-01,47,25,0.0,train,4,0.0001144460080757
S08843,1,6,2025-10-01,33,29,0.0,train,4,9.015765973298058e-05
S08844,1,7,2025-10-01,26,20,0.0,train,4,0.0001836318681768
S08845,1,16,2025-10-01,31,17,0.0,train,4,0.0001046858384719
S08847,1,24,2025-10-01,39,19,0.0,train,4,0.0001459005127377
S08965,1,18,2025-10-01,20,27,0.0,train,4,0.0002025876202052
S08967,1,20,2025-10-01,14,23,0.0,train,4,0.0001025680594737
S08968,1,19,2025-10-01,20,23,0.0,train,4,0.0001077582468741
S09072,1,24,2025-10-01,23,24,0.0,train,4,0.0001127006327856
S09077,1,8,2025-10-01,32,29,0.0,train,4,0.0001608330320349
S09080,1,5,2025-10-01,63,20,0.0,train,4,0.000114080685598
S09087,1,4,2025-10-01,52,23,0.0,train,4,0.0001020062361997
S09276,1,25,2025-10-01,57,17,0.0,train,4,0.0001112256863987
S09290,1,14,2025-10-01,48,21,0.0,train,4,9.901856417885932e-05
S09292,1,24,2025-10-01,56,27,0.0,train,4,0.0001801119123507
S09293,1,8,2025-10-01,63,25,0.0,train,4,0.000278446401075
S09294,1,8,2025-10-01,36,27,0.0,train,4,0.0001578883857856
S09295,1,8,2025-10-01,26,27,0.0,train,4,0.0001417410710541
S09296,1,11,2025-10-01,28,28,0.0,train,4,0.0001010491040279
S09298,1,13,2025-10-01,21,24,0.0,train,4,0.0001619098114733
S09299,1,13,2025-10-01,14,24,0.0,train,4,0.0002171586928817
S09301,1,12,2025-10-01,49,22,0.0,train,4,0.0002091362271921
S09304,1,5,2025-10-01,14,23,0.0,train,4,0.0001018839496657
S09306,1,2,2025-10-01,54,16,0.0,train,4,0.0001352078752675
S09308,1,4,2025-10-01,43,28,0.0,train,4,9.656604136308708e-05
S09309,1,22,2025-10-01,41,30,0.0,train,4,0.0001226336188224
S09310,1,23,2025-10-01,15,24,0.0,train,4,9.209604323798564e-05
S09466,1,17,2025-10-01,55,16,0.0,train,4,0.000278501110022
S09467,1,17,2025-10-01,33,19,0.0,train,4,0.0001927389428219
S09630,1,25,2025-10-01,25,19,0.0,train,4,0.0001581185711157
S09631,1,18,2025-10-01,36,30,0.0,train,4,0.0001358915100445
S09632,1,25,2025-10-01,37,12,0.0,train,4,0.0001225405127494
S09635,1,19,2025-10-01,32,17,0.0,train,4,9.936286306212512e-05
S09647,1,10,2025-10-01,54,18,0.0,train,4,0.000112291067322
S09651,1,12,2025-10-01,58,22,0.0,train,4,0.0001762811029523
S09652,1,1,2025-10-01,30,17,0.0,train,4,0.0001248902743204
S09653,1,17,2025-10-01,34,27,0.0,train,4,0.0001569451300182
S09794,1,6,2025-10-01,43,11,0.0117755769321897,train,4,0.0008379914371371
S09798,1,23,2025-10-01,40,32,0.0092445705752147,train,4,0.0008322145399038
S09932,1,2,2025-10-01,59,23,0.0187187930440771,train,4,0.0001734172608385
S09933,1,12,2025-10-01,30,21,0.0013467082872688,train,4,9.831803526624624e-05
S09934,1,13,2025-10-01,20,23,0.0,train,4,0.0001768209668557
S10087,1,14,2025-10-01,49,14,0.0,train,4,0.0001226758403257
S10089,1,14,2025-10-01,26,15,0.0,train,4,0.0001028400522071
S10091,1,7,2025-10-01,49,15,0.0,train,4,0.0002317083070421
S10092,1,7,2025-10-01,35,23,0.0,train,4,0.0001132422191852
S10095,1,1,2025-10-01,20,17,0.0,train,4,8.882349465525812e-05
S10096,1,4,2025-10-01,43,22,0.0,train,4,8.802724439628544e-05
S10099,1,22,2025-10-01,22,16,0.0,train,4,0.0001056647353002
S10100,1,25,2025-10-01,27,30,0.0,train,4,0.0002235123233663
S10171,1,23,2025-10-01,48,12,0.0,train,4,0.0007497233064233
S10186,1,19,2025-10-01,36,30,0.0,train,4,0.0001080972176107
S10187,1,17,2025-10-01,29,14,0.0,train,4,0.0001769737154403
S10190,1,4,2025-10-01,27,26,0.0,train,4,9.98396832218194e-05
S10191,1,1,2025-10-01,49,25,0.0,train,4,0.0001570099972106
S10192,1,1,2025-10-01,19,21,0.0,train,4,0.0001421162988535
S10193,1,2,2025-10-01,32,28,0.0,train,4,0.0001409417355883
S10195,1,2,2025-10-01,54,25,0.0,train,4,0.0001602568157627
S10196,1,6,2025-10-01,30,18,0.0,train,4,9.578506010419028e-05
S10197,1,6,2025-10-01,27,23,0.0,train,4,0.0001565874866625
S10200,1,13,2025-10-01,59,25,0.0,train,4,0.0001817430484653
S10201,1,11,2025-10-01,40,19,0.0,train,4,0.0001052820059076
S10203,1,1,2025-10-01,16,23,0.0272056178545175,train,4,9.13602915022239e-05
S10315,1,23,2025-10-01,18,25,0.0,train,4,0.0001073331045177
S10316,1,16,2025-10-01,42,21,0.0,train,4,0.0001112644570976
S10318,1,12,2025-10-01,34,25,0.0,train,4,0.0001878493329317
S10320,1,11,2025-10-01,14,24,0.0,train,4,0.0001006756188136
S10322,1,5,2025-10-01,52,24,0.0,train,4,0.0001043810687952
S10323,1,6,2025-10-01,54,23,0.0,train,4,9.718259695963536e-05
S10324,1,7,2025-10-01,49,30,0.0,train,4,0.0002418863331513
S10325,1,4,2025-10-01,60,27,0.0,train,4,0.0001049826632032
S10329,1,17,2025-10-01,54,20,0.0,train,4,0.0002667808397758
S10390,1,13,2025-10-01,55,13,0.0,train,4,0.0004698293795286
S10420,1,19,2025-10-01,48,24,0.0,train,4,9.512964841257982e-05
S10421,1,20,2025-10-01,33,14,0.0,train,4,0.0002768672023165
S10617,1,17,2025-10-01,41,11,0.0,train,4,0.0007846895782175
S10622,1,16,2025-10-01,43,28,0.0,train,4,0.0001237433866801
S10634,1,14,2025-10-01,37,29,0.0,train,4,0.0001271744592548
S10635,1,8,2025-10-01,41,23,0.0,train,4,0.0001351185480573
S10636,1,8,2025-10-01,34,28,0.0,train,4,0.0001521092071039
S10637,1,8,2025-10-01,38,25,0.0,train,4,9.680828933926868e-05
S10639,1,8,2025-10-01,33,26,0.0,train,4,0.0001467325814804
S10641,1,13,2025-10-01,23,26,0.0,train,4,0.0002118638296179
S10642,1,16,2025-10-01,44,26,0.0,train,4,9.463089582616132e-05
S10643,1,14,2025-10-01,61,26,0.0,train,4,0.0001147141636131
S10644,1,4,2025-10-01,46,18,0.0,train,4,9.92182220512193e-05
S10645,1,14,2025-10-01,32,28,0.0,train,4,0.0001066489318435
S10647,1,1,2025-10-01,33,23,0.0,train,4,0.0001302186042824
S10648,1,5,2025-10-01,27,15,0.0,train,4,0.0001031738704332
S10649,1,25,2025-10-01,56,27,0.0,train,4,0.0001759934157188
S10650,1,2,2025-10-01,37,17,0.0,train,4,0.0001562801729396
S10873,1,5,2025-10-01,52,31,0.0029749612417021,train,4,0.000833383742264
S10882,1,19,2025-10-01,48,31,0.0,train,4,0.0009205480873292
S10883,1,11,2025-10-01,18,15,0.0106879996559195,train,4,0.0008808093692162
S11248,1,16,2025-10-01,24,19,0.0095175804928636,train,4,0.000117953115069
S11249,1,6,2025-10-01,44,23,0.039198170226259,train,4,9.955762033630146e-05
S11546,1,19,2025-10-01,21,21,0.0,train,4,8.783016076381002e-05
S11547,1,18,2025-10-01,23,17,0.0,train,4,0.000120213385399
S11548,1,19,2025-10-01,63,22,0.0,train,4,0.0001194639222194
S11549,1,23,2025-10-01,49,30,0.0,train,4,0.0001369348629986
S11551,1,23,2025-10-01,25,27,0.0,train,4,0.0001428426729973
S11553,1,25,2025-10-01,36,26,0.0,train,4,0.00016644983359
S11554,1,24,2025-10-01,35,14,0.0,train,4,0.0001426805107765
S11555,1,1,2025-10-01,20,18,0.0,train,4,0.0001254329270789
S11556,1,2,2025-10-01,50,14,0.0,train,4,0.0001779576241171
S11557,1,1,2025-10-01,37,25,0.0,train,4,0.0001139377467293
S11558,1,1,2025-10-01,47,16,0.0,train,4,9.192505322658122e-05
S11559,1,4,2025-10-01,37,20,0.0,train,4,0.0001377064115471
S11561,1,5,2025-10-01,53,17,0.0,train,4,0.000127806644998
S11562,1,7,2025-10-01,29,17,0.0,train,4,0.0001582445718403
S11563,1,7,2025-10-01,37,18,0.0,train,4,0.0001699308056928
S11564,1,7,2025-10-01,48,26,0.0,train,4,0.0001117566815235
S11571,1,13,2025-10-01,57,17,0.0,train,4,0.0001708375044637
S11574,1,8,2025-10-01,14,24,0.0,train,4,0.0001809304690489
S11575,1,2,2025-10-01,13,21,0.0,train,4,0.0001754477519583
S11996,1,11,2025-10-01,30,31,0.0,train,4,0.0008285838365528
S12007,1,20,2025-10-01,36,11,0.0,train,4,0.0006581472325863
S12011,1,14,2025-10-01,16,26,0.0,train,4,0.0007910027778717
S12365,1,25,2025-10-01,16,18,0.0,train,4,0.0001885445675768
S12366,1,23,2025-10-01,27,24,0.0,train,4,9.952867297551096e-05
S12368,1,19,2025-10-01,16,23,0.0,train,4,0.0001003719471493
S12369,1,19,2025-10-01,55,20,0.0,train,4,9.19544760992232e-05
S12488,1,19,2025-10-01,62,16,0.0,train,4,0.0009021420514326
S12849,1,11,2025-10-01,23,20,0.0,train,4,0.0001107050184652
S12850,1,12,2025-10-01,37,14,0.0,train,4,0.0001808469229024
S12851,1,12,2025-10-01,48,22,0.0,train,4,0.0001688369209101
S12852,1,12,2025-10-01,47,15,0.0,train,4,0.0001760160055168
S12854,1,16,2025-10-01,36,23,0.0,train,4,0.0001049296957014
S12857,1,11,2025-10-01,47,20,0.0,train,4,0.0001250992958416
S12860,1,14,2025-10-01,42,14,0.0258551177006112,train,4,0.0001207241654863
S12861,1,7,2025-10-01,56,22,0.0,train,4,0.0001742454144164
S12864,1,25,2025-10-01,20,27,0.0,train,4,0.0001759589073615
S12865,1,22,2025-10-01,55,25,0.0,train,4,0.0001150924107436
S12951,1,19,2025-10-01,58,21,0.0,train,4,0.0001111694126528
S12953,1,19,2025-10-01,27,30,0.0,train,4,0.0001099522241693
S12957,1,23,2025-10-01,19,24,0.0,train,4,9.44092646726183e-05
S12958,1,23,2025-10-01,15,21,0.0,train,4,0.0001514425117588
S13112,1,8,2025-10-01,23,19,0.0,train,4,0.0001035352775912
S13113,1,8,2025-10-01,54,25,0.0,train,4,0.0001007808778626
S13114,1,11,2025-10-01,24,18,0.0,train,4,9.962658246883144e-05
S13115,1,16,2025-10-01,52,30,0.027620317883739,train,4,0.0001524895453588
S13116,1,7,2025-10-01,22,22,0.0,train,4,0.0001298276771905
S13117,1,6,2025-10-01,53,26,0.0,train,4,0.0001316945939994
S13118,1,1,2025-10-01,48,25,0.0,train,4,0.000112558742578
S13119,1,5,2025-10-01,60,17,0.0,train,4,0.0001419399746763
S13120,1,1,2025-10-01,35,31,0.0,train,4,0.0002050514679828
S13123,1,20,2025-10-01,45,28,0.0,train,4,0.0001277917208958
S13155,1,18,2025-10-01,58,21,0.0,train,4,0.0001889391962494
S13157,1,18,2025-10-01,38,13,0.0,train,4,0.0001822857505647
S13162,1,19,2025-10-01,54,21,0.0,train,4,9.790662154660064e-05
S13163,1,24,2025-10-01,45,17,0.0,train,4,0.0001329311798822
S13164,1,23,2025-10-01,61,26,0.0,train,4,9.92976208723917e-05
S13167,1,7,2025-10-01,51,13,0.0,train,4,0.000268869891066
S13174,1,11,2025-10-01,40,20,0.0,train,4,9.860295475727368e-05
S13175,1,10,2025-10-01,23,29,0.0,train,4,0.0001050606641713
S13294,1,13,2025-10-01,40,15,0.0,train,4,0.0002303868860214
S13305,1,17,2025-10-01,61,19,0.0,train,4,0.0003538081188558
S13320,1,22,2025-10-01,34,25,0.0,train,4,0.0001005343905495
S13323,1,16,2025-10-01,58,27,0.0,train,4,0.0001153295850266
S13326,1,13,2025-10-01,31,26,0.0,train,4,0.0001092572787026
S13327,1,10,2025-10-01,51,29,0.0,train,4,0.0001026685085556
S13328,1,25,2025-10-01,13,22,0.0,train,4,0.0001725509163384
S13392,1,23,2025-10-01,57,24,0.0,train,4,0.0001091590068657
S13393,1,22,2025-10-01,24,14,0.0,train,4,0.0001353539577229
S13394,1,23,2025-10-01,29,30,0.0,train,4,0.0001091517772414
S13396,1,18,2025-10-01,60,27,0.0,train,4,0.0002330225951006
S13397,1,19,2025-10-01,35,25,0.0,train,4,9.56144645532246e-05
S13654,1,25,2025-10-01,36,24,0.0,train,4,0.000186356291441
S13655,1,22,2025-10-01,20,28,0.0,train,4,0.0001884520557161
S13656,1,1,2025-10-01,62,22,0.001893008817536,train,4,0.0001065543246157
S13657,1,5,2025-10-01,39,23,0.0,train,4,0.0001269065274751
S13658,1,12,2025-10-01,25,17,0.0,train,4,0.0001714220641986
S13660,1,25,2025-10-01,28,27,0.0,train,4,0.0001851938721609
S14166,1,8,2025-10-01,48,19,0.0,train,4,9.012073653082996e-05
S14167,1,13,2025-10-01,23,25,0.0,train,4,0.0001045439479393
S14170,1,16,2025-10-01,52,13,0.0,train,4,0.0001093047084607
S14173,1,14,2025-10-01,40,21,0.0,train,4,0.0001206283034958
S14174,1,14,2025-10-01,51,23,0.0,train,4,8.275829193513058e-05
S14175,1,14,2025-10-01,57,21,0.0,train,4,0.0001642811444633
S14176,1,14,2025-10-01,40,22,0.0,train,4,9.967728644961826e-05
S14179,1,2,2025-10-01,41,14,0.0,train,4,0.0001350601281795
S14180,1,7,2025-10-01,15,21,0.0,train,4,0.0003679794786739
S14181,1,5,2025-10-01,56,16,0.0,train,4,0.0001102814190306
S14184,1,22,2025-10-01,48,24,0.0,train,4,0.0001099380251317
S14189,1,22,2025-10-01,59,20,0.0,train,4,0.0001251371351788
S14190,1,18,2025-10-01,46,16,0.0,train,4,0.000126204962547
S14191,1,20,2025-10-01,34,20,0.0,train,4,0.0001338719438909
S14289,1,24,2025-10-01,52,28,0.0,train,4,0.0001736398520132
S14364,1,17,2025-10-01,49,19,0.0,train,4,0.0001551477322572
S14437,1,18,2025-10-01,23,13,0.0,train,4,0.0008780964518099
S14675,1,24,2025-10-01,40,29,0.0,train,4,0.0001512691421019
S14677,1,8,2025-10-01,53,29,0.0,train,4,0.0001655445081511
S14678,1,11,2025-10-01,56,24,0.0,train,4,0.0001312080535912
S14680,1,11,2025-10-01,27,19,0.0,train,4,0.0001226899795343
S14682,1,16,2025-10-01,15,21,0.0,train,4,0.0001240386015673
S14684,1,7,2025-10-01,23,16,0.0,train,4,0.0002568952314006
S14685,1,4,2025-10-01,41,15,0.0,train,4,0.0001225651196134
S14686,1,6,2025-10-01,30,25,0.0,train,4,0.0001177949998584
S14687,1,5,2025-10-01,53,15,0.0,train,4,9.541924534035327e-05
S14688,1,6,2025-10-01,37,14,0.0,train,4,0.0001145859833785
S14689,1,5,2025-10-01,58,24,0.0,train,4,0.0001811817724226
S14690,1,6,2025-10-01,19,18,0.0,train,4,9.531099894062608e-05
S14692,1,5,2025-10-01,38,13,0.0,train,4,0.0001104734937226
S14695,1,5,2025-10-01,16,25,0.0,train,4,0.0001683962880627
S14696,1,20,2025-10-01,58,25,0.0,train,4,0.0001430880278138
S14697,1,22,2025-10-01,64,24,0.0,train,4,0.0001881656604139
S14699,1,22,2025-10-01,20,27,0.0,train,4,0.0001187082397336
S14874,1,1,2025-10-01,17,22,0.0,train,4,0.0001656474990112
S14876,1,11,2025-10-01,43,21,0.0,train,4,9.066217605934072e-05
S14877,1,12,2025-10-01,32,16,0.0,train,4,0.0002058452552234
S14879,1,12,2025-10-01,39,23,0.0,train,4,0.0002025154703366
S14880,1,14,2025-10-01,47,13,0.0,train,4,0.0001292397251217
S14881,1,14,2025-10-01,43,12,0.0,train,4,0.0001554946008509
S14882,1,14,2025-10-01,58,15,0.0,train,4,0.0001008926156551
S14884,1,7,2025-10-01,62,21,0.0,train,4,0.0003870591126294
S14885,1,6,2025-10-01,60,20,0.0,train,4,0.000124036610884
S14920,1,25,2025-10-01,40,30,0.0,train,4,0.0002416355913558
S14921,1,23,2025-10-01,21,27,0.0,train,4,0.0001051099076506
S14922,1,22,2025-10-01,42,17,0.0,train,4,0.0001044176055232
S14924,1,18,2025-10-01,54,16,0.0,train,4,0.0001715237101405
S14927,1,1,2025-10-01,47,30,0.0,train,4,0.0001237402743936
S15264,1,14,2025-10-01,17,24,0.0,train,4,9.418808731953807e-05
S15265,1,8,2025-10-01,43,18,0.0,train,4,9.746996258660808e-05
S15266,1,8,2025-10-01,22,24,0.0,train,4,0.000144632641157
S15269,1,6,2025-10-01,36,23,0.0,train,4,9.2255115502647e-05
S15271,1,20,2025-10-01,23,27,0.0,train,4,0.0001095263967038
S15273,1,17,2025-10-01,20,28,0.0,train,4,0.000212547077027
S15374,1,5,2025-10-01,40,11,0.0033815734862865,train,4,0.0008474671425646
S15375,1,25,2025-10-01,30,12,0.0016928254175863,train,4,0.000746500795788
S15380,1,6,2025-10-01,56,30,0.0016491958096489,train,4,0.0008149421607268
S16245,1,22,2025-10-01,42,23,0.0,train,4,0.0001106681229429
S16247,1,6,2025-10-01,43,20,0.0,train,4,9.314329315446191e-05
S16252,1,8,2025-10-01,55,24,0.0,train,4,0.0001366679331067
S16256,1,8,2025-10-01,38,24,0.0,train,4,0.0001403627580984
S16372,1,17,2025-10-01,51,25,0.0,train,4,0.0001156269683362
S16380,1,20,2025-10-01,51,21,0.0,train,4,0.0001563462570666
S16381,1,22,2025-10-01,32,23,0.0,train,4,0.0001185292731077
S16383,1,6,2025-10-01,38,22,0.0,train,4,0.0001275857471147
S16384,1,5,2025-10-01,51,14,0.0,train,4,0.0001172086369676
S16385,1,6,2025-10-01,22,26,0.0,train,4,0.0001526058515005
S16387,1,16,2025-10-01,26,24,0.0,train,4,8.908630441324038e-05
S16388,1,1,2025-10-01,49,17,0.0,train,4,0.000126852826006
S16389,1,11,2025-10-01,41,30,0.0,train,4,0.000138065217974
S16390,1,8,2025-10-01,36,15,0.0,train,4,9.413218373999064e-05
S16391,1,16,2025-10-01,23,17,0.0,train,4,9.897959750451567e-05
S16395,1,16,2025-10-01,41,31,0.0,train,4,0.0001192497812994
S16396,1,11,2025-10-01,42,23,0.0,train,4,0.0001143532877082
S16398,1,10,2025-10-01,27,27,0.0,train,4,9.169662359498051e-05
S16402,1,13,2025-10-01,37,30,0.0,train,4,0.0001535293793622
S16404,1,16,2025-10-01,53,24,0.0,train,4,0.0001159515571156
S16408,1,6,2025-10-01,61,24,0.0,train,4,0.0002579688924043
S16411,1,2,2025-10-01,49,26,0.0,train,4,0.000162961315344
S16413,1,25,2025-10-01,31,20,0.0,train,4,0.00014314199329
S16416,1,22,2025-10-01,28,27,0.0,train,4,0.0001243752563588
S16418,1,22,2025-10-01,40,27,0.0,train,4,9.877725788341672e-05
S16419,1,2,2025-10-01,29,25,0.0,train,4,0.0001355243576159
S16420,1,4,2025-10-01,51,28,0.0,train,4,0.0001285535008917
S16421,1,23,2025-10-01,29,27,0.0,train,4,9.719291238163766e-05
S16422,1,24,2025-10-01,56,28,0.0,train,4,0.0001564562662316
S16423,1,17,2025-10-01,17,19,0.004356439115038,train,4,0.0002682483796215
S16621,1,18,2025-10-01,22,28,0.0,train,4,0.0001471515594068
S16623,1,23,2025-10-01,45,21,0.0,train,4,0.0001061725846851
S16625,1,22,2025-10-01,64,18,0.0,train,4,0.0001403184437995
S16629,1,2,2025-10-01,42,17,0.0,train,4,0.0001591500768331
S16630,1,7,2025-10-01,42,30,0.0,train,4,0.0001811760051801
S16631,1,6,2025-10-01,55,18,0.0,train,4,0.0001156154175475
S16632,1,14,2025-10-01,27,19,0.0,train,4,9.914051102064964e-05
S16633,1,10,2025-10-01,32,19,0.0,train,4,0.0001153559814589
S16635,1,25,2025-10-01,57,26,0.0,train,4,0.0001159815012723
S16701,1,5,2025-10-01,30,31,0.0,train,4,0.0009197426066556
S16844,1,10,2025-10-01,35,16,0.0,train,4,0.0001372455526973
S16845,1,12,2025-10-01,44,17,0.0,train,4,0.0001825834059015
S16846,1,11,2025-10-01,30,13,0.0,train,4,0.0001174017305807
S16847,1,16,2025-10-01,58,16,0.0,train,4,0.0001071737755751
S16848,1,13,2025-10-01,24,22,0.0189647606509835,train,4,0.0001131255843245
S16849,1,13,2025-10-01,33,15,0.0,train,4,0.0001598592046086
S16851,1,5,2025-10-01,52,19,0.0,train,4,9.813009243417452e-05
