ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00771,22,14,2025-11-03,24,19,0.0,train,4,0.0003519982939319
S00773,22,6,2025-11-03,14,22,0.0,train,4,0.0004715247811601
S00798,22,22,2025-11-03,17,16,0.0,train,4,0.0002835161003247
S00932,22,22,2025-11-03,63,17,0.0,train,4,0.0005001337091118
S01099,22,25,2025-11-03,21,24,0.0,train,4,0.0007301535162809
S01100,22,9,2025-11-03,43,20,0.0,train,4,0.0007011506998597
S01102,22,9,2025-11-03,31,22,0.0,train,4,0.0006667611573983
S01105,22,14,2025-11-03,49,17,0.0,train,4,0.0003830482090408
S01356,22,14,2025-11-03,37,29,0.0,train,4,0.0004071343201554
S01357,22,1,2025-11-03,46,27,0.0,train,4,0.0003081391157325
S01358,22,6,2025-11-03,35,28,0.0,train,4,0.0003699834616698
S01362,22,17,2025-11-03,59,23,0.0,train,4,0.0005199584723189
S01363,22,17,2025-11-03,29,17,0.0,train,4,0.0005532041093188
S01364,22,17,2025-11-03,54,16,0.0,train,4,0.0005346128127033
S01709,22,24,2025-11-03,23,28,0.002948277600802,train,4,0.0007267476049306
S01710,22,22,2025-11-03,53,18,0.0176723678128222,train,4,0.0007277391255693
S01715,22,19,2025-11-03,52,13,0.0,train,4,0.0008448092416333
S01716,22,25,2025-11-03,21,21,0.0,train,4,0.000809377080976
S01720,22,19,2025-11-03,21,16,0.0043880947545933,train,4,0.0008611818812
S01721,22,19,2025-11-03,18,25,0.004313449805157,train,4,0.0008489407300785
S01722,22,19,2025-11-03,55,27,0.0028505470239887,train,4,0.0008455824078735
S01723,22,22,2025-11-03,21,22,0.0028739370914253,train,4,0.0006872133770284
S01882,22,22,2025-11-03,31,29,0.0,train,4,0.0006387477750015
S01899,22,25,2025-11-03,22,27,0.0,train,4,0.0007594162818235
S01900,22,25,2025-11-03,63,24,0.0,train,4,0.0007315195244834
S01901,22,11,2025-11-03,25,15,0.0,train,4,0.0007528263368796
S01902,22,8,2025-11-03,47,15,0.0,train,4,0.0006596250818346
S01903,22,17,2025-11-03,60,22,0.0,train,4,0.0006085821986152
S01906,22,3,2025-11-03,25,24,0.0,train,4,0.0004037655792618
S01908,22,1,2025-11-03,52,22,0.0,train,4,0.0003851602979007
S01911,22,6,2025-11-03,34,15,0.0,train,4,0.0004087607859152
S01912,22,3,2025-11-03,40,13,0.0,train,4,0.0005808021257431
S01913,22,14,2025-11-03,55,21,0.0,train,4,0.000474446329593
S02340,22,3,2025-11-03,21,28,0.0,train,4,0.0005112712644573
S02390,22,19,2025-11-03,36,13,0.0,train,4,0.0008176166035965
S02652,22,6,2025-11-03,27,24,0.0,train,4,0.0003085257097962
S02653,22,17,2025-11-03,24,23,0.0,train,4,0.0004968667566016
S02654,22,17,2025-11-03,32,21,0.0,train,4,0.0003866452930634
S02812,22,22,2025-11-03,41,14,0.0,train,4,0.0007488930112382
S02813,22,22,2025-11-03,38,27,0.0,train,4,0.0006038627904301
S02814,22,9,2025-11-03,60,23,0.0,train,4,0.000646027353341
S02816,22,6,2025-11-03,23,28,0.0,train,4,0.0003213368864737
S03018,22,19,2025-11-03,18,17,0.0045907151170309,train,4,0.0008650520424666
S03019,22,22,2025-11-03,49,15,0.0077300186018153,train,4,0.0007256132153564
S03021,22,22,2025-11-03,46,19,0.0,train,4,0.0007275234790727
S03023,22,22,2025-11-03,53,29,0.0,train,4,0.0006219887555055
S03024,22,25,2025-11-03,53,14,0.0,train,4,0.0007983936252625
S03027,22,24,2025-11-03,49,22,0.0030645245824816,train,4,0.0007400983481888
S03029,22,3,2025-11-03,22,18,0.0,train,4,0.0005509239100228
S03515,22,22,2025-11-03,27,13,0.0,train,4,0.0007327858334777
S03753,22,14,2025-11-03,59,20,0.0,train,4,0.0003291436370325
S03755,22,1,2025-11-03,30,18,0.0,train,4,0.0005319090316967
S03757,22,16,2025-11-03,45,26,0.0,train,4,0.0006790682513663
S03758,22,16,2025-11-03,39,28,0.0,train,4,0.0007384242680297
S03759,22,17,2025-11-03,28,13,0.0,train,4,0.0005029770806142
S03760,22,17,2025-11-03,61,25,0.0,train,4,0.0005347654877756
S03761,22,16,2025-11-03,16,24,0.0,train,4,0.0005972226808836
S03762,22,8,2025-11-03,48,21,0.0,train,4,0.0006159648797641
S03921,22,3,2025-11-03,51,20,0.0,train,4,0.0003773999533521
S04175,22,9,2025-11-03,51,25,0.0,train,4,0.0006492645881123
S04176,22,8,2025-11-03,31,14,0.0,train,4,0.000573864039282
S04178,22,3,2025-11-03,55,24,0.0,train,4,0.0004322258015508
S04179,22,14,2025-11-03,52,24,0.0,train,4,0.0003111674361973
S04180,22,3,2025-11-03,52,30,0.0,train,4,0.0005020535932354
S04181,22,14,2025-11-03,18,16,0.0,train,4,0.0003739447841019
S04182,22,14,2025-11-03,57,25,0.0,train,4,0.000328054352215
S04183,22,16,2025-11-03,35,19,0.0,train,4,0.000666049712477
S04184,22,8,2025-11-03,27,26,0.0,train,4,0.0005907543750227
S04187,22,8,2025-11-03,21,28,0.0,train,4,0.000565305965054
S04495,22,14,2025-11-03,59,15,0.0,train,4,0.0003078175341421
S04581,22,24,2025-11-03,29,12,0.0035101101058683,train,4,0.0004454147701242
S04582,22,9,2025-11-03,30,12,0.0,train,4,0.0006916498969573
S04619,22,22,2025-11-03,14,24,0.0,train,4,0.0005110061696337
S04620,22,25,2025-11-03,47,24,0.0,train,4,0.0007686103064969
S04621,22,17,2025-11-03,37,18,0.0,train,4,0.0005464512914949
S04623,22,14,2025-11-03,30,13,0.0,train,4,0.0002638273907745
S04624,22,14,2025-11-03,47,15,0.0,train,4,0.0003795087696932
S05096,22,11,2025-11-03,40,12,0.0,train,4,0.0006890494677543
S05177,22,22,2025-11-03,35,23,0.0,train,4,0.0007797488318856
S05180,22,3,2025-11-03,32,16,0.0,train,4,0.0004685297653683
S05537,22,25,2025-11-03,30,26,0.0,train,4,0.0007315740892426
S05538,22,24,2025-11-03,43,24,0.0038251366120218,train,4,0.0006325484362118
S05540,22,3,2025-11-03,33,28,0.0,train,4,0.0004569454017854
S05543,22,6,2025-11-03,31,16,0.0,train,4,0.0002726097691567
S05545,22,14,2025-11-03,63,24,0.0,train,4,0.0004951352321571
S05844,22,22,2025-11-03,22,25,0.0,train,4,0.0007348788025115
S05845,22,25,2025-11-03,26,17,0.0,train,4,0.0007752076368551
S05846,22,24,2025-11-03,24,23,0.0,train,4,0.0005992919747913
S05847,22,9,2025-11-03,55,16,0.0,train,4,0.0006866233731764
S05848,22,8,2025-11-03,47,19,0.0,train,4,0.0005671379367064
S05849,22,9,2025-11-03,27,29,0.0,train,4,0.0006181218562029
S05850,22,17,2025-11-03,42,27,0.0,train,4,0.0005387091165389
S05852,22,16,2025-11-03,23,22,0.0,train,4,0.0007363418783556
S05856,22,1,2025-11-03,18,18,0.0,train,4,0.0005282374455815
S05857,22,3,2025-11-03,38,17,0.0,train,4,0.0003978968232385
S05858,22,1,2025-11-03,48,24,0.0,train,4,0.0003154048254529
S05859,22,6,2025-11-03,39,24,0.0,train,4,0.0004547999804614
S05860,22,1,2025-11-03,29,28,0.0,train,4,0.0003943792712684
S05862,22,14,2025-11-03,42,29,0.0,train,4,0.0003561219060424
S06179,22,14,2025-11-03,38,19,0.0076954044345348,train,4,0.00036546232555
S06180,22,9,2025-11-03,55,25,0.0059695397328721,train,4,0.000647801893924
S06182,22,11,2025-11-03,22,16,0.0030709152810474,train,4,0.000691981131432
S07129,22,24,2025-11-03,36,20,0.0,train,4,0.0007529887292099
S07130,22,24,2025-11-03,26,25,0.0,train,4,0.0008035017592007
S07131,22,24,2025-11-03,42,28,0.0,train,4,0.0005871376806819
S07412,22,3,2025-11-03,14,23,0.0044387682194912,train,4,0.0004482584179582
S07415,22,16,2025-11-03,15,20,0.0,train,4,0.000746456843105
S07416,22,17,2025-11-03,23,29,0.0,train,4,0.0005942431563668
S07417,22,16,2025-11-03,59,17,0.0,train,4,0.0006960407942152
S07418,22,16,2025-11-03,36,13,0.0,train,4,0.0007481456044362
S07420,22,9,2025-11-03,30,14,0.0,train,4,0.0006607517583451
S07423,22,11,2025-11-03,19,21,0.0044060283687943,train,4,0.0007874238471315
S07424,22,11,2025-11-03,51,20,0.0,train,4,0.0007241274108256
S07427,22,11,2025-11-03,33,13,0.0014308375725854,train,4,0.0005665141321409
S07428,22,11,2025-11-03,48,28,0.0043102326831848,train,4,0.0006669165707753
S07429,22,11,2025-11-03,28,28,0.0,train,4,0.0006987011089108
S07789,22,9,2025-11-03,37,28,0.0,train,4,0.000679554015021
S07791,22,6,2025-11-03,25,26,0.0,train,4,0.0002376861352157
S07793,22,14,2025-11-03,31,24,0.0,train,4,0.0004190480558226
S07794,22,19,2025-11-03,56,14,0.0,train,4,0.0008647523367993
S08029,22,19,2025-11-03,29,18,0.0093925993120913,train,4,0.0008655607747948
S08031,22,19,2025-11-03,40,27,0.0112200000451509,train,4,0.0008392264861815
S08032,22,11,2025-11-03,32,29,0.0079157593918585,train,4,0.0004892930780156
S08033,22,22,2025-11-03,30,29,0.0,train,4,0.0006987469581912
S08037,22,24,2025-11-03,49,14,0.0095615307106458,train,4,0.0008312120566835
S08038,22,24,2025-11-03,29,16,0.0035683002828793,train,4,0.0008354928713491
S08039,22,24,2025-11-03,27,15,0.0130039413811722,train,4,0.0008136484470282
S08040,22,8,2025-11-03,56,20,0.0128662237503853,train,4,0.0004108604521272
S08042,22,16,2025-11-03,17,17,0.0135362407653287,train,4,0.0005076298998039
S08043,22,17,2025-11-03,34,30,0.017139822325222,train,4,0.0004898973238998
S08044,22,16,2025-11-03,48,13,0.0022469065476755,train,4,0.0007037351611833
S08045,22,17,2025-11-03,15,19,0.007921707390937,train,4,0.0005025316706368
S08046,22,14,2025-11-03,21,26,0.0,train,4,0.0003109407819535
S08051,22,6,2025-11-03,32,31,0.0067105485232067,train,4,0.0003645088386903
S08063,22,14,2025-11-03,33,21,0.0034665792465595,train,4,0.0006235375577692
S08895,22,11,2025-11-03,36,19,0.0,train,4,0.0006788994270347
S08898,22,3,2025-11-03,36,16,0.0,train,4,0.0003756046341545
S08940,22,19,2025-11-03,50,31,0.0,train,4,0.000464789157861
S08950,22,24,2025-11-03,55,27,0.0,train,4,0.0007880795823734
S08953,22,22,2025-11-03,56,20,0.0,train,4,0.0006589758077787
S08954,22,19,2025-11-03,39,29,0.0,train,4,0.0008626685849743
S09052,22,6,2025-11-03,59,27,0.0,train,4,0.0002886311570734
S09053,22,6,2025-11-03,41,25,0.0,train,4,0.0003870210057041
S09055,22,1,2025-11-03,55,14,0.0,train,4,0.0003702151245872
S09057,22,16,2025-11-03,48,14,0.0,train,4,0.0008113282615925
S09097,22,22,2025-11-03,44,17,0.0,train,4,0.0007180764990377
S09100,22,25,2025-11-03,34,22,0.0,train,4,0.0007684181310209
S09101,22,24,2025-11-03,20,19,0.0,train,4,0.0007779247015512
S09104,22,9,2025-11-03,55,20,0.0,train,4,0.0006080660527038
S09105,22,8,2025-11-03,38,18,0.0,train,4,0.0006500961771629
S09106,22,16,2025-11-03,29,20,0.0,train,4,0.0006424905683334
S09114,22,6,2025-11-03,26,18,0.0,train,4,0.0003744292838384
S09115,22,1,2025-11-03,46,12,0.0,train,4,0.0005569439278919
S09329,22,25,2025-11-03,48,31,0.0,train,4,0.0006860161175603
S09682,22,1,2025-11-03,44,31,0.0,train,4,0.0003910156898817
S09685,22,6,2025-11-03,46,18,0.0,train,4,0.0003340727483706
S10170,22,11,2025-11-03,31,31,0.0,train,4,0.0005368555975095
S10515,22,6,2025-11-03,64,24,0.0,train,4,0.0002981402515513
S10516,22,14,2025-11-03,24,15,0.0,train,4,0.0004192168951048
S10517,22,14,2025-11-03,37,13,0.0,train,4,0.0003726714896682
S10518,22,14,2025-11-03,40,17,0.0,train,4,0.0004185168707015
S10519,22,16,2025-11-03,56,15,0.0,train,4,0.0007481430664777
S10520,22,8,2025-11-03,62,22,0.0,train,4,0.000643536474618
S10521,22,9,2025-11-03,55,19,0.0,train,4,0.000614523187482
S10522,22,9,2025-11-03,22,22,0.0,train,4,0.0006678196458838
S10523,22,8,2025-11-03,28,19,0.0,train,4,0.0006692407149424
S10524,22,8,2025-11-03,29,18,0.0,train,4,0.0006810467146749
S10585,22,22,2025-11-03,43,26,0.0,train,4,0.0007359290046899
S10766,22,19,2025-11-03,18,24,0.0,train,4,0.0008571770586217
S10770,22,14,2025-11-03,58,17,0.0,train,4,0.0003735021179924
S10784,22,9,2025-11-03,42,11,0.0,train,4,0.0006068587830516
S10785,22,11,2025-11-03,47,31,0.0,train,4,0.0005453483945622
S11025,22,14,2025-11-03,41,22,0.0168382336997766,train,4,0.0004356422795066
S11027,22,3,2025-11-03,55,27,0.0145149749565572,train,4,0.0003644767698659
S11028,22,16,2025-11-03,52,13,0.0193306773793846,train,4,0.0007056340413995
S11029,22,16,2025-11-03,48,28,0.0197841317501478,train,4,0.0006546910880274
S11030,22,16,2025-11-03,60,25,0.0195659937517047,train,4,0.000683574541818
S11032,22,9,2025-11-03,41,30,0.0255686620365266,train,4,0.0005950676708898
S11034,22,9,2025-11-03,42,17,0.0007829459562495,train,4,0.0006537151047741
S11035,22,9,2025-11-03,22,16,0.0007580749472245,train,4,0.0006374955816582
S11036,22,8,2025-11-03,55,19,0.0161824392716132,train,4,0.000516845253909
S11038,22,9,2025-11-03,38,19,0.0,train,4,0.0006142181687903
S11039,22,9,2025-11-03,43,14,0.0138938393262745,train,4,0.0006481985047049
S11215,22,25,2025-11-03,47,13,0.0259596340325451,train,4,0.0007946903342725
S11218,22,19,2025-11-03,57,20,0.011323557556481,train,4,0.0008190851743214
S11219,22,19,2025-11-03,46,24,0.0024263549996582,train,4,0.0008508228871661
S11264,22,19,2025-11-03,54,24,0.0,train,4,0.0008560068286972
S11861,22,6,2025-11-03,52,28,0.0,train,4,0.000317592616212
S11862,22,1,2025-11-03,55,25,0.0,train,4,0.0003883417525871
S11863,22,3,2025-11-03,58,22,0.0,train,4,0.0003614112046667
S11865,22,8,2025-11-03,38,29,0.0,train,4,0.0006680932356337
S11866,22,17,2025-11-03,38,29,0.0,train,4,0.0004985082284754
S11868,22,11,2025-11-03,24,29,0.0,train,4,0.0006494536060093
S12090,22,6,2025-11-03,31,31,0.0,train,4,0.0002730703693852
S12284,22,19,2025-11-03,43,26,0.0,train,4,0.0008450783603636
S12525,22,8,2025-11-03,56,21,0.0140819131001459,train,4,0.0006714581955336
S12526,22,24,2025-11-03,21,18,0.0,train,4,0.0008204902225236
S12765,22,14,2025-11-03,55,23,0.0,train,4,0.000265433292172
S12766,22,6,2025-11-03,35,16,0.0,train,4,0.0003250242640513
S12767,22,1,2025-11-03,35,30,0.0,train,4,0.0003948977187078
S12768,22,9,2025-11-03,35,29,0.0,train,4,0.000585007597707
S12770,22,17,2025-11-03,34,28,0.0,train,4,0.0005303630662061
S12771,22,14,2025-11-03,39,15,0.0,train,4,0.0003946209369068
S12773,22,9,2025-11-03,55,24,0.0,train,4,0.0006568371131372
S12774,22,9,2025-11-03,55,21,0.0,train,4,0.000567336311941
S13070,22,19,2025-11-03,20,28,0.0,train,4,0.0008578471379809
S13295,22,11,2025-11-03,55,22,0.0,train,4,0.0007474233790846
S13297,22,19,2025-11-03,14,19,0.0,train,4,0.0008487962496296
S13455,22,25,2025-11-03,60,23,0.0,train,4,0.0007714424240634
S14048,22,19,2025-11-03,31,29,0.0026288576634903,train,4,0.0007952740138583
S14049,22,19,2025-11-03,37,24,0.0025824084466059,train,4,0.0008644317029422
S14050,22,22,2025-11-03,48,24,0.0,train,4,0.0006872373480034
S14051,22,19,2025-11-03,43,25,0.0093195771124687,train,4,0.0008497140559413
S14052,22,14,2025-11-03,54,21,0.0094282609343707,train,4,0.0001953276995253
S14053,22,19,2025-11-03,44,12,0.0018839244762348,train,4,0.0008238177611181
S14054,22,19,2025-11-03,65,20,0.0018610886432401,train,4,0.0007382232347261
S14055,22,22,2025-11-03,42,16,0.0052349127602315,train,4,0.0006691361879027
S14056,22,22,2025-11-03,39,30,0.0107638663288068,train,4,0.0006721531411335
S14057,22,22,2025-11-03,28,18,0.0038649672216562,train,4,0.0007185582458341
S14059,22,25,2025-11-03,28,18,0.001858729107997,train,4,0.0007904121691818
S14060,22,25,2025-11-03,27,25,0.0,train,4,0.0007032351101331
S14062,22,25,2025-11-03,18,17,0.0092315448707742,train,4,0.0007273603141749
S14063,22,25,2025-11-03,31,30,0.003987995891642,train,4,0.0006934959964582
S14064,22,22,2025-11-03,58,20,0.0040422607380175,train,4,0.0006556933317622
S14065,22,11,2025-11-03,47,16,0.0144231276580027,train,4,0.0007266610407784
S14067,22,25,2025-11-03,36,29,0.0092501748200616,train,4,0.0007770438030734
S14069,22,11,2025-11-03,22,20,0.0037456147292342,train,4,0.000668551087767
S14070,22,11,2025-11-03,47,20,0.0,train,4,0.000750108794766
S14072,22,11,2025-11-03,32,19,0.0,train,4,0.0006780577223651
S14073,22,9,2025-11-03,63,22,0.0013405295766138,train,4,0.0006254619067494
S14074,22,17,2025-11-03,33,23,0.0025606149597617,train,4,0.0004599431536035
S14075,22,8,2025-11-03,56,25,0.006618777084382,train,4,0.0005699187897622
S14076,22,17,2025-11-03,47,20,0.0,train,4,0.0004238520909292
S14078,22,16,2025-11-03,58,28,0.0079383460448029,train,4,0.0006381725582395
S14079,22,16,2025-11-03,35,29,0.01666795655651,train,4,0.0007092929501414
S14080,22,16,2025-11-03,46,12,0.0,train,4,0.000789871447058
S14081,22,16,2025-11-03,33,16,0.0118283579129413,train,4,0.0006929189519013
S14082,22,16,2025-11-03,58,24,0.0078431991415089,train,4,0.0006159024803293
S14090,22,3,2025-11-03,59,27,0.0026331614096155,train,4,0.0003602223961037
S14098,22,6,2025-11-03,38,18,0.0056371576022231,train,4,0.0003290237550737
S14099,22,6,2025-11-03,48,28,0.0179711088210301,train,4,0.0002420573072759
S14108,22,6,2025-11-03,41,21,0.0080690987612228,train,4,0.0003115143181299
S14109,22,19,2025-11-03,58,19,0.0018734215386935,train,4,0.0008622932119367
S14201,22,16,2025-11-03,33,27,0.0,train,4,0.0007157404196596
S14438,22,19,2025-11-03,28,13,0.0,train,4,0.0007770260727138
S14439,22,22,2025-11-03,31,26,0.0,train,4,0.0007595726341652
S14465,22,8,2025-11-03,28,31,0.0,train,4,0.0004624893787121
S14614,22,6,2025-11-03,26,16,0.0,train,4,0.0002425490318171
S14616,22,3,2025-11-03,60,17,0.0,train,4,0.0003700895391736
S14617,22,3,2025-11-03,58,26,0.0,train,4,0.0003829789079809
S14618,22,3,2025-11-03,46,20,0.0,train,4,0.0003116702852558
S14619,22,17,2025-11-03,40,17,0.0,train,4,0.0005467723708215
S14620,22,16,2025-11-03,32,22,0.0,train,4,0.0007128171636868
S14622,22,9,2025-11-03,55,14,0.0,train,4,0.0006872845239352
S14717,22,25,2025-11-03,24,14,0.0,train,4,0.0007918983007226
S14718,22,25,2025-11-03,29,24,0.0,train,4,0.0007260877773781
S14719,22,25,2025-11-03,52,25,0.0081671555456958,train,4,0.0007597535538472
S14720,22,25,2025-11-03,20,18,0.0,train,4,0.0007904730654498
S14721,22,25,2025-11-03,61,22,0.0040570766191572,train,4,0.0007318733262499
S14723,22,24,2025-11-03,16,21,0.0,train,4,0.000837870334249
S14724,22,11,2025-11-03,26,16,0.0,train,4,0.0007544733337894
S14725,22,9,2025-11-03,43,29,0.0,train,4,0.0007253196812873
S14726,22,14,2025-11-03,47,23,0.0,train,4,0.0005463502367474
S14733,22,1,2025-11-03,60,24,0.0,train,4,0.000358227469058
S14737,22,14,2025-11-03,17,26,0.0,train,4,0.0002553079630501
S15013,22,24,2025-11-03,19,20,0.0,train,4,0.0007980532428517
S15015,22,25,2025-11-03,47,20,0.0,train,4,0.0007848018054454
S15032,22,16,2025-11-03,28,19,0.0,train,4,0.0006887740752629
S15033,22,14,2025-11-03,50,20,0.0,train,4,0.0002475557874312
S15035,22,14,2025-11-03,48,15,0.0,train,4,0.0003655365026462
S15037,22,1,2025-11-03,38,27,0.0,train,4,0.0003271508872457
S15039,22,1,2025-11-03,55,18,0.0,train,4,0.0004351768176093
S15040,22,1,2025-11-03,57,21,0.0,train,4,0.0003859201624863
S15042,22,3,2025-11-03,40,25,0.0,train,4,0.0003852199981606
S15043,22,19,2025-11-03,47,27,0.0,train,4,0.000866198181867
S15044,22,6,2025-11-03,48,22,0.0,train,4,0.0002296724582651
S15045,22,19,2025-11-03,58,18,0.0,train,4,0.0008714236653202
S15428,22,6,2025-11-03,17,27,0.0,train,4,0.0003017961442103
S15490,22,19,2025-11-03,45,14,0.0066281248541345,train,4,0.0008641090259802
S15491,22,25,2025-11-03,34,17,0.0016493107407628,train,4,0.0007834138967814
S15492,22,24,2025-11-03,26,22,0.0147527358359883,train,4,0.0007611722155492
S15493,22,24,2025-11-03,61,17,0.0016907177215792,train,4,0.0006379816742649
S15494,22,11,2025-11-03,52,14,0.0033513713987086,train,4,0.0006864804418461
S15495,22,11,2025-11-03,60,21,0.0,train,4,0.0006449135219621
S15497,22,16,2025-11-03,19,23,0.0032893865988933,train,4,0.0007636332088657
S15498,22,17,2025-11-03,36,18,0.0,train,4,0.0005142970506873
S15499,22,16,2025-11-03,24,24,0.0049110186658234,train,4,0.000703519977901
S15793,22,22,2025-11-03,50,16,0.0,train,4,0.0007811421927467
S15794,22,24,2025-11-03,29,18,0.0,train,4,0.0007889547166794
S15795,22,24,2025-11-03,50,23,0.0,train,4,0.0008211481693162
S15797,22,22,2025-11-03,29,22,0.0,train,4,0.0007347840456163
S15798,22,19,2025-11-03,32,21,0.0,train,4,0.0008907609754202
S16040,22,6,2025-11-03,57,21,0.0,train,4,0.0003416439883116
S16046,22,17,2025-11-03,63,24,0.0,train,4,0.0006244513665629
S16047,22,16,2025-11-03,30,25,0.0,train,4,0.0007454921816083
S16049,22,9,2025-11-03,57,18,0.0,train,4,0.0006289746207078
S16050,22,9,2025-11-03,31,29,0.0,train,4,0.0006932980527051
S16051,22,9,2025-11-03,53,28,0.0,train,4,0.0005681727417677
S16550,22,6,2025-11-03,58,25,0.0,train,4,0.000285713001772
S16551,22,3,2025-11-03,59,19,0.0,train,4,0.0004162344901267
S16552,22,16,2025-11-03,59,20,0.0,train,4,0.0006798908057338
S16553,22,17,2025-11-03,24,21,0.0,train,4,0.0005249907078348
S16554,22,17,2025-11-03,43,23,0.0,train,4,0.000570367651506
S16555,22,17,2025-11-03,13,23,0.0,train,4,0.0005090512580847
S16557,22,11,2025-11-03,53,23,0.0,train,4,0.0007276064573102
S16583,22,25,2025-11-03,47,29,0.0,train,4,0.0007725893638424
S16584,22,17,2025-11-03,60,16,0.0,train,4,0.0005311287534403
S16647,22,17,2025-11-03,44,28,0.0,train,4,0.00053563908509
S16648,22,3,2025-11-03,30,14,0.0,train,4,0.0004201081507978
S16650,22,3,2025-11-03,52,16,0.0,train,4,0.0003776488624753
S16653,22,16,2025-11-03,25,16,0.0,train,4,0.000712742715383
S16654,22,8,2025-11-03,58,18,0.0,train,4,0.0006099051270103
S16656,22,11,2025-11-03,44,28,0.0,train,4,0.0007135743788098
S16657,22,11,2025-11-03,44,21,0.0,train,4,0.0006240208123837
S16836,22,24,2025-11-03,53,18,0.0,train,4,0.0008332525005048
S16837,22,25,2025-11-03,62,20,0.0,train,4,0.0007212441517408
S16838,22,25,2025-11-03,42,30,0.0,train,4,0.0007892697987087
S16963,22,19,2025-11-03,18,21,0.0,train,4,0.0008791244596743
S16964,22,6,2025-11-03,24,23,0.0,train,4,0.0003269814392985
S16965,22,6,2025-11-03,56,24,0.0,train,4,0.000373930133247
S16966,22,3,2025-11-03,55,19,0.0,train,4,0.000387908690234
S16967,22,14,2025-11-03,46,13,0.0105270404083729,train,4,0.0003637678049589
S16968,22,8,2025-11-03,44,24,0.0,train,4,0.000503509338856
S17620,22,19,2025-11-03,54,22,0.0128128282964996,train,4,0.0008223681154419
S17621,22,19,2025-11-03,22,20,0.0240698114473781,train,4,0.0008718023569
S17622,22,19,2025-11-03,45,24,0.0266779968668528,train,4,0.0008559376934666
S17624,22,22,2025-11-03,33,15,0.0212322883023956,train,4,0.0007221362303484
S17626,22,25,2025-11-03,61,18,0.0045474872730974,train,4,0.0007750959797616
S17627,22,22,2025-11-03,52,21,0.0140973711381145,train,4,0.0007626249928295
S17628,22,25,2025-11-03,35,22,0.0275429232490397,train,4,0.0007926816010465
S17630,22,25,2025-11-03,52,19,0.0,train,4,0.0008082978290523
S17633,22,24,2025-11-03,27,25,0.0116932647265728,train,4,0.0007548962994593
S17634,22,9,2025-11-03,42,13,0.0150215989249361,train,4,0.0006968419473767
S17635,22,11,2025-11-03,18,20,0.0296449171194922,train,4,0.0007418817323834
S17636,22,8,2025-11-03,51,30,0.0253160430362544,train,4,0.0004821552963966
S17637,22,9,2025-11-03,38,13,0.0054534855810444,train,4,0.0006427442160333
S17638,22,14,2025-11-03,29,19,0.0162873959946301,train,4,0.0004431889560754
S17639,22,16,2025-11-03,22,19,0.0073332767721778,train,4,0.0007072730286028
S17640,22,17,2025-11-03,16,19,0.0245856778085813,train,4,0.0005565671286342
S17641,22,1,2025-11-03,14,22,0.0026706502522877,train,4,0.0005265239771732
S17646,22,3,2025-11-03,30,17,0.0280591745596817,train,4,0.0003120328013745
S17647,22,1,2025-11-03,30,15,0.0797786782940276,train,4,0.000425089349545
S17661,22,17,2025-11-03,39,32,0.0251134885055037,train,4,0.0004449406962613
S17823,22,11,2025-11-03,60,19,0.0,train,4,0.0006934864007841
S18237,22,11,2025-11-03,55,17,0.0,train,4,0.0006731072948976
S18239,22,8,2025-11-03,37,13,0.0,train,4,0.0005280673804028
S18240,22,8,2025-11-03,57,16,0.0,train,4,0.0004909621647558
S18242,22,17,2025-11-03,38,26,0.0,train,4,0.0003635971321264
S18245,22,6,2025-11-03,47,24,0.0,train,4,0.000357297904691
S18246,22,1,2025-11-03,51,27,0.0,train,4,0.0003983072247816
S18247,22,1,2025-11-03,57,22,0.0,train,4,0.0003544413141296
S18250,22,3,2025-11-03,22,21,0.0,train,4,0.0004867391171711
S18339,22,9,2025-11-03,59,15,0.0,train,4,0.0005602547859992
S18995,22,3,2025-11-03,46,14,0.0,train,4,0.0004956812832169
S18996,22,6,2025-11-03,46,17,0.0,train,4,0.0002907446164642
S18997,22,6,2025-11-03,47,16,0.0,train,4,0.000263743015872
S18998,22,6,2025-11-03,20,20,0.0,train,4,0.000376654927941
S19000,22,1,2025-11-03,38,29,0.0,train,4,0.0002735544601776
S19001,22,16,2025-11-03,44,29,0.0,train,4,0.0006315221626705
S19002,22,16,2025-11-03,51,29,0.0,train,4,0.0007490188037073
S19062,22,19,2025-11-03,40,21,0.0,train,4,0.0008508418794471
S19063,22,19,2025-11-03,47,22,0.0338983423761182,train,4,0.0008766580577706
S19064,22,22,2025-11-03,15,21,0.0173101370530971,train,4,0.0006620400285275
S19065,22,22,2025-11-03,43,15,0.0063749005925963,train,4,0.0007468787263158
S19067,22,25,2025-11-03,55,15,0.0108423431677967,train,4,0.0007573249036283
S19068,22,25,2025-11-03,43,25,0.0095213768000255,train,4,0.0007677772853549
S19070,22,22,2025-11-03,54,15,0.0064639475600873,train,4,0.0005352008569929
S19071,22,24,2025-11-03,50,24,0.006619209024499,train,4,0.0007909103830197
S19072,22,9,2025-11-03,42,12,0.0155950924095516,train,4,0.0005700182093969
S19073,22,25,2025-11-03,35,31,0.0043655080941965,train,4,0.0007837898162358
S19075,22,11,2025-11-03,52,28,0.0051458544292657,train,4,0.0006062855844397
S19078,22,22,2025-11-03,26,15,0.0066747695055701,train,4,0.0006570424464406
S19079,22,9,2025-11-03,20,28,0.0119164388876537,train,4,0.0005658248620849
