ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S25139,42,25,2025-11-21,58,21,0.0,val,3,0.0002287021601357
S25140,42,20,2025-11-21,26,25,0.0,val,3,0.0002808816085006
S25187,42,17,2025-11-21,29,23,0.0,val,3,0.0007878812694833
S25276,42,22,2025-11-21,45,11,0.0,val,3,0.0004620987366585
S25460,42,12,2025-11-21,42,21,0.0893770070648683,val,3,0.0007187361597199
S25462,42,17,2025-11-21,25,24,0.0,val,3,0.0008002896201485
S25476,42,4,2025-11-21,26,29,0.0,val,3,0.0008055426537601
S25478,42,14,2025-11-21,56,26,0.0,val,3,0.000839958844015
S25488,42,2,2025-11-21,47,26,0.0,val,3,0.0008034476614095
S25490,42,5,2025-11-21,44,16,0.0030630797201935,val,3,0.000837744532446
S25491,42,4,2025-11-21,38,28,0.0,val,3,0.0007732894112748
S25494,42,5,2025-11-21,24,20,0.0,val,3,0.0008700290995229
S25500,42,10,2025-11-21,26,18,0.0,val,3,0.0007914808026388
S25654,42,18,2025-11-21,24,28,0.0,val,3,0.0001978397078824
S25749,42,12,2025-11-21,27,23,0.0,val,3,0.0007422101226204
S25752,42,8,2025-11-21,40,27,0.0,val,3,0.0008187106108704
S25921,42,23,2025-11-21,31,19,0.0,val,3,0.0002300359294612
S26297,42,18,2025-11-21,36,17,0.0,val,3,0.0002708958227982
S26299,42,25,2025-11-21,55,14,0.0,val,3,0.0003681998397388
S26312,42,10,2025-11-21,52,27,0.0,val,3,0.0008497455990696
S26476,42,13,2025-11-21,41,26,0.0,val,3,0.0008388320073698
S26552,42,23,2025-11-21,40,18,0.0,val,3,0.000265475752352
S26558,42,19,2025-11-21,23,18,0.0,val,3,0.0001462138371706
S26732,42,25,2025-11-21,33,28,0.01814080476552,val,3,0.0004442554599989
S26842,42,18,2025-11-21,43,24,0.0,val,3,0.0003610751068133
S27189,42,2,2025-11-21,44,27,0.0074930082845232,val,3,0.0008371606447008
S27191,42,7,2025-11-21,50,16,0.0048615033979169,val,3,0.000779716674992
S27200,42,13,2025-11-21,37,16,0.010936376839233,val,3,0.000780291761282
S27202,42,4,2025-11-21,50,13,0.0024930463069556,val,3,0.0006145049962775
S27203,42,12,2025-11-21,31,29,0.0098774265031028,val,3,0.000736264778717
S27204,42,6,2025-11-21,27,25,0.0101016260162601,val,3,0.0008447139401832
S27214,42,12,2025-11-21,23,16,0.0049035930905709,val,3,0.0007599900137733
S27267,42,14,2025-11-21,43,11,0.0,val,3,0.0007113044342537
S27605,42,7,2025-11-21,21,16,0.0,val,3,0.000783023846442
S27609,42,17,2025-11-21,26,17,0.0,val,3,0.0007834926685472
S27679,42,19,2025-11-21,52,19,0.0,val,3,0.0002920996139422
S27683,42,18,2025-11-21,49,16,0.0,val,3,0.0001981576255974
S27930,42,14,2025-11-21,26,24,0.0023254072971936,val,3,0.0007837501138519
S27971,42,2,2025-11-21,39,32,0.0023318225750452,val,3,0.0007944318698425
S28024,42,4,2025-11-21,52,15,0.0,val,3,0.0007226122189823
S28562,42,25,2025-11-21,52,29,0.0,val,3,0.0003369430463105
S28563,42,20,2025-11-21,56,22,0.0,val,3,0.0003298370948565
S28564,42,25,2025-11-21,50,26,0.0,val,3,0.0003149959735238
S28570,42,4,2025-11-21,24,25,0.0,val,3,0.000773547464449
S28573,42,1,2025-11-21,39,27,0.0,val,3,0.0008330382288243
S28793,42,19,2025-11-21,53,12,0.0,val,3,0.0005028109242716
S28886,42,23,2025-11-21,50,19,0.0,val,3,0.0002902671654321
S28890,42,24,2025-11-21,60,22,0.0,val,3,0.0001434269418925
S29046,42,2,2025-11-21,40,21,0.0,val,3,0.0007857627349668
S29380,42,4,2025-11-21,60,27,0.0,val,3,0.0007658602248881
S29440,42,22,2025-11-21,22,21,0.0,val,3,0.0002651069924016
S29449,42,24,2025-11-21,49,29,0.0,val,3,0.0001453710749295
S29880,42,8,2025-11-21,17,23,0.0,val,3,0.0008259140202388
S29884,42,2,2025-11-21,58,24,0.0,val,3,0.0008307679163708
S29885,42,2,2025-11-21,42,17,0.0,val,3,0.0008578569316856
S30683,42,19,2025-11-21,57,29,0.0036316074064331,val,3,0.0005031300998048
S30746,42,6,2025-11-21,24,22,0.0127595040700947,val,3,0.000807250453831
S30776,42,14,2025-11-21,64,18,0.0,val,3,0.0008117626810503
S30777,42,8,2025-11-21,37,22,0.0,val,3,0.0008094805745816
S30778,42,16,2025-11-21,18,21,0.0,val,3,0.000592228559405
S30779,42,7,2025-11-21,19,27,0.0,val,3,0.0007918545062218
S30781,42,5,2025-11-21,29,17,0.0049208164396853,val,3,0.0008691746017914
S30935,42,16,2025-11-21,63,17,0.0,val,3,0.0008040836521209
S31683,42,1,2025-11-21,37,22,0.0,val,3,0.0007965764569428
S32576,42,16,2025-11-21,57,25,0.0027029084818029,val,3,0.0007977343952499
S32583,42,2,2025-11-21,48,13,0.0027264398839205,val,3,0.0008231441411491
S32591,42,7,2025-11-21,24,29,0.0,val,3,0.00080889399301
S32751,42,10,2025-11-21,33,32,0.0,val,3,0.0007624665653683
S32849,42,10,2025-11-21,17,23,0.0025917813934084,val,3,0.0007798014950233
S32853,42,4,2025-11-21,20,15,0.0,val,3,0.0006915094742185
S32858,42,1,2025-11-21,31,27,0.0,val,3,0.0008445625558403
S32883,42,22,2025-11-21,50,21,0.0,val,3,0.0002678200916174
S32884,42,24,2025-11-21,24,17,0.0,val,3,0.0001609101149044
S33738,42,25,2025-11-21,21,29,0.0,val,3,0.0007540389860772
S33803,42,22,2025-11-21,30,24,0.0,val,3,0.0002808136025951
S33805,42,19,2025-11-21,48,29,0.0,val,3,0.0004944739195068
S33806,42,19,2025-11-21,35,29,0.0,val,3,0.0003833641828578
S34059,42,17,2025-11-21,47,12,0.0100987839569852,val,3,0.0007458282151354
S34064,42,12,2025-11-21,45,16,0.0134164777021919,val,3,0.000733158805184
S34065,42,17,2025-11-21,36,20,0.0035817806278277,val,3,0.0007145952125089
S34072,42,14,2025-11-21,26,26,0.0119794397141324,val,3,0.000798895290883
S34079,42,7,2025-11-21,59,22,0.0083847892836656,val,3,0.0008207475251301
S34087,42,4,2025-11-21,58,20,0.0186460072408036,val,3,0.0007734403685387
S34089,42,6,2025-11-21,23,25,0.0200160772999157,val,3,0.0008027901597745
S34090,42,4,2025-11-21,21,18,0.0093978045122843,val,3,0.0007104223633769
S34091,42,4,2025-11-21,34,31,0.0014365947213092,val,3,0.000806455784835
S34138,42,13,2025-11-21,46,14,0.0,val,3,0.0007541218489003
S34141,42,16,2025-11-21,14,21,0.0,val,3,0.0007832653058233
S34581,42,14,2025-11-21,43,32,0.0,val,3,0.0007713194983338
S34619,42,24,2025-11-21,29,26,0.0,val,3,0.0001596627673012
S34634,42,24,2025-11-21,47,13,0.0,val,3,0.0002071216941981
S34642,42,16,2025-11-21,20,15,0.0035548498308406,val,3,0.0007992453153158
S34653,42,10,2025-11-21,51,20,0.0,val,3,0.0007795193578268
S34735,42,2,2025-11-21,60,21,0.0,val,3,0.0008342042442053
S34736,42,6,2025-11-21,50,22,0.0,val,3,0.0007923300515416
S34738,42,13,2025-11-21,50,29,0.0,val,3,0.0007841101970464
S34739,42,7,2025-11-21,37,21,0.0,val,3,0.000789673794283
S34758,42,12,2025-11-21,33,22,0.0,val,3,0.0008153815528773
S34761,42,16,2025-11-21,20,19,0.0,val,3,0.0007531312119847
S34770,42,18,2025-11-21,59,24,0.0,val,3,0.0002278905631639
S35299,42,17,2025-11-21,14,18,0.020362983698511,val,3,0.0008216444813842
S35439,42,8,2025-11-21,64,22,0.0105690149231513,val,3,0.0007199974174991
S35448,42,13,2025-11-21,42,24,0.0256994205280708,val,3,0.0008303855455634
S35459,42,12,2025-11-21,42,18,0.0197071290638518,val,3,0.0007244743109456
S35469,42,12,2025-11-21,25,22,0.0235306776852389,val,3,0.0007445698711011
S35470,42,17,2025-11-21,21,26,0.0112652028941419,val,3,0.00079071375718
S35481,42,7,2025-11-21,38,24,0.0048642154739796,val,3,0.0008164224345014
S35483,42,10,2025-11-21,48,18,0.0213320140601986,val,3,0.0008269090082209
S35492,42,7,2025-11-21,24,24,0.0177052019478188,val,3,0.0008492854726484
S35497,42,7,2025-11-21,35,26,0.0142786198291819,val,3,0.0008301232686374
S35506,42,6,2025-11-21,31,20,0.0227821340396253,val,3,0.0007841737961199
S35508,42,5,2025-11-21,61,22,0.0221983183768875,val,3,0.0007682488581069
S35512,42,1,2025-11-21,56,27,0.0252818578898198,val,3,0.0008393221635303
S35623,42,17,2025-11-21,33,15,0.0,val,3,0.0007799443136108
S35630,42,10,2025-11-21,30,20,0.0,val,3,0.000754413799053
S35632,42,10,2025-11-21,22,27,0.0,val,3,0.000865741391744
S35633,42,12,2025-11-21,40,26,0.0019691980965739,val,3,0.0007595416260386
S35841,42,23,2025-11-21,30,12,0.0060276763732065,val,3,0.0005360554897334
S36596,42,18,2025-11-21,40,28,0.0,val,3,0.0004654493157407
S36677,42,23,2025-11-21,33,29,0.0,val,3,0.0002159383981011
S36686,42,20,2025-11-21,29,13,0.0,val,3,0.0002387345901401
S36846,42,8,2025-11-21,21,19,0.0,val,3,0.0008332657521876
S36996,42,20,2025-11-21,50,31,0.0,val,3,0.0004082446575292
S37113,42,18,2025-11-21,39,31,0.0,val,3,0.0003881145451579
S37127,42,24,2025-11-21,48,17,0.0,val,3,0.0001691898034077
S37135,42,25,2025-11-21,29,16,0.0,val,3,0.0002234087683922
S37266,42,17,2025-11-21,26,13,0.0,val,3,0.0007999307661896
S37431,42,12,2025-11-21,58,15,0.0,val,3,0.0007242987923664
S37436,42,12,2025-11-21,17,24,0.0,val,3,0.0007377002467181
S37749,42,13,2025-11-21,33,18,0.0,val,3,0.0008508795851659
S37758,42,12,2025-11-21,30,18,0.0028366608449482,val,3,0.0007302881506462
S37768,42,12,2025-11-21,33,24,0.0,val,3,0.0007945171752752
S37772,42,5,2025-11-21,53,28,0.0027676612427188,val,3,0.0008286400413112
S37774,42,1,2025-11-21,47,13,0.0,val,3,0.0008310508743207
S37776,42,1,2025-11-21,42,28,0.0,val,3,0.0008214690858331
S37785,42,20,2025-11-21,44,29,0.0,val,3,0.0002446544930476
S37790,42,14,2025-11-21,33,15,0.0,val,3,0.0007949241700178
S37798,42,2,2025-11-21,36,14,0.0,val,3,0.0008311630742085
S37957,42,17,2025-11-21,38,12,0.0041660379889017,val,3,0.0007692801713826
S37973,42,12,2025-11-21,46,18,0.0122157042668938,val,3,0.0007062731251499
S37977,42,14,2025-11-21,22,26,0.0098108057043109,val,3,0.0007681701864116
S37979,42,5,2025-11-21,40,22,0.0013702331326231,val,3,0.0007954065501716
S37982,42,4,2025-11-21,32,19,0.0097062729474259,val,3,0.0007232243120285
S37983,42,2,2025-11-21,42,22,0.0,val,3,0.0008359665124471
S38038,42,22,2025-11-21,52,22,0.0014008089178257,val,3,0.0002649442660938
S38207,42,25,2025-11-21,43,31,0.0096317829457364,val,3,0.0003427884111201
S38211,42,18,2025-11-21,62,27,0.0041081849592487,val,3,0.000549215281455
S38214,42,12,2025-11-21,64,26,0.0054900596229312,val,3,0.00070133445138
S38867,42,19,2025-11-21,56,29,0.0,val,3,0.0004085959320456
S38868,42,20,2025-11-21,39,28,0.0,val,3,0.0002606782996155
S38871,42,25,2025-11-21,30,16,0.0,val,3,0.0005169169283485
S38954,42,2,2025-11-21,61,19,0.0,val,3,0.0008292140803259
S38957,42,10,2025-11-21,37,15,0.0,val,3,0.0007815475909633
S38958,42,4,2025-11-21,18,23,0.0,val,3,0.0007361276924627
S39190,42,22,2025-11-21,23,13,0.0,val,3,0.0004684680009415
S39258,42,12,2025-11-21,27,12,0.0,val,3,0.0006390776931422
S39438,42,5,2025-11-21,48,18,0.0,val,3,0.0008409392654892
S39478,42,16,2025-11-21,54,13,0.0,val,3,0.0008113924908018
S39499,42,23,2025-11-21,17,26,0.0,val,3,0.0002021701050414
S39517,42,22,2025-11-21,34,25,0.0,val,3,0.0003770934222033
S39810,42,17,2025-11-21,44,20,0.0,val,3,0.0007470378581309
S39817,42,1,2025-11-21,65,20,0.0,val,3,0.0007944017033091
S39824,42,22,2025-11-21,34,19,0.0,val,3,0.000248375117452
S39904,42,20,2025-11-21,21,14,0.0133442073856294,val,3,0.0006959884082611
S40048,42,16,2025-11-21,17,25,0.0016433554872201,val,3,0.0006824995476044
S40049,42,12,2025-11-21,28,15,0.0016460332916029,val,3,0.0007020048202244
S40050,42,13,2025-11-21,19,19,0.0033585733158984,val,3,0.0008230136230567
S40082,42,1,2025-11-21,25,29,0.0050692043287129,val,3,0.0008517958385924
S40382,42,24,2025-11-21,60,28,0.0,val,3,0.0005682141250575
S40391,42,6,2025-11-21,23,13,0.0019453349146518,val,3,0.0006281147455319
S40474,42,23,2025-11-21,28,30,0.0,val,3,0.0002435339805593
S40483,42,13,2025-11-21,16,24,0.0,val,3,0.0008051846944346
S40499,42,1,2025-11-21,33,14,0.0085037941979142,val,3,0.000846288687166
S40500,42,1,2025-11-21,41,20,0.0064656293906437,val,3,0.0008188432129602
S40501,42,2,2025-11-21,29,29,0.0,val,3,0.0008356169591692
S40505,42,4,2025-11-21,25,18,0.0105491949075194,val,3,0.000807981117743
S40507,42,7,2025-11-21,35,14,0.0,val,3,0.0007786963062933
S40669,42,19,2025-11-21,59,29,0.0,val,3,0.0005155443640382
S40674,42,13,2025-11-21,31,12,0.0,val,3,0.0007787067526192
S41311,42,1,2025-11-21,25,14,0.0,val,3,0.0008417143145478
S41903,42,8,2025-11-21,30,18,0.0158649355187731,val,3,0.0007479633428789
S41904,42,7,2025-11-21,40,13,0.0098495985932748,val,3,0.0007688837429261
S41915,42,10,2025-11-21,17,21,0.0075392892538581,val,3,0.0007839055265079
S41919,42,10,2025-11-21,56,14,0.0109610793465255,val,3,0.0006696285219122
S41929,42,5,2025-11-21,30,18,0.0043976774600006,val,3,0.0008775606672776
S41933,42,6,2025-11-21,35,17,0.0079178371718823,val,3,0.0008293232528591
S41935,42,24,2025-11-21,57,17,0.0,val,3,0.000151289784017
S41936,42,22,2025-11-21,39,20,0.0074443174045245,val,3,0.0003869273216803
S42728,42,19,2025-11-21,31,15,0.0,val,3,0.0002919212772457
S42743,42,23,2025-11-21,42,28,0.0,val,3,0.0002056553358261
S42766,42,24,2025-11-21,47,21,0.0,val,3,0.0001717281075091
S42856,42,22,2025-11-21,64,20,0.0,val,3,0.0002291039613359
S43696,42,14,2025-11-21,46,13,0.0088174243185863,val,3,0.0007688338165252
S43697,42,14,2025-11-21,55,15,0.0087904961235739,val,3,0.0006909321202676
S43716,42,1,2025-11-21,57,16,0.0089805752145761,val,3,0.0008162055551536
S43718,42,5,2025-11-21,52,16,0.0080168725325332,val,3,0.0008139258804722
S43722,42,5,2025-11-21,35,13,0.0109411993091454,val,3,0.0008474690676248
S43723,42,5,2025-11-21,31,29,0.0142141329092926,val,3,0.0008653485571184
S43728,42,12,2025-11-21,64,25,0.0101471645106494,val,3,0.0007011414401116
S43730,42,10,2025-11-21,25,21,0.0075599845605949,val,3,0.0007328005684755
S00054,42,1,2025-11-21,46,31,0.0,val,4,0.0008171721623594
S00533,42,12,2025-11-21,52,22,0.0044184258135637,val,4,0.0007378094769399
S00535,42,16,2025-11-21,14,23,0.0,val,4,0.0008081375838998
S00542,42,13,2025-11-21,28,28,0.0,val,4,0.0007943845009307
S00544,42,7,2025-11-21,57,27,0.0,val,4,0.0008327515111337
S00546,42,5,2025-11-21,40,28,0.0,val,4,0.0007342860878278
S00556,42,6,2025-11-21,58,27,0.0,val,4,0.0008265580520781
S00563,42,1,2025-11-21,51,30,0.0,val,4,0.0008201921261064
S00850,42,23,2025-11-21,32,27,0.0,val,4,0.0002283418082571
S00854,42,18,2025-11-21,38,13,0.0,val,4,0.0002091894576763
S01334,42,23,2025-11-21,33,30,0.0,val,4,0.0002316987279845
S01338,42,20,2025-11-21,21,25,0.0,val,4,0.0002583391331459
S02023,42,1,2025-11-21,32,22,0.0,val,4,0.0007555151887157
S02026,42,1,2025-11-21,42,19,0.0,val,4,0.0008276193528468
S02229,42,24,2025-11-21,34,13,0.0,val,4,0.0001433388016396
S02365,42,8,2025-11-21,30,12,0.0,val,4,0.0006815456663998
S02625,42,2,2025-11-21,45,24,0.0,val,4,0.0007823758001069
S02630,42,16,2025-11-21,49,27,0.0,val,4,0.000695545486747
S03164,42,18,2025-11-21,19,28,0.0123332712947453,val,4,0.0005323368687954
S03172,42,13,2025-11-21,35,11,0.0046235998958062,val,4,0.0007778667867429
S03391,42,25,2025-11-21,43,16,0.0,val,4,0.0002298155250773
S03622,42,25,2025-11-21,42,32,0.0,val,4,0.0007610993405452
S03809,42,10,2025-11-21,61,27,0.0,val,4,0.0008301920795788
S03981,42,25,2025-11-21,28,29,0.0,val,4,0.0003079089241188
S04025,42,10,2025-11-21,59,28,0.0,val,4,0.0008228193256266
S04117,42,18,2025-11-21,44,31,0.0,val,4,0.000216349299413
S04478,42,14,2025-11-21,54,16,0.0,val,4,0.0007914766837465
S04481,42,8,2025-11-21,42,26,0.0,val,4,0.0008075227735271
S04485,42,6,2025-11-21,54,26,0.0,val,4,0.0008366154806069
S04889,42,17,2025-11-21,46,26,0.0,val,4,0.0007799232380726
S04894,42,16,2025-11-21,34,16,0.0,val,4,0.0007109589651391
S04908,42,5,2025-11-21,42,17,0.0069838191795066,val,4,0.0008537356731709
S04910,42,1,2025-11-21,44,20,0.0,val,4,0.0008296943061674
S05225,42,2,2025-11-21,59,20,0.0,val,4,0.0008402364398891
S05621,42,23,2025-11-21,22,26,0.0,val,4,0.0002010919060292
S05627,42,25,2025-11-21,27,13,0.0,val,4,0.0004732294007471
S05779,42,12,2025-11-21,43,14,0.0035166296960627,val,4,0.0007213504244493
S05780,42,16,2025-11-21,45,31,0.0068025115913018,val,4,0.000799570640105
S05796,42,7,2025-11-21,36,23,0.0017583148480313,val,4,0.0008152356299483
S05809,42,2,2025-11-21,38,12,0.0,val,4,0.0008488630369173
S06018,42,23,2025-11-21,50,14,0.0,val,4,0.0002284406296172
S06032,42,25,2025-11-21,45,29,0.0,val,4,0.0003080755437215
S06064,42,8,2025-11-21,47,16,0.0,val,4,0.0008064801531525
S06067,42,2,2025-11-21,63,18,0.0,val,4,0.0008351693720963
S06068,42,1,2025-11-21,34,29,0.0,val,4,0.0008401109609608
S06336,42,16,2025-11-21,28,28,0.029144791869211,val,4,0.0007720124982345
S06337,42,13,2025-11-21,36,13,0.0210031272261865,val,4,0.0008089945673829
S06356,42,12,2025-11-21,36,16,0.00921044097071,val,4,0.0007286781329201
S06357,42,8,2025-11-21,33,25,0.0120899203026128,val,4,0.0008305778929361
S06358,42,5,2025-11-21,20,27,0.0,val,4,0.0008020556421812
S06362,42,4,2025-11-21,46,22,0.0,val,4,0.000763916800028
S06366,42,7,2025-11-21,37,20,0.0106471535161007,val,4,0.0007677962445289
S06592,42,23,2025-11-21,33,16,0.0,val,4,0.0002677580527085
S06919,42,25,2025-11-21,43,20,0.0,val,4,0.0002707321463103
S07020,42,14,2025-11-21,55,18,0.0,val,4,0.0007667548290083
S07021,42,17,2025-11-21,32,17,0.0022573465958123,val,4,0.000796775773577
S07023,42,17,2025-11-21,45,13,0.0045776285673496,val,4,0.0007641188916809
S07033,42,13,2025-11-21,52,13,0.004622718288571,val,4,0.0007824039868686
S07362,42,14,2025-11-21,48,23,0.0043826774014338,val,4,0.0007871736514812
S07372,42,2,2025-11-21,46,29,0.0132705555654449,val,4,0.0008319676341285
S07378,42,6,2025-11-21,25,28,0.0071179168134647,val,4,0.0007294299076074
S07381,42,10,2025-11-21,51,23,0.0044673354186891,val,4,0.0008368867815128
S07385,42,13,2025-11-21,31,29,0.0043249358221294,val,4,0.0008170571420123
S07390,42,7,2025-11-21,21,28,0.001491135693348,val,4,0.0007800372393688
S07456,42,17,2025-11-21,55,27,0.0,val,4,0.0008064377007747
S07581,42,13,2025-11-21,18,20,0.0082954135292853,val,4,0.0008196825172433
S07591,42,2,2025-11-21,35,31,0.0195891661794556,val,4,0.000723030352239
S07594,42,2,2025-11-21,54,23,0.0116757112317053,val,4,0.0008364417181741
S07596,42,1,2025-11-21,40,22,0.0227946955530121,val,4,0.0007925624597612
S08364,42,14,2025-11-21,60,15,0.0170014504255493,val,4,0.000753058041868
S08365,42,12,2025-11-21,22,14,0.0,val,4,0.0007852997373705
S08418,42,12,2025-11-21,37,18,0.0081871923037097,val,4,0.0007268687766868
S08435,42,2,2025-11-21,20,22,0.0104704320896622,val,4,0.0008451212930758
S08444,42,1,2025-11-21,53,21,0.0059066675223609,val,4,0.0008427592706008
S08451,42,6,2025-11-21,31,14,0.0023516997773692,val,4,0.0007872902506049
S08454,42,12,2025-11-21,50,28,0.0023601089354104,val,4,0.0007294440199557
S08455,42,16,2025-11-21,42,25,0.0093637324930466,val,4,0.0007719730945482
S08694,42,18,2025-11-21,24,19,0.0,val,4,0.0004065148298803
S08695,42,18,2025-11-21,48,24,0.0,val,4,0.0002304942837925
S08700,42,18,2025-11-21,23,26,0.0,val,4,0.0002505716891042
S08701,42,23,2025-11-21,51,29,0.0,val,4,0.0002513261527782
S08929,42,16,2025-11-21,54,30,0.0,val,4,0.0008037313000549
S08936,42,5,2025-11-21,20,21,0.0,val,4,0.0008943814934422
S09008,42,23,2025-11-21,58,22,0.0,val,4,0.0002519864354553
S09029,42,25,2025-11-21,52,17,0.0,val,4,0.0002656527956005
S09184,42,5,2025-11-21,60,20,0.0,val,4,0.0008116384469131
S09185,42,6,2025-11-21,49,23,0.0,val,4,0.0007937621354033
S09194,42,13,2025-11-21,19,22,0.0,val,4,0.0008116208606698
S09197,42,10,2025-11-21,15,24,0.0,val,4,0.0008131403867871
S09402,42,12,2025-11-21,49,31,0.0,val,4,0.0007180442899076
S09437,42,19,2025-11-21,41,12,0.0,val,4,0.000373182949123
S09439,42,24,2025-11-21,59,25,0.0,val,4,0.0001478165141363
S09448,42,19,2025-11-21,42,13,0.0,val,4,0.0001441866496613
S09461,42,18,2025-11-21,49,23,0.0,val,4,0.0003042821315842
S09462,42,23,2025-11-21,18,22,0.0,val,4,0.0001880991674861
S09530,42,7,2025-11-21,35,31,0.0,val,4,0.0008140136428848
S09673,42,10,2025-11-21,23,19,0.0,val,4,0.000834137729464
S09755,42,25,2025-11-21,39,11,0.0,val,4,0.0007786495111282
S09855,42,13,2025-11-21,55,15,0.0,val,4,0.0007926718739021
S09859,42,17,2025-11-21,40,24,0.0092198017702867,val,4,0.0006859350315009
S09875,42,8,2025-11-21,49,25,0.0089785279240218,val,4,0.0008083538228564
S09878,42,6,2025-11-21,24,18,0.0134680682129201,val,4,0.000744033946647
S09882,42,6,2025-11-21,49,21,0.0107777841027684,val,4,0.0007778691172779
S10267,42,22,2025-11-21,45,31,0.0,val,4,0.0003782087454754
S10369,42,23,2025-11-21,33,13,0.0,val,4,0.0002014512475717
S10471,42,8,2025-11-21,23,24,0.0,val,4,0.0008306638987956
S10476,42,14,2025-11-21,25,14,0.0,val,4,0.0007427961268784
S10481,42,2,2025-11-21,25,16,0.0,val,4,0.0008525669973296
S10552,42,18,2025-11-21,25,18,0.0,val,4,0.0002401493967722
S11120,42,19,2025-11-21,58,25,0.0,val,4,0.0003149993743279
S11138,42,24,2025-11-21,45,12,0.0,val,4,0.0002162243696934
S11143,42,20,2025-11-21,27,18,0.0,val,4,0.0002870201352491
S11622,42,6,2025-11-21,21,14,0.0,val,4,0.00062538134965
S12702,42,19,2025-11-21,27,22,0.0,val,4,0.0003661867255847
S12703,42,23,2025-11-21,34,13,0.0,val,4,0.0001939730397972
S12910,42,2,2025-11-21,57,27,0.0,val,4,0.0007990779153098
S12913,42,5,2025-11-21,34,27,0.0,val,4,0.0008595080822789
S13095,42,23,2025-11-21,50,16,0.0,val,4,0.0002189989887512
S13109,42,22,2025-11-21,36,16,0.0,val,4,0.0002418625385594
S13211,42,8,2025-11-21,49,22,0.0,val,4,0.0008088334761755
S13225,42,13,2025-11-21,14,23,0.0,val,4,0.0007772454731877
S13226,42,17,2025-11-21,49,13,0.0,val,4,0.0007804226919618
S13270,42,4,2025-11-21,19,16,0.0,val,4,0.0006846177299011
S13272,42,1,2025-11-21,31,20,0.0,val,4,0.0008541849216044
S13337,42,19,2025-11-21,37,22,0.0,val,4,0.0004864369629145
S13536,42,19,2025-11-21,17,16,0.0040161616161616,val,4,0.0004625773187487
S13541,42,10,2025-11-21,44,32,0.0026667954455211,val,4,0.0007991811487786
S13615,42,24,2025-11-21,31,19,0.0066706932420642,val,4,0.0001457830157472
S13617,42,22,2025-11-21,27,25,0.0079949167129149,val,4,0.0004328762206918
S13903,42,17,2025-11-21,60,16,0.0093006370094241,val,4,0.0007690028152046
S13904,42,8,2025-11-21,34,26,0.0,val,4,0.0008318533205146
S13905,42,13,2025-11-21,18,21,0.0092876017057792,val,4,0.0007738212710073
S13911,42,8,2025-11-21,31,24,0.0074420972638687,val,4,0.0008151145618539
S13919,42,5,2025-11-21,56,27,0.0018671084613448,val,4,0.0008291864269627
S13920,42,6,2025-11-21,56,20,0.0036863966770508,val,4,0.0007951582961542
S13925,42,13,2025-11-21,27,30,0.0037767392378129,val,4,0.0007976938965546
S13928,42,7,2025-11-21,33,24,0.0,val,4,0.0008304204069793
S13930,42,10,2025-11-21,14,21,0.0,val,4,0.0007179031091888
S14145,42,16,2025-11-21,55,21,0.0,val,4,0.0005914677629665
S14151,42,6,2025-11-21,42,27,0.0,val,4,0.0008118796448743
S14254,42,19,2025-11-21,14,19,0.0,val,4,0.0002966653671119
S14257,42,18,2025-11-21,31,24,0.0,val,4,0.0002336791184848
S14259,42,25,2025-11-21,62,22,0.0,val,4,0.0004941995860991
S14406,42,5,2025-11-21,18,15,0.0,val,4,0.0005712136574429
S14409,42,14,2025-11-21,46,32,0.0,val,4,0.0007906707281854
S14410,42,7,2025-11-21,28,12,0.0,val,4,0.0006775120771702
S14441,42,16,2025-11-21,26,16,0.0,val,4,0.0005636088626283
S14509,42,1,2025-11-21,32,11,0.0,val,4,0.0006294980028787
S14635,42,20,2025-11-21,22,23,0.0,val,4,0.0002729656700166
S14648,42,24,2025-11-21,41,27,0.0,val,4,0.0002409584200204
S14669,42,20,2025-11-21,41,21,0.0,val,4,0.0005004420128275
S14833,42,2,2025-11-21,29,16,0.0020573320914829,val,4,0.0008177692560775
S14835,42,6,2025-11-21,45,23,0.0041277355591545,val,4,0.0007832878977538
S14836,42,6,2025-11-21,36,25,0.0,val,4,0.0008160289780707
S14839,42,5,2025-11-21,43,22,0.0,val,4,0.0008400272880257
S14847,42,13,2025-11-21,53,27,0.0,val,4,0.0008184916275801
S15054,42,19,2025-11-21,50,14,0.0,val,4,0.0001518567512806
S16151,42,6,2025-11-21,41,11,0.0,val,4,0.000612187533608
S16176,42,24,2025-11-21,33,27,0.0,val,4,0.0001688670765082
S16490,42,22,2025-11-21,19,16,0.0,val,4,0.0003322578651369
S16498,42,24,2025-11-21,21,19,0.0,val,4,0.000152707824737
S16708,42,23,2025-11-21,42,12,0.0,val,4,0.0002339873422781
S17119,42,1,2025-11-21,43,17,0.0,val,4,0.0008185507149899
S17122,42,2,2025-11-21,49,19,0.0,val,4,0.0008233106522654
S17283,42,20,2025-11-21,18,18,0.0,val,4,0.0004527588827412
S17291,42,25,2025-11-21,41,14,0.0,val,4,0.0002360978927275
S17391,42,20,2025-11-21,39,23,0.0,val,4,0.0005487492454341
S17610,42,22,2025-11-21,32,14,0.0,val,4,0.000289317020696
S17936,42,24,2025-11-21,58,25,0.0,val,4,0.0001484225324029
S17945,42,20,2025-11-21,58,28,0.0,val,4,0.0002545754434758
S18312,42,19,2025-11-21,41,29,0.0,val,4,0.0003314400292525
