ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21005,273,20,2026-06-05,55,30,0.0112787926926131,val,4,0.0007915822858674
S23757,273,20,2026-06-05,62,18,0.0,val,4,0.0007944916458183
S24497,273,20,2026-06-05,29,18,0.0,val,4,0.0007842079792418
S26750,273,20,2026-06-05,61,16,0.0085854809374683,val,4,0.0007954375922109
S26754,273,20,2026-06-05,22,25,0.0096793354951165,val,4,0.0007783694582655
S26755,273,20,2026-06-05,44,14,0.0,val,4,0.0007605602302849
S35927,273,20,2026-06-05,39,13,0.0,val,4,0.0007817935178642
S37033,273,20,2026-06-05,16,22,0.0,val,4,0.0007686592608385
S38998,273,20,2026-06-05,62,22,0.0,val,4,0.0008040614226124
S39944,273,20,2026-06-05,28,24,0.005729370806723,val,4,0.0007697861426421
S39947,273,20,2026-06-05,48,20,0.0019319052005955,val,4,0.0007468064730826
S39965,273,20,2026-06-05,56,25,0.0196316595072334,val,4,0.0007843080188719
S03417,273,23,2026-06-05,31,21,0.0121115751444646,val,1,0.0007651727193276
S03436,273,23,2026-06-05,42,14,0.0030537352958344,val,1,0.0007576869565343
S05656,273,23,2026-06-05,57,20,0.0068966713500199,val,1,0.0007754416324749
S06944,273,23,2026-06-05,24,24,0.0022582389371282,val,1,0.0007621011000248
S08613,273,23,2026-06-05,44,21,0.0,val,1,0.0007051134868985
S09922,273,23,2026-06-05,60,27,0.0131534721725989,val,1,0.0007640420803846
S13456,273,23,2026-06-05,23,30,0.0018500733328866,val,1,0.000733142038318
S14475,273,23,2026-06-05,42,30,0.0,val,1,0.0007493392756226
S14476,273,23,2026-06-05,23,20,0.0,val,1,0.0007611484118015
S22079,273,23,2026-06-05,50,24,0.0,val,1,0.0007536514765983
S22086,273,23,2026-06-05,43,14,0.0,val,1,0.0007737763000378
S22355,273,23,2026-06-05,47,29,0.0,val,1,0.0007635200874455
S23753,273,23,2026-06-05,59,18,0.0,val,1,0.0007700173275847
S26741,273,23,2026-06-05,19,17,0.0249682245432121,val,1,0.0007613307764109
S29084,273,23,2026-06-05,35,14,0.0,val,1,0.000766454144856
S30134,273,23,2026-06-05,59,27,0.0,val,1,0.0007644529468068
S32999,273,23,2026-06-05,56,16,0.0,val,1,0.0007813335645062
S33230,273,23,2026-06-05,49,17,0.0017865102301974,val,1,0.0007493937967783
S34960,273,23,2026-06-05,19,27,0.0,val,1,0.0006640188357743
S35050,273,23,2026-06-05,49,26,0.0,val,1,0.0007546013981958
S35921,273,23,2026-06-05,33,30,0.0020146987883431,val,1,0.0007429059809724
S38941,273,23,2026-06-05,38,32,0.0,val,1,0.0006625561327939
S03417,273,23,2026-06-05,33,21,0.0121115751444646,val,2,0.0007327991681825
S03436,273,23,2026-06-05,40,14,0.0030537352958344,val,2,0.0007514672981089
S05656,273,23,2026-06-05,55,20,0.0068966713500199,val,2,0.00076596103273
S06944,273,23,2026-06-05,22,24,0.0022582389371282,val,2,0.0007643572570979
S08613,273,23,2026-06-05,46,21,0.0,val,2,0.0006334123429103
S09922,273,23,2026-06-05,58,28,0.0131534721725989,val,2,0.0007733950123105
S13456,273,23,2026-06-05,25,30,0.0018500733328866,val,2,0.0006564897747286
S14475,273,23,2026-06-05,40,30,0.0,val,2,0.0007765641612767
S14476,273,23,2026-06-05,21,20,0.0,val,2,0.0007615253330988
S22079,273,23,2026-06-05,48,24,0.0,val,2,0.0007524422219555
S22086,273,23,2026-06-05,41,14,0.0,val,2,0.0007478675278443
S22355,273,23,2026-06-05,49,29,0.0,val,2,0.0007661676946046
S23753,273,23,2026-06-05,57,18,0.0,val,2,0.0007754451376116
S26741,273,23,2026-06-05,21,17,0.0249682245432121,val,2,0.0007716088341264
S29084,273,23,2026-06-05,33,14,0.0,val,2,0.0007807802468295
S30134,273,23,2026-06-05,61,27,0.0,val,2,0.0007544250626888
S32999,273,23,2026-06-05,54,16,0.0,val,2,0.0007784062866871
S33230,273,23,2026-06-05,51,17,0.0017865102301974,val,2,0.0007652392880073
S34960,273,23,2026-06-05,21,27,0.0,val,2,0.0007671941730793
S35050,273,23,2026-06-05,47,26,0.0,val,2,0.0007431611580637
S35921,273,23,2026-06-05,31,30,0.0020146987883431,val,2,0.0007790837505548
S38941,273,23,2026-06-05,49,12,0.0,val,2,0.0006401152616114
S03417,273,23,2026-06-05,29,21,0.0121115751444646,val,3,0.0007612074251541
S03436,273,23,2026-06-05,46,14,0.0030537352958344,val,3,0.0007838386460396
S05656,273,23,2026-06-05,61,20,0.0068966713500199,val,3,0.0007730775656831
S06944,273,23,2026-06-05,28,24,0.0022582389371282,val,3,0.0007489564081395
S08613,273,23,2026-06-05,40,21,0.0,val,3,0.0007189149338319
S09922,273,23,2026-06-05,56,27,0.0131534721725989,val,3,0.0007818504151405
S13456,273,23,2026-06-05,18,28,0.0018500733328866,val,3,0.0006536692297771
S14475,273,23,2026-06-05,46,30,0.0,val,3,0.0007696909880827
S14476,273,23,2026-06-05,27,20,0.0,val,3,0.0007567125445908
S22079,273,23,2026-06-05,54,24,0.0,val,3,0.0007631076764086
S22086,273,23,2026-06-05,47,14,0.0,val,3,0.0007811296389494
S22355,273,23,2026-06-05,43,29,0.0,val,3,0.0007461149250218
S23753,273,23,2026-06-05,62,17,0.0,val,3,0.0007768388991571
S26741,273,23,2026-06-05,19,16,0.0249682245432121,val,3,0.0007429465125145
S29084,273,23,2026-06-05,39,14,0.0,val,3,0.0007573131832983
S30134,273,23,2026-06-05,55,27,0.0,val,3,0.0007629012736466
S32999,273,23,2026-06-05,60,16,0.0,val,3,0.0007674191979548
S33230,273,23,2026-06-05,45,17,0.0017865102301974,val,3,0.0006233252285711
S34960,273,23,2026-06-05,20,26,0.0,val,3,0.0007623987137283
S35050,273,23,2026-06-05,53,26,0.0,val,3,0.0007798254928533
S35921,273,23,2026-06-05,37,30,0.0020146987883431,val,3,0.0007665591319155
S38941,273,23,2026-06-05,53,31,0.0,val,3,0.0007552433275519
S03417,273,23,2026-06-05,30,21,0.0121115751444646,val,4,0.0007462418581816
S03436,273,23,2026-06-05,44,14,0.0030537352958344,val,4,0.0007620341449069
S05656,273,23,2026-06-05,59,20,0.0068966713500199,val,4,0.0007749539843848
S06944,273,23,2026-06-05,26,24,0.0022582389371282,val,4,0.000753240489872
S08613,273,23,2026-06-05,42,21,0.0,val,4,0.0007264945027759
S09922,273,23,2026-06-05,58,27,0.0131534721725989,val,4,0.0007750900394722
S13456,273,23,2026-06-05,21,29,0.0018500733328866,val,4,0.0007416405036844
S14475,273,23,2026-06-05,44,30,0.0,val,4,0.0007659733461149
S14476,273,23,2026-06-05,25,20,0.0,val,4,0.0007544012229598
S22079,273,23,2026-06-05,52,24,0.0,val,4,0.0007680193222347
S22086,273,23,2026-06-05,45,14,0.0,val,4,0.000767852703265
S22355,273,23,2026-06-05,45,29,0.0,val,4,0.0007703738040064
S23753,273,23,2026-06-05,62,18,0.0,val,4,0.0007621268649888
S26741,273,23,2026-06-05,17,17,0.0249682245432121,val,4,0.0007458760013902
S29084,273,23,2026-06-05,37,14,0.0,val,4,0.0007556217193414
S30134,273,23,2026-06-05,57,27,0.0,val,4,0.0007728646907076
S32999,273,23,2026-06-05,58,16,0.0,val,4,0.0007726049577651
S33230,273,23,2026-06-05,47,17,0.0017865102301974,val,4,0.0007464332003954
S34960,273,23,2026-06-05,17,26,0.0,val,4,0.0007602286214742
S35050,273,23,2026-06-05,51,26,0.0,val,4,0.0007616352814513
S35921,273,23,2026-06-05,35,30,0.0020146987883431,val,4,0.0007523958881162
S38941,273,23,2026-06-05,42,32,0.0,val,4,0.0006806314042402
