ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S33229,248,25,2026-06-02,37,28,0.0,val,3,0.0007532542161114
S33548,248,25,2026-06-02,27,12,0.0035574070296367,val,3,0.000550068119305
S33549,248,25,2026-06-02,63,26,0.0035870232037818,val,3,0.0006304338144937
S35922,248,25,2026-06-02,41,14,0.006026945417945,val,3,0.0007592491341737
S35929,248,25,2026-06-02,51,17,0.0119504189860177,val,3,0.0007414254914144
S39945,248,25,2026-06-02,25,23,0.0,val,3,0.0007005274801045
S00292,248,25,2026-06-02,54,30,0.0024525769329464,val,4,0.0006745294557244
S00337,248,25,2026-06-02,40,21,0.0,val,4,0.0006959365496299
S02293,248,25,2026-06-02,31,22,0.0037560175633497,val,4,0.0006740740951826
S03416,248,25,2026-06-02,35,27,0.0093291286556293,val,4,0.0007522326838403
S05651,248,25,2026-06-02,25,15,0.0034956304619225,val,4,0.0007402409603948
S08619,248,25,2026-06-02,44,20,0.0,val,4,0.0007027991895266
S08621,248,25,2026-06-02,60,20,0.0157972287873731,val,4,0.0006964594724407
S10797,248,25,2026-06-02,24,19,0.0191351379654997,val,4,0.0006859661448701
S14473,248,25,2026-06-02,60,27,0.0051204384826193,val,4,0.0006944259980855
S15432,248,25,2026-06-02,45,12,0.0,val,4,0.0007127107379949
S19985,248,25,2026-06-02,44,23,0.0,val,4,0.0007480473934568
S22981,248,25,2026-06-02,20,20,0.0,val,4,0.0007153859062963
S24331,248,25,2026-06-02,56,18,0.0,val,4,0.0007178339661725
S24613,248,25,2026-06-02,27,14,0.0021005562036144,val,4,0.0006922245197448
S25040,248,25,2026-06-02,55,17,0.0,val,4,0.0007288981222855
S25839,248,25,2026-06-02,60,19,0.0,val,4,0.000704777210967
S28174,248,25,2026-06-02,45,17,0.0070534472481621,val,4,0.0007548058884144
S28478,248,25,2026-06-02,44,27,0.0,val,4,0.0007513227525067
S28985,248,25,2026-06-02,33,13,0.0,val,4,0.000685255543952
S32995,248,25,2026-06-02,36,15,0.0,val,4,0.0007730004939518
S33229,248,25,2026-06-02,35,28,0.0,val,4,0.0007511891827956
S33548,248,25,2026-06-02,25,13,0.0035574070296367,val,4,0.000621907682489
S33549,248,25,2026-06-02,60,28,0.0035870232037818,val,4,0.000657105211231
S35922,248,25,2026-06-02,39,14,0.006026945417945,val,4,0.0007666681779317
S35929,248,25,2026-06-02,53,17,0.0119504189860177,val,4,0.0007415621301059
S39945,248,25,2026-06-02,27,23,0.0,val,4,0.0007191827100792
