ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S36585,53,11,2025-11-27,45,11,0.0,val,3,0.0008054815729262
S36588,53,19,2025-11-27,22,14,0.0,val,3,0.0008362736322461
S36602,53,21,2025-11-27,60,24,0.0,val,3,0.000860375094378
S36603,53,21,2025-11-27,35,25,0.0,val,3,0.0008498165245864
S36604,53,19,2025-11-27,25,24,0.0,val,3,0.0008796050007224
S36606,53,20,2025-11-27,43,24,0.0,val,3,0.0008554034132086
S36609,53,23,2025-11-27,64,19,0.0,val,3,0.0008853226197938
S36610,53,25,2025-11-27,24,17,0.0,val,3,0.0008781146393923
S36615,53,3,2025-11-27,38,22,0.0,val,3,0.0008584868221451
S36618,53,2,2025-11-27,28,23,0.0,val,3,0.0008999698280553
S36919,53,17,2025-11-27,46,11,0.0,val,3,0.0007763105035568
S37455,53,23,2025-11-27,38,31,0.0,val,3,0.000886088908457
S37562,53,24,2025-11-27,30,17,0.0,val,3,0.0008338960529298
S37571,53,2,2025-11-27,35,13,0.0,val,3,0.0008974002505169
S37576,53,15,2025-11-27,33,25,0.0,val,3,0.0008640892813906
S37580,53,22,2025-11-27,34,19,0.0,val,3,0.0008543118248989
S37583,53,8,2025-11-27,34,25,0.0,val,3,0.0008943252134335
S37584,53,19,2025-11-27,58,22,0.0,val,3,0.0008610732351549
S37585,53,24,2025-11-27,43,30,0.0,val,3,0.0008685414428567
S38145,53,6,2025-11-27,40,30,0.0164671774694553,val,3,0.00086704990196
S38153,53,19,2025-11-27,45,25,0.0108377150302425,val,3,0.0008605107608579
S38359,53,20,2025-11-27,37,15,0.0055440287352475,val,3,0.0008739973358847
S38367,53,21,2025-11-27,21,19,0.0041091360066143,val,3,0.0008369734846961
S38368,53,22,2025-11-27,17,19,0.0013872257996086,val,3,0.0008555686950463
S38369,53,23,2025-11-27,33,26,0.0040480224148041,val,3,0.0008859622425645
S38401,53,10,2025-11-27,40,15,0.0,val,3,0.0008518466486212
S38403,53,19,2025-11-27,20,25,0.0,val,3,0.0008823095630926
S38409,53,19,2025-11-27,29,18,0.0,val,3,0.0008700742627851
S38693,53,20,2025-11-27,28,12,0.0,val,3,0.0008484308648641
S38965,53,23,2025-11-27,33,22,0.0,val,3,0.0009060759062787
S38967,53,25,2025-11-27,61,26,0.0029364671405191,val,3,0.000848583554266
S39023,53,24,2025-11-27,63,20,0.0,val,3,0.0008607012416471
S39307,53,5,2025-11-27,47,19,0.0,val,3,0.000870931615977
S39431,53,1,2025-11-27,36,12,0.0,val,3,0.0008963383004812
S39434,53,15,2025-11-27,47,13,0.0,val,3,0.0005421163293895
S39658,53,8,2025-11-27,26,30,0.0,val,3,0.0008947250773762
S39798,53,21,2025-11-27,45,30,0.0,val,3,0.0007939004547197
S39903,53,9,2025-11-27,28,12,0.0019149780567403,val,3,0.0007240326269148
S40165,53,5,2025-11-27,56,19,0.005012152200002,val,3,0.0008172107883606
S40173,53,12,2025-11-27,21,24,0.0084071709615976,val,3,0.0008695785665399
S40297,53,14,2025-11-27,48,22,0.0,val,3,0.0008790537743261
S40312,53,23,2025-11-27,61,16,0.0065962579176662,val,3,0.0008888915086019
S40313,53,24,2025-11-27,46,20,0.0164885111239391,val,3,0.0008398316758897
S40315,53,1,2025-11-27,15,19,0.0,val,3,0.0008970694310615
S40319,53,9,2025-11-27,59,16,0.0082968572105865,val,3,0.0008189524265183
S40657,53,1,2025-11-27,17,27,0.0042521153632264,val,3,0.0008623375920619
S40659,53,7,2025-11-27,50,12,0.006314318383941,val,3,0.0006864885842227
S40985,53,11,2025-11-27,40,15,0.0,val,3,0.0008645758041383
S40989,53,19,2025-11-27,37,29,0.0,val,3,0.0008517571312034
S40996,53,7,2025-11-27,42,15,0.0,val,3,0.000823674536734
S41009,53,16,2025-11-27,38,17,0.0,val,3,0.0008941463058069
S41015,53,15,2025-11-27,37,16,0.0,val,3,0.0008536332721475
S41017,53,1,2025-11-27,58,19,0.0,val,3,0.0008603666769239
S41020,53,25,2025-11-27,38,27,0.0,val,3,0.0008701622626842
S41023,53,23,2025-11-27,35,14,0.0,val,3,0.0008970882873883
S41024,53,23,2025-11-27,40,19,0.0,val,3,0.0008602381036913
S41035,53,22,2025-11-27,33,21,0.0021120446036622,val,3,0.0008510029584606
S41078,53,13,2025-11-27,26,28,0.0,val,3,0.0008859931219708
S41080,53,18,2025-11-27,16,22,0.0,val,3,0.0008120329960927
S41210,53,8,2025-11-27,43,12,0.0,val,3,0.0008957892861155
S41212,53,24,2025-11-27,40,13,0.0,val,3,0.0007247797729441
S41443,53,21,2025-11-27,51,24,0.0,val,3,0.0007660705923299
S41446,53,8,2025-11-27,35,26,0.0,val,3,0.0008923853363407
S41452,53,9,2025-11-27,42,24,0.0,val,3,0.0008152192341987
S41454,53,8,2025-11-27,47,17,0.0,val,3,0.0008572793061097
S41463,53,1,2025-11-27,62,20,0.0,val,3,0.0008732188778067
S41481,53,6,2025-11-27,59,23,0.0,val,3,0.0008504842051491
S41484,53,7,2025-11-27,51,17,0.0,val,3,0.0008653525674215
S41489,53,11,2025-11-27,46,21,0.0024142973034679,val,3,0.000856444905782
S41490,53,10,2025-11-27,50,29,0.0024530127142067,val,3,0.0008273522679602
S41491,53,12,2025-11-27,39,18,0.0,val,3,0.0008254385246187
S41781,53,6,2025-11-27,18,21,0.0055535069781994,val,3,0.000764200580797
S41783,53,13,2025-11-27,26,17,0.0115814370769105,val,3,0.0008998797720784
S41784,53,13,2025-11-27,23,29,0.0097765712793771,val,3,0.0008841007416601
S41786,53,13,2025-11-27,43,27,0.0180117493141401,val,3,0.0008821479965567
S41797,53,15,2025-11-27,25,20,0.0197954733288856,val,3,0.0008777954968548
S41799,53,15,2025-11-27,52,15,0.0009168963519701,val,3,0.000829530722782
S41802,53,7,2025-11-27,60,18,0.0193936427021974,val,3,0.0008621215611797
S41803,53,12,2025-11-27,32,14,0.0090180815256343,val,3,0.0008581413564499
S41804,53,7,2025-11-27,28,24,0.0,val,3,0.0008892878124824
S41806,53,13,2025-11-27,49,29,0.0,val,3,0.0008795102125506
S41810,53,4,2025-11-27,48,19,0.0118659040290866,val,3,0.0008545449698582
S41811,53,6,2025-11-27,40,25,0.0008430187194257,val,3,0.0008760375794873
S41818,53,8,2025-11-27,40,30,0.0070152037249743,val,3,0.0008747818636282
S41823,53,4,2025-11-27,49,25,0.0,val,3,0.0008401814061543
S41827,53,3,2025-11-27,32,16,0.0,val,3,0.0008769274583986
S41833,53,2,2025-11-27,33,30,0.0,val,3,0.0008952207288098
S41834,53,21,2025-11-27,39,19,0.0,val,3,0.000852169217001
S41842,53,21,2025-11-27,28,13,0.0,val,3,0.0008707968707079
S42057,53,7,2025-11-27,44,21,0.0158171025038022,val,3,0.0008580896531831
S42059,53,25,2025-11-27,26,16,0.0077054661781197,val,3,0.0008743893427398
S42061,53,8,2025-11-27,28,24,0.0143623976823656,val,3,0.0008998809678121
S42064,53,10,2025-11-27,49,26,0.0098800371563131,val,3,0.0008348492663817
S42070,53,24,2025-11-27,45,26,0.0212765561424864,val,3,0.000833929226267
S42081,53,16,2025-11-27,31,27,0.0136717245628899,val,3,0.0008887867244083
S42092,53,3,2025-11-27,47,22,0.0,val,3,0.0008622545310615
S42093,53,2,2025-11-27,58,21,0.0141495846730975,val,3,0.0009016820740513
S42097,53,2,2025-11-27,37,31,0.0154937687505959,val,3,0.0008882558236007
S42427,53,19,2025-11-27,39,21,0.0,val,3,0.0008563874478363
S42434,53,9,2025-11-27,46,18,0.0,val,3,0.0007833605895966
S42435,53,22,2025-11-27,43,12,0.0,val,3,0.0008259981091033
S42450,53,17,2025-11-27,39,18,0.0,val,3,0.000858948026989
S42692,53,12,2025-11-27,37,24,0.0,val,3,0.0008514568499451
S43376,53,22,2025-11-27,29,22,0.0060585004906532,val,3,0.0008604514856683
S43377,53,19,2025-11-27,27,20,0.0051216098961457,val,3,0.0008457005817824
S43382,53,10,2025-11-27,48,28,0.006122763251101,val,3,0.0007220848689948
S43395,53,22,2025-11-27,32,25,0.0077600171750883,val,3,0.0008375946681631
S43398,53,23,2025-11-27,22,26,0.0107673006513163,val,3,0.0009049043589139
S43402,53,25,2025-11-27,58,15,0.0152466849197401,val,3,0.0006605846708344
S43405,53,1,2025-11-27,33,31,0.0081755186807311,val,3,0.0008795872367828
S43418,53,14,2025-11-27,55,21,0.0,val,3,0.0008599233530074
S43607,53,6,2025-11-27,21,29,0.0103802943393503,val,3,0.0008831915131505
S00622,53,13,2025-11-27,33,27,0.0,val,4,0.000890043738682
S00628,53,8,2025-11-27,45,16,0.0,val,4,0.0008870470735225
S00968,53,11,2025-11-27,24,26,0.0,val,4,0.0008813994780417
S01149,53,25,2025-11-27,24,13,0.0,val,4,0.0008127381061532
S01563,53,10,2025-11-27,27,19,0.0101369463869463,val,4,0.0008670969934159
S01570,53,25,2025-11-27,31,20,0.0131396896177945,val,4,0.0008540950274367
S01580,53,14,2025-11-27,21,25,0.0043674645857499,val,4,0.0008772679855813
S01586,53,2,2025-11-27,23,19,0.0,val,4,0.0009019720355663
S01589,53,17,2025-11-27,38,26,0.0,val,4,0.0008522775683079
S01592,53,17,2025-11-27,47,18,0.0071863387267022,val,4,0.0008536738665773
S01599,53,1,2025-11-27,37,23,0.0014333382360999,val,4,0.0008901692814504
S01601,53,16,2025-11-27,28,23,0.0044629227204971,val,4,0.0009054670560631
S01603,53,15,2025-11-27,45,19,0.0058666949967833,val,4,0.0008550472715378
S01604,53,15,2025-11-27,44,21,0.0014652857012291,val,4,0.0008378002565832
S01611,53,9,2025-11-27,18,24,0.00287878129661,val,4,0.0008737510375355
S01613,53,7,2025-11-27,47,16,0.0103525952905957,val,4,0.0008231677138649
S01615,53,25,2025-11-27,19,21,0.0,val,4,0.0008696119740301
S01616,53,21,2025-11-27,48,19,0.0102221007753987,val,4,0.0008622989752447
S01622,53,20,2025-11-27,35,31,0.0,val,4,0.0008445953002063
S01732,53,23,2025-11-27,24,30,0.0,val,4,0.0008882658693264
S02136,53,13,2025-11-27,54,17,0.0,val,4,0.0008876135989979
S02137,53,17,2025-11-27,44,19,0.0,val,4,0.00084441818823
S02138,53,16,2025-11-27,30,18,0.0,val,4,0.0008961791205106
S02141,53,22,2025-11-27,35,21,0.0,val,4,0.0008559687916572
S02308,53,18,2025-11-27,52,13,0.0144932607795449,val,4,0.0008446379580539
S03061,53,25,2025-11-27,14,18,0.006086211119275,val,4,0.0008077842237644
S03239,53,23,2025-11-27,54,29,0.0028601682722742,val,4,0.0008916550157135
S03250,53,25,2025-11-27,17,17,0.0,val,4,0.0008656492933437
S03255,53,17,2025-11-27,26,16,0.0,val,4,0.0008793963589888
S03256,53,17,2025-11-27,43,20,0.0,val,4,0.0008451957495023
S03259,53,3,2025-11-27,17,18,0.0,val,4,0.0008740533993836
S03260,53,16,2025-11-27,28,25,0.0,val,4,0.0008973570793428
S03269,53,14,2025-11-27,58,28,0.0057569123489824,val,4,0.000849694888427
S03464,53,11,2025-11-27,33,18,0.0,val,4,0.0008874316314014
S03467,53,4,2025-11-27,42,13,0.0028551896087183,val,4,0.0008621221754231
S03469,53,13,2025-11-27,50,23,0.0,val,4,0.0008752837716712
S03472,53,11,2025-11-27,43,23,0.0142548199647788,val,4,0.0008479207678403
S03520,53,16,2025-11-27,59,17,0.0,val,4,0.000822228997466
S04266,53,20,2025-11-27,41,21,0.0,val,4,0.0008853938160971
S04267,53,11,2025-11-27,51,15,0.0,val,4,0.0008481720544168
S04388,53,10,2025-11-27,55,15,0.0,val,4,0.000848142243937
S04390,53,15,2025-11-27,53,29,0.0,val,4,0.0008394049499172
S04943,53,9,2025-11-27,35,18,0.0,val,4,0.0008755866525269
S04947,53,11,2025-11-27,51,18,0.0,val,4,0.0008749922328549
S04964,53,23,2025-11-27,19,20,0.0,val,4,0.0009061236053607
S04973,53,23,2025-11-27,24,24,0.0,val,4,0.0008529960040257
S04975,53,22,2025-11-27,39,12,0.0,val,4,0.0008134729657989
S04976,53,11,2025-11-27,36,16,0.0,val,4,0.0008519912536759
S04978,53,7,2025-11-27,14,22,0.0,val,4,0.0007654590514502
S05387,53,13,2025-11-27,37,17,0.0,val,4,0.0008845227754713
S05389,53,11,2025-11-27,53,16,0.0017221067221067,val,4,0.0008490849668772
S05394,53,13,2025-11-27,25,15,0.0034110250919672,val,4,0.0008881881711616
S05402,53,2,2025-11-27,27,25,0.0,val,4,0.000901655521731
S05413,53,2,2025-11-27,48,27,0.0038081664866024,val,4,0.0008852934362707
S05414,53,17,2025-11-27,53,29,0.0051422659079151,val,4,0.0008211170464576
S05420,53,16,2025-11-27,49,17,0.0,val,4,0.0008926303173186
S05428,53,9,2025-11-27,26,22,0.0,val,4,0.0008543535660206
S05434,53,10,2025-11-27,49,16,0.0068861362817635,val,4,0.0008177807035988
S05439,53,23,2025-11-27,23,21,0.0034195796737982,val,4,0.0009020597595459
S05564,53,17,2025-11-27,35,11,0.005203807050792,val,4,0.0008470691122744
S06007,53,10,2025-11-27,32,24,0.0,val,4,0.000881875052091
S06009,53,11,2025-11-27,45,30,0.0,val,4,0.0008329152135025
S06244,53,25,2025-11-27,38,28,0.0030316616494801,val,4,0.0008501720085975
S06251,53,12,2025-11-27,55,20,0.0,val,4,0.0008334179293148
S06255,53,7,2025-11-27,33,19,0.0093712583318405,val,4,0.0008821188734156
S06535,53,7,2025-11-27,16,19,0.0030855862148176,val,4,0.00086567516359
S06537,53,20,2025-11-27,53,16,0.0061071891569744,val,4,0.0008706968661861
S06539,53,11,2025-11-27,31,30,0.0046692095225568,val,4,0.0008648298637284
S06545,53,24,2025-11-27,41,26,0.0061987078749781,val,4,0.0008842270413837
S06547,53,22,2025-11-27,46,18,0.0014944177333561,val,4,0.0008149182843771
S06550,53,1,2025-11-27,43,31,0.0030203585536311,val,4,0.0008735645449531
S06552,53,1,2025-11-27,55,21,0.0045784087035825,val,4,0.0008872224307614
S06554,53,16,2025-11-27,59,20,0.004619044963661,val,4,0.0008862336079011
S06555,53,17,2025-11-27,16,18,0.0059801523916097,val,4,0.000871298631186
S06788,53,3,2025-11-27,43,11,0.0,val,4,0.0007947550567481
S07778,53,20,2025-11-27,36,18,0.0,val,4,0.0008924755282459
S07884,53,10,2025-11-27,59,17,0.0,val,4,0.0008427538322079
S07885,53,6,2025-11-27,29,21,0.0,val,4,0.000885734500033
S07887,53,5,2025-11-27,37,25,0.0,val,4,0.000869100797706
S07979,53,21,2025-11-27,30,28,0.007910144037834,val,4,0.0007014365892052
S07987,53,10,2025-11-27,37,22,0.0057669323864889,val,4,0.0008448884462735
S08000,53,24,2025-11-27,33,28,0.0154497673328646,val,4,0.0008771145587199
S08004,53,25,2025-11-27,53,26,0.0071064973690231,val,4,0.0007260624727282
S08578,53,8,2025-11-27,25,21,0.0139838496384457,val,4,0.0008985725709107
S08584,53,6,2025-11-27,19,24,0.0113120112164167,val,4,0.0008841757247867
S08587,53,6,2025-11-27,55,21,0.0181249601123236,val,4,0.0008638908385366
S08592,53,18,2025-11-27,43,20,0.0069045039037537,val,4,0.0008463418731687
S08593,53,18,2025-11-27,45,12,0.0094482425936091,val,4,0.0006214021550334
S08597,53,15,2025-11-27,28,29,0.0067895247332686,val,4,0.0008031130280536
S08604,53,10,2025-11-27,26,17,0.0135942778210861,val,4,0.000859466939781
S08606,53,13,2025-11-27,25,25,0.0104525219951628,val,4,0.0008541859874356
S09350,53,11,2025-11-27,49,22,0.0,val,4,0.0008623859485872
S09363,53,15,2025-11-27,37,12,0.0,val,4,0.0006727722904048
S09503,53,11,2025-11-27,37,11,0.0,val,4,0.0008491040765384
S09505,53,19,2025-11-27,43,31,0.0,val,4,0.0008216377961978
S09770,53,23,2025-11-27,36,16,0.0026726680702207,val,4,0.0008921509032949
S09777,53,18,2025-11-27,58,23,0.0026352137731012,val,4,0.0007731725195854
S09781,53,5,2025-11-27,31,30,0.0039805537534939,val,4,0.000857516739402
S10624,53,21,2025-11-27,39,32,0.0,val,4,0.0008444788775
S10660,53,11,2025-11-27,25,21,0.0,val,4,0.0008846998219342
S10662,53,24,2025-11-27,27,22,0.0,val,4,0.0008948788254513
S11146,53,5,2025-11-27,28,27,0.0,val,4,0.0008652096404974
S11147,53,7,2025-11-27,45,17,0.0,val,4,0.0008793859087149
S11315,53,9,2025-11-27,19,23,0.0188638067313805,val,4,0.0008839594322654
S11317,53,10,2025-11-27,55,19,0.0102028408776875,val,4,0.0008464749027623
S11329,53,14,2025-11-27,45,14,0.0,val,4,0.0008444790095087
S11335,53,6,2025-11-27,53,15,0.0006913032108739,val,4,0.0007465423037081
S11350,53,4,2025-11-27,24,24,0.0174531268456354,val,4,0.0008589637956296
S11351,53,17,2025-11-27,53,21,0.0237264346854695,val,4,0.0007905038301383
S11360,53,16,2025-11-27,32,24,0.0061345906981337,val,4,0.000866826654562
S11363,53,23,2025-11-27,31,13,0.0,val,4,0.0008894648888584
S11365,53,16,2025-11-27,46,26,0.0067993985884065,val,4,0.000883099457968
S11368,53,22,2025-11-27,63,22,0.000771317540723,val,4,0.0008451806320012
S11370,53,21,2025-11-27,48,16,0.0166131042485423,val,4,0.0006952121911798
S11373,53,11,2025-11-27,47,28,0.0,val,4,0.0008349020496617
S11380,53,7,2025-11-27,39,16,0.0163597896897714,val,4,0.0007231753941195
S11390,53,22,2025-11-27,41,26,0.0078029216353736,val,4,0.0008575232323267
S11392,53,19,2025-11-27,29,16,0.0220259436366295,val,4,0.0008693831434074
S11393,53,19,2025-11-27,61,24,0.0179439325012636,val,4,0.0008225537151406
S11397,53,19,2025-11-27,62,17,0.0166220252376756,val,4,0.0008313069950828
S11699,53,16,2025-11-27,48,17,0.0,val,4,0.0008931169358275
S11771,53,20,2025-11-27,21,16,0.0,val,4,0.0008873118438122
S12020,53,21,2025-11-27,52,20,0.0,val,4,0.0007769341811838
S12032,53,25,2025-11-27,51,13,0.0,val,4,0.0008144733659621
S12034,53,16,2025-11-27,41,28,0.0106442217082155,val,4,0.0008849563492225
S12036,53,15,2025-11-27,52,20,0.0026629374825864,val,4,0.0008356830391488
S12038,53,16,2025-11-27,30,15,0.0,val,4,0.000891929792431
S12042,53,14,2025-11-27,53,27,0.0,val,4,0.0008570925052391
S12546,53,13,2025-11-27,55,16,0.0,val,4,0.000889541609489
S12548,53,10,2025-11-27,38,21,0.0,val,4,0.0008587118445485
S12556,53,14,2025-11-27,20,28,0.0,val,4,0.0008599117526715
S12559,53,7,2025-11-27,53,15,0.0,val,4,0.0008435378269294
S12570,53,25,2025-11-27,32,22,0.0,val,4,0.0008495034290545
S12574,53,25,2025-11-27,35,15,0.0,val,4,0.0008561677369676
S12581,53,8,2025-11-27,50,20,0.0,val,4,0.0008898901965166
S12583,53,10,2025-11-27,36,31,0.0,val,4,0.0008530097009849
S13177,53,24,2025-11-27,21,19,0.0,val,4,0.0008717433792742
S13865,53,19,2025-11-27,20,15,0.0039982944900766,val,4,0.0008318597004175
S13871,53,19,2025-11-27,36,15,0.0052328871691607,val,4,0.0008497572038572
S13876,53,22,2025-11-27,52,29,0.0117559864068943,val,4,0.0007849854457782
S13884,53,24,2025-11-27,33,29,0.0078074681496143,val,4,0.0008645902731521
S13895,53,2,2025-11-27,31,27,0.0064135818241413,val,4,0.0008915339777203
S13956,53,20,2025-11-27,30,31,0.0132651127534584,val,4,0.0008735398892554
S14114,53,14,2025-11-27,17,21,0.0,val,4,0.0008592419506703
S14115,53,6,2025-11-27,29,15,0.0,val,4,0.0007548812300902
S14565,53,5,2025-11-27,45,25,0.0,val,4,0.0008652160731602
S14566,53,4,2025-11-27,31,14,0.0,val,4,0.0008640237038987
S14569,53,15,2025-11-27,25,25,0.0,val,4,0.0008727882502338
S14792,53,15,2025-11-27,32,15,0.0,val,4,0.0008516652732502
S14794,53,20,2025-11-27,36,26,0.0,val,4,0.0008545961481573
S15161,53,13,2025-11-27,27,14,0.0,val,4,0.0008855450891927
S15164,53,18,2025-11-27,17,20,0.0020541688882275,val,4,0.0008377972245041
S15167,53,25,2025-11-27,35,18,0.0,val,4,0.0008721653634143
S15168,53,15,2025-11-27,43,27,0.0,val,4,0.0008502327840918
S15171,53,5,2025-11-27,58,18,0.0,val,4,0.0008491381758485
S15175,53,3,2025-11-27,26,27,0.0,val,4,0.0008649125232215
S15176,53,17,2025-11-27,14,22,0.0,val,4,0.0008553350561957
S15184,53,22,2025-11-27,46,27,0.0020668804245214,val,4,0.0008241229623105
S15190,53,10,2025-11-27,40,25,0.0,val,4,0.0008686932722434
S15416,53,7,2025-11-27,54,20,0.0,val,4,0.0008790172083098
S15954,53,13,2025-11-27,35,12,0.0018693205753144,val,4,0.0008711419944314
S15958,53,12,2025-11-27,50,16,0.0,val,4,0.0008275207981852
S15966,53,4,2025-11-27,39,14,0.0018791164749741,val,4,0.0008482953847278
S15972,53,3,2025-11-27,22,20,0.0018599603308259,val,4,0.0008823431332401
S15980,53,16,2025-11-27,51,27,0.0055130949871878,val,4,0.0008758798589454
S15982,53,25,2025-11-27,42,12,0.0018372092163581,val,4,0.0008249806875984
S15991,53,22,2025-11-27,37,27,0.0037693063187073,val,4,0.0008031539505449
S16131,53,16,2025-11-27,50,19,0.0,val,4,0.0008947230716017
S16133,53,25,2025-11-27,43,13,0.0,val,4,0.0008473452442443
S16258,53,11,2025-11-27,28,25,0.0,val,4,0.0008814017866533
S16392,53,6,2025-11-27,32,26,0.0,val,4,0.0008668614829039
S16636,53,24,2025-11-27,39,14,0.0,val,4,0.0007414543119703
S16823,53,21,2025-11-27,19,15,0.0,val,4,0.0008621427883396
S16991,53,1,2025-11-27,19,15,0.0026060920679366,val,4,0.0009002700540184
S17181,53,15,2025-11-27,17,25,0.0,val,4,0.0008676033277764
S17185,53,14,2025-11-27,43,20,0.0026422537307878,val,4,0.0008692494615269
S17189,53,12,2025-11-27,21,18,0.0026615684510421,val,4,0.0008650498105032
S17201,53,21,2025-11-27,39,28,0.0,val,4,0.0007699428322044
S17202,53,20,2025-11-27,23,14,0.0,val,4,0.0008634175000163
S17204,53,1,2025-11-27,35,16,0.0,val,4,0.0008880682816816
S17205,53,16,2025-11-27,33,25,0.0,val,4,0.0008913395203986
S17394,53,5,2025-11-27,50,29,0.0,val,4,0.0008517079372774
S17460,53,15,2025-11-27,54,29,0.0027691416218143,val,4,0.0008402331953394
S17462,53,11,2025-11-27,47,25,0.0088426633725902,val,4,0.0008329783772157
S17472,53,3,2025-11-27,54,25,0.0186809122717994,val,4,0.0008731551634939
S17473,53,14,2025-11-27,34,13,0.0003559990860063,val,4,0.0008444307858665
S17479,53,2,2025-11-27,14,19,0.009982902521878,val,4,0.0008954183516783
S17483,53,2,2025-11-27,55,28,0.007303907437867,val,4,0.0008796117373581
S17485,53,2,2025-11-27,39,22,0.0223503691045323,val,4,0.0008999083258039
S17488,53,3,2025-11-27,36,31,0.0387237901006954,val,4,0.0008552714171847
S17496,53,1,2025-11-27,54,25,0.0202169242318345,val,4,0.0008286226426821
S17501,53,24,2025-11-27,51,30,0.0085523729823627,val,4,0.000838775901001
S17533,53,23,2025-11-27,23,17,0.0201395939225278,val,4,0.0008975392340773
S17537,53,21,2025-11-27,31,27,0.0152154695709742,val,4,0.0008471660747309
S17857,53,18,2025-11-27,39,32,0.0033070939494154,val,4,0.000844585444676
S18034,53,4,2025-11-27,53,15,0.0,val,4,0.0008665856139229
S18551,53,8,2025-11-27,18,18,0.0085137363225626,val,4,0.0009002409236422
S18558,53,7,2025-11-27,57,26,0.011108652455638,val,4,0.0008621635453959
S18562,53,7,2025-11-27,38,28,0.0157293413931702,val,4,0.0008643434768524
S18567,53,12,2025-11-27,27,26,0.0125771839254985,val,4,0.0008461098568608
S18569,53,10,2025-11-27,13,21,0.0055276024219128,val,4,0.0008521765816638
S18651,53,19,2025-11-27,34,20,0.0141029838692074,val,4,0.0008554360231596
S18655,53,9,2025-11-27,57,24,0.0054486294011112,val,4,0.0007547876216304
S18657,53,23,2025-11-27,57,21,0.003240466053347,val,4,0.0007181193602223
S18658,53,25,2025-11-27,43,17,0.0109000550485677,val,4,0.0008430370970651
S18680,53,14,2025-11-27,29,23,0.0118899262942011,val,4,0.000887060727242
S19652,53,19,2025-11-27,37,15,0.0,val,4,0.0008566915390367
S20037,53,19,2025-11-27,29,27,0.0,val,4,0.0008715725176655
S20038,53,19,2025-11-27,46,13,0.0,val,4,0.0008530198119454
S20044,53,22,2025-11-27,28,18,0.0019037331556004,val,4,0.0008478990300663
S20046,53,22,2025-11-27,44,21,0.0,val,4,0.0008420298426183
S20051,53,11,2025-11-27,29,29,0.00195483812603,val,4,0.0008667419319173
S20052,53,22,2025-11-27,40,17,0.0038049303322615,val,4,0.0008471112376317
S20053,53,22,2025-11-27,47,18,0.0058759546948523,val,4,0.0008235412839961
S20199,53,13,2025-11-27,22,26,0.0075979071358412,val,4,0.000881658779986
S20201,53,9,2025-11-27,38,17,0.0,val,4,0.0008672940087385
S20203,53,11,2025-11-27,49,26,0.0038761050213887,val,4,0.0008702349987945
S20210,53,3,2025-11-27,26,19,0.0,val,4,0.0008866829514845
S20211,53,2,2025-11-27,47,28,0.0,val,4,0.0008839508509257
S20217,53,24,2025-11-27,54,18,0.0,val,4,0.0008371907106528
S20713,53,13,2025-11-27,44,14,0.0,val,4,0.0008677454033647
S20717,53,18,2025-11-27,19,17,0.0,val,4,0.0008496152723943
S20720,53,6,2025-11-27,25,18,0.0,val,4,0.0008417334659713
S20721,53,2,2025-11-27,37,23,0.0,val,4,0.0009052174706653
S20726,53,9,2025-11-27,46,14,0.0,val,4,0.000863973091313
S21055,53,11,2025-11-27,42,22,0.0,val,4,0.0008446864999487
S21057,53,9,2025-11-27,48,16,0.0074117155810069,val,4,0.0008409896559784
S21063,53,12,2025-11-27,32,19,0.0,val,4,0.0008767352007649
S21067,53,3,2025-11-27,27,26,0.0,val,4,0.0008864958058224
S21072,53,18,2025-11-27,44,21,0.0,val,4,0.0008126314446245
S21078,53,11,2025-11-27,30,27,0.0,val,4,0.000873252949769
S21082,53,9,2025-11-27,19,25,0.0,val,4,0.0008752024207191
S21548,53,8,2025-11-27,42,17,0.0,val,4,0.0008936713556467
S21549,53,8,2025-11-27,20,20,0.0,val,4,0.0008981226404023
S21558,53,5,2025-11-27,30,30,0.0,val,4,0.0008646984692195
S21559,53,6,2025-11-27,59,25,0.0,val,4,0.0008767357452872
S21565,53,15,2025-11-27,18,25,0.0,val,4,0.0008750211373439
S21567,53,24,2025-11-27,32,26,0.0,val,4,0.0008638574581911
S21845,53,1,2025-11-27,64,22,0.0,val,4,0.0008983023485758
S22005,53,20,2025-11-27,43,16,0.0,val,4,0.000878226314305
S22012,53,24,2025-11-27,47,14,0.0,val,4,0.0007407495691773
S22013,53,20,2025-11-27,27,14,0.0,val,4,0.0008735563166346
S22019,53,17,2025-11-27,53,27,0.0,val,4,0.0008194507295902
S22252,53,18,2025-11-27,38,30,0.0,val,4,0.0008176091530549
S22372,53,18,2025-11-27,33,17,0.0,val,4,0.0008167382986034
S22374,53,11,2025-11-27,33,15,0.0,val,4,0.0008698392844264
S22703,53,10,2025-11-27,25,30,0.0176848302521552,val,4,0.0008574677788736
S22943,53,7,2025-11-27,34,15,0.0,val,4,0.0008456047865985
S22949,53,4,2025-11-27,58,27,0.0,val,4,0.0008393111793312
S23006,53,7,2025-11-27,65,24,0.0,val,4,0.0008526035767198
S23008,53,7,2025-11-27,25,20,0.0,val,4,0.0008875336267832
S23438,53,11,2025-11-27,59,17,0.0,val,4,0.0008321133459173
S23440,53,11,2025-11-27,34,18,0.0,val,4,0.0008834223017958
S23443,53,6,2025-11-27,58,25,0.0,val,4,0.0008832666863646
S23451,53,17,2025-11-27,26,24,0.0,val,4,0.0008782049023084
