ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S14708,135,23,2026-05-15,25,26,0.0,val,3,0.000719078222629
S20086,135,23,2026-05-15,38,28,0.0057801451432824,val,3,0.0006890364358141
S23845,135,23,2026-05-15,46,29,0.0,val,3,0.0006995458111022
S28252,135,23,2026-05-15,22,26,0.0,val,3,0.0007454056799625
S28583,135,23,2026-05-15,46,21,0.0,val,3,0.0006873102117771
S29561,135,23,2026-05-15,65,19,0.0046748311605244,val,3,0.0005962144586399
S29772,135,23,2026-05-15,30,18,0.0,val,3,0.0007048386109391
S38253,135,23,2026-05-15,29,17,0.0081842358772529,val,3,0.000715768925484
S38914,135,23,2026-05-15,36,27,0.0,val,3,0.0007112899052804
S40935,135,23,2026-05-15,34,31,0.0,val,3,0.0007590942710221
S41268,135,23,2026-05-15,47,18,0.0,val,3,0.000629488866317
S41526,135,23,2026-05-15,21,21,0.0036000014486927,val,3,0.000691881801903
S42897,135,23,2026-05-15,35,22,0.0,val,3,0.0006985045266213
S02404,135,23,2026-05-15,27,28,0.0,val,4,0.0007600092770923
S02406,135,23,2026-05-15,47,30,0.0,val,4,0.0007269866565177
S04403,135,23,2026-05-15,40,21,0.0,val,4,0.0007093527113645
S04410,135,23,2026-05-15,39,17,0.0,val,4,0.0006787206189345
S11730,135,23,2026-05-15,31,29,0.0,val,4,0.00073906421231
S14708,135,23,2026-05-15,23,26,0.0,val,4,0.000748204666145
S20086,135,23,2026-05-15,36,28,0.0057801451432824,val,4,0.0007014917700904
S23845,135,23,2026-05-15,48,29,0.0,val,4,0.0007254590741375
S28252,135,23,2026-05-15,20,26,0.0,val,4,0.0007689672097143
S28583,135,23,2026-05-15,48,21,0.0,val,4,0.0006937601524443
S29561,135,23,2026-05-15,64,20,0.0046748311605244,val,4,0.0006627854103163
S29772,135,23,2026-05-15,28,18,0.0,val,4,0.0007161485479607
S38253,135,23,2026-05-15,31,17,0.0081842358772529,val,4,0.0006741613930119
S38914,135,23,2026-05-15,38,27,0.0,val,4,0.0007192962936866
S40935,135,23,2026-05-15,35,31,0.0,val,4,0.0007465921037154
S41268,135,23,2026-05-15,45,18,0.0,val,4,0.0006244456255301
S41526,135,23,2026-05-15,23,21,0.0036000014486927,val,4,0.0007193782282452
S42897,135,23,2026-05-15,33,22,0.0,val,4,0.0007088798647141
S00750,135,24,2026-05-15,56,21,0.0,val,1,0.000579542211737
S11257,135,24,2026-05-15,57,28,0.0161446006775256,val,1,0.0004875985164381
S16345,135,24,2026-05-15,44,30,0.0018943292092604,val,1,0.0004420402748887
S20847,135,24,2026-05-15,54,13,0.0,val,1,0.000485577162227
S23399,135,24,2026-05-15,22,23,0.0,val,1,0.0004781663037651
S24076,135,24,2026-05-15,56,24,0.0,val,1,0.0005239521268169
S28254,135,24,2026-05-15,18,20,0.0,val,1,0.0005940188415238
S32474,135,24,2026-05-15,57,24,0.0054157131960335,val,1,0.0005825832036401
S36107,135,24,2026-05-15,48,24,0.0,val,1,0.0005005418544886
S41533,135,24,2026-05-15,15,21,0.0,val,1,0.0005619407666475
S00750,135,24,2026-05-15,58,21,0.0,val,2,0.0006074879590444
S11257,135,24,2026-05-15,55,28,0.0161446006775256,val,2,0.0004450442680079
S16345,135,24,2026-05-15,42,30,0.0018943292092604,val,2,0.0004611528873724
S20847,135,24,2026-05-15,57,14,0.0,val,2,0.0004611613624024
S23399,135,24,2026-05-15,25,23,0.0,val,2,0.0004906734852386
S24076,135,24,2026-05-15,54,24,0.0,val,2,0.0004813374983987
S28254,135,24,2026-05-15,16,20,0.0,val,2,0.000606056337424
S32474,135,24,2026-05-15,55,24,0.0054157131960335,val,2,0.0005068279134106
S36107,135,24,2026-05-15,33,24,0.0,val,2,0.0005249776470337
S41533,135,24,2026-05-15,17,21,0.0,val,2,0.0006000531782765
S00750,135,24,2026-05-15,51,21,0.0,val,3,0.0005499456720914
S11257,135,24,2026-05-15,59,27,0.0161446006775256,val,3,0.0004666634511587
S16345,135,24,2026-05-15,48,30,0.0018943292092604,val,3,0.0004211313539919
S20847,135,24,2026-05-15,44,11,0.0,val,3,0.000458047577707
S23399,135,24,2026-05-15,18,23,0.0,val,3,0.0005593090406114
S24076,135,24,2026-05-15,60,24,0.0,val,3,0.000552635292313
S28254,135,24,2026-05-15,22,20,0.0,val,3,0.0004824559574783
S32474,135,24,2026-05-15,62,24,0.0054157131960335,val,3,0.0005594250459414
S36107,135,24,2026-05-15,52,24,0.0,val,3,0.0005186723860533
S41533,135,24,2026-05-15,14,20,0.0,val,3,0.0005641973696124
S00750,135,24,2026-05-15,53,21,0.0,val,4,0.000576881581602
S11257,135,24,2026-05-15,61,27,0.0161446006775256,val,4,0.0004753720022474
S16345,135,24,2026-05-15,46,30,0.0018943292092604,val,4,0.0004023227072236
S20847,135,24,2026-05-15,46,11,0.0,val,4,0.0004651190279161
S23399,135,24,2026-05-15,20,23,0.0,val,4,0.0005341300578196
S24076,135,24,2026-05-15,58,24,0.0,val,4,0.0004945686941863
S28254,135,24,2026-05-15,20,20,0.0,val,4,0.0005739841657528
S32474,135,24,2026-05-15,59,24,0.0054157131960335,val,4,0.0005519696998355
S36107,135,24,2026-05-15,50,24,0.0,val,4,0.0004899494862597
S41533,135,24,2026-05-15,13,21,0.0,val,4,0.0005201251959561
