ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S36469,31,11,2025-11-16,64,18,0.0,val,3,0.0006517279200333
S36472,31,11,2025-11-16,32,15,0.0,val,3,0.0006655214387153
S36484,31,12,2025-11-16,57,16,0.0,val,3,0.0007009029003613
S36490,31,15,2025-11-16,31,26,0.0,val,3,0.000557012570064
S37083,31,17,2025-11-16,15,22,0.0,val,3,0.0005901627053052
S37085,31,14,2025-11-16,46,21,0.0,val,3,0.0005908139439326
S37091,31,4,2025-11-16,46,24,0.0,val,3,0.0006436143980906
S37246,31,11,2025-11-16,41,25,0.0,val,3,0.0007111105030656
S37253,31,4,2025-11-16,18,27,0.0,val,3,0.0006799632299347
S37407,31,3,2025-11-16,43,31,0.0,val,3,0.0004766330372278
S37409,31,3,2025-11-16,60,22,0.0,val,3,0.0005211816676608
S37460,31,9,2025-11-16,45,15,0.0,val,3,0.0005477646420913
S37461,31,9,2025-11-16,56,27,0.0,val,3,0.0005435247730113
S37462,31,9,2025-11-16,41,21,0.0,val,3,0.0005528913842632
S37622,31,18,2025-11-16,20,27,0.0,val,3,0.0006872082528204
S37789,31,8,2025-11-16,48,12,0.0,val,3,0.0002989297348521
S37801,31,12,2025-11-16,25,30,0.0,val,3,0.0003003446619384
S38476,31,22,2025-11-16,54,21,0.0124338072801567,val,3,0.0005571838770034
S38533,31,15,2025-11-16,24,17,0.0040465722195082,val,3,0.0006344398917703
S38539,31,15,2025-11-16,27,21,0.0155570163082605,val,3,0.0005599345560749
S38662,31,11,2025-11-16,30,12,0.0,val,3,0.0002371611487346
S39146,31,24,2025-11-16,49,23,0.0,val,3,0.0007102204002875
S39153,31,16,2025-11-16,59,25,0.0,val,3,0.0005273110898938
S39376,31,8,2025-11-16,22,25,0.0,val,3,0.0005895596516239
S39524,31,24,2025-11-16,22,19,0.0,val,3,0.0006910422278005
S39835,31,24,2025-11-16,39,22,0.0,val,3,0.0006968180191221
S39863,31,20,2025-11-16,27,16,0.0033255714362186,val,3,0.0006959322867104
S39864,31,20,2025-11-16,44,29,0.0067228027459335,val,3,0.000661907470963
S40113,31,24,2025-11-16,38,14,0.0019616898161853,val,3,0.0007276137862076
S40116,31,16,2025-11-16,29,22,0.0016874456757931,val,3,0.0006307962653283
S40466,31,14,2025-11-16,39,26,0.0064084379915929,val,3,0.0005768286044953
S40941,31,18,2025-11-16,59,18,0.0,val,3,0.0007583960565911
S40942,31,23,2025-11-16,25,24,0.0,val,3,0.0006218342763624
S40944,31,23,2025-11-16,22,15,0.002143470179025,val,3,0.0003812595512188
S41343,31,12,2025-11-16,56,18,0.0026902237161895,val,3,0.0006952520730258
S41345,31,18,2025-11-16,46,24,0.0027522580144978,val,3,0.0007783939953418
S41383,31,11,2025-11-16,41,32,0.0,val,3,0.0002826684380437
S41466,31,21,2025-11-16,26,23,0.0048958040890307,val,3,0.0006791120680273
S41473,31,10,2025-11-16,16,19,0.0023845164757134,val,3,0.0007176797574105
S41658,31,15,2025-11-16,40,30,0.00177416994192,val,3,0.0005396746546748
S41673,31,20,2025-11-16,19,16,0.0054775497608393,val,3,0.0006891404897867
S41721,31,17,2025-11-16,22,24,0.0054036422941016,val,3,0.0005680589268779
S41959,31,21,2025-11-16,43,15,0.0046011488985479,val,3,0.0006562765745272
S41961,31,18,2025-11-16,19,23,0.0,val,3,0.0007645652757505
S41963,31,21,2025-11-16,45,20,0.0,val,3,0.000640372278579
S41964,31,18,2025-11-16,44,24,0.0045836445969251,val,3,0.0007424765650031
S42370,31,4,2025-11-16,57,24,0.0,val,3,0.0006776612704951
S42371,31,15,2025-11-16,47,16,0.0,val,3,0.0005685269236384
S42378,31,18,2025-11-16,23,15,0.0,val,3,0.0007198223080726
S42380,31,4,2025-11-16,27,28,0.0049249124267332,val,3,0.000668603736658
S42381,31,18,2025-11-16,55,25,0.0,val,3,0.0007713543202363
S42385,31,3,2025-11-16,37,26,0.0,val,3,0.000308984307198
S42598,31,16,2025-11-16,19,27,0.0,val,3,0.0005846661907477
S42599,31,17,2025-11-16,27,26,0.0,val,3,0.0005227385891217
S42600,31,9,2025-11-16,39,14,0.0,val,3,0.0005406711091273
S42602,31,9,2025-11-16,21,16,0.0,val,3,0.0005500251954299
S42604,31,16,2025-11-16,23,29,0.0,val,3,0.0005956585546536
S42608,31,12,2025-11-16,38,31,0.0,val,3,0.0006534055942487
S42612,31,12,2025-11-16,47,15,0.0,val,3,0.0006748115592295
S43014,31,11,2025-11-16,49,19,0.0,val,3,0.0007139684560311
S43018,31,2,2025-11-16,21,17,0.0,val,3,0.0006708649703677
S43343,31,16,2025-11-16,27,16,0.0133639101441258,val,3,0.0005982917918173
S43345,31,24,2025-11-16,33,29,0.005965741996663,val,3,0.0006668080612812
S43353,31,23,2025-11-16,23,27,0.0,val,3,0.0006081727645182
S43355,31,15,2025-11-16,13,22,0.0,val,3,0.0005597019050911
S43360,31,15,2025-11-16,64,26,0.0,val,3,0.0003439813791401
S43732,31,12,2025-11-16,59,19,0.0107249703283014,val,3,0.0007350362204851
S43739,31,23,2025-11-16,21,22,0.0101536324262482,val,3,0.0006151999020993
S00016,31,8,2025-11-16,19,20,0.0,val,4,0.0005256380571522
S00212,31,14,2025-11-16,48,25,0.0,val,4,0.000588056067114
S00213,31,8,2025-11-16,35,15,0.0,val,4,0.0004902926393751
S00796,31,4,2025-11-16,30,31,0.0,val,4,0.0003007104648013
S01885,31,17,2025-11-16,50,26,0.0,val,4,0.0005549208306927
S02286,31,8,2025-11-16,60,22,0.0221220048598002,val,4,0.0005517596520845
S02436,31,24,2025-11-16,13,23,0.0,val,4,0.0006312974109295
S02438,31,24,2025-11-16,43,25,0.0,val,4,0.0007050621212325
S03359,31,20,2025-11-16,26,26,0.0,val,4,0.0006479191085593
S03403,31,14,2025-11-16,38,31,0.0,val,4,0.0005853670798708
S03407,31,11,2025-11-16,50,20,0.0,val,4,0.0007033312050508
S03412,31,6,2025-11-16,30,14,0.0,val,4,0.0004875288076479
S03475,31,9,2025-11-16,13,23,0.0,val,4,0.0005314018449396
S03476,31,24,2025-11-16,38,22,0.0,val,4,0.0006986028238699
S03477,31,8,2025-11-16,38,14,0.0,val,4,0.0004572222728532
S03487,31,12,2025-11-16,20,16,0.0,val,4,0.0006985869577642
S03488,31,15,2025-11-16,19,17,0.0,val,4,0.0006101345768214
S03878,31,23,2025-11-16,63,26,0.0,val,4,0.0004321767952818
S03891,31,18,2025-11-16,53,15,0.0,val,4,0.0007503879459244
S03894,31,23,2025-11-16,39,24,0.0,val,4,0.0006291489949991
S04038,31,22,2025-11-16,43,30,0.0,val,4,0.0005069739972861
S04148,31,18,2025-11-16,36,31,0.0,val,4,0.0006861995193282
S04150,31,23,2025-11-16,28,13,0.0,val,4,0.0003714452047912
S04257,31,22,2025-11-16,47,21,0.0,val,4,0.000524499737751
S04375,31,3,2025-11-16,38,11,0.0,val,4,0.0002689980273376
S04382,31,8,2025-11-16,24,26,0.0,val,4,0.0005575702548677
S04383,31,3,2025-11-16,41,14,0.0,val,4,0.0004109222276754
S04385,31,6,2025-11-16,48,22,0.0,val,4,0.0006133327163782
S05081,31,2,2025-11-16,29,22,0.0,val,4,0.000709748785414
S05162,31,11,2025-11-16,50,14,0.0,val,4,0.0006781393283723
S05265,31,23,2025-11-16,35,26,0.0,val,4,0.0006267315571072
S05316,31,14,2025-11-16,44,32,0.0,val,4,0.0003251159731314
S05347,31,3,2025-11-16,44,23,0.0,val,4,0.0003079652923965
S05580,31,16,2025-11-16,31,18,0.0017295860129736,val,4,0.0005715176289719
S05588,31,23,2025-11-16,52,26,0.0,val,4,0.0006342504061002
S05595,31,10,2025-11-16,52,30,0.0016989884694404,val,4,0.0006628164318627
S05597,31,20,2025-11-16,44,26,0.0069610036730849,val,4,0.0007097986692308
S05599,31,4,2025-11-16,55,16,0.012186749055956,val,4,0.0006687761057307
S05616,31,17,2025-11-16,44,18,0.0,val,4,0.0005961264800394
S05896,31,9,2025-11-16,21,15,0.0,val,4,0.0005398688752988
S05897,31,14,2025-11-16,35,15,0.0,val,4,0.0005902140104752
S06004,31,6,2025-11-16,15,18,0.0,val,4,0.0006558438768795
S06101,31,16,2025-11-16,46,17,0.0109097865081157,val,4,0.0005649279382993
S06106,31,14,2025-11-16,44,12,0.004684083540677,val,4,0.0006090505559817
S06107,31,14,2025-11-16,28,14,0.0123564986605505,val,4,0.0006256315131297
S06110,31,14,2025-11-16,43,22,0.0105736646151508,val,4,0.0005938478055096
S06117,31,2,2025-11-16,33,29,0.0137263747088554,val,4,0.0006353121067211
S06121,31,12,2025-11-16,60,25,0.0202231716669014,val,4,0.0007240351807915
S06123,31,20,2025-11-16,63,18,0.0015439721401566,val,4,0.0006408734168211
S06859,31,24,2025-11-16,59,21,0.0045706192867258,val,4,0.0006985274658496
S06860,31,16,2025-11-16,26,23,0.0,val,4,0.0006265147909171
S06862,31,22,2025-11-16,43,14,0.0114021684767895,val,4,0.0005163930178107
S06863,31,17,2025-11-16,42,26,0.0,val,4,0.0005467459746974
S07184,31,10,2025-11-16,37,25,0.0,val,4,0.0006497302362466
S07397,31,14,2025-11-16,47,26,0.0071236709408692,val,4,0.0005797501503777
S07398,31,24,2025-11-16,14,23,0.0058130694644256,val,4,0.0006615247135416
S07825,31,6,2025-11-16,39,25,0.0072253825049792,val,4,0.0005648591680521
S07855,31,14,2025-11-16,35,22,0.0074776197998946,val,4,0.0005507960709786
S07857,31,22,2025-11-16,44,22,0.0131205533335973,val,4,0.0005228551989096
S07859,31,11,2025-11-16,59,26,0.0076981629735841,val,4,0.0006647837379973
S07949,31,14,2025-11-16,36,24,0.0035038492992301,val,4,0.0005880398409428
S07956,31,11,2025-11-16,25,24,0.0093902035803693,val,4,0.0006919568433395
S07957,31,11,2025-11-16,44,23,0.0033871968049942,val,4,0.0007123875606309
S08162,31,6,2025-11-16,32,28,0.0131181448874747,val,4,0.0005284024391726
S08408,31,23,2025-11-16,16,24,0.0140178678456342,val,4,0.0005837136456356
S08412,31,18,2025-11-16,49,25,0.0071540642858171,val,4,0.0007656407476822
S08759,31,3,2025-11-16,48,12,0.0,val,4,0.0003055349698577
S09096,31,3,2025-11-16,47,24,0.0,val,4,0.0003242356808284
S09146,31,20,2025-11-16,25,17,0.0,val,4,0.0007011801018604
S09152,31,18,2025-11-16,16,18,0.0,val,4,0.0007494320675014
S09312,31,16,2025-11-16,26,13,0.0,val,4,0.0003063878185451
S09317,31,8,2025-11-16,19,27,0.0,val,4,0.0005099413668857
S09512,31,17,2025-11-16,59,20,0.0,val,4,0.0005926184943521
S09514,31,15,2025-11-16,48,14,0.0,val,4,0.000579649200236
S09515,31,4,2025-11-16,41,26,0.0,val,4,0.0006690126059393
S10109,31,20,2025-11-16,47,29,0.0038680655002801,val,4,0.0006607682105884
S10110,31,2,2025-11-16,54,19,0.0026724309442768,val,4,0.000700050937469
S10112,31,21,2025-11-16,15,18,0.0077735807740734,val,4,0.0005358209762051
S10114,31,18,2025-11-16,52,13,0.0145264875234823,val,4,0.0007516801890838
S10118,31,12,2025-11-16,42,12,0.0039826590058577,val,4,0.0007159317696728
S10120,31,4,2025-11-16,54,20,0.0173670190604445,val,4,0.0006786222191602
S10327,31,12,2025-11-16,63,26,0.0,val,4,0.0003282194233651
S10628,31,2,2025-11-16,52,23,0.0,val,4,0.0007108153775478
S10654,31,8,2025-11-16,32,27,0.0,val,4,0.0005324683239138
S10681,31,24,2025-11-16,42,15,0.0,val,4,0.0007107207237136
S10841,31,24,2025-11-16,40,28,0.0115769352276879,val,4,0.0006730880090261
S10842,31,24,2025-11-16,34,17,0.0190938122793958,val,4,0.0007110539448252
S10843,31,17,2025-11-16,55,15,0.0,val,4,0.000585699839193
S10844,31,22,2025-11-16,56,27,0.0123049543133605,val,4,0.0005183979509473
S10885,31,4,2025-11-16,26,24,0.0075659316904453,val,4,0.000679343824745
S10888,31,12,2025-11-16,27,20,0.0235098029394905,val,4,0.0006839503463455
S11263,31,8,2025-11-16,47,24,0.018039130283835,val,4,0.0005763829070006
S12070,31,9,2025-11-16,50,19,0.002626211386238,val,4,0.0005459494553765
S12076,31,16,2025-11-16,24,27,0.0,val,4,0.0005904128920027
S12081,31,18,2025-11-16,63,18,0.0,val,4,0.0007578280518869
S12493,31,15,2025-11-16,27,24,0.0,val,4,0.0005584376844485
S12516,31,17,2025-11-16,58,17,0.0,val,4,0.0005914632349055
S12883,31,3,2025-11-16,55,24,0.0,val,4,0.0004788483229722
S12914,31,2,2025-11-16,53,25,0.0,val,4,0.0007425028896342
S12915,31,10,2025-11-16,59,16,0.0,val,4,0.0007425163163611
S12917,31,20,2025-11-16,49,13,0.0,val,4,0.0007025003638128
S12918,31,20,2025-11-16,37,24,0.0,val,4,0.0007095753370921
S13027,31,17,2025-11-16,46,19,0.0,val,4,0.0006208566996228
S13131,31,3,2025-11-16,50,13,0.0,val,4,0.0004802715131066
S13229,31,15,2025-11-16,46,20,0.0,val,4,0.0005962882278032
S13241,31,14,2025-11-16,50,16,0.0,val,4,0.000592495983487
S13243,31,16,2025-11-16,53,20,0.0,val,4,0.0006285981144634
S13311,31,3,2025-11-16,49,30,0.0,val,4,0.0004527587028703
S13313,31,3,2025-11-16,36,24,0.0,val,4,0.0002946831110963
S13653,31,8,2025-11-16,36,20,0.0,val,4,0.0005351075942741
S13828,31,16,2025-11-16,63,18,0.0018636428405366,val,4,0.0005927513240719
S13830,31,22,2025-11-16,44,17,0.003713666591945,val,4,0.0004744758313741
S13834,31,20,2025-11-16,39,15,0.0056127116060034,val,4,0.0006872857540264
S13835,31,15,2025-11-16,49,30,0.0074617062084548,val,4,0.0005361098184477
S13836,31,10,2025-11-16,27,27,0.0113121656993285,val,4,0.0007237542331584
S13837,31,12,2025-11-16,29,18,0.0092942712131922,val,4,0.0006779674900761
S14143,31,6,2025-11-16,45,31,0.0,val,4,0.0004849254934277
S14156,31,10,2025-11-16,42,32,0.0055270122995484,val,4,0.0004527853999718
S14188,31,6,2025-11-16,34,26,0.0,val,4,0.0005945334035275
S14440,31,24,2025-11-16,50,31,0.0,val,4,0.000278941991886
S14450,31,17,2025-11-16,18,18,0.0,val,4,0.000603220923043
S14454,31,16,2025-11-16,41,30,0.0,val,4,0.0005050380257835
S14582,31,15,2025-11-16,34,29,0.0,val,4,0.0005213742513469
S14700,31,15,2025-11-16,30,31,0.0,val,4,0.0002918860947664
S14703,31,11,2025-11-16,27,31,0.0,val,4,0.0002788072634352
S14716,31,3,2025-11-16,31,30,0.0,val,4,0.0004537856787825
S15253,31,8,2025-11-16,49,13,0.0,val,4,0.0004765939331347
S15258,31,21,2025-11-16,63,24,0.0,val,4,0.0007262913012752
S15261,31,10,2025-11-16,25,24,0.0,val,4,0.0006672775297861
S15289,31,3,2025-11-16,46,20,0.0,val,4,0.0003103117084031
S15301,31,2,2025-11-16,36,27,0.0,val,4,0.0006969487964744
S15307,31,4,2025-11-16,34,15,0.0,val,4,0.000696300663931
S15479,31,16,2025-11-16,36,27,0.0,val,4,0.0005656113015449
S15480,31,24,2025-11-16,40,21,0.0,val,4,0.0006903263668612
S15899,31,22,2025-11-16,34,17,0.0,val,4,0.0005238972356275
S15900,31,16,2025-11-16,37,22,0.0,val,4,0.0006417425371613
S15901,31,17,2025-11-16,42,25,0.0,val,4,0.0006076649197807
S15914,31,2,2025-11-16,32,18,0.0,val,4,0.0006977620873458
S16238,31,3,2025-11-16,37,17,0.0,val,4,0.0002955318455334
S16243,31,8,2025-11-16,58,24,0.0,val,4,0.000589392101922
S16425,31,3,2025-11-16,57,22,0.0,val,4,0.0005083443716655
S16534,31,23,2025-11-16,43,14,0.0,val,4,0.0004980253137379
S16545,31,23,2025-11-16,28,17,0.0,val,4,0.0006827420851163
S16587,31,12,2025-11-16,35,19,0.0,val,4,0.0007008633609555
S16590,31,12,2025-11-16,58,21,0.0,val,4,0.0007359060869216
S16619,31,6,2025-11-16,38,25,0.0,val,4,0.0004987122150784
S16907,31,8,2025-11-16,46,19,0.0,val,4,0.0004592064094203
S17782,31,8,2025-11-16,54,30,0.0,val,4,0.0003175149428878
S17804,31,9,2025-11-16,44,17,0.0150942129526026,val,4,0.0005008405703247
S17888,31,10,2025-11-16,51,24,0.0,val,4,0.0007480961513505
S18260,31,10,2025-11-16,26,14,0.0,val,4,0.0007368804500183
S18263,31,4,2025-11-16,63,26,0.0,val,4,0.0002806795442437
S18295,31,18,2025-11-16,33,17,0.0,val,4,0.0007520707653888
S18297,31,20,2025-11-16,46,21,0.0,val,4,0.0007437978890206
S18367,31,22,2025-11-16,15,23,0.0,val,4,0.0005687009277077
S18369,31,22,2025-11-16,52,16,0.0,val,4,0.0005011016638538
S18404,31,9,2025-11-16,45,12,0.0099861760781855,val,4,0.00054137631639
S18405,31,22,2025-11-16,53,24,0.0,val,4,0.0005415747006705
S18412,31,10,2025-11-16,25,19,0.0040624987228059,val,4,0.000706786965338
S18413,31,12,2025-11-16,21,18,0.0059695397328721,val,4,0.0007197120332802
S18630,31,11,2025-11-16,27,12,0.0,val,4,0.0003908839810923
S19467,31,12,2025-11-16,28,22,0.0029406369999585,val,4,0.0007102186568756
S19469,31,10,2025-11-16,17,19,0.0,val,4,0.0007302616906489
S19474,31,21,2025-11-16,39,20,0.0,val,4,0.0003393988307209
S19670,31,16,2025-11-16,61,20,0.0,val,4,0.0004465705065411
S19673,31,23,2025-11-16,23,14,0.0,val,4,0.0003459483741331
S20653,31,14,2025-11-16,22,21,0.0031177271330083,val,4,0.0006104990832336
S20657,31,14,2025-11-16,40,17,0.0,val,4,0.0005792651361675
S20658,31,23,2025-11-16,47,14,0.0,val,4,0.0004741737869337
S20660,31,21,2025-11-16,34,25,0.0,val,4,0.0006759961249849
S20661,31,12,2025-11-16,35,22,0.0062367453475385,val,4,0.0006967241546662
S20664,31,10,2025-11-16,59,24,0.0,val,4,0.000736874683392
S20666,31,4,2025-11-16,31,14,0.0,val,4,0.0006987652329931
S20667,31,4,2025-11-16,50,25,0.0,val,4,0.0006910624769265
S21219,31,9,2025-11-16,45,14,0.0,val,4,0.0005422537753341
S21593,31,18,2025-11-16,23,22,0.0,val,4,0.0007413230103143
S21599,31,15,2025-11-16,28,17,0.0,val,4,0.0005715812774533
S21601,31,2,2025-11-16,45,12,0.0,val,4,0.0006069035209915
S21697,31,14,2025-11-16,56,30,0.0,val,4,0.0003250569807927
S21708,31,6,2025-11-16,30,19,0.0,val,4,0.0005786699076878
S21709,31,3,2025-11-16,21,21,0.0,val,4,0.0004584372758447
S21713,31,11,2025-11-16,51,28,0.0,val,4,0.0006483841333645
S22028,31,6,2025-11-16,24,28,0.0,val,4,0.0005506830692624
S22032,31,6,2025-11-16,27,17,0.0,val,4,0.0005195247394355
S22179,31,11,2025-11-16,44,26,0.0,val,4,0.0006667800064469
S22182,31,11,2025-11-16,47,24,0.0,val,4,0.0007163733790659
S22183,31,9,2025-11-16,24,23,0.0,val,4,0.0004899212870007
S22190,31,12,2025-11-16,17,23,0.0,val,4,0.0007175302306969
S22352,31,6,2025-11-16,55,25,0.0,val,4,0.0006228186812755
S22475,31,11,2025-11-16,54,21,0.0,val,4,0.0007000111716331
S22476,31,14,2025-11-16,47,21,0.0,val,4,0.0005798547432399
S22478,31,8,2025-11-16,51,14,0.0,val,4,0.0004916948593946
S22486,31,21,2025-11-16,50,21,0.0,val,4,0.0006666994822447
S22490,31,21,2025-11-16,46,31,0.0,val,4,0.0006924978976982
S22650,31,16,2025-11-16,36,22,0.0,val,4,0.0006371135249467
S22651,31,9,2025-11-16,61,24,0.0,val,4,0.0005940307286649
S22652,31,9,2025-11-16,44,28,0.0,val,4,0.0004060384101088
S22739,31,3,2025-11-16,38,17,0.0,val,4,0.0002967419584535
S22870,31,10,2025-11-16,54,28,0.0,val,4,0.0007164914842016
S22875,31,18,2025-11-16,19,19,0.0110420257150021,val,4,0.0007575332531209
S22884,31,23,2025-11-16,56,23,0.0,val,4,0.0006310856799724
S23080,31,9,2025-11-16,49,24,0.0,val,4,0.0005318914959896
S23087,31,15,2025-11-16,38,27,0.0,val,4,0.0005485282779378
S23568,31,8,2025-11-16,55,30,0.0,val,4,0.000332486099653
S23598,31,15,2025-11-16,38,17,0.0,val,4,0.0005665543561404
S24053,31,22,2025-11-16,50,28,0.0,val,4,0.0005025939294966
S24058,31,17,2025-11-16,30,29,0.0,val,4,0.0005270900706319
S24202,31,10,2025-11-16,52,14,0.0,val,4,0.0007461980138874
S24412,31,6,2025-11-16,49,24,0.0,val,4,0.0006219945574709
S24664,31,17,2025-11-16,18,27,0.0,val,4,0.0004827261159864
S24669,31,20,2025-11-16,20,17,0.0,val,4,0.000706169784773
S24671,31,15,2025-11-16,35,15,0.0041800183348892,val,4,0.0005752816420949
S24673,31,15,2025-11-16,39,16,0.0062744602954172,val,4,0.0005664491768027
S25328,31,9,2025-11-16,13,24,0.0,val,4,0.0003074145960878
S25610,31,15,2025-11-16,58,28,0.0,val,4,0.0005727876453985
S25611,31,21,2025-11-16,18,27,0.0,val,4,0.0007097200285414
S25613,31,23,2025-11-16,30,21,0.0030223973631559,val,4,0.0006039197240533
S25614,31,18,2025-11-16,27,21,0.0030347994406687,val,4,0.0007244935934739
S25621,31,21,2025-11-16,27,16,0.0,val,4,0.000663011090934
S25628,31,16,2025-11-16,30,18,0.0,val,4,0.0005875993270896
S25629,31,9,2025-11-16,57,20,0.0,val,4,0.0005540287227127
S25837,31,3,2025-11-16,22,22,0.0,val,4,0.000448003728071
S25887,31,9,2025-11-16,47,18,0.0,val,4,0.0005001182851239
S25890,31,9,2025-11-16,39,19,0.0,val,4,0.0005075843038545
S25891,31,21,2025-11-16,46,27,0.0,val,4,0.0006728756131639
S26167,31,11,2025-11-16,53,22,0.0,val,4,0.0007250372672565
S26174,31,2,2025-11-16,64,24,0.0,val,4,0.0007044651112119
S26271,31,16,2025-11-16,36,17,0.0,val,4,0.0005828154315002
S26319,31,23,2025-11-16,18,26,0.0,val,4,0.0005949176533445
S26320,31,23,2025-11-16,50,27,0.0,val,4,0.0006498379208106
S26322,31,20,2025-11-16,32,16,0.0,val,4,0.0006729936161369
S26574,31,21,2025-11-16,29,23,0.0,val,4,0.0006812191875156
S26577,31,12,2025-11-16,33,23,0.0,val,4,0.0006817260868171
S26599,31,6,2025-11-16,63,22,0.0114490628047516,val,4,0.0006223285195694
S26771,31,23,2025-11-16,42,27,0.0,val,4,0.0006131625347339
S26894,31,17,2025-11-16,51,29,0.0037815381806007,val,4,0.0005057550765352
S26900,31,14,2025-11-16,25,27,0.0,val,4,0.0005923151176623
S26905,31,21,2025-11-16,18,16,0.0121181088923024,val,4,0.0003387432652981
S26906,31,21,2025-11-16,27,13,0.0177361097303897,val,4,0.0006101009666832
S26907,31,18,2025-11-16,36,17,0.0218082889049781,val,4,0.0007460417867404
S26914,31,12,2025-11-16,42,23,0.0062246068603433,val,4,0.0006945088507264
S27272,31,10,2025-11-16,62,27,0.0,val,4,0.0004781741103154
S27457,31,9,2025-11-16,40,24,0.0,val,4,0.0005035959159649
S28052,31,24,2025-11-16,20,22,0.0,val,4,0.000639747033628
S28055,31,14,2025-11-16,47,20,0.0,val,4,0.0005868739165219
S28056,31,14,2025-11-16,48,17,0.0023543567442609,val,4,0.0005792831704025
S28170,31,6,2025-11-16,20,16,0.0,val,4,0.0005552138543201
S28171,31,8,2025-11-16,26,29,0.0023777742693247,val,4,0.0005369994963309
S28237,31,6,2025-11-16,39,11,0.0,val,4,0.0004889407388176
S28291,31,15,2025-11-16,60,17,0.0,val,4,0.0006670153807963
S28753,31,11,2025-11-16,37,22,0.0,val,4,0.0007089856886038
S28758,31,23,2025-11-16,44,31,0.0,val,4,0.0005801630801236
S28881,31,6,2025-11-16,46,14,0.0,val,4,0.000433111310384
S29069,31,14,2025-11-16,37,32,0.0,val,4,0.0003010020082359
S29553,31,15,2025-11-16,53,30,0.0,val,4,0.0003166788776135
S29642,31,22,2025-11-16,47,26,0.0,val,4,0.0005114119346805
S29645,31,23,2025-11-16,56,14,0.0,val,4,0.0005899527816347
S29649,31,15,2025-11-16,46,13,0.0,val,4,0.000576378886244
S29878,31,24,2025-11-16,24,30,0.0,val,4,0.0002986629428274
S29890,31,24,2025-11-16,44,30,0.0,val,4,0.0007147641197043
S29894,31,14,2025-11-16,34,22,0.0,val,4,0.0005919315518973
S29895,31,20,2025-11-16,29,24,0.0,val,4,0.0007067032101091
S29897,31,20,2025-11-16,62,25,0.0,val,4,0.000711214411262
S30126,31,3,2025-11-16,53,26,0.0,val,4,0.0004404971243794
S30128,31,6,2025-11-16,59,17,0.0,val,4,0.0005634989998997
S30757,31,11,2025-11-16,37,13,0.0,val,4,0.0006842774377579
S30758,31,22,2025-11-16,30,27,0.0,val,4,0.0005998466160977
S30801,31,22,2025-11-16,43,12,0.0082644628099173,val,4,0.0004797781660533
S30802,31,24,2025-11-16,50,19,0.009056917599776,val,4,0.0007046428394011
S30804,31,15,2025-11-16,51,17,0.0140571369626668,val,4,0.0005874789775339
S30809,31,10,2025-11-16,34,16,0.019732499565746,val,4,0.0006760750856842
S30813,31,4,2025-11-16,37,16,0.012321215759398,val,4,0.0006412834000571
S30814,31,4,2025-11-16,17,19,0.0091157368431671,val,4,0.0006591957214333
S30816,31,2,2025-11-16,26,26,0.0320244227801984,val,4,0.0007006317689517
S30817,31,4,2025-11-16,43,29,0.0008713886463494,val,4,0.0006740921190502
S30911,31,22,2025-11-16,41,29,0.0,val,4,0.0005547851284036
S30953,31,6,2025-11-16,48,29,0.0,val,4,0.0005346651063566
S31212,31,16,2025-11-16,35,20,0.0,val,4,0.0006053668447496
S31217,31,14,2025-11-16,46,13,0.0,val,4,0.0006222101609528
S31219,31,17,2025-11-16,38,27,0.0,val,4,0.0005333051293972
S31221,31,22,2025-11-16,21,22,0.0,val,4,0.0005763647884198
S31222,31,17,2025-11-16,39,16,0.0048658703739964,val,4,0.0005930965978864
S31227,31,9,2025-11-16,41,20,0.001595956482088,val,4,0.0005450748149405
S31640,31,15,2025-11-16,43,25,0.0,val,4,0.0005983430300775
S31854,31,4,2025-11-16,34,31,0.0,val,4,0.0006456008166697
S31864,31,18,2025-11-16,49,28,0.0,val,4,0.000757521126818
S31865,31,18,2025-11-16,19,26,0.0021790217639115,val,4,0.0007259914552461
S31867,31,21,2025-11-16,22,22,0.0087167749686494,val,4,0.0006900240412369
S31869,31,18,2025-11-16,14,23,0.0044605995332974,val,4,0.0007314891157685
S31872,31,10,2025-11-16,30,20,0.0,val,4,0.0007388902113307
S31877,31,21,2025-11-16,20,20,0.0022028091356744,val,4,0.000678437877385
S32044,31,17,2025-11-16,15,25,0.0022126356185362,val,4,0.0005123654088032
S32050,31,17,2025-11-16,39,15,0.0,val,4,0.0006077271646754
S32417,31,2,2025-11-16,47,31,0.0,val,4,0.0006286369417954
S32780,31,16,2025-11-16,33,28,0.0,val,4,0.000518889169356
S32786,31,14,2025-11-16,32,29,0.0,val,4,0.0005730622078
S32788,31,22,2025-11-16,36,29,0.0,val,4,0.0005273460141933
S32790,31,18,2025-11-16,48,27,0.0,val,4,0.0007281909573697
S32795,31,21,2025-11-16,43,19,0.0051462060967528,val,4,0.0005914048644274
S32802,31,10,2025-11-16,52,21,0.0025821266956571,val,4,0.0007454249224259
S32992,31,6,2025-11-16,16,18,0.0,val,4,0.0005404377762243
S33782,31,3,2025-11-16,30,31,0.0,val,4,0.0002907639552801
S33791,31,8,2025-11-16,24,21,0.0,val,4,0.0005685165798556
S33859,31,24,2025-11-16,33,21,0.0,val,4,0.0006889949758588
S33860,31,11,2025-11-16,13,23,0.0,val,4,0.0005812109585889
S33861,31,16,2025-11-16,32,16,0.0,val,4,0.0005715694575192
