ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05175,109,21,2026-04-19,38,25,0.0,val,4,0.0008748446527427
S06484,109,21,2026-04-19,28,13,0.0061194838455476,val,4,0.0008333664755139
S06849,109,21,2026-04-19,49,28,0.0023133279340166,val,4,0.0008385627738291
S08225,109,21,2026-04-19,45,18,0.0057017513669289,val,4,0.0008847603523184
S08787,109,21,2026-04-19,47,31,0.0,val,4,0.0008224128924493
S10995,109,21,2026-04-19,27,26,0.0043328538424654,val,4,0.0008804620426125
S11766,109,21,2026-04-19,37,20,0.0,val,4,0.0008688495624714
S12129,109,21,2026-04-19,30,14,0.0,val,4,0.0008497874966841
S12446,109,21,2026-04-19,15,24,0.0,val,4,0.00085263031543
S12447,109,21,2026-04-19,20,24,0.0,val,4,0.0008805905748109
S17703,109,21,2026-04-19,53,18,0.0024216590849734,val,4,0.0008828270365382
S29848,109,21,2026-04-19,49,16,0.0,val,4,0.0008677256386812
S30374,109,21,2026-04-19,17,20,0.0,val,4,0.0008793839932279
S32621,109,21,2026-04-19,50,15,0.0,val,4,0.0008342226518476
S32622,109,21,2026-04-19,37,15,0.002707015909846,val,4,0.0008541500633745
S35550,109,21,2026-04-19,58,21,0.0,val,4,0.0008661684444434
S38333,109,21,2026-04-19,33,20,0.0,val,4,0.0008845072190774
S38925,109,21,2026-04-19,24,24,0.0,val,4,0.0008772309441069
S40010,109,21,2026-04-19,41,30,0.0,val,4,0.0008400190958205
S42271,109,21,2026-04-19,21,23,0.0072759746438871,val,4,0.0008795082670334
S42276,109,21,2026-04-19,56,19,0.0059170289337442,val,4,0.0008774592751762
S00173,109,23,2026-04-19,47,23,0.0,val,1,0.0008351539279621
S02052,109,23,2026-04-19,54,14,0.0099695097488566,val,1,0.0008215977865111
S02806,109,23,2026-04-19,23,22,0.0,val,1,0.0008759288877271
S03093,109,23,2026-04-19,57,21,0.0045316531872019,val,1,0.0008292858056552
S04720,109,23,2026-04-19,39,22,0.0,val,1,0.0008336760154899
S07734,109,23,2026-04-19,22,15,0.0110839031396215,val,1,0.0008122050517239
S07742,109,23,2026-04-19,49,19,0.0084500097761682,val,1,0.0008396163804274
S08660,109,23,2026-04-19,58,16,0.0044706808343171,val,1,0.0007707225275789
S14988,109,23,2026-04-19,29,14,0.0,val,1,0.0008199478290306
S15624,109,23,2026-04-19,49,20,0.0050284812367837,val,1,0.0008223128653979
S15625,109,23,2026-04-19,52,28,0.0033476467121326,val,1,0.0008249594447243
S19254,109,23,2026-04-19,24,24,0.0034348230236809,val,1,0.0008800570180194
S21289,109,23,2026-04-19,54,30,0.0,val,1,0.0007894636925557
S23046,109,23,2026-04-19,25,25,0.0,val,1,0.0008898132067684
S24928,109,23,2026-04-19,20,18,0.0,val,1,0.0008766922088111
S24929,109,23,2026-04-19,51,18,0.0,val,1,0.0008457859207327
S32315,109,23,2026-04-19,57,24,0.0027532643078337,val,1,0.0008476493076814
S33176,109,23,2026-04-19,39,15,0.0,val,1,0.0008539465041784
S35189,109,23,2026-04-19,15,20,0.0215455978299576,val,1,0.0008490851848276
S35199,109,23,2026-04-19,42,20,0.0276046049752583,val,1,0.0008163803010253
S35203,109,23,2026-04-19,40,19,0.0191522872233969,val,1,0.0008433164200943
S38105,109,23,2026-04-19,45,14,0.0084562639307164,val,1,0.0008496823838053
S39255,109,23,2026-04-19,28,12,0.0,val,1,0.0007699004030567
S39980,109,23,2026-04-19,50,20,0.0019232927390861,val,1,0.000836729308774
S41622,109,23,2026-04-19,41,19,0.0,val,1,0.0008503618972905
S00173,109,23,2026-04-19,49,23,0.0,val,2,0.0008480383381702
S02052,109,23,2026-04-19,52,14,0.0099695097488566,val,2,0.0008373471470211
S02806,109,23,2026-04-19,21,22,0.0,val,2,0.0008582541654051
S03093,109,23,2026-04-19,59,21,0.0045316531872019,val,2,0.0008380493202467
S04720,109,23,2026-04-19,30,22,0.0,val,2,0.0008701328345516
S07734,109,23,2026-04-19,25,15,0.0110839031396215,val,2,0.0008441403021276
S07742,109,23,2026-04-19,51,19,0.0084500097761682,val,2,0.0008308991304586
S08660,109,23,2026-04-19,57,16,0.0044706808343171,val,2,0.0007698219113877
S14988,109,23,2026-04-19,27,14,0.0,val,2,0.0008415530425576
S15624,109,23,2026-04-19,47,20,0.0050284812367837,val,2,0.0008574763858512
S15625,109,23,2026-04-19,50,28,0.0033476467121326,val,2,0.0008164884663273
S19254,109,23,2026-04-19,22,24,0.0034348230236809,val,2,0.0008780936794993
S21289,109,23,2026-04-19,51,31,0.0,val,2,0.0007970410369068
S23046,109,23,2026-04-19,27,25,0.0,val,2,0.0008704882483454
S24928,109,23,2026-04-19,18,18,0.0,val,2,0.0008749392662424
S24929,109,23,2026-04-19,49,18,0.0,val,2,0.000879650394642
S32315,109,23,2026-04-19,55,24,0.0027532643078337,val,2,0.0008612590524616
S33176,109,23,2026-04-19,42,15,0.0,val,2,0.0008552165710401
S35189,109,23,2026-04-19,13,21,0.0215455978299576,val,2,0.0007927302344354
S35199,109,23,2026-04-19,36,20,0.0276046049752583,val,2,0.0008511510826733
S35203,109,23,2026-04-19,42,19,0.0191522872233969,val,2,0.0008362409696209
S38105,109,23,2026-04-19,44,14,0.0084562639307164,val,2,0.0008371920475063
S39255,109,23,2026-04-19,26,13,0.0,val,2,0.0008290456856846
S39980,109,23,2026-04-19,48,20,0.0019232927390861,val,2,0.0008655386771076
S41622,109,23,2026-04-19,43,19,0.0,val,2,0.0008440095205227
S00173,109,23,2026-04-19,41,23,0.0,val,3,0.0008440120008491
S02052,109,23,2026-04-19,51,13,0.0099695097488566,val,3,0.0007954825277696
S02806,109,23,2026-04-19,27,22,0.0,val,3,0.0008559212573569
S03093,109,23,2026-04-19,53,21,0.0045316531872019,val,3,0.0008504497441028
S04720,109,23,2026-04-19,43,22,0.0,val,3,0.0008234315529587
S07734,109,23,2026-04-19,24,14,0.0110839031396215,val,3,0.0008406039446832
S07742,109,23,2026-04-19,45,19,0.0084500097761682,val,3,0.0008586621279092
S08660,109,23,2026-04-19,61,16,0.0044706808343171,val,3,0.0007760749380008
S14988,109,23,2026-04-19,38,14,0.0,val,3,0.0008331844150089
S15624,109,23,2026-04-19,53,20,0.0050284812367837,val,3,0.0008314546340628
S15625,109,23,2026-04-19,57,28,0.0033476467121326,val,3,0.0008179853526552
S19254,109,23,2026-04-19,28,24,0.0034348230236809,val,3,0.0008687308316281
S21289,109,23,2026-04-19,57,29,0.0,val,3,0.0007943505007504
S23046,109,23,2026-04-19,21,25,0.0,val,3,0.0008770439356428
S24928,109,23,2026-04-19,24,18,0.0,val,3,0.0008822302264491
S24929,109,23,2026-04-19,53,18,0.0,val,3,0.0008307564937914
S32315,109,23,2026-04-19,59,24,0.0027532643078337,val,3,0.0008619007770045
S33176,109,23,2026-04-19,26,15,0.0,val,3,0.0008391952900914
S35189,109,23,2026-04-19,19,20,0.0215455978299576,val,3,0.0008483658095587
S35199,109,23,2026-04-19,46,20,0.0276046049752583,val,3,0.0008388632697339
S35203,109,23,2026-04-19,36,19,0.0191522872233969,val,3,0.000864353604911
S38105,109,23,2026-04-19,47,14,0.0084562639307164,val,3,0.0008298836170293
S39255,109,23,2026-04-19,31,12,0.0,val,3,0.0008193779862541
S39980,109,23,2026-04-19,54,20,0.0019232927390861,val,3,0.0008058537881184
S41622,109,23,2026-04-19,37,19,0.0,val,3,0.0008342463190521
S00173,109,23,2026-04-19,45,23,0.0,val,4,0.0008579651305491
S02052,109,23,2026-04-19,56,14,0.0099695097488566,val,4,0.0007737770816668
S02806,109,23,2026-04-19,25,22,0.0,val,4,0.0008940570082908
S03093,109,23,2026-04-19,55,21,0.0045316531872019,val,4,0.0008426908528824
S04720,109,23,2026-04-19,41,22,0.0,val,4,0.0008368903179209
S07734,109,23,2026-04-19,20,15,0.0110839031396215,val,4,0.0008181411947967
S07742,109,23,2026-04-19,47,19,0.0084500097761682,val,4,0.0008698575197823
S08660,109,23,2026-04-19,59,16,0.0044706808343171,val,4,0.0008383971898722
S14988,109,23,2026-04-19,32,14,0.0,val,4,0.0008335507608782
S15624,109,23,2026-04-19,51,20,0.0050284812367837,val,4,0.0008075945888447
S15625,109,23,2026-04-19,54,28,0.0033476467121326,val,4,0.0007991892633775
S19254,109,23,2026-04-19,26,24,0.0034348230236809,val,4,0.0008784869262816
S21289,109,23,2026-04-19,56,30,0.0,val,4,0.0007928879223003
S23046,109,23,2026-04-19,23,25,0.0,val,4,0.0008665788858548
S24928,109,23,2026-04-19,22,18,0.0,val,4,0.0008675910473229
S24929,109,23,2026-04-19,52,18,0.0,val,4,0.0008468555574288
S32315,109,23,2026-04-19,58,24,0.0027532643078337,val,4,0.0005974824186407
S33176,109,23,2026-04-19,27,15,0.0,val,4,0.0008359531724115
S35189,109,23,2026-04-19,17,20,0.0215455978299576,val,4,0.000653045804069
S35199,109,23,2026-04-19,44,20,0.0276046049752583,val,4,0.00083057587616
S35203,109,23,2026-04-19,38,19,0.0191522872233969,val,4,0.0008404911395665
S38105,109,23,2026-04-19,46,14,0.0084562639307164,val,4,0.000815527185762
S39255,109,23,2026-04-19,29,12,0.0,val,4,0.0008195460187641
S39980,109,23,2026-04-19,52,20,0.0019232927390861,val,4,0.0008363103235139
S41622,109,23,2026-04-19,39,19,0.0,val,4,0.0008601783960548
S01269,109,24,2026-04-19,36,14,0.0,val,1,0.0006047802543957
S04612,109,24,2026-04-19,46,21,0.0,val,1,0.0006657361645354
S06996,109,24,2026-04-19,45,14,0.0,val,1,0.0006036032701412
S10748,109,24,2026-04-19,35,17,0.0,val,1,0.0006604595696747
S11166,109,24,2026-04-19,35,13,0.0145557139231114,val,1,0.0006430950930342
S12128,109,24,2026-04-19,49,18,0.0,val,1,0.0006528355195183
S13473,109,24,2026-04-19,32,32,0.0018502799618775,val,1,0.0005708818563895
S14900,109,24,2026-04-19,37,11,0.0,val,1,0.0005900908003938
S15872,109,24,2026-04-19,26,24,0.0,val,1,0.0006630060172607
S18104,109,24,2026-04-19,47,27,0.0,val,1,0.0006115286956321
S25268,109,24,2026-04-19,55,30,0.0,val,1,0.0006274827196222
S29827,109,24,2026-04-19,54,26,0.0,val,1,0.0006332628425703
S32313,109,24,2026-04-19,58,16,0.0,val,1,0.00061051817022
S34167,109,24,2026-04-19,55,27,0.0,val,1,0.0005978691031308
S37356,109,24,2026-04-19,42,13,0.0,val,1,0.0005773945968463
S38063,109,24,2026-04-19,45,20,0.0041884375526714,val,1,0.0006729970880137
S39894,109,24,2026-04-19,27,30,0.0016732823605064,val,1,0.0005540779017562
S01269,109,24,2026-04-19,34,14,0.0,val,2,0.0006127589109352
S04612,109,24,2026-04-19,47,21,0.0,val,2,0.0006860849971328
S06996,109,24,2026-04-19,43,14,0.0,val,2,0.0006192002663993
S10748,109,24,2026-04-19,37,17,0.0,val,2,0.000660814347871
S11166,109,24,2026-04-19,37,13,0.0145557139231114,val,2,0.0006037500073818
S12128,109,24,2026-04-19,47,18,0.0,val,2,0.0006848391065114
S13473,109,24,2026-04-19,36,11,0.0018502799618775,val,2,0.0006156268790157
S14900,109,24,2026-04-19,39,11,0.0,val,2,0.0006240484383189
S15872,109,24,2026-04-19,24,24,0.0,val,2,0.0006195410965861
S18104,109,24,2026-04-19,49,27,0.0,val,2,0.0006224675023518
S25268,109,24,2026-04-19,54,30,0.0,val,2,0.0005651806332977
S29827,109,24,2026-04-19,52,26,0.0,val,2,0.0006081010924647
S32313,109,24,2026-04-19,56,16,0.0,val,2,0.0006115981979915
S34167,109,24,2026-04-19,57,28,0.0,val,2,0.0005378728936638
S37356,109,24,2026-04-19,43,13,0.0,val,2,0.0006002517386082
S38063,109,24,2026-04-19,43,20,0.0041884375526714,val,2,0.0006637773261715
S39894,109,24,2026-04-19,40,32,0.0016732823605064,val,2,0.0005798862908686
S01269,109,24,2026-04-19,40,14,0.0,val,3,0.0005568031866724
S04612,109,24,2026-04-19,42,21,0.0,val,3,0.0006640099143077
S06996,109,24,2026-04-19,49,14,0.0,val,3,0.0006073063120188
S10748,109,24,2026-04-19,30,17,0.0,val,3,0.0006476597010771
S11166,109,24,2026-04-19,47,12,0.0145557139231114,val,3,0.0005720455966523
S12128,109,24,2026-04-19,53,18,0.0,val,3,0.0006166590843558
S13473,109,24,2026-04-19,37,32,0.0018502799618775,val,3,0.0005678534878563
S14900,109,24,2026-04-19,37,32,0.0,val,3,0.0008095725797459
S15872,109,24,2026-04-19,30,24,0.0,val,3,0.000703858312726
S18104,109,24,2026-04-19,42,27,0.0,val,3,0.000653694730378
S25268,109,24,2026-04-19,63,26,0.0,val,3,0.0005534521775561
S29827,109,24,2026-04-19,58,26,0.0,val,3,0.0006438512293496
S32313,109,24,2026-04-19,58,15,0.0,val,3,0.0005486777676764
S34167,109,24,2026-04-19,51,27,0.0,val,3,0.0006050163530163
S37356,109,24,2026-04-19,40,13,0.0,val,3,0.0006284958718186
S38063,109,24,2026-04-19,50,20,0.0041884375526714,val,3,0.0006574185438428
S39894,109,24,2026-04-19,44,30,0.0016732823605064,val,3,0.0005671138686954
S01269,109,24,2026-04-19,38,14,0.0,val,4,0.0006069373490681
S04612,109,24,2026-04-19,44,21,0.0,val,4,0.0006776654400881
S06996,109,24,2026-04-19,47,14,0.0,val,4,0.0005855125134365
S10748,109,24,2026-04-19,32,17,0.0,val,4,0.0006688302335636
S11166,109,24,2026-04-19,41,12,0.0145557139231114,val,4,0.0006392342229373
S12128,109,24,2026-04-19,51,18,0.0,val,4,0.0006709734540968
S13473,109,24,2026-04-19,35,32,0.0018502799618775,val,4,0.0005566912261571
S14900,109,24,2026-04-19,35,32,0.0,val,4,0.0007814357787311
S15872,109,24,2026-04-19,28,24,0.0,val,4,0.0006978047512116
S18104,109,24,2026-04-19,45,27,0.0,val,4,0.0006431378433155
S25268,109,24,2026-04-19,59,28,0.0,val,4,0.0005394945419596
S29827,109,24,2026-04-19,56,26,0.0,val,4,0.0006295432724558
S32313,109,24,2026-04-19,60,16,0.0,val,4,0.0005494260499014
S34167,109,24,2026-04-19,53,27,0.0,val,4,0.0005354328020821
S37356,109,24,2026-04-19,41,13,0.0,val,4,0.0006350442639419
S38063,109,24,2026-04-19,48,20,0.0041884375526714,val,4,0.000686138080585
S39894,109,24,2026-04-19,30,30,0.0016732823605064,val,4,0.0006229456568429
