ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S24972,299,24,2026-06-07,50,15,0.0204564631310325,val,2,0.0006157803589254
S25872,299,24,2026-06-07,46,14,0.0,val,2,0.0006364567396599
S26329,299,24,2026-06-07,52,15,0.0,val,2,0.0006593725336374
S27391,299,24,2026-06-07,19,25,0.0,val,2,0.0007219330003842
S29570,299,24,2026-06-07,58,24,0.0,val,2,0.000716621853606
S29571,299,24,2026-06-07,29,18,0.0,val,2,0.0006815607233796
S29573,299,24,2026-06-07,53,21,0.0046383790871632,val,2,0.0007236514247764
S37404,299,24,2026-06-07,47,30,0.0,val,2,0.000736372956671
S39387,299,24,2026-06-07,34,24,0.0,val,2,0.0007047893496414
S42355,299,24,2026-06-07,34,23,0.0,val,2,0.0006853945968588
S00263,299,24,2026-06-07,28,23,0.0,val,3,0.0007254168541927
S02401,299,24,2026-06-07,43,26,0.0,val,3,0.0005982334300038
S03665,299,24,2026-06-07,54,17,0.0,val,3,0.0006441698795856
S04402,299,24,2026-06-07,60,21,0.0,val,3,0.0007413891485207
S04770,299,24,2026-06-07,44,26,0.0,val,3,0.0005646585752574
S06169,299,24,2026-06-07,55,20,0.0120893688960241,val,3,0.000663294164503
S07483,299,24,2026-06-07,40,13,0.010247754713702,val,3,0.0006726196652195
S08767,299,24,2026-06-07,64,18,0.0,val,3,0.000728021181528
S09655,299,24,2026-06-07,37,19,0.0,val,3,0.000678162780227
S10331,299,24,2026-06-07,48,13,0.0,val,3,0.0006530552271275
S16888,299,24,2026-06-07,34,15,0.0,val,3,0.0006934117874159
S20082,299,24,2026-06-07,49,25,0.0,val,3,0.0007265270117527
S23128,299,24,2026-06-07,30,19,0.0,val,3,0.0006710724857891
S24968,299,24,2026-06-07,49,24,0.0061530461911777,val,3,0.0007249899629798
S24972,299,24,2026-06-07,43,15,0.0204564631310325,val,3,0.000626452572805
S25872,299,24,2026-06-07,52,14,0.0,val,3,0.0003223627392763
S26329,299,24,2026-06-07,47,15,0.0,val,3,0.0005257644504043
S27391,299,24,2026-06-07,15,24,0.0,val,3,0.0007302596437123
S29570,299,24,2026-06-07,64,24,0.0,val,3,0.0007375369618026
S29571,299,24,2026-06-07,35,18,0.0,val,3,0.000692725762185
S29573,299,24,2026-06-07,46,21,0.0046383790871632,val,3,0.0007016417291436
S37404,299,24,2026-06-07,56,29,0.0,val,3,0.000747002880276
S39387,299,24,2026-06-07,40,24,0.0,val,3,0.0005892582777242
S42355,299,24,2026-06-07,27,23,0.0,val,3,0.0006940364403204
S00263,299,24,2026-06-07,31,23,0.0,val,4,0.0007139258084278
S02401,299,24,2026-06-07,41,26,0.0,val,4,0.0005843978901333
S03665,299,24,2026-06-07,56,17,0.0,val,4,0.000682233340241
S04402,299,24,2026-06-07,61,21,0.0,val,4,0.0007312136216593
S04770,299,24,2026-06-07,42,26,0.0,val,4,0.0005653023343426
S06169,299,24,2026-06-07,53,20,0.0120893688960241,val,4,0.0007009972122815
S07483,299,24,2026-06-07,42,13,0.010247754713702,val,4,0.0007148382735746
S08767,299,24,2026-06-07,62,18,0.0,val,4,0.0007470981326063
S09655,299,24,2026-06-07,45,19,0.0,val,4,0.0005576074678236
S10331,299,24,2026-06-07,51,13,0.0,val,4,0.0005953412791933
S16888,299,24,2026-06-07,36,15,0.0,val,4,0.000675308033987
S20082,299,24,2026-06-07,52,25,0.0,val,4,0.0007257918215551
S23128,299,24,2026-06-07,32,19,0.0,val,4,0.0007308400061342
S24968,299,24,2026-06-07,47,24,0.0061530461911777,val,4,0.0007281516933218
S24972,299,24,2026-06-07,46,15,0.0204564631310325,val,4,0.000547399722392
S25872,299,24,2026-06-07,50,14,0.0,val,4,0.000633900048437
S26329,299,24,2026-06-07,49,15,0.0,val,4,0.0005895911787805
S27391,299,24,2026-06-07,15,25,0.0,val,4,0.0007259060067252
S29570,299,24,2026-06-07,62,24,0.0,val,4,0.0007518218595153
S29571,299,24,2026-06-07,33,18,0.0,val,4,0.0006021024681102
S29573,299,24,2026-06-07,48,21,0.0046383790871632,val,4,0.0007071435711265
S37404,299,24,2026-06-07,51,30,0.0,val,4,0.0007511488386179
S39387,299,24,2026-06-07,38,24,0.0,val,4,0.0005641583653193
S42355,299,24,2026-06-07,30,23,0.0,val,4,0.000725925932804
