ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S24007,247,10,2026-06-02,33,21,0.0,val,4,0.0008944880044348
S26250,247,10,2026-06-02,54,29,0.0,val,4,0.0008584365645432
S31964,247,10,2026-06-02,49,28,0.0,val,4,0.0008521628091057
S32285,247,10,2026-06-02,43,29,0.0,val,4,0.0008693232649293
S33032,247,10,2026-06-02,47,29,0.0,val,4,0.0008522181618036
S36453,247,10,2026-06-02,33,28,0.0,val,4,0.0008861998589916
S37583,247,10,2026-06-02,38,25,0.0,val,4,0.0008914230018759
S39658,247,10,2026-06-02,24,30,0.0,val,4,0.000883250238058
S41210,247,10,2026-06-02,42,12,0.0,val,4,0.0008945104579627
S41446,247,10,2026-06-02,33,26,0.0,val,4,0.0008921295206983
S41454,247,10,2026-06-02,49,17,0.0,val,4,0.0008896302706477
S41818,247,10,2026-06-02,38,30,0.0070152037249743,val,4,0.0008899033528446
S42061,247,10,2026-06-02,26,24,0.0143623976823656,val,4,0.0008957035165067
S01613,247,11,2026-06-02,45,16,0.0103525952905957,val,1,0.0008587432897929
S04978,247,11,2026-06-02,13,23,0.0,val,1,0.0008480957093958
S06255,247,11,2026-06-02,35,19,0.0093712583318405,val,1,0.000868425190764
S06535,247,11,2026-06-02,18,19,0.0030855862148176,val,1,0.0008891453772352
S11147,247,11,2026-06-02,47,17,0.0,val,1,0.0008659838191816
S11380,247,11,2026-06-02,37,16,0.0163597896897714,val,1,0.00087429048628
S12559,247,11,2026-06-02,55,15,0.0,val,1,0.0008699078646669
S15416,247,11,2026-06-02,52,20,0.0,val,1,0.0008757852230927
S18558,247,11,2026-06-02,55,26,0.011108652455638,val,1,0.0008734441531807
S18562,247,11,2026-06-02,36,28,0.0157293413931702,val,1,0.0008695224711951
S22943,247,11,2026-06-02,37,15,0.0,val,1,0.0008595932613838
S23006,247,11,2026-06-02,63,24,0.0,val,1,0.0008623321285407
S23008,247,11,2026-06-02,23,20,0.0,val,1,0.0008771961127107
S26047,247,11,2026-06-02,47,28,0.0,val,1,0.0008661392327855
S26861,247,11,2026-06-02,21,16,0.0,val,1,0.0007576643969722
S31945,247,11,2026-06-02,26,29,0.0,val,1,0.0008806826720221
S33029,247,11,2026-06-02,28,22,0.0,val,1,0.0008865042899656
S33286,247,11,2026-06-02,33,14,0.0036592010130906,val,1,0.0008643508435872
S33288,247,11,2026-06-02,17,18,0.0036435480974007,val,1,0.0007680698135838
S40659,247,11,2026-06-02,54,13,0.006314318383941,val,1,0.0008347778728518
S40996,247,11,2026-06-02,46,15,0.0,val,1,0.0008527957069853
S41484,247,11,2026-06-02,55,17,0.0,val,1,0.0008683234659453
S41802,247,11,2026-06-02,56,18,0.0193936427021974,val,1,0.0008629807135845
S41804,247,11,2026-06-02,24,24,0.0,val,1,0.0008899347941402
S42057,247,11,2026-06-02,48,21,0.0158171025038022,val,1,0.0008744568002426
S01613,247,11,2026-06-02,43,16,0.0103525952905957,val,2,0.0008634605119559
S04978,247,11,2026-06-02,15,23,0.0,val,2,0.0008816853470913
S06255,247,11,2026-06-02,37,19,0.0093712583318405,val,2,0.0008553534456969
S06535,247,11,2026-06-02,20,19,0.0030855862148176,val,2,0.0008755275898413
S11147,247,11,2026-06-02,49,17,0.0,val,2,0.000873807956954
S11380,247,11,2026-06-02,35,16,0.0163597896897714,val,2,0.0008687406541045
S12559,247,11,2026-06-02,57,15,0.0,val,2,0.0008525797535162
S15416,247,11,2026-06-02,50,20,0.0,val,2,0.0008655645832777
S18558,247,11,2026-06-02,53,26,0.011108652455638,val,2,0.0008593293838735
S18562,247,11,2026-06-02,34,28,0.0157293413931702,val,2,0.0008759433417818
S22943,247,11,2026-06-02,40,15,0.0,val,2,0.0006728027321456
S23006,247,11,2026-06-02,61,24,0.0,val,2,0.0008711782726199
S23008,247,11,2026-06-02,21,20,0.0,val,2,0.0008818443874378
S26047,247,11,2026-06-02,45,28,0.0,val,2,0.0008667011201756
S26861,247,11,2026-06-02,19,16,0.0,val,2,0.0007627626222435
S31945,247,11,2026-06-02,27,29,0.0,val,2,0.0008803512692957
S33029,247,11,2026-06-02,25,22,0.0,val,2,0.0008917165284246
S33286,247,11,2026-06-02,30,14,0.0036592010130906,val,2,0.0008714835660574
S33288,247,11,2026-06-02,15,18,0.0036435480974007,val,2,0.0007555844149305
S40659,247,11,2026-06-02,59,15,0.006314318383941,val,2,0.0008427486161359
S40996,247,11,2026-06-02,48,15,0.0,val,2,0.0008631989258736
S41484,247,11,2026-06-02,57,17,0.0,val,2,0.0008758708826683
S41802,247,11,2026-06-02,54,18,0.0193936427021974,val,2,0.0008295466364489
S41804,247,11,2026-06-02,22,24,0.0,val,2,0.0007569927317337
S42057,247,11,2026-06-02,50,21,0.0158171025038022,val,2,0.000877478189343
S01613,247,11,2026-06-02,49,16,0.0103525952905957,val,3,0.0008362757727939
S04978,247,11,2026-06-02,16,22,0.0,val,3,0.0008297381608742
S06255,247,11,2026-06-02,31,19,0.0093712583318405,val,3,0.0008903614682651
S06535,247,11,2026-06-02,14,19,0.0030855862148176,val,3,0.0008586491085833
S11147,247,11,2026-06-02,43,17,0.0,val,3,0.0008702291097102
S11380,247,11,2026-06-02,41,16,0.0163597896897714,val,3,0.0007000778220304
S12559,247,11,2026-06-02,51,15,0.0,val,3,0.0007464257066963
S15416,247,11,2026-06-02,57,20,0.0,val,3,0.0008702184569783
S18558,247,11,2026-06-02,59,26,0.011108652455638,val,3,0.0008755929652227
S18562,247,11,2026-06-02,40,28,0.0157293413931702,val,3,0.0008423384871981
S22943,247,11,2026-06-02,32,15,0.0,val,3,0.0008624489748903
S23006,247,11,2026-06-02,62,23,0.0,val,3,0.0008725999342295
S23008,247,11,2026-06-02,27,20,0.0,val,3,0.000889679772923
S26047,247,11,2026-06-02,51,28,0.0,val,3,0.0008632602328717
S26861,247,11,2026-06-02,25,16,0.0,val,3,0.000877980610547
S31945,247,11,2026-06-02,24,29,0.0,val,3,0.0008813898599835
S33029,247,11,2026-06-02,33,22,0.0,val,3,0.0008620520501105
S33286,247,11,2026-06-02,37,14,0.0036592010130906,val,3,0.0008435011957355
S33288,247,11,2026-06-02,21,18,0.0036435480974007,val,3,0.0008443160564069
S40659,247,11,2026-06-02,50,12,0.006314318383941,val,3,0.0006864885842227
S40996,247,11,2026-06-02,42,15,0.0,val,3,0.000823674536734
S41484,247,11,2026-06-02,51,17,0.0,val,3,0.0008653525674215
S41802,247,11,2026-06-02,60,18,0.0193936427021974,val,3,0.0008621215611797
S41804,247,11,2026-06-02,28,24,0.0,val,3,0.0008892878124824
S42057,247,11,2026-06-02,44,21,0.0158171025038022,val,3,0.0008580896531831
S01613,247,11,2026-06-02,47,16,0.0103525952905957,val,4,0.0008231677138649
S04978,247,11,2026-06-02,14,22,0.0,val,4,0.0007654590514502
S06255,247,11,2026-06-02,33,19,0.0093712583318405,val,4,0.0008821188734156
S06535,247,11,2026-06-02,16,19,0.0030855862148176,val,4,0.00086567516359
S11147,247,11,2026-06-02,45,17,0.0,val,4,0.0008793859087149
S11380,247,11,2026-06-02,39,16,0.0163597896897714,val,4,0.0007231753941195
S12559,247,11,2026-06-02,53,15,0.0,val,4,0.0008435378269294
S15416,247,11,2026-06-02,54,20,0.0,val,4,0.0008790172083098
S18558,247,11,2026-06-02,57,26,0.011108652455638,val,4,0.0008621635453959
S18562,247,11,2026-06-02,38,28,0.0157293413931702,val,4,0.0008643434768524
S22943,247,11,2026-06-02,34,15,0.0,val,4,0.0008456047865985
S23006,247,11,2026-06-02,65,24,0.0,val,4,0.0008526035767198
S23008,247,11,2026-06-02,25,20,0.0,val,4,0.0008875336267832
S26047,247,11,2026-06-02,49,28,0.0,val,4,0.000853802023983
S26861,247,11,2026-06-02,23,16,0.0,val,4,0.0008748013454953
S31945,247,11,2026-06-02,25,29,0.0,val,4,0.0008838323283181
S33029,247,11,2026-06-02,31,22,0.0,val,4,0.0008807798378487
S33286,247,11,2026-06-02,35,14,0.0036592010130906,val,4,0.0008607965214732
S33288,247,11,2026-06-02,19,18,0.0036435480974007,val,4,0.0008837467547454
S40659,247,11,2026-06-02,48,12,0.006314318383941,val,4,0.0006783356865084
S40996,247,11,2026-06-02,44,15,0.0,val,4,0.0007096074391822
S41484,247,11,2026-06-02,53,17,0.0,val,4,0.000860168281063
S41802,247,11,2026-06-02,58,18,0.0193936427021974,val,4,0.0008798255371267
S41804,247,11,2026-06-02,26,24,0.0,val,4,0.0008897696414888
S42057,247,11,2026-06-02,46,21,0.0158171025038022,val,4,0.0008582404923523
S01622,247,12,2026-06-02,37,31,0.0,val,1,0.0008792581216188
S04266,247,12,2026-06-02,43,21,0.0,val,1,0.0008872570554155
S06537,247,12,2026-06-02,51,16,0.0061071891569744,val,1,0.0008431798430035
S07778,247,12,2026-06-02,34,18,0.0,val,1,0.0008934246504086
S11771,247,12,2026-06-02,20,16,0.0,val,1,0.0008917524366654
S13956,247,12,2026-06-02,27,31,0.0132651127534584,val,1,0.0008754200926323
S14794,247,12,2026-06-02,34,26,0.0,val,1,0.0008974112747424
S17202,247,12,2026-06-02,20,15,0.0,val,1,0.0008844075290284
S22005,247,12,2026-06-02,41,16,0.0,val,1,0.0008828980568371
S22013,247,12,2026-06-02,26,14,0.0,val,1,0.0008803806464742
S26851,247,12,2026-06-02,45,20,0.0121120843020563,val,1,0.0008550042224447
S26857,247,12,2026-06-02,26,18,0.0050754941458208,val,1,0.000888672446174
S27477,247,12,2026-06-02,23,13,0.0,val,1,0.0005925745410048
S34691,247,12,2026-06-02,53,15,0.0,val,1,0.0008223477670812
S35919,247,12,2026-06-02,37,12,0.0020322709912739,val,1,0.0008833410072251
S36606,247,12,2026-06-02,37,24,0.0,val,1,0.0008880723734876
S38359,247,12,2026-06-02,41,15,0.0055440287352475,val,1,0.0008715108636174
S38693,247,12,2026-06-02,24,13,0.0,val,1,0.0008444022837106
S01622,247,12,2026-06-02,40,31,0.0,val,2,0.0008540300821912
S04266,247,12,2026-06-02,45,21,0.0,val,2,0.0008852778850243
S06537,247,12,2026-06-02,49,16,0.0061071891569744,val,2,0.0008470264211819
S07778,247,12,2026-06-02,32,18,0.0,val,2,0.0008954978391595
S11771,247,12,2026-06-02,18,16,0.0,val,2,0.0008981260884918
S13956,247,12,2026-06-02,39,32,0.0132651127534584,val,2,0.0008792728056315
S14794,247,12,2026-06-02,32,26,0.0,val,2,0.0008595880920222
S17202,247,12,2026-06-02,21,15,0.0,val,2,0.0008823145047077
S22005,247,12,2026-06-02,39,16,0.0,val,2,0.0008872317590336
S22013,247,12,2026-06-02,24,14,0.0,val,2,0.0008706195431489
S26851,247,12,2026-06-02,43,20,0.0121120843020563,val,2,0.0008780029569075
S26857,247,12,2026-06-02,24,18,0.0050754941458208,val,2,0.0008876626043033
S27477,247,12,2026-06-02,21,14,0.0,val,2,0.0008476451406231
S34691,247,12,2026-06-02,55,15,0.0,val,2,0.0008552438309881
S35919,247,12,2026-06-02,35,12,0.0020322709912739,val,2,0.0008816552653726
S36606,247,12,2026-06-02,35,24,0.0,val,2,0.0008630840384167
S38359,247,12,2026-06-02,43,15,0.0055440287352475,val,2,0.0008636875866369
S38693,247,12,2026-06-02,22,14,0.0,val,2,0.0008511923891463
S01622,247,12,2026-06-02,27,30,0.0,val,3,0.0008858904095788
S04266,247,12,2026-06-02,38,21,0.0,val,3,0.0008879819518885
S06537,247,12,2026-06-02,55,16,0.0061071891569744,val,3,0.0008818152143239
S07778,247,12,2026-06-02,38,18,0.0,val,3,0.0008831214404533
S11771,247,12,2026-06-02,22,16,0.0,val,3,0.0008637256337598
S13956,247,12,2026-06-02,19,15,0.0132651127534584,val,3,0.0008754915174939
S14794,247,12,2026-06-02,38,26,0.0,val,3,0.0008294585538838
S17202,247,12,2026-06-02,25,14,0.0,val,3,0.0008897795995161
S22005,247,12,2026-06-02,45,16,0.0,val,3,0.0008744192762925
S22013,247,12,2026-06-02,28,14,0.0,val,3,0.0008958299363285
S26851,247,12,2026-06-02,50,20,0.0121120843020563,val,3,0.0008839539527767
S26857,247,12,2026-06-02,30,18,0.0050754941458208,val,3,0.0008919451942342
S27477,247,12,2026-06-02,27,12,0.0,val,3,0.0008356629280335
S34691,247,12,2026-06-02,49,15,0.0,val,3,0.0008362275101763
S35919,247,12,2026-06-02,42,12,0.0020322709912739,val,3,0.0008605529156423
S36606,247,12,2026-06-02,43,24,0.0,val,3,0.0008554034132086
S38359,247,12,2026-06-02,37,15,0.0055440287352475,val,3,0.0008739973358847
S38693,247,12,2026-06-02,28,12,0.0,val,3,0.0008484308648641
S01622,247,12,2026-06-02,35,31,0.0,val,4,0.0008445953002063
S04266,247,12,2026-06-02,41,21,0.0,val,4,0.0008853938160971
S06537,247,12,2026-06-02,53,16,0.0061071891569744,val,4,0.0008706968661861
S07778,247,12,2026-06-02,36,18,0.0,val,4,0.0008924755282459
S11771,247,12,2026-06-02,21,16,0.0,val,4,0.0008873118438122
S13956,247,12,2026-06-02,30,31,0.0132651127534584,val,4,0.0008735398892554
S14794,247,12,2026-06-02,36,26,0.0,val,4,0.0008545961481573
S17202,247,12,2026-06-02,23,14,0.0,val,4,0.0008634175000163
S22005,247,12,2026-06-02,43,16,0.0,val,4,0.000878226314305
S22013,247,12,2026-06-02,27,14,0.0,val,4,0.0008735563166346
S26851,247,12,2026-06-02,48,20,0.0121120843020563,val,4,0.0008903518629898
S26857,247,12,2026-06-02,28,18,0.0050754941458208,val,4,0.0008932590792671
S27477,247,12,2026-06-02,25,13,0.0,val,4,0.0008532017968517
S34691,247,12,2026-06-02,51,15,0.0,val,4,0.0008617873742131
S35919,247,12,2026-06-02,39,12,0.0020322709912739,val,4,0.0008750870506102
S36606,247,12,2026-06-02,41,24,0.0,val,4,0.000856045112993
S38359,247,12,2026-06-02,39,15,0.0055440287352475,val,4,0.0008673313714611
S38693,247,12,2026-06-02,26,13,0.0,val,4,0.0008706257265924
S01586,247,14,2026-06-02,25,19,0.0,val,1,0.0009036513758624
S05402,247,14,2026-06-02,29,25,0.0,val,1,0.0009032323166938
S05413,247,14,2026-06-02,50,27,0.0038081664866024,val,1,0.0008747471547129
S13895,247,14,2026-06-02,33,27,0.0064135818241413,val,1,0.0008901627844645
S17479,247,14,2026-06-02,18,19,0.009982902521878,val,1,0.0008865678530192
S17483,247,14,2026-06-02,53,28,0.007303907437867,val,1,0.0008564035769581
S17485,247,14,2026-06-02,37,22,0.0223503691045323,val,1,0.0008956103253563
S20211,247,14,2026-06-02,45,28,0.0,val,1,0.0008847517901438
S20721,247,14,2026-06-02,39,23,0.0,val,1,0.0009083682969332
S23990,247,14,2026-06-02,61,24,0.0,val,1,0.0008558922820514
S25672,247,14,2026-06-02,32,24,0.0,val,1,0.0009022168559924
S26886,247,14,2026-06-02,37,24,0.00500254153267,val,1,0.0009118149122589
S27649,247,14,2026-06-02,33,15,0.0,val,1,0.0009004526008315
S29280,247,14,2026-06-02,54,28,0.0,val,1,0.0008685812345166
S31469,247,14,2026-06-02,37,25,0.0063170672030454,val,1,0.0009023494187558
S33302,247,14,2026-06-02,21,16,0.0036190725853431,val,1,0.0008863706779471
S35553,247,14,2026-06-02,54,25,0.0,val,1,0.0008842711900246
S36618,247,14,2026-06-02,32,23,0.0,val,1,0.0009055550451599
S37571,247,14,2026-06-02,39,13,0.0,val,1,0.000870158834652
S41833,247,14,2026-06-02,28,30,0.0,val,1,0.0008961978894959
S42093,247,14,2026-06-02,62,21,0.0141495846730975,val,1,0.0008985493837912
S42097,247,14,2026-06-02,41,31,0.0154937687505959,val,1,0.0008858816618816
S01586,247,14,2026-06-02,29,19,0.0,val,2,0.0009041281445101
S05402,247,14,2026-06-02,32,25,0.0,val,2,0.0008938500351453
S05413,247,14,2026-06-02,53,27,0.0038081664866024,val,2,0.0008369632113724
S13895,247,14,2026-06-02,35,27,0.0064135818241413,val,2,0.0008931883039765
S17479,247,14,2026-06-02,20,19,0.009982902521878,val,2,0.0008961867492136
S17483,247,14,2026-06-02,51,28,0.007303907437867,val,2,0.0008821670337279
S17485,247,14,2026-06-02,34,22,0.0223503691045323,val,2,0.0009083169249486
S20211,247,14,2026-06-02,43,28,0.0,val,2,0.0008834169586344
S20721,247,14,2026-06-02,41,23,0.0,val,2,0.0008956079808236
S23990,247,14,2026-06-02,59,24,0.0,val,2,0.0008404530844664
S25672,247,14,2026-06-02,30,24,0.0,val,2,0.0009001834684655
S26886,247,14,2026-06-02,35,24,0.00500254153267,val,2,0.0009058206292854
S27649,247,14,2026-06-02,35,15,0.0,val,2,0.0008954608983379
S29280,247,14,2026-06-02,52,28,0.0,val,2,0.0008854680601066
S31469,247,14,2026-06-02,39,25,0.0063170672030454,val,2,0.0008981939981479
S33302,247,14,2026-06-02,19,16,0.0036190725853431,val,2,0.0008984714599152
S35553,247,14,2026-06-02,56,25,0.0,val,2,0.0008757316065151
S36618,247,14,2026-06-02,34,23,0.0,val,2,0.0009003316448264
S37571,247,14,2026-06-02,41,13,0.0,val,2,0.000894422953493
S41833,247,14,2026-06-02,32,31,0.0,val,2,0.0008916332811511
S42093,247,14,2026-06-02,64,21,0.0141495846730975,val,2,0.0008833786220018
S42097,247,14,2026-06-02,43,31,0.0154937687505959,val,2,0.0008877830248918
S01586,247,14,2026-06-02,21,19,0.0,val,3,0.0008982529443039
S05402,247,14,2026-06-02,25,25,0.0,val,3,0.0009012810070433
S05413,247,14,2026-06-02,46,27,0.0038081664866024,val,3,0.000890519957564
S13895,247,14,2026-06-02,29,27,0.0064135818241413,val,3,0.0008981333981674
S17479,247,14,2026-06-02,16,18,0.009982902521878,val,3,0.0008961508330822
S17483,247,14,2026-06-02,57,28,0.007303907437867,val,3,0.000842096832302
S17485,247,14,2026-06-02,41,22,0.0223503691045323,val,3,0.0008924240020874
S20211,247,14,2026-06-02,49,28,0.0,val,3,0.000885137243163
S20721,247,14,2026-06-02,35,23,0.0,val,3,0.0009114268126543
S23990,247,14,2026-06-02,63,24,0.0,val,3,0.0008841016243435
S25672,247,14,2026-06-02,36,24,0.0,val,3,0.0009020147822534
S26886,247,14,2026-06-02,41,24,0.00500254153267,val,3,0.0009050907302618
S27649,247,14,2026-06-02,29,15,0.0,val,3,0.00089460863413
S29280,247,14,2026-06-02,58,28,0.0,val,3,0.0008825788237815
S31469,247,14,2026-06-02,33,25,0.0063170672030454,val,3,0.0009015899357577
S33302,247,14,2026-06-02,25,16,0.0036190725853431,val,3,0.0008922513183268
S35553,247,14,2026-06-02,50,25,0.0,val,3,0.0008906541595875
S36618,247,14,2026-06-02,28,23,0.0,val,3,0.0008999698280553
S37571,247,14,2026-06-02,35,13,0.0,val,3,0.0008974002505169
S41833,247,14,2026-06-02,33,30,0.0,val,3,0.0008952207288098
S42093,247,14,2026-06-02,58,21,0.0141495846730975,val,3,0.0009016820740513
S42097,247,14,2026-06-02,37,31,0.0154937687505959,val,3,0.0008882558236007
S01586,247,14,2026-06-02,23,19,0.0,val,4,0.0009019720355663
S05402,247,14,2026-06-02,27,25,0.0,val,4,0.000901655521731
S05413,247,14,2026-06-02,48,27,0.0038081664866024,val,4,0.0008852934362707
S13895,247,14,2026-06-02,31,27,0.0064135818241413,val,4,0.0008915339777203
S17479,247,14,2026-06-02,14,19,0.009982902521878,val,4,0.0008954183516783
S17483,247,14,2026-06-02,55,28,0.007303907437867,val,4,0.0008796117373581
S17485,247,14,2026-06-02,39,22,0.0223503691045323,val,4,0.0008999083258039
S20211,247,14,2026-06-02,47,28,0.0,val,4,0.0008839508509257
S20721,247,14,2026-06-02,37,23,0.0,val,4,0.0009052174706653
S23990,247,14,2026-06-02,62,24,0.0,val,4,0.0007912506985171
S25672,247,14,2026-06-02,34,24,0.0,val,4,0.0009094696670702
S26886,247,14,2026-06-02,39,24,0.00500254153267,val,4,0.0009094722051759
S27649,247,14,2026-06-02,31,15,0.0,val,4,0.0008249324374732
S29280,247,14,2026-06-02,56,28,0.0,val,4,0.0008801617170548
S31469,247,14,2026-06-02,35,25,0.0063170672030454,val,4,0.0009014917255147
S33302,247,14,2026-06-02,23,16,0.0036190725853431,val,4,0.000896780258156
S35553,247,14,2026-06-02,52,25,0.0,val,4,0.0008932562616632
S36618,247,14,2026-06-02,30,23,0.0,val,4,0.0009026357292775
S37571,247,14,2026-06-02,37,13,0.0,val,4,0.0008838153848461
S41833,247,14,2026-06-02,30,30,0.0,val,4,0.0008892974677828
S42093,247,14,2026-06-02,60,21,0.0141495846730975,val,4,0.0008865054411937
S42097,247,14,2026-06-02,39,31,0.0154937687505959,val,4,0.0008808319556465
S01611,247,17,2026-06-02,16,24,0.00287878129661,val,1,0.0008731860874327
S04943,247,17,2026-06-02,33,18,0.0,val,1,0.0008724348765297
S05428,247,17,2026-06-02,24,22,0.0,val,1,0.0008677629323514
S11315,247,17,2026-06-02,21,23,0.0188638067313805,val,1,0.0008767855758926
S18655,247,17,2026-06-02,55,24,0.0054486294011112,val,1,0.0008042214696024
S20201,247,17,2026-06-02,40,17,0.0,val,1,0.0008561770704074
S20726,247,17,2026-06-02,44,14,0.0,val,1,0.0008619036926412
S21057,247,17,2026-06-02,46,16,0.0074117155810069,val,1,0.0008517817935365
S21082,247,17,2026-06-02,21,25,0.0,val,1,0.0008771003115459
S25438,247,17,2026-06-02,15,17,0.0,val,1,0.0008757420710911
S27585,247,17,2026-06-02,24,29,0.0060796222560658,val,1,0.0008630713307605
S31503,247,17,2026-06-02,59,20,0.0031570889987835,val,1,0.000855543441206
S31505,247,17,2026-06-02,42,30,0.004759761341544,val,1,0.000854890864103
S31721,247,17,2026-06-02,20,29,0.0,val,1,0.0008714327474777
S31961,247,17,2026-06-02,32,29,0.0,val,1,0.0008287633935941
S32286,247,17,2026-06-02,28,24,0.0,val,1,0.0008707946027918
S33314,247,17,2026-06-02,26,17,0.0018225957871266,val,1,0.0008747236439496
S33316,247,17,2026-06-02,40,25,0.0035409831393629,val,1,0.0008537941148978
S35750,247,17,2026-06-02,53,30,0.003986348560864,val,1,0.0008354836429491
S39903,247,17,2026-06-02,24,13,0.0019149780567403,val,1,0.0007423262618138
S40319,247,17,2026-06-02,55,16,0.0082968572105865,val,1,0.0008536421925619
S41452,247,17,2026-06-02,38,24,0.0,val,1,0.0008574874181712
S42434,247,17,2026-06-02,42,18,0.0,val,1,0.0008375192326658
S01611,247,17,2026-06-02,15,25,0.00287878129661,val,2,0.0008788443785949
S04943,247,17,2026-06-02,31,18,0.0,val,2,0.0007863189314885
S05428,247,17,2026-06-02,22,22,0.0,val,2,0.0008003267434632
S11315,247,17,2026-06-02,23,23,0.0188638067313805,val,2,0.0008763541972452
S18655,247,17,2026-06-02,53,24,0.0054486294011112,val,2,0.0007534290508903
S20201,247,17,2026-06-02,42,17,0.0,val,2,0.0008659125468876
S20726,247,17,2026-06-02,42,14,0.0,val,2,0.0008602167428202
S21057,247,17,2026-06-02,44,16,0.0074117155810069,val,2,0.0008616664384597
S21082,247,17,2026-06-02,24,25,0.0,val,2,0.0009367731765346
S25438,247,17,2026-06-02,13,19,0.0,val,2,0.0008475642146283
S27585,247,17,2026-06-02,26,29,0.0060796222560658,val,2,0.0008704226724251
S31503,247,17,2026-06-02,57,20,0.0031570889987835,val,2,0.0008387794320828
S31505,247,17,2026-06-02,40,30,0.004759761341544,val,2,0.0008402099532407
S31721,247,17,2026-06-02,22,29,0.0,val,2,0.0008693900601991
S31961,247,17,2026-06-02,35,29,0.0,val,2,0.0008671134049204
S32286,247,17,2026-06-02,26,24,0.0,val,2,0.0008760632557814
S33314,247,17,2026-06-02,28,17,0.0018225957871266,val,2,0.0008698584993697
S33316,247,17,2026-06-02,42,25,0.0035409831393629,val,2,0.0008562647903353
S35750,247,17,2026-06-02,54,30,0.003986348560864,val,2,0.0008187249349712
S39903,247,17,2026-06-02,22,14,0.0019149780567403,val,2,0.0008690188311976
S40319,247,17,2026-06-02,53,16,0.0082968572105865,val,2,0.0008463923556865
S41452,247,17,2026-06-02,35,24,0.0,val,2,0.0008707636966559
S42434,247,17,2026-06-02,40,18,0.0,val,2,0.0008609530878302
S01611,247,17,2026-06-02,20,24,0.00287878129661,val,3,0.0008739948245923
S04943,247,17,2026-06-02,37,18,0.0,val,3,0.0008709878241084
S05428,247,17,2026-06-02,28,22,0.0,val,3,0.0008733433903377
S11315,247,17,2026-06-02,17,23,0.0188638067313805,val,3,0.0008790284513321
S18655,247,17,2026-06-02,59,24,0.0054486294011112,val,3,0.0007816321421252
S20201,247,17,2026-06-02,36,17,0.0,val,3,0.0008610017945931
S20726,247,17,2026-06-02,48,14,0.0,val,3,0.0008368492850515
S21057,247,17,2026-06-02,50,16,0.0074117155810069,val,3,0.0007903797999336
S21082,247,17,2026-06-02,17,25,0.0,val,3,0.0008766182992436
S25438,247,17,2026-06-02,20,14,0.0,val,3,0.0006555862251388
S27585,247,17,2026-06-02,23,28,0.0060796222560658,val,3,0.0008710757796127
S31503,247,17,2026-06-02,63,20,0.0031570889987835,val,3,0.0007833249730791
S31505,247,17,2026-06-02,47,30,0.004759761341544,val,3,0.000788071492609
S31721,247,17,2026-06-02,16,26,0.0,val,3,0.0008736269589415
S31961,247,17,2026-06-02,28,29,0.0,val,3,0.0008780255023762
S32286,247,17,2026-06-02,32,24,0.0,val,3,0.0008738500566197
S33314,247,17,2026-06-02,22,17,0.0018225957871266,val,3,0.0008780633895109
S33316,247,17,2026-06-02,36,25,0.0035409831393629,val,3,0.0008616234242133
S35750,247,17,2026-06-02,60,28,0.003986348560864,val,3,0.0008515637523644
S39903,247,17,2026-06-02,28,12,0.0019149780567403,val,3,0.0007240326269148
S40319,247,17,2026-06-02,59,16,0.0082968572105865,val,3,0.0008189524265183
S41452,247,17,2026-06-02,42,24,0.0,val,3,0.0008152192341987
S42434,247,17,2026-06-02,46,18,0.0,val,3,0.0007833605895966
S01611,247,17,2026-06-02,18,24,0.00287878129661,val,4,0.0008737510375355
S04943,247,17,2026-06-02,35,18,0.0,val,4,0.0008755866525269
S05428,247,17,2026-06-02,26,22,0.0,val,4,0.0008543535660206
S11315,247,17,2026-06-02,19,23,0.0188638067313805,val,4,0.0008839594322654
S18655,247,17,2026-06-02,57,24,0.0054486294011112,val,4,0.0007547876216304
S20201,247,17,2026-06-02,38,17,0.0,val,4,0.0008672940087385
S20726,247,17,2026-06-02,46,14,0.0,val,4,0.000863973091313
S21057,247,17,2026-06-02,48,16,0.0074117155810069,val,4,0.0008409896559784
S21082,247,17,2026-06-02,19,25,0.0,val,4,0.0008752024207191
S25438,247,17,2026-06-02,17,16,0.0,val,4,0.0008656890627285
S27585,247,17,2026-06-02,21,28,0.0060796222560658,val,4,0.0008627951178236
S31503,247,17,2026-06-02,61,20,0.0031570889987835,val,4,0.0008029087177858
S31505,247,17,2026-06-02,44,30,0.004759761341544,val,4,0.0008572906686928
S31721,247,17,2026-06-02,18,28,0.0,val,4,0.0008763179787487
S31961,247,17,2026-06-02,30,29,0.0,val,4,0.0008730243427184
S32286,247,17,2026-06-02,30,24,0.0,val,4,0.0008105541895936
S33314,247,17,2026-06-02,24,17,0.0018225957871266,val,4,0.0008744625516142
S33316,247,17,2026-06-02,38,25,0.0035409831393629,val,4,0.0008625720850219
S35750,247,17,2026-06-02,57,29,0.003986348560864,val,4,0.0008203140814394
S39903,247,17,2026-06-02,26,13,0.0019149780567403,val,4,0.0007538729860425
S40319,247,17,2026-06-02,57,16,0.0082968572105865,val,4,0.0007727499434397
S41452,247,17,2026-06-02,40,24,0.0,val,4,0.0008427663466227
S42434,247,17,2026-06-02,44,18,0.0,val,4,0.0008569215830365
S01589,247,19,2026-06-02,36,26,0.0,val,1,0.000840291015409
S01592,247,19,2026-06-02,45,18,0.0071863387267022,val,1,0.0008573305201601
