ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05683,260,23,2026-06-03,46,16,0.0,val,3,0.0006851088007002
S07530,260,23,2026-06-03,14,24,0.0,val,3,0.0006780804159629
S09940,260,23,2026-06-03,44,30,0.0196783364084858,val,3,0.0006895089705892
S10805,260,23,2026-06-03,46,13,0.0141421614458419,val,3,0.0006855934787583
S19131,260,23,2026-06-03,31,25,0.0,val,3,0.0006840248459868
S21509,260,23,2026-06-03,29,18,0.0,val,3,0.0006908760347394
S24208,260,23,2026-06-03,20,24,0.0056378929934716,val,3,0.0006785285353613
S28385,260,23,2026-06-03,57,27,0.0,val,3,0.0006567030477311
S29271,260,23,2026-06-03,14,23,0.0,val,3,0.0006880928089829
S30822,260,23,2026-06-03,58,18,0.007467395877156,val,3,0.0006878430431454
S31270,260,23,2026-06-03,50,16,0.0047550707998469,val,3,0.0006959503036667
S32696,260,23,2026-06-03,51,19,0.0,val,3,0.0007153328345329
S36155,260,23,2026-06-03,15,17,0.0,val,3,0.0004473950914093
S39954,260,23,2026-06-03,62,20,0.0,val,3,0.000695969297769
S39960,260,23,2026-06-03,49,25,0.00190981228505,val,3,0.0006871869914924
S41162,260,23,2026-06-03,42,16,0.0,val,3,0.0006667151588528
S41966,260,23,2026-06-03,64,22,0.0,val,3,0.0006803684961429
S00496,260,23,2026-06-03,45,28,0.0,val,4,0.0006586042201492
S03224,260,23,2026-06-03,61,26,0.0077410712895036,val,4,0.0006688312535612
S05669,260,23,2026-06-03,34,13,0.0034388157189166,val,4,0.0006939210782612
S05683,260,23,2026-06-03,45,16,0.0,val,4,0.0006987434163979
S07530,260,23,2026-06-03,15,25,0.0,val,4,0.0006551147694262
S09940,260,23,2026-06-03,43,30,0.0196783364084858,val,4,0.0006608486555359
S10805,260,23,2026-06-03,47,13,0.0141421614458419,val,4,0.0006990405856061
S19131,260,23,2026-06-03,32,25,0.0,val,4,0.0006765085122585
S21509,260,23,2026-06-03,28,18,0.0,val,4,0.0006921051958297
S24208,260,23,2026-06-03,19,24,0.0056378929934716,val,4,0.0006855635746559
S28385,260,23,2026-06-03,58,27,0.0,val,4,0.0006640850112344
S29271,260,23,2026-06-03,15,23,0.0,val,4,0.0006701883653035
S30822,260,23,2026-06-03,57,18,0.007467395877156,val,4,0.0007241698847797
S31270,260,23,2026-06-03,49,16,0.0047550707998469,val,4,0.0006825700951659
S32696,260,23,2026-06-03,52,19,0.0,val,4,0.0006787081362801
S36155,260,23,2026-06-03,14,18,0.0,val,4,0.0004459822934834
S39954,260,23,2026-06-03,61,20,0.0,val,4,0.000691185508324
S39960,260,23,2026-06-03,50,25,0.00190981228505,val,4,0.0006888028509891
S41162,260,23,2026-06-03,41,16,0.0,val,4,0.0006767075860976
S41966,260,23,2026-06-03,63,22,0.0,val,4,0.0006250275873145
