ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35113,120,18,2026-04-30,56,20,0.0442877155186535,val,1,0.0006711121883131
S37527,120,18,2026-04-30,63,24,0.0,val,1,0.0007386015238101
S37529,120,18,2026-04-30,40,26,0.0,val,1,0.0007099867795171
S37943,120,18,2026-04-30,40,27,0.0056700207634563,val,1,0.0006951172499575
S38641,120,18,2026-04-30,24,25,0.0,val,1,0.0007330852472174
S40912,120,18,2026-04-30,40,16,0.0021570899684465,val,1,0.0006831164796962
S42141,120,18,2026-04-30,25,29,0.0117027384878996,val,1,0.0007404309152054
S01447,120,18,2026-04-30,40,17,0.0,val,2,0.0007088865428592
S01749,120,18,2026-04-30,55,30,0.0,val,2,0.0006076296765071
S05102,120,18,2026-04-30,29,21,0.0,val,2,0.0007080024971144
S06090,120,18,2026-04-30,36,22,0.0,val,2,0.0007083731351592
S06754,120,18,2026-04-30,38,18,0.0068007662835249,val,2,0.000674737592724
S09179,120,18,2026-04-30,44,26,0.0,val,2,0.0006948875341553
S14770,120,18,2026-04-30,20,28,0.0,val,2,0.0006718553665826
S14771,120,18,2026-04-30,43,12,0.0,val,2,0.0006518123269445
S15367,120,18,2026-04-30,24,30,0.003385339504596,val,2,0.0006553912037064
S19032,120,18,2026-04-30,46,19,0.0151743148877519,val,2,0.0006873944910726
S24726,120,18,2026-04-30,55,27,0.0062870804923403,val,2,0.000655321199058
S24733,120,18,2026-04-30,18,26,0.0083641519515653,val,2,0.0007016374570311
S27218,120,18,2026-04-30,59,23,0.0,val,2,0.0006883862499673
S29367,120,18,2026-04-30,54,13,0.0,val,2,0.0005883598136078
S35010,120,18,2026-04-30,41,32,0.0,val,2,0.0006202815950716
S35113,120,18,2026-04-30,55,20,0.0442877155186535,val,2,0.0006870583745872
S37527,120,18,2026-04-30,62,24,0.0,val,2,0.0007275966091787
S37529,120,18,2026-04-30,39,26,0.0,val,2,0.0006843676207185
S37943,120,18,2026-04-30,41,27,0.0056700207634563,val,2,0.000712303238329
S38641,120,18,2026-04-30,25,25,0.0,val,2,0.0007348426649128
S40912,120,18,2026-04-30,39,16,0.0021570899684465,val,2,0.0006927623116375
S42141,120,18,2026-04-30,26,29,0.0117027384878996,val,2,0.0006968906883084
S01447,120,18,2026-04-30,37,17,0.0,val,3,0.0006761474668444
S01749,120,18,2026-04-30,57,29,0.0,val,3,0.0006602584584441
S05102,120,18,2026-04-30,26,21,0.0,val,3,0.0007262852129421
S06090,120,18,2026-04-30,44,22,0.0,val,3,0.0007107634821455
S06754,120,18,2026-04-30,48,18,0.0068007662835249,val,3,0.0006743113629261
S09179,120,18,2026-04-30,47,26,0.0,val,3,0.0007105070376318
S14770,120,18,2026-04-30,17,26,0.0,val,3,0.0007094910465972
S14771,120,18,2026-04-30,47,12,0.0,val,3,0.0006247612236952
S15367,120,18,2026-04-30,21,29,0.003385339504596,val,3,0.0006153378054486
S19032,120,18,2026-04-30,37,19,0.0151743148877519,val,3,0.0007070830147739
S24726,120,18,2026-04-30,52,27,0.0062870804923403,val,3,0.0007042824264225
S24733,120,18,2026-04-30,21,26,0.0083641519515653,val,3,0.000708921464155
S27218,120,18,2026-04-30,56,23,0.0,val,3,0.0006908503471782
S29367,120,18,2026-04-30,49,12,0.0,val,3,0.0005628169499576
S35010,120,18,2026-04-30,44,32,0.0,val,3,0.0005972029815959
S35113,120,18,2026-04-30,58,20,0.0442877155186535,val,3,0.0006795914267362
S37527,120,18,2026-04-30,65,23,0.0,val,3,0.0006958172311316
S37529,120,18,2026-04-30,42,26,0.0,val,3,0.0007166461989847
S37943,120,18,2026-04-30,38,27,0.0056700207634563,val,3,0.0007175780899959
S38641,120,18,2026-04-30,22,25,0.0,val,3,0.0007287839229913
S40912,120,18,2026-04-30,42,16,0.0021570899684465,val,3,0.0006748559898464
S42141,120,18,2026-04-30,23,29,0.0117027384878996,val,3,0.0006862746791468
S01447,120,18,2026-04-30,38,17,0.0,val,4,0.0006945314923971
S01749,120,18,2026-04-30,58,29,0.0,val,4,0.0006456936162785
S05102,120,18,2026-04-30,27,21,0.0,val,4,0.0007182421750062
S06090,120,18,2026-04-30,43,22,0.0,val,4,0.0006959101386884
S06754,120,18,2026-04-30,41,18,0.0068007662835249,val,4,0.0006627690054309
S09179,120,18,2026-04-30,46,26,0.0,val,4,0.0007024828466804
S14770,120,18,2026-04-30,18,27,0.0,val,4,0.0007302263852162
S14771,120,18,2026-04-30,46,12,0.0,val,4,0.0006368378435244
S15367,120,18,2026-04-30,22,29,0.003385339504596,val,4,0.0007013463317111
S19032,120,18,2026-04-30,38,19,0.0151743148877519,val,4,0.0007035091884677
S24726,120,18,2026-04-30,53,27,0.0062870804923403,val,4,0.0006505920990452
S24733,120,18,2026-04-30,20,26,0.0083641519515653,val,4,0.0007282246995016
S27218,120,18,2026-04-30,57,23,0.0,val,4,0.0006689757317104
S29367,120,18,2026-04-30,48,12,0.0,val,4,0.0006130841051544
S35010,120,18,2026-04-30,43,32,0.0,val,4,0.0006496527156026
S35113,120,18,2026-04-30,57,20,0.0442877155186535,val,4,0.0006837564898753
S37527,120,18,2026-04-30,64,24,0.0,val,4,0.0007206284324287
S37529,120,18,2026-04-30,41,26,0.0,val,4,0.0007011477098816
S37943,120,18,2026-04-30,39,27,0.0056700207634563,val,4,0.0007141474464511
S38641,120,18,2026-04-30,23,25,0.0,val,4,0.0007440721491841
S40912,120,18,2026-04-30,41,16,0.0021570899684465,val,4,0.0006919018498843
S42141,120,18,2026-04-30,24,29,0.0117027384878996,val,4,0.0007228265527101
S00372,120,23,2026-04-30,29,19,0.0,val,1,0.000718364466441
S03204,120,23,2026-04-30,56,16,0.0,val,1,0.0007663489326087
S04445,120,23,2026-04-30,46,19,0.0,val,1,0.000778186599427
S04606,120,23,2026-04-30,46,17,0.0,val,1,0.0007836697998858
S06840,120,23,2026-04-30,13,21,0.0022917588903644,val,1,0.0006133638417566
S13290,120,23,2026-04-30,43,31,0.0,val,1,0.0006716341041013
S13291,120,23,2026-04-30,49,24,0.0,val,1,0.0007887451820578
S13367,120,23,2026-04-30,15,17,0.0,val,1,0.0005423893249437
S17684,120,23,2026-04-30,43,14,0.0233538913362701,val,1,0.000776140890902
S18486,120,23,2026-04-30,24,13,0.0,val,1,0.0005337482137682
S20988,120,23,2026-04-30,30,21,0.0,val,1,0.00072547641395
S29509,120,23,2026-04-30,21,26,0.0,val,1,0.000767220480892
S29516,120,23,2026-04-30,29,22,0.0023507153837058,val,1,0.0007474531088545
S29518,120,23,2026-04-30,29,24,0.0,val,1,0.0007200086314765
S29635,120,23,2026-04-30,38,16,0.0,val,1,0.000727729670249
S29837,120,23,2026-04-30,21,15,0.0,val,1,0.0006797301336441
S30366,120,23,2026-04-30,22,26,0.0,val,1,0.0007645096594833
S31310,120,23,2026-04-30,62,19,0.0,val,1,0.0007822981321765
S36698,120,23,2026-04-30,47,29,0.0,val,1,0.0007489482361405
S00372,120,23,2026-04-30,31,19,0.0,val,2,0.0007156927923756
S03204,120,23,2026-04-30,53,16,0.0,val,2,0.000774691972148
S04445,120,23,2026-04-30,48,19,0.0,val,2,0.0007226886276828
S04606,120,23,2026-04-30,48,17,0.0,val,2,0.0007701952156115
S06840,120,23,2026-04-30,15,21,0.0022917588903644,val,2,0.000726525046472
S13290,120,23,2026-04-30,45,31,0.0,val,2,0.0006960459933263
S13291,120,23,2026-04-30,48,24,0.0,val,2,0.0007912110160048
S13367,120,23,2026-04-30,14,18,0.0,val,2,0.0005503097134803
S17684,120,23,2026-04-30,41,14,0.0233538913362701,val,2,0.0007397033553729
S18486,120,23,2026-04-30,21,14,0.0,val,2,0.0005526023999092
S20988,120,23,2026-04-30,32,21,0.0,val,2,0.0007163983384417
S29509,120,23,2026-04-30,19,26,0.0,val,2,0.0007493955675535
S29516,120,23,2026-04-30,27,22,0.0023507153837058,val,2,0.0007995099605486
S29518,120,23,2026-04-30,27,24,0.0,val,2,0.0007829704596896
S29635,120,23,2026-04-30,36,16,0.0,val,2,0.0007212437665913
S29837,120,23,2026-04-30,22,15,0.0,val,2,0.0007226893370987
S30366,120,23,2026-04-30,20,26,0.0,val,2,0.0007737735831286
S31310,120,23,2026-04-30,63,19,0.0,val,2,0.0007774031511103
S36698,120,23,2026-04-30,49,29,0.0,val,2,0.0007493666528514
S00372,120,23,2026-04-30,25,19,0.0,val,3,0.0007981942932624
S03204,120,23,2026-04-30,60,16,0.0,val,3,0.0007657032019038
S04445,120,23,2026-04-30,41,19,0.0,val,3,0.0006660703990356
S04606,120,23,2026-04-30,42,17,0.0,val,3,0.0007236259755911
S06840,120,23,2026-04-30,16,20,0.0022917588903644,val,3,0.0007627169064326
S13290,120,23,2026-04-30,39,31,0.0,val,3,0.0006728700496234
S13291,120,23,2026-04-30,52,24,0.0,val,3,0.0007933608498609
S13367,120,23,2026-04-30,19,15,0.0,val,3,0.0005732191644534
S17684,120,23,2026-04-30,47,14,0.0233538913362701,val,3,0.0007333169848196
S18486,120,23,2026-04-30,30,12,0.0,val,3,0.000523200460093
S20988,120,23,2026-04-30,26,21,0.0,val,3,0.0007831542943158
S29509,120,23,2026-04-30,25,26,0.0,val,3,0.0007738845556824
S29516,120,23,2026-04-30,33,22,0.0023507153837058,val,3,0.0008030207191737
S29518,120,23,2026-04-30,33,24,0.0,val,3,0.0007736054226321
S29635,120,23,2026-04-30,42,16,0.0,val,3,0.0007626367120754
S29837,120,23,2026-04-30,26,14,0.0,val,3,0.0007069308006701
S30366,120,23,2026-04-30,26,26,0.0,val,3,0.0007643989984126
S31310,120,23,2026-04-30,59,19,0.0,val,3,0.0007731727802737
S36698,120,23,2026-04-30,43,29,0.0,val,3,0.0006995501885709
S00372,120,23,2026-04-30,27,19,0.0,val,4,0.0007702891035428
S03204,120,23,2026-04-30,58,16,0.0,val,4,0.0007409942715218
S04445,120,23,2026-04-30,43,19,0.0,val,4,0.0007869956031903
S04606,120,23,2026-04-30,44,17,0.0,val,4,0.0007813241509537
S06840,120,23,2026-04-30,14,20,0.0022917588903644,val,4,0.0006268210881284
S13290,120,23,2026-04-30,41,31,0.0,val,4,0.0006742349528341
S13291,120,23,2026-04-30,51,24,0.0,val,4,0.0007361949146329
S13367,120,23,2026-04-30,17,16,0.0,val,4,0.0006618866161324
S17684,120,23,2026-04-30,45,14,0.0233538913362701,val,4,0.0007687972490881
S18486,120,23,2026-04-30,27,12,0.0,val,4,0.0005272619378834
S20988,120,23,2026-04-30,28,21,0.0,val,4,0.0007489602285614
S29509,120,23,2026-04-30,23,26,0.0,val,4,0.000766208232209
S29516,120,23,2026-04-30,31,22,0.0023507153837058,val,4,0.0007560702169838
S29518,120,23,2026-04-30,31,24,0.0,val,4,0.0007624973111083
S29635,120,23,2026-04-30,40,16,0.0,val,4,0.0007317987498368
S29837,120,23,2026-04-30,24,14,0.0,val,4,0.0007242213131339
S30366,120,23,2026-04-30,24,26,0.0,val,4,0.0007749427149913
S31310,120,23,2026-04-30,61,19,0.0,val,4,0.0007831064589652
S36698,120,23,2026-04-30,45,29,0.0,val,4,0.0007496280207562
S09111,120,25,2026-04-30,61,24,0.0,val,1,0.0007812709488264
S14088,120,25,2026-04-30,32,18,0.011932964113071,val,1,0.0007865344055448
S14735,120,25,2026-04-30,45,24,0.0,val,1,0.0008019644252357
S15779,120,25,2026-04-30,54,25,0.0055349526132326,val,1,0.0007858154192811
S16585,120,25,2026-04-30,59,18,0.0,val,1,0.000775691807321
S19095,120,25,2026-04-30,34,25,0.0100072487113402,val,1,0.000790532043358
S23429,120,25,2026-04-30,63,17,0.0,val,1,0.0006748429252574
S24806,120,25,2026-04-30,47,21,0.0020957200084334,val,1,0.0007936061809272
S25804,120,25,2026-04-30,62,20,0.0,val,1,0.0007621139649671
S25805,120,25,2026-04-30,54,28,0.0,val,1,0.0007718548832075
S28263,120,25,2026-04-30,30,26,0.0,val,1,0.0007733102961797
S29969,120,25,2026-04-30,43,17,0.0,val,1,0.0007805592268957
S30931,120,25,2026-04-30,44,22,0.0,val,1,0.0007842440506277
S32868,120,25,2026-04-30,47,27,0.0025949479444044,val,1,0.0007686081625611
S32871,120,25,2026-04-30,38,12,0.0,val,1,0.0007106361925952
S33925,120,25,2026-04-30,59,22,0.0082851033326816,val,1,0.0007915099069618
S39730,120,25,2026-04-30,23,19,0.0,val,1,0.0007928637447775
S09111,120,25,2026-04-30,59,24,0.0,val,2,0.0008030521501737
S14088,120,25,2026-04-30,30,18,0.011932964113071,val,2,0.0007901490321479
S14735,120,25,2026-04-30,43,24,0.0,val,2,0.0008040129043159
S15779,120,25,2026-04-30,56,25,0.0055349526132326,val,2,0.0007997258115931
S16585,120,25,2026-04-30,57,18,0.0,val,2,0.0007984547058716
S19095,120,25,2026-04-30,37,25,0.0100072487113402,val,2,0.0007863179086694
S23429,120,25,2026-04-30,62,27,0.0,val,2,0.0006571119136078
S24806,120,25,2026-04-30,49,21,0.0020957200084334,val,2,0.0007845855153244
S25804,120,25,2026-04-30,60,20,0.0,val,2,0.0007934292314283
S25805,120,25,2026-04-30,52,28,0.0,val,2,0.0007690492764732
S28263,120,25,2026-04-30,28,26,0.0,val,2,0.0007820868400198
S29969,120,25,2026-04-30,45,17,0.0,val,2,0.0007714329999609
S30931,120,25,2026-04-30,40,22,0.0,val,2,0.0007845803445462
S32868,120,25,2026-04-30,49,27,0.0025949479444044,val,2,0.0007666247517893
S32871,120,25,2026-04-30,36,12,0.0,val,2,0.0007001286383857
S33925,120,25,2026-04-30,57,22,0.0082851033326816,val,2,0.0007931569241008
S39730,120,25,2026-04-30,26,19,0.0,val,2,0.000792410816055
S09111,120,25,2026-04-30,64,23,0.0,val,3,0.0007465418755575
S14088,120,25,2026-04-30,39,18,0.011932964113071,val,3,0.0007847414634052
S14735,120,25,2026-04-30,49,24,0.0,val,3,0.0008007688473013
S15779,120,25,2026-04-30,50,25,0.0055349526132326,val,3,0.0007839883480885
S16585,120,25,2026-04-30,63,18,0.0,val,3,0.0007612085612048
S19095,120,25,2026-04-30,30,25,0.0100072487113402,val,3,0.0007900148083254
S23429,120,25,2026-04-30,57,14,0.0,val,3,0.0005401058531912
S24806,120,25,2026-04-30,35,21,0.0020957200084334,val,3,0.000788896694436
S25804,120,25,2026-04-30,65,19,0.0,val,3,0.0006943760634963
S25805,120,25,2026-04-30,61,27,0.0,val,3,0.0007266175476378
S28263,120,25,2026-04-30,35,26,0.0,val,3,0.0007727136972461
S29969,120,25,2026-04-30,38,17,0.0,val,3,0.0007578500437277
S30931,120,25,2026-04-30,48,22,0.0,val,3,0.0007965944561953
S32868,120,25,2026-04-30,43,27,0.0025949479444044,val,3,0.0007678328705155
S32871,120,25,2026-04-30,42,12,0.0,val,3,0.0006724552959666
S33925,120,25,2026-04-30,63,22,0.0082851033326816,val,3,0.0007290261253784
S39730,120,25,2026-04-30,19,19,0.0,val,3,0.0007964035553812
S09111,120,25,2026-04-30,63,24,0.0,val,4,0.0007609013243519
S14088,120,25,2026-04-30,34,18,0.011932964113071,val,4,0.0007820378062567
S14735,120,25,2026-04-30,47,24,0.0,val,4,0.0007889629377044
S15779,120,25,2026-04-30,52,25,0.0055349526132326,val,4,0.0005853977102742
S16585,120,25,2026-04-30,61,18,0.0,val,4,0.0007633813155154
S19095,120,25,2026-04-30,32,25,0.0100072487113402,val,4,0.0007863249388781
S23429,120,25,2026-04-30,60,15,0.0,val,4,0.0006409404923279
S24806,120,25,2026-04-30,44,21,0.0020957200084334,val,4,0.0007818035558928
S25804,120,25,2026-04-30,64,20,0.0,val,4,0.0007430560801232
S25805,120,25,2026-04-30,57,28,0.0,val,4,0.0007235354715483
S28263,120,25,2026-04-30,32,26,0.0,val,4,0.0007651073324533
S29969,120,25,2026-04-30,41,17,0.0,val,4,0.0007925074438522
S30931,120,25,2026-04-30,46,22,0.0,val,4,0.0007906905483556
S32868,120,25,2026-04-30,45,27,0.0025949479444044,val,4,0.0007753850932892
S32871,120,25,2026-04-30,40,12,0.0,val,4,0.0007184890907363
S33925,120,25,2026-04-30,61,22,0.0082851033326816,val,4,0.0007580046537608
S39730,120,25,2026-04-30,21,19,0.0,val,4,0.0007853565996448
