ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37411,59,6,2025-12-01,19,19,0.0,test,3,0.0005599167475026
S37468,59,16,2025-12-01,48,21,0.0,test,3,0.0006354675286731
S37619,59,10,2025-12-01,21,27,0.0,test,3,0.000716070779366
S37623,59,18,2025-12-01,41,23,0.0,test,3,0.0007445951818625
S37788,59,6,2025-12-01,54,13,0.0,test,3,0.0002548410707699
S38535,59,10,2025-12-01,45,28,0.0054380681180947,test,3,0.0006836679893861
S38558,59,3,2025-12-01,24,17,0.0,test,3,0.0004908860518624
S38559,59,6,2025-12-01,62,25,0.0084312311802875,test,3,0.0006087349649487
S38661,59,14,2025-12-01,50,12,0.0,test,3,0.0003609316842432
S38991,59,8,2025-12-01,44,20,0.0029936693230211,test,3,0.0004681289548601
S38995,59,6,2025-12-01,52,28,0.0087682156592921,test,3,0.0006260322678282
S39148,59,17,2025-12-01,51,22,0.0,test,3,0.0006396496271964
S39151,59,16,2025-12-01,57,15,0.0,test,3,0.0005841434674467
S39397,59,14,2025-12-01,38,25,0.0,test,3,0.0005943551968058
S39522,59,24,2025-12-01,34,27,0.0,test,3,0.0006567126433649
S39574,59,18,2025-12-01,34,11,0.0,test,3,0.0002699719854265
S39575,59,4,2025-12-01,59,15,0.0,test,3,0.0002866326033672
S39585,59,3,2025-12-01,30,24,0.0,test,3,0.0003337460035337
S39586,59,3,2025-12-01,22,15,0.0,test,3,0.0004972275356363
S39865,59,2,2025-12-01,28,25,0.0033219371505532,test,3,0.000671271685495
S40103,59,17,2025-12-01,45,14,0.0,test,3,0.0006239813524308
S40105,59,8,2025-12-01,25,15,0.0,test,3,0.0004673231232004
S40122,59,10,2025-12-01,27,16,0.0038840566118834,test,3,0.0007423983939167
S40124,59,10,2025-12-01,59,20,0.0057157314871252,test,3,0.0007525815565883
S40464,59,14,2025-12-01,28,19,0.0042585095216674,test,3,0.0006106939828365
S40468,59,9,2025-12-01,40,27,0.0021353199972502,test,3,0.0004758360967546
S40469,59,24,2025-12-01,47,20,0.0021265489149038,test,3,0.0007000097959591
S40471,59,17,2025-12-01,47,12,0.0,test,3,0.0005063068800167
S40943,59,21,2025-12-01,59,21,0.0,test,3,0.0007086457364393
S40946,59,12,2025-12-01,51,14,0.0108338346979169,test,3,0.0006939348400887
S40948,59,12,2025-12-01,57,17,0.0021333676732556,test,3,0.0006993414856705
S40952,59,10,2025-12-01,41,18,0.0021476660876178,test,3,0.0007146357488447
S41337,59,10,2025-12-01,18,21,0.0,test,3,0.0007381286014796
S41342,59,15,2025-12-01,57,20,0.0,test,3,0.0006516073196448
S41346,59,15,2025-12-01,43,12,0.0,test,3,0.0005179236836628
S41381,59,21,2025-12-01,51,12,0.0,test,3,0.0003600834930865
S41394,59,17,2025-12-01,31,16,0.0,test,3,0.0006122867723223
S41397,59,22,2025-12-01,27,21,0.0,test,3,0.0005388190512466
S41468,59,10,2025-12-01,43,22,0.0097861133672992,test,3,0.0006908445221417
S41536,59,6,2025-12-01,49,30,0.0,test,3,0.0005578342076901
S41537,59,6,2025-12-01,54,18,0.007218119367652,test,3,0.0005332318347901
S41659,59,4,2025-12-01,51,27,0.0035571014990642,test,3,0.0006722615613402
S41670,59,23,2025-12-01,42,24,0.0,test,3,0.0006200288538099
S41672,59,23,2025-12-01,60,16,0.0091583191443881,test,3,0.0003721418122088
S41719,59,22,2025-12-01,36,21,0.0,test,3,0.0005212792127154
S41958,59,4,2025-12-01,54,22,0.0,test,3,0.0006906064882129
S42367,59,15,2025-12-01,24,19,0.0,test,3,0.0005748023152016
S42382,59,2,2025-12-01,51,19,0.0075590503277616,test,3,0.0007201205110814
S42609,59,23,2025-12-01,23,29,0.0,test,3,0.0005379266286724
S42611,59,10,2025-12-01,60,17,0.0,test,3,0.0007332934507052
S43019,59,12,2025-12-01,14,20,0.0,test,3,0.0006972739810638
S43020,59,18,2025-12-01,51,18,0.0,test,3,0.0007587951613249
S43024,59,8,2025-12-01,17,18,0.0,test,3,0.0005329844358059
S43025,59,18,2025-12-01,34,19,0.0,test,3,0.0007555891199869
S43026,59,10,2025-12-01,33,12,0.0,test,3,0.0007298448607203
S43340,59,22,2025-12-01,58,28,0.0051251273547743,test,3,0.000540665887038
S43351,59,16,2025-12-01,46,22,0.0074811231468885,test,3,0.0006095844247274
S43735,59,23,2025-12-01,17,24,0.0105555619914814,test,3,0.0005988278761294
S43738,59,23,2025-12-01,38,23,0.013217382054146,test,3,0.0006003879412531
S00215,59,24,2025-12-01,56,26,0.0,test,4,0.0006696976501872
S00688,59,16,2025-12-01,40,27,0.0,test,4,0.0005350053759153
S00790,59,20,2025-12-01,25,15,0.0,test,4,0.0006853028904258
S01886,59,11,2025-12-01,29,23,0.0,test,4,0.0006962840363512
S01888,59,24,2025-12-01,55,28,0.0,test,4,0.000674055552553
S01889,59,20,2025-12-01,46,27,0.0,test,4,0.000663014185053
S01890,59,18,2025-12-01,33,18,0.0,test,4,0.0007520281357589
S01892,59,23,2025-12-01,56,24,0.0,test,4,0.0006562268200283
S01894,59,10,2025-12-01,27,28,0.0,test,4,0.0007002462892822
S01897,59,23,2025-12-01,52,22,0.0,test,4,0.0005460641674734
S02105,59,6,2025-12-01,39,30,0.0,test,4,0.0005405665854733
S02287,59,6,2025-12-01,43,27,0.0,test,4,0.0005314515905717
S03363,59,12,2025-12-01,21,28,0.0,test,4,0.0006079996940361
S03480,59,9,2025-12-01,15,21,0.0,test,4,0.000537129103537
S03481,59,11,2025-12-01,36,21,0.0,test,4,0.0006964614506934
S03483,59,9,2025-12-01,58,25,0.0,test,4,0.0005596643797581
S03489,59,2,2025-12-01,30,21,0.0,test,4,0.0007294272616918
S03879,59,18,2025-12-01,38,32,0.0,test,4,0.0002955718171
S03881,59,8,2025-12-01,22,29,0.0,test,4,0.0002988259765929
S03882,59,22,2025-12-01,22,29,0.0,test,4,0.0003247938074386
S04037,59,24,2025-12-01,17,25,0.0,test,4,0.0006940582285668
S04146,59,20,2025-12-01,31,14,0.0,test,4,0.0006912919293096
S04256,59,11,2025-12-01,58,16,0.0,test,4,0.0006783711675355
S04258,59,22,2025-12-01,55,19,0.0,test,4,0.0005336224287797
S04756,59,3,2025-12-01,51,13,0.0,test,4,0.0004894739358226
S04854,59,8,2025-12-01,56,25,0.0,test,4,0.0005659507514407
S04856,59,8,2025-12-01,16,21,0.0,test,4,0.000519791256341
S05050,59,17,2025-12-01,22,21,0.0,test,4,0.0006114381856432
S05057,59,16,2025-12-01,43,23,0.0,test,4,0.0006278938083386
S05058,59,9,2025-12-01,36,29,0.0,test,4,0.000475056089786
S05059,59,9,2025-12-01,59,22,0.0,test,4,0.000564971510803
S05061,59,24,2025-12-01,46,27,0.0,test,4,0.0006683064227961
S05063,59,14,2025-12-01,38,18,0.0,test,4,0.0005688571986144
S05071,59,16,2025-12-01,43,21,0.0,test,4,0.0005109997165696
S05073,59,20,2025-12-01,50,24,0.0,test,4,0.0007166080286494
S05079,59,4,2025-12-01,23,26,0.0,test,4,0.0007033508809884
S05164,59,4,2025-12-01,32,17,0.0,test,4,0.0006840570741677
S05259,59,21,2025-12-01,14,18,0.0,test,4,0.0005054732374851
S05266,59,10,2025-12-01,56,18,0.0,test,4,0.0007414197644156
S05345,59,3,2025-12-01,53,23,0.0,test,4,0.0004252078063597
S05583,59,17,2025-12-01,35,28,0.0051322827815526,test,4,0.000537632350988
S05584,59,24,2025-12-01,41,30,0.0,test,4,0.0006636424976519
S05589,59,21,2025-12-01,41,16,0.0034927930397138,test,4,0.0005896017185394
S05615,59,24,2025-12-01,27,27,0.0,test,4,0.0006951883141436
S05893,59,8,2025-12-01,52,14,0.0,test,4,0.0004857209129871
S05895,59,14,2025-12-01,49,23,0.0,test,4,0.0005916340566424
S05926,59,4,2025-12-01,61,22,0.0,test,4,0.0007185879675393
S05928,59,12,2025-12-01,53,19,0.0,test,4,0.000701732020349
S05929,59,18,2025-12-01,16,20,0.0,test,4,0.0007436757269483
S06112,59,4,2025-12-01,47,24,0.0075119329397503,test,4,0.0006418679124196
S07186,59,15,2025-12-01,37,26,0.0,test,4,0.0005714683607289
S07188,59,15,2025-12-01,21,18,0.002910210917097,test,4,0.0005971909277202
S07200,59,23,2025-12-01,22,25,0.0086251030413466,test,4,0.0006251525555896
S07201,59,21,2025-12-01,26,25,0.0,test,4,0.0006769943873031
S07205,59,23,2025-12-01,60,26,0.0029177197169166,test,4,0.0006792824861356
S07211,59,10,2025-12-01,22,20,0.0099686813202557,test,4,0.0007273917286693
S07360,59,16,2025-12-01,19,28,0.0,test,4,0.0003260272960196
S07400,59,17,2025-12-01,30,17,0.0073710875394508,test,4,0.0005787917960128
S07573,59,14,2025-12-01,39,11,0.0,test,4,0.0004468998338486
S07824,59,3,2025-12-01,51,14,0.0187441902771584,test,4,0.0004703603675772
S07850,59,11,2025-12-01,53,21,0.0314499992362797,test,4,0.0007213700071437
S07858,59,17,2025-12-01,26,18,0.0144936592844406,test,4,0.0005977159426381
S07860,59,14,2025-12-01,58,16,0.0168352948399567,test,4,0.0005993398205447
S07862,59,14,2025-12-01,44,15,0.0,test,4,0.0005960181731098
S07864,59,12,2025-12-01,29,29,0.0164518328732116,test,4,0.0006823699127162
S07866,59,10,2025-12-01,58,27,0.0,test,4,0.0007168326549983
S07867,59,2,2025-12-01,32,15,0.0064161734045093,test,4,0.0006542108326551
S07870,59,15,2025-12-01,25,29,0.0110754557204617,test,4,0.0005226527288508
S07871,59,20,2025-12-01,29,27,0.0122513922036595,test,4,0.0006667188049731
S07875,59,8,2025-12-01,47,25,0.0,test,4,0.0005744067339913
S07951,59,24,2025-12-01,41,14,0.0116379815009952,test,4,0.0006999054281506
S08406,59,12,2025-12-01,55,25,0.0078269125203603,test,4,0.000730098473434
S08410,59,20,2025-12-01,54,21,0.0095182009259658,test,4,0.0007133032078572
S08411,59,2,2025-12-01,40,22,0.0143465396550479,test,4,0.0006851867471566
S08854,59,11,2025-12-01,19,17,0.0,test,4,0.0006600161535369
S08869,59,20,2025-12-01,36,12,0.0,test,4,0.0006914167166864
S09147,59,12,2025-12-01,60,17,0.0,test,4,0.0007230765734451
S09150,59,18,2025-12-01,34,18,0.0,test,4,0.0007558697367643
S09513,59,22,2025-12-01,32,20,0.0,test,4,0.0005400277927903
S09516,59,12,2025-12-01,57,23,0.0,test,4,0.0007082341989026
S09517,59,2,2025-12-01,17,20,0.0,test,4,0.0006967466138312
S09710,59,15,2025-12-01,33,29,0.0,test,4,0.0005133681172255
S09912,59,3,2025-12-01,57,17,0.0064703937175992,test,4,0.00049110625446
S10105,59,8,2025-12-01,21,22,0.0,test,4,0.0005358361182927
S10115,59,20,2025-12-01,42,20,0.005207064635178,test,4,0.0007281057012277
S10176,59,6,2025-12-01,35,17,0.0,test,4,0.0005237758312686
S10310,59,12,2025-12-01,48,24,0.0,test,4,0.0007069918770045
S10311,59,12,2025-12-01,51,22,0.0,test,4,0.0007155042710893
S10313,59,23,2025-12-01,34,28,0.0,test,4,0.0006196026673287
S10328,59,11,2025-12-01,45,31,0.0,test,4,0.0006114136807314
S10334,59,3,2025-12-01,13,20,0.0,test,4,0.0004883107045253
S10416,59,14,2025-12-01,48,19,0.0,test,4,0.0005736187624733
S10631,59,23,2025-12-01,36,14,0.0,test,4,0.0004916731596506
S10632,59,18,2025-12-01,23,25,0.0,test,4,0.000731194719756
S10652,59,3,2025-12-01,24,18,0.0,test,4,0.0004475829597683
S10682,59,9,2025-12-01,64,18,0.0,test,4,0.0005861398046074
S10686,59,15,2025-12-01,44,11,0.0,test,4,0.0003600614839885
S10837,59,14,2025-12-01,27,16,0.010779374492635,test,4,0.0006312929300826
S10889,59,12,2025-12-01,26,14,0.013543033875751,test,4,0.0006961681209226
S10890,59,15,2025-12-01,35,24,0.0,test,4,0.0005827444845133
S12073,59,11,2025-12-01,57,23,0.0,test,4,0.0007007771603077
S12075,59,9,2025-12-01,49,20,0.0,test,4,0.0004700499316837
S12084,59,2,2025-12-01,17,26,0.0,test,4,0.0006320274738791
S12087,59,12,2025-12-01,24,26,0.0,test,4,0.0006910419784973
S12494,59,15,2025-12-01,18,25,0.0,test,4,0.0005630140423535
S12512,59,9,2025-12-01,60,27,0.0,test,4,0.0005811177301938
S12881,59,6,2025-12-01,32,30,0.0,test,4,0.0005176751314495
S13230,59,21,2025-12-01,56,22,0.0,test,4,0.0006919776308571
S13240,59,9,2025-12-01,21,22,0.0,test,4,0.0005128833658505
S13308,59,3,2025-12-01,50,15,0.0,test,4,0.0004325264656435
S13309,59,8,2025-12-01,39,25,0.0,test,4,0.000598075279162
S13310,59,8,2025-12-01,57,28,0.0,test,4,0.0005574951773709
S13312,59,6,2025-12-01,46,19,0.0179916015059368,test,4,0.0005503540676841
S13825,59,17,2025-12-01,61,18,0.0,test,4,0.0006005334873739
S13832,59,21,2025-12-01,64,24,0.0056979077099455,test,4,0.0007184348741224
S13844,59,10,2025-12-01,47,19,0.0036803364879074,test,4,0.0007397863376715
S14153,59,17,2025-12-01,54,25,0.0,test,4,0.0005752711151359
S14186,59,6,2025-12-01,29,19,0.0,test,4,0.0006056026224852
S14452,59,22,2025-12-01,42,30,0.0,test,4,0.0005307709624993
S14456,59,4,2025-12-01,14,25,0.0,test,4,0.000314849403176
S14583,59,4,2025-12-01,20,24,0.0,test,4,0.0007107843708212
S14584,59,12,2025-12-01,25,23,0.0,test,4,0.0006957041076084
S14585,59,23,2025-12-01,57,16,0.0,test,4,0.0006233248434318
S14714,59,3,2025-12-01,21,19,0.0,test,4,0.0004938763085585
S15254,59,14,2025-12-01,25,17,0.0,test,4,0.0006178670475082
S15302,59,4,2025-12-01,52,29,0.0,test,4,0.0006723996433026
S15306,59,20,2025-12-01,53,27,0.0,test,4,0.0006781857134274
S15435,59,23,2025-12-01,53,28,0.0,test,4,0.0006260993107678
S15476,59,8,2025-12-01,41,16,0.0,test,4,0.000516035072677
S15904,59,18,2025-12-01,28,17,0.0,test,4,0.0007381285993987
S15915,59,4,2025-12-01,41,32,0.0,test,4,0.0003037939934413
S15916,59,12,2025-12-01,53,13,0.0,test,4,0.0003053048224071
S16426,59,6,2025-12-01,49,28,0.0,test,4,0.0005984547581698
S16530,59,11,2025-12-01,28,29,0.0,test,4,0.0006102075342246
S16531,59,9,2025-12-01,34,25,0.0,test,4,0.0004740312558753
S16538,59,10,2025-12-01,46,19,0.0,test,4,0.0007251325574143
S16540,59,12,2025-12-01,56,28,0.0,test,4,0.0006998787452349
S16543,59,4,2025-12-01,29,27,0.0,test,4,0.0006671662791131
S16546,59,23,2025-12-01,48,12,0.0,test,4,0.0003433964639413
S16588,59,12,2025-12-01,43,22,0.0,test,4,0.0007111450192698
S16589,59,2,2025-12-01,34,23,0.0,test,4,0.0006504477376781
S16908,59,8,2025-12-01,47,20,0.0,test,4,0.0005619668625919
S17798,59,14,2025-12-01,50,22,0.0150416899959142,test,4,0.0005965143832103
S17801,59,24,2025-12-01,43,20,0.0236195213522215,test,4,0.0007287851531749
S17803,59,11,2025-12-01,24,25,0.0226586791403379,test,4,0.0007098073090408
S17806,59,17,2025-12-01,50,22,0.0204911422920539,test,4,0.0006174262781375
S17887,59,12,2025-12-01,42,14,0.0,test,4,0.0006757675061268
S17890,59,10,2025-12-01,40,19,0.0,test,4,0.0007100584020563
S17892,59,21,2025-12-01,40,12,0.0,test,4,0.0003169039292456
S18259,59,18,2025-12-01,40,29,0.0,test,4,0.0007326356284381
S18261,59,15,2025-12-01,24,28,0.0,test,4,0.0005370634619583
S18293,59,21,2025-12-01,48,20,0.0,test,4,0.0006778977785965
S18400,59,16,2025-12-01,20,24,0.0,test,4,0.0006317592330215
S18403,59,24,2025-12-01,24,28,0.0039887960577532,test,4,0.0006947265327453
S18407,59,4,2025-12-01,48,26,0.0,test,4,0.000616402388787
S18409,59,10,2025-12-01,37,17,0.0060243884700235,test,4,0.0007067025856515
S18425,59,12,2025-12-01,40,32,0.0,test,4,0.0002772910320932
S19470,59,21,2025-12-01,37,23,0.0,test,4,0.0006775362635641
S19472,59,18,2025-12-01,20,19,0.0,test,4,0.000751778219918
S19475,59,21,2025-12-01,59,25,0.0,test,4,0.0007184941938444
S19479,59,4,2025-12-01,19,27,0.0,test,4,0.0006837485904307
S19672,59,23,2025-12-01,34,22,0.0,test,4,0.0005755227044
S19981,59,8,2025-12-01,31,25,0.0,test,4,0.0005853511299098
S20654,59,16,2025-12-01,14,19,0.0,test,4,0.0006150725480087
S20665,59,2,2025-12-01,56,26,0.0,test,4,0.0007413204975079
S21595,59,10,2025-12-01,46,27,0.0,test,4,0.0006928371787574
S21597,59,15,2025-12-01,40,12,0.0,test,4,0.0005835396390179
S21710,59,16,2025-12-01,25,28,0.0,test,4,0.000593084153217
S21714,59,17,2025-12-01,22,16,0.0,test,4,0.0005819893850154
S22029,59,6,2025-12-01,24,20,0.0,test,4,0.0005323408581228
S22031,59,8,2025-12-01,49,30,0.0,test,4,0.0005160299485555
S22033,59,8,2025-12-01,55,20,0.0,test,4,0.0004927060933412
S22180,59,11,2025-12-01,34,20,0.0,test,4,0.0006993690955564
S22181,59,22,2025-12-01,21,21,0.0,test,4,0.0006087416480261
S22188,59,23,2025-12-01,28,26,0.0,test,4,0.0006078779323975
S22193,59,2,2025-12-01,41,30,0.0,test,4,0.0006731204610934
S22197,59,4,2025-12-01,40,30,0.0,test,4,0.0006471167915012
S22281,59,3,2025-12-01,58,29,0.0,test,4,0.0003122943979615
S22282,59,3,2025-12-01,23,30,0.0,test,4,0.0003074670465918
S22730,59,6,2025-12-01,33,32,0.0,test,4,0.0002881679686919
S22741,59,6,2025-12-01,40,21,0.0,test,4,0.0005654898735916
S22869,59,12,2025-12-01,23,27,0.0,test,4,0.0006850268984392
S22872,59,12,2025-12-01,46,18,0.0065065556493791,test,4,0.0006806821582076
S22927,59,8,2025-12-01,23,23,0.0047887921066831,test,4,0.0005903594299541
S22978,59,3,2025-12-01,41,27,0.0,test,4,0.0003012002415298
S23077,59,9,2025-12-01,48,24,0.0,test,4,0.0005156921754122
S23079,59,24,2025-12-01,19,18,0.0,test,4,0.0007410295312657
S23082,59,14,2025-12-01,15,21,0.0,test,4,0.0006128749977368
S23083,59,23,2025-12-01,37,17,0.0,test,4,0.0006057906788689
S23088,59,18,2025-12-01,37,31,0.0,test,4,0.0006898657158635
S23089,59,4,2025-12-01,43,12,0.0,test,4,0.0006810078953119
S23433,59,11,2025-12-01,61,25,0.0,test,4,0.0006872168751315
S23434,59,17,2025-12-01,45,13,0.0,test,4,0.0006037565675211
S23435,59,11,2025-12-01,42,20,0.0,test,4,0.0007131431414592
S23566,59,23,2025-12-01,25,30,0.0,test,4,0.0003213104308562
S23599,59,10,2025-12-01,40,20,0.0,test,4,0.0007270904490988
S23951,59,8,2025-12-01,25,19,0.0,test,4,0.0005469860343209
S24049,59,17,2025-12-01,17,18,0.0,test,4,0.0006019986259934
S24054,59,22,2025-12-01,29,15,0.0,test,4,0.0005364468144686
S24056,59,16,2025-12-01,32,21,0.0,test,4,0.0006071716454664
S24198,59,12,2025-12-01,17,21,0.0,test,4,0.0007077282031841
S24204,59,18,2025-12-01,14,22,0.0,test,4,0.0007084251334347
S24206,59,4,2025-12-01,61,16,0.0,test,4,0.0006796162921457
S24410,59,8,2025-12-01,30,27,0.0,test,4,0.0005516306457142
S24477,59,24,2025-12-01,51,15,0.0,test,4,0.0007057760730531
S24511,59,12,2025-12-01,50,14,0.0,test,4,0.0007006994196001
S24665,59,22,2025-12-01,33,12,0.0,test,4,0.0004618178375641
S24666,59,16,2025-12-01,60,27,0.002082547663943,test,4,0.0005490765026115
S24676,59,4,2025-12-01,21,24,0.002044157083395,test,4,0.000685559601818
S25608,59,10,2025-12-01,44,15,0.0,test,4,0.0007120929977002
S25612,59,23,2025-12-01,55,15,0.0,test,4,0.0004937676007685
S25616,59,18,2025-12-01,55,27,0.0,test,4,0.0007429355691501
S25617,59,10,2025-12-01,50,24,0.0,test,4,0.0007453756798032
S25626,59,14,2025-12-01,58,22,0.0,test,4,0.0005857990975707
S25631,59,22,2025-12-01,28,21,0.0,test,4,0.0005703845871552
S25836,59,8,2025-12-01,45,31,0.0,test,4,0.0005093684183512
S25838,59,8,2025-12-01,41,30,0.0,test,4,0.0005276980009261
S25893,59,2,2025-12-01,39,15,0.0,test,4,0.0006861901879281
S26170,59,23,2025-12-01,39,28,0.0,test,4,0.0006127258110826
S26172,59,10,2025-12-01,51,28,0.0,test,4,0.0007203686070709
S26198,59,21,2025-12-01,47,22,0.0,test,4,0.000665394668527
S26199,59,2,2025-12-01,30,26,0.0,test,4,0.000699202212166
S26201,59,10,2025-12-01,38,25,0.0,test,4,0.0006480315318875
S26234,59,6,2025-12-01,45,16,0.0,test,4,0.000477265996846
S26265,59,23,2025-12-01,39,18,0.0,test,4,0.0006080690448378
S26266,59,11,2025-12-01,49,20,0.0,test,4,0.0007005996445552
S26336,59,3,2025-12-01,52,23,0.0,test,4,0.0004855586336003
S26338,59,6,2025-12-01,26,26,0.0,test,4,0.0005899922370014
S26578,59,21,2025-12-01,21,14,0.0,test,4,0.0005213313820722
S26598,59,3,2025-12-01,14,22,0.0061988470393957,test,4,0.0004767120481001
S26895,59,11,2025-12-01,43,14,0.0072462183342445,test,4,0.0006877356764519
S26908,59,21,2025-12-01,52,17,0.0025302085003805,test,4,0.0005846652244285
S26911,59,20,2025-12-01,41,16,0.0110215848610289,test,4,0.0006845579403257
S26917,59,2,2025-12-01,33,16,0.0073476689261611,test,4,0.0006530938967458
S26919,59,4,2025-12-01,18,19,0.0088042961118365,test,4,0.0006976338067381
S26920,59,2,2025-12-01,21,26,0.0073091459917349,test,4,0.0006937906173634
S27460,59,21,2025-12-01,46,18,0.0,test,4,0.0005870614539599
S27461,59,12,2025-12-01,47,30,0.0,test,4,0.0006722429985622
S27536,59,6,2025-12-01,31,20,0.0,test,4,0.0005739871346021
S27537,59,6,2025-12-01,39,22,0.0,test,4,0.0005638000057203
S28054,59,17,2025-12-01,29,24,0.0,test,4,0.0005637286769405
S28236,59,20,2025-12-01,17,16,0.0,test,4,0.0005218112751259
S28294,59,12,2025-12-01,22,25,0.0,test,4,0.0007083063434765
S28619,59,8,2025-12-01,32,23,0.0,test,4,0.0005769488349641
S28752,59,17,2025-12-01,54,14,0.0,test,4,0.0005534291209605
S28757,59,9,2025-12-01,61,23,0.0,test,4,0.0005876053424904
S28759,59,20,2025-12-01,53,21,0.0,test,4,0.0007050513641881
S28880,59,3,2025-12-01,52,29,0.0,test,4,0.0004566430532174
S29068,59,24,2025-12-01,17,16,0.0,test,4,0.0005786370814389
S29555,59,14,2025-12-01,29,12,0.0,test,4,0.0002808637551828
S29647,59,10,2025-12-01,25,18,0.0,test,4,0.0007349479597792
S29652,59,18,2025-12-01,34,14,0.0,test,4,0.0007406774532252
S29756,59,20,2025-12-01,51,31,0.0,test,4,0.0002887767194215
S29889,59,17,2025-12-01,54,18,0.0,test,4,0.0006187710712588
S29898,59,12,2025-12-01,21,20,0.0,test,4,0.0006778285560703
S30124,59,3,2025-12-01,36,16,0.0,test,4,0.0003037168897605
S30125,59,6,2025-12-01,20,21,0.0,test,4,0.0005204192102462
S30127,59,6,2025-12-01,22,22,0.0,test,4,0.0005651691730647
S30131,59,8,2025-12-01,33,19,0.0,test,4,0.0004493394878706
S30750,59,22,2025-12-01,49,13,0.0074003484268675,test,4,0.0004831472179468
S30751,59,8,2025-12-01,48,15,0.0,test,4,0.0005134884611167
S30756,59,22,2025-12-01,36,24,0.0,test,4,0.0005335371480438
S30800,59,14,2025-12-01,32,25,0.0123108171707413,test,4,0.0005969222977849
S30803,59,22,2025-12-01,58,18,0.014306638557991,test,4,0.0005168110109293
S30810,59,10,2025-12-01,20,25,0.0109035463949189,test,4,0.0007518825571267
S30815,59,18,2025-12-01,49,16,0.0089061396812426,test,4,0.0007570404728782
S30818,59,4,2025-12-01,23,21,0.0101229493019294,test,4,0.0006799852528405
S31086,59,20,2025-12-01,40,22,0.0,test,4,0.0007303202087848
S31216,59,11,2025-12-01,33,15,0.0,test,4,0.0006886751800058
S31218,59,14,2025-12-01,32,31,0.0,test,4,0.000585597683786
S31226,59,17,2025-12-01,30,21,0.0,test,4,0.0006067493797435
S31373,59,3,2025-12-01,14,20,0.0,test,4,0.0004730559706056
S31641,59,15,2025-12-01,33,14,0.0,test,4,0.0006074710806576
S31855,59,4,2025-12-01,56,16,0.0,test,4,0.0006746642686564
S31859,59,15,2025-12-01,27,20,0.0,test,4,0.0005639127325239
S31861,59,20,2025-12-01,38,15,0.0,test,4,0.0006817667794085
S31871,59,23,2025-12-01,39,14,0.0,test,4,0.0005947170327719
S31875,59,20,2025-12-01,15,20,0.0022361097988401,test,4,0.0006455045457833
S31880,59,4,2025-12-01,23,17,0.0,test,4,0.000714506148129
S32045,59,24,2025-12-01,50,13,0.0021852589553846,test,4,0.0006063183606187
S32047,59,22,2025-12-01,44,29,0.0,test,4,0.000511527276599
S32049,59,17,2025-12-01,50,23,0.0021754164806401,test,4,0.0005973094093492
S32057,59,2,2025-12-01,42,32,0.0,test,4,0.0003462476459482
S32638,59,11,2025-12-01,34,27,0.0,test,4,0.0006347109079235
S32640,59,24,2025-12-01,20,17,0.0,test,4,0.0006887730526533
S32643,59,24,2025-12-01,58,28,0.0,test,4,0.000669764952402
S32781,59,17,2025-12-01,24,25,0.0,test,4,0.0005505368780622
S32798,59,12,2025-12-01,38,25,0.0,test,4,0.0007023997484933
S32991,59,6,2025-12-01,21,17,0.0,test,4,0.0005485218966813
S33723,59,16,2025-12-01,34,21,0.0,test,4,0.0006217209944034
S33727,59,10,2025-12-01,16,22,0.0,test,4,0.0007324101164938
S33754,59,9,2025-12-01,32,30,0.0,test,4,0.0005001639278512
S33755,59,16,2025-12-01,56,17,0.0,test,4,0.0005654858024101
S33756,59,16,2025-12-01,62,18,0.0,test,4,0.0005759825924104
S33855,59,16,2025-12-01,32,25,0.0,test,4,0.0006178175566693
S33856,59,8,2025-12-01,41,17,0.0,test,4,0.0005122454719685
S33858,59,11,2025-12-01,22,28,0.0,test,4,0.000623885465638
S34307,59,22,2025-12-01,15,24,0.0,test,4,0.0005620948677477
S34310,59,11,2025-12-01,17,25,0.0,test,4,0.0006798967199096
S34312,59,14,2025-12-01,34,16,0.0,test,4,0.0005884671275263
S34315,59,4,2025-12-01,16,25,0.0,test,4,0.0006954184956844
S34317,59,4,2025-12-01,35,18,0.0,test,4,0.0007059159058747
S34319,59,12,2025-12-01,50,31,0.0,test,4,0.0002822771191254
S34588,59,6,2025-12-01,62,23,0.0,test,4,0.0005776151876495
S34740,59,9,2025-12-01,28,31,0.0,test,4,0.0003023851489928
S34912,59,6,2025-12-01,25,27,0.0,test,4,0.0005677029318481
S34914,59,3,2025-12-01,32,12,0.0,test,4,0.0004757539172149
S34917,59,8,2025-12-01,42,19,0.0,test,4,0.0005627005843637
S34996,59,24,2025-12-01,53,24,0.0,test,4,0.0007010696689383
S34997,59,24,2025-12-01,43,16,0.0,test,4,0.0007113634784978
S35033,59,20,2025-12-01,40,16,0.0,test,4,0.0006734277216216
S35034,59,15,2025-12-01,45,20,0.0,test,4,0.0005961576829738
S35036,59,20,2025-12-01,58,24,0.0,test,4,0.0007244546406633
S35336,59,12,2025-12-01,39,27,0.0120087336244541,test,4,0.0006935145704553
S35338,59,10,2025-12-01,25,14,0.0309827492118844,test,4,0.0007331980107399
S35339,59,21,2025-12-01,23,26,0.0376908121061826,test,4,0.0007098800314759
S36159,59,17,2025-12-01,33,30,0.0,test,4,0.0005024786590885
S36165,59,2,2025-12-01,52,28,0.0,test,4,0.000690247168734
S36373,59,3,2025-12-01,59,18,0.0,test,4,0.0005130472863138
