ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32264,131,22,2026-05-11,43,20,0.0,val,3,0.0008740377964674
S33290,131,22,2026-05-11,32,18,0.0,val,3,0.0008950256141627
S33875,131,22,2026-05-11,31,24,0.0,val,3,0.0008909441373453
S41078,131,22,2026-05-11,26,28,0.0,val,3,0.0008859931219708
S41783,131,22,2026-05-11,26,17,0.0115814370769105,val,3,0.0008998797720784
S41784,131,22,2026-05-11,23,29,0.0097765712793771,val,3,0.0008841007416601
S41786,131,22,2026-05-11,43,27,0.0180117493141401,val,3,0.0008821479965567
S41806,131,22,2026-05-11,49,29,0.0,val,3,0.0008795102125506
S00622,131,22,2026-05-11,33,27,0.0,val,4,0.000890043738682
S02136,131,22,2026-05-11,54,17,0.0,val,4,0.0008876135989979
S03469,131,22,2026-05-11,50,23,0.0,val,4,0.0008752837716712
S05387,131,22,2026-05-11,37,17,0.0,val,4,0.0008845227754713
S05394,131,22,2026-05-11,25,15,0.0034110250919672,val,4,0.0008881881711616
S08606,131,22,2026-05-11,25,25,0.0104525219951628,val,4,0.0008541859874356
S12546,131,22,2026-05-11,55,16,0.0,val,4,0.000889541609489
S15161,131,22,2026-05-11,27,14,0.0,val,4,0.0008855450891927
S15954,131,22,2026-05-11,35,12,0.0018693205753144,val,4,0.0008711419944314
S20199,131,22,2026-05-11,22,26,0.0075979071358412,val,4,0.000881658779986
S20713,131,22,2026-05-11,44,14,0.0,val,4,0.0008677454033647
S23979,131,22,2026-05-11,48,20,0.0,val,4,0.0008987153870605
S26628,131,22,2026-05-11,33,14,0.0037370106922116,val,4,0.0008863887946726
S30943,131,22,2026-05-11,26,13,0.0,val,4,0.0008468433173718
S31446,131,22,2026-05-11,46,22,0.0015932551131627,val,4,0.0008599004094443
S31929,131,22,2026-05-11,49,14,0.0,val,4,0.0008545185248325
S32264,131,22,2026-05-11,41,20,0.0,val,4,0.0008871672351915
S33290,131,22,2026-05-11,30,18,0.0,val,4,0.0008946222348073
S33875,131,22,2026-05-11,29,24,0.0,val,4,0.0008915151040054
S41078,131,22,2026-05-11,24,28,0.0,val,4,0.0008837264142073
S41783,131,22,2026-05-11,28,17,0.0115814370769105,val,4,0.00089151462402
S41784,131,22,2026-05-11,25,29,0.0097765712793771,val,4,0.0008373650788757
S41786,131,22,2026-05-11,45,27,0.0180117493141401,val,4,0.0008812030209206
S41806,131,22,2026-05-11,54,29,0.0,val,4,0.0008564820751748
S01732,131,23,2026-05-11,26,30,0.0,val,1,0.0008898100301734
S03239,131,23,2026-05-11,56,29,0.0028601682722742,val,1,0.0008800260540143
S04964,131,23,2026-05-11,17,20,0.0,val,1,0.0008997318697747
S04973,131,23,2026-05-11,22,24,0.0,val,1,0.0009029236309282
S05439,131,23,2026-05-11,24,21,0.0034195796737982,val,1,0.0008947213603357
S09770,131,23,2026-05-11,33,16,0.0026726680702207,val,1,0.0008936436676693
S11363,131,23,2026-05-11,32,13,0.0,val,1,0.0008968615751424
S17533,131,23,2026-05-11,24,17,0.0201395939225278,val,1,0.0009013344554543
S18657,131,23,2026-05-11,59,21,0.003240466053347,val,1,0.000779844114409
S24001,131,23,2026-05-11,54,24,0.0,val,1,0.0008390974639552
S28944,131,23,2026-05-11,33,27,0.0,val,1,0.0007840608364295
S29687,131,23,2026-05-11,24,22,0.0,val,1,0.0009065632771137
S33311,131,23,2026-05-11,38,26,0.003534636952958,val,1,0.0008603446054795
S33894,131,23,2026-05-11,58,21,0.0,val,1,0.000823542544966
S36609,131,23,2026-05-11,63,20,0.0,val,1,0.0008376318946538
S37455,131,23,2026-05-11,43,31,0.0,val,1,0.000885809462482
S38369,131,23,2026-05-11,29,26,0.0040480224148041,val,1,0.0008997077266756
S38965,131,23,2026-05-11,29,22,0.0,val,1,0.000877702671019
S40312,131,23,2026-05-11,57,16,0.0065962579176662,val,1,0.0008660915889351
S41023,131,23,2026-05-11,31,14,0.0,val,1,0.0008961944804037
S41024,131,23,2026-05-11,44,19,0.0,val,1,0.000889256001073
S43398,131,23,2026-05-11,18,26,0.0107673006513163,val,1,0.0008650944007114
S01732,131,23,2026-05-11,30,31,0.0,val,2,0.0008817259075279
S03239,131,23,2026-05-11,51,30,0.0028601682722742,val,2,0.0008912343585103
S04964,131,23,2026-05-11,15,20,0.0,val,2,0.0008843691182158
S04973,131,23,2026-05-11,20,24,0.0,val,2,0.0009058903926755
S05439,131,23,2026-05-11,26,21,0.0034195796737982,val,2,0.0008902490342053
S09770,131,23,2026-05-11,31,16,0.0026726680702207,val,2,0.0008950565678796
S11363,131,23,2026-05-11,33,13,0.0,val,2,0.0008829429974763
S17533,131,23,2026-05-11,25,17,0.0201395939225278,val,2,0.000884600364486
S18657,131,23,2026-05-11,61,21,0.003240466053347,val,2,0.0007997900258174
S24001,131,23,2026-05-11,52,24,0.0,val,2,0.00071832274512
S28944,131,23,2026-05-11,35,27,0.0,val,2,0.00088547212112
S29687,131,23,2026-05-11,23,22,0.0,val,2,0.0009034999698097
S33311,131,23,2026-05-11,36,26,0.003534636952958,val,2,0.0008888782759245
S33894,131,23,2026-05-11,60,21,0.0,val,2,0.000762996846156
S36609,131,23,2026-05-11,61,20,0.0,val,2,0.0008201608283549
S37455,131,23,2026-05-11,45,31,0.0,val,2,0.000888493784997
S38369,131,23,2026-05-11,27,26,0.0040480224148041,val,2,0.0008995251602792
S38965,131,23,2026-05-11,27,22,0.0,val,2,0.0008942580133702
S40312,131,23,2026-05-11,55,16,0.0065962579176662,val,2,0.0007876606161024
S41023,131,23,2026-05-11,28,14,0.0,val,2,0.0008947883863704
S41024,131,23,2026-05-11,46,19,0.0,val,2,0.0008894501904802
S43398,131,23,2026-05-11,18,27,0.0107673006513163,val,2,0.0008906917498779
S01732,131,23,2026-05-11,21,29,0.0,val,3,0.0008419277414122
S03239,131,23,2026-05-11,51,29,0.0028601682722742,val,3,0.0007983931056003
S04964,131,23,2026-05-11,21,20,0.0,val,3,0.0009101538685271
S04973,131,23,2026-05-11,26,24,0.0,val,3,0.0008483736953783
S05439,131,23,2026-05-11,22,21,0.0034195796737982,val,3,0.0009059556433335
S09770,131,23,2026-05-11,38,16,0.0026726680702207,val,3,0.0008895715467064
S11363,131,23,2026-05-11,30,13,0.0,val,3,0.0008935398191975
S17533,131,23,2026-05-11,22,17,0.0201395939225278,val,3,0.0008879749528874
S18657,131,23,2026-05-11,55,21,0.003240466053347,val,3,0.0007903224743169
S24001,131,23,2026-05-11,58,24,0.0,val,3,0.0008461553357931
S28944,131,23,2026-05-11,29,27,0.0,val,3,0.0008525121369786
S29687,131,23,2026-05-11,26,22,0.0,val,3,0.0008509645006473
S33311,131,23,2026-05-11,42,26,0.003534636952958,val,3,0.0007394800483438
S33894,131,23,2026-05-11,54,21,0.0,val,3,0.0008352310671451
S36609,131,23,2026-05-11,64,19,0.0,val,3,0.0008853226197938
S37455,131,23,2026-05-11,38,31,0.0,val,3,0.000886088908457
S38369,131,23,2026-05-11,33,26,0.0040480224148041,val,3,0.0008859622425645
S38965,131,23,2026-05-11,33,22,0.0,val,3,0.0009060759062787
S40312,131,23,2026-05-11,61,16,0.0065962579176662,val,3,0.0008888915086019
S41023,131,23,2026-05-11,35,14,0.0,val,3,0.0008970882873883
S41024,131,23,2026-05-11,40,19,0.0,val,3,0.0008602381036913
S43398,131,23,2026-05-11,22,26,0.0107673006513163,val,3,0.0009049043589139
S01732,131,23,2026-05-11,24,30,0.0,val,4,0.0008882658693264
S03239,131,23,2026-05-11,54,29,0.0028601682722742,val,4,0.0008916550157135
S04964,131,23,2026-05-11,19,20,0.0,val,4,0.0009061236053607
S04973,131,23,2026-05-11,24,24,0.0,val,4,0.0008529960040257
S05439,131,23,2026-05-11,23,21,0.0034195796737982,val,4,0.0009020597595459
S09770,131,23,2026-05-11,36,16,0.0026726680702207,val,4,0.0008921509032949
S11363,131,23,2026-05-11,31,13,0.0,val,4,0.0008894648888584
S17533,131,23,2026-05-11,23,17,0.0201395939225278,val,4,0.0008975392340773
S18657,131,23,2026-05-11,57,21,0.003240466053347,val,4,0.0007181193602223
S24001,131,23,2026-05-11,56,24,0.0,val,4,0.0008459696141952
S28944,131,23,2026-05-11,31,27,0.0,val,4,0.0008785314409821
S29687,131,23,2026-05-11,25,22,0.0,val,4,0.0008832549449673
S33311,131,23,2026-05-11,40,26,0.003534636952958,val,4,0.0008658916611794
S33894,131,23,2026-05-11,56,21,0.0,val,4,0.0007597818624837
S36609,131,23,2026-05-11,65,20,0.0,val,4,0.0008890834823875
S37455,131,23,2026-05-11,41,31,0.0,val,4,0.0008654241514783
S38369,131,23,2026-05-11,31,26,0.0040480224148041,val,4,0.0008959342044504
S38965,131,23,2026-05-11,31,22,0.0,val,4,0.0008384902576507
S40312,131,23,2026-05-11,59,16,0.0065962579176662,val,4,0.0008198334115027
S41023,131,23,2026-05-11,33,14,0.0,val,4,0.0008895096476817
S41024,131,23,2026-05-11,42,19,0.0,val,4,0.0008885169113749
S43398,131,23,2026-05-11,20,26,0.0107673006513163,val,4,0.0008959225416395
S01622,131,25,2026-05-11,37,31,0.0,val,1,0.0008792581216188
S04266,131,25,2026-05-11,43,21,0.0,val,1,0.0008872570554155
S06537,131,25,2026-05-11,51,16,0.0061071891569744,val,1,0.0008431798430035
S07778,131,25,2026-05-11,34,18,0.0,val,1,0.0008934246504086
S11771,131,25,2026-05-11,20,16,0.0,val,1,0.0008917524366654
S13956,131,25,2026-05-11,27,31,0.0132651127534584,val,1,0.0008754200926323
S14794,131,25,2026-05-11,34,26,0.0,val,1,0.0008974112747424
S17202,131,25,2026-05-11,20,15,0.0,val,1,0.0008844075290284
S22005,131,25,2026-05-11,41,16,0.0,val,1,0.0008828980568371
S22013,131,25,2026-05-11,26,14,0.0,val,1,0.0008803806464742
S26851,131,25,2026-05-11,45,20,0.0121120843020563,val,1,0.0008550042224447
S26857,131,25,2026-05-11,26,18,0.0050754941458208,val,1,0.000888672446174
S27477,131,25,2026-05-11,23,13,0.0,val,1,0.0005925745410048
S34691,131,25,2026-05-11,53,15,0.0,val,1,0.0008223477670812
S35919,131,25,2026-05-11,37,12,0.0020322709912739,val,1,0.0008833410072251
S36606,131,25,2026-05-11,37,24,0.0,val,1,0.0008880723734876
S38359,131,25,2026-05-11,41,15,0.0055440287352475,val,1,0.0008715108636174
S38693,131,25,2026-05-11,24,13,0.0,val,1,0.0008444022837106
S01622,131,25,2026-05-11,40,31,0.0,val,2,0.0008540300821912
S04266,131,25,2026-05-11,45,21,0.0,val,2,0.0008852778850243
S06537,131,25,2026-05-11,49,16,0.0061071891569744,val,2,0.0008470264211819
S07778,131,25,2026-05-11,32,18,0.0,val,2,0.0008954978391595
S11771,131,25,2026-05-11,18,16,0.0,val,2,0.0008981260884918
S13956,131,25,2026-05-11,39,32,0.0132651127534584,val,2,0.0008792728056315
S14794,131,25,2026-05-11,32,26,0.0,val,2,0.0008595880920222
S17202,131,25,2026-05-11,21,15,0.0,val,2,0.0008823145047077
S22005,131,25,2026-05-11,39,16,0.0,val,2,0.0008872317590336
S22013,131,25,2026-05-11,24,14,0.0,val,2,0.0008706195431489
S26851,131,25,2026-05-11,43,20,0.0121120843020563,val,2,0.0008780029569075
S26857,131,25,2026-05-11,24,18,0.0050754941458208,val,2,0.0008876626043033
S27477,131,25,2026-05-11,21,14,0.0,val,2,0.0008476451406231
S34691,131,25,2026-05-11,55,15,0.0,val,2,0.0008552438309881
S35919,131,25,2026-05-11,35,12,0.0020322709912739,val,2,0.0008816552653726
S36606,131,25,2026-05-11,35,24,0.0,val,2,0.0008630840384167
S38359,131,25,2026-05-11,43,15,0.0055440287352475,val,2,0.0008636875866369
S38693,131,25,2026-05-11,22,14,0.0,val,2,0.0008511923891463
S01622,131,25,2026-05-11,27,30,0.0,val,3,0.0008858904095788
S04266,131,25,2026-05-11,38,21,0.0,val,3,0.0008879819518885
S06537,131,25,2026-05-11,55,16,0.0061071891569744,val,3,0.0008818152143239
S07778,131,25,2026-05-11,38,18,0.0,val,3,0.0008831214404533
S11771,131,25,2026-05-11,22,16,0.0,val,3,0.0008637256337598
S13956,131,25,2026-05-11,19,15,0.0132651127534584,val,3,0.0008754915174939
S14794,131,25,2026-05-11,38,26,0.0,val,3,0.0008294585538838
S17202,131,25,2026-05-11,25,14,0.0,val,3,0.0008897795995161
S22005,131,25,2026-05-11,45,16,0.0,val,3,0.0008744192762925
S22013,131,25,2026-05-11,28,14,0.0,val,3,0.0008958299363285
S26851,131,25,2026-05-11,50,20,0.0121120843020563,val,3,0.0008839539527767
S26857,131,25,2026-05-11,30,18,0.0050754941458208,val,3,0.0008919451942342
S27477,131,25,2026-05-11,27,12,0.0,val,3,0.0008356629280335
S34691,131,25,2026-05-11,49,15,0.0,val,3,0.0008362275101763
S35919,131,25,2026-05-11,42,12,0.0020322709912739,val,3,0.0008605529156423
S36606,131,25,2026-05-11,43,24,0.0,val,3,0.0008554034132086
S38359,131,25,2026-05-11,37,15,0.0055440287352475,val,3,0.0008739973358847
S38693,131,25,2026-05-11,28,12,0.0,val,3,0.0008484308648641
S01622,131,25,2026-05-11,35,31,0.0,val,4,0.0008445953002063
S04266,131,25,2026-05-11,41,21,0.0,val,4,0.0008853938160971
S06537,131,25,2026-05-11,53,16,0.0061071891569744,val,4,0.0008706968661861
S07778,131,25,2026-05-11,36,18,0.0,val,4,0.0008924755282459
S11771,131,25,2026-05-11,21,16,0.0,val,4,0.0008873118438122
S13956,131,25,2026-05-11,30,31,0.0132651127534584,val,4,0.0008735398892554
S14794,131,25,2026-05-11,36,26,0.0,val,4,0.0008545961481573
S17202,131,25,2026-05-11,23,14,0.0,val,4,0.0008634175000163
S22005,131,25,2026-05-11,43,16,0.0,val,4,0.000878226314305
S22013,131,25,2026-05-11,27,14,0.0,val,4,0.0008735563166346
S26851,131,25,2026-05-11,48,20,0.0121120843020563,val,4,0.0008903518629898
S26857,131,25,2026-05-11,28,18,0.0050754941458208,val,4,0.0008932590792671
S27477,131,25,2026-05-11,25,13,0.0,val,4,0.0008532017968517
S34691,131,25,2026-05-11,51,15,0.0,val,4,0.0008617873742131
S35919,131,25,2026-05-11,39,12,0.0020322709912739,val,4,0.0008750870506102
S36606,131,25,2026-05-11,41,24,0.0,val,4,0.000856045112993
S38359,131,25,2026-05-11,39,15,0.0055440287352475,val,4,0.0008673313714611
S38693,131,25,2026-05-11,26,13,0.0,val,4,0.0008706257265924
