ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21845,310,25,2026-06-09,64,22,0.0,val,4,0.0008983023485758
S23996,310,25,2026-06-09,58,27,0.0,val,4,0.0008832165669264
S25071,310,25,2026-06-09,50,13,0.0,val,4,0.0008894263189446
S26877,310,25,2026-06-09,37,24,0.016907842779904,val,4,0.0008936982006039
S29678,310,25,2026-06-09,30,24,0.0023589495317698,val,4,0.0008909556574508
S31487,310,25,2026-06-09,59,19,0.0,val,4,0.0008711047645298
S32275,310,25,2026-06-09,22,15,0.0,val,4,0.0008880808653438
S32278,310,25,2026-06-09,18,27,0.0108010605467901,val,4,0.0008972423812522
S35905,310,25,2026-06-09,45,24,0.0,val,4,0.0008935896543931
S39431,310,25,2026-06-09,34,12,0.0,val,4,0.0008992555723598
S40315,310,25,2026-06-09,17,19,0.0,val,4,0.0008943246420958
S40657,310,25,2026-06-09,18,28,0.0042521153632264,val,4,0.0008814881818481
S41017,310,25,2026-06-09,60,19,0.0,val,4,0.0008913168884184
S41463,310,25,2026-06-09,60,20,0.0,val,4,0.0008877283023711
S43405,310,25,2026-06-09,34,31,0.0081755186807311,val,4,0.0008833398132895
