ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S33529,145,24,2026-05-25,43,13,0.0,val,2,0.0007167490880198
S36746,145,24,2026-05-25,60,28,0.0,val,2,0.0005547760737883
S38314,145,24,2026-05-25,15,22,0.0140564634277407,val,2,0.0007359939177364
S38320,145,24,2026-05-25,21,26,0.014072941442972,val,2,0.0007375258841777
S40530,145,24,2026-05-25,53,22,0.0,val,2,0.0007184377602884
S42256,145,24,2026-05-25,21,18,0.0113996457129145,val,2,0.0006794755197527
S00375,145,24,2026-05-25,56,20,0.0022274809297155,val,3,0.0006810712580093
S06487,145,24,2026-05-25,64,19,0.0030286410725167,val,3,0.0007315675143358
S06835,145,24,2026-05-25,52,17,0.0,val,3,0.0007139322995239
S12355,145,24,2026-05-25,45,23,0.0,val,3,0.0007591529860323
S12442,145,24,2026-05-25,56,18,0.0,val,3,0.0007064719564179
S16780,145,24,2026-05-25,53,25,0.0,val,3,0.0007518079858546
S20500,145,24,2026-05-25,56,21,0.0,val,3,0.0007266449863194
S20985,145,24,2026-05-25,26,14,0.0,val,3,0.0007009298654621
S21288,145,24,2026-05-25,59,28,0.0,val,3,0.0005687419887291
S24934,145,24,2026-05-25,49,20,0.0020745155985207,val,3,0.0007095157871626
S24954,145,24,2026-05-25,46,12,0.0,val,3,0.000634966530218
S30933,145,24,2026-05-25,16,16,0.0,val,3,0.0004699303199375
S31022,145,24,2026-05-25,55,14,0.0,val,3,0.0007123434861538
S32620,145,24,2026-05-25,19,18,0.0,val,3,0.0007150734281279
S33529,145,24,2026-05-25,37,13,0.0,val,3,0.0007140452146341
S36746,145,24,2026-05-25,57,14,0.0,val,3,0.0005672711211314
S38314,145,24,2026-05-25,21,22,0.0140564634277407,val,3,0.0007245136790692
S38320,145,24,2026-05-25,27,26,0.014072941442972,val,3,0.0007411539768841
S40530,145,24,2026-05-25,60,22,0.0,val,3,0.000703229987575
S42256,145,24,2026-05-25,29,18,0.0113996457129145,val,3,0.0006992203033221
S00375,145,24,2026-05-25,54,20,0.0022274809297155,val,4,0.0006903768964979
S06487,145,24,2026-05-25,62,20,0.0030286410725167,val,4,0.0006620992244568
S06835,145,24,2026-05-25,54,17,0.0,val,4,0.0006943095864916
S12355,145,24,2026-05-25,47,23,0.0,val,4,0.0007490870408884
S12442,145,24,2026-05-25,54,18,0.0,val,4,0.0006873935177626
S16780,145,24,2026-05-25,55,25,0.0,val,4,0.0007431633576047
S20500,145,24,2026-05-25,58,21,0.0,val,4,0.0007005883060713
S20985,145,24,2026-05-25,23,14,0.0,val,4,0.0006855696711913
S21288,145,24,2026-05-25,57,29,0.0,val,4,0.0006181116047004
S24934,145,24,2026-05-25,47,20,0.0020745155985207,val,4,0.0006990422237813
S24954,145,24,2026-05-25,44,12,0.0,val,4,0.0006797363720863
S30933,145,24,2026-05-25,14,18,0.0,val,4,0.0005238906048902
S31022,145,24,2026-05-25,53,14,0.0,val,4,0.000672411541816
S32620,145,24,2026-05-25,17,18,0.0,val,4,0.000706273373808
S33529,145,24,2026-05-25,39,13,0.0,val,4,0.0007088986556686
S36746,145,24,2026-05-25,61,15,0.0,val,4,0.0005530711877172
S38314,145,24,2026-05-25,19,22,0.0140564634277407,val,4,0.0007215358955487
S38320,145,24,2026-05-25,25,26,0.014072941442972,val,4,0.000746134703809
S40530,145,24,2026-05-25,58,22,0.0,val,4,0.000733861743088
S42256,145,24,2026-05-25,26,18,0.0113996457129145,val,4,0.0007219319835158
