ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08745,38,10,2025-11-19,23,18,0.0,val,4,0.0003458809879666
S08751,38,24,2025-11-19,41,16,0.0,val,4,0.0004448381912457
S08988,38,23,2025-11-19,56,22,0.0,val,4,0.000267646030878
S08991,38,6,2025-11-19,41,27,0.0,val,4,0.0003263777715802
S09178,38,3,2025-11-19,54,28,0.0,val,4,0.0005297523033457
S09484,38,5,2025-11-19,51,15,0.0,val,4,0.0006551375965558
S09492,38,20,2025-11-19,56,16,0.0,val,4,0.0006748070028559
S09723,38,23,2025-11-19,50,21,0.0,val,4,0.0002162270828036
S09724,38,19,2025-11-19,23,28,0.0,val,4,0.0004366135356624
S09725,38,19,2025-11-19,32,14,0.0,val,4,0.0003895078736386
S09991,38,18,2025-11-19,55,20,0.0053019695696816,val,4,0.0007469401246339
S10080,38,9,2025-11-19,19,26,0.0026221170561592,val,4,0.0006894190990276
S10337,38,6,2025-11-19,15,23,0.0,val,4,0.0003104033664693
S10764,38,13,2025-11-19,27,24,0.0,val,4,0.0008530796331824
S10988,38,4,2025-11-19,32,29,0.0085530391684449,val,4,0.0006638938920625
S11015,38,3,2025-11-19,30,13,0.0314923401621165,val,4,0.0004986267226599
S11016,38,5,2025-11-19,24,17,0.0220805315264186,val,4,0.0007887762082922
S11095,38,19,2025-11-19,33,29,0.0301025014754747,val,4,0.0003889505915257
S11412,38,18,2025-11-19,29,21,0.0202595664708602,val,4,0.0007424588739338
S11645,38,1,2025-11-19,22,29,0.0,val,4,0.0003820749570382
S11763,38,9,2025-11-19,59,16,0.0,val,4,0.0007051414869075
S11764,38,16,2025-11-19,42,12,0.0,val,4,0.0007852119561388
S11768,38,8,2025-11-19,48,30,0.0,val,4,0.0006462169334372
S11902,38,24,2025-11-19,54,26,0.0,val,4,0.0004627631042349
S12123,38,21,2025-11-19,47,25,0.0,val,4,0.0007471303652515
S12132,38,13,2025-11-19,60,23,0.0,val,4,0.0008077796892844
S12217,38,14,2025-11-19,43,28,0.0,val,4,0.0004814567547241
S12355,38,25,2025-11-19,47,23,0.0,val,4,0.0007490870408884
S12442,38,25,2025-11-19,54,18,0.0,val,4,0.0006873935177626
S12449,38,9,2025-11-19,36,18,0.0,val,4,0.000664934390906
S12455,38,23,2025-11-19,27,29,0.0,val,4,0.0002429484665853
S12466,38,1,2025-11-19,47,24,0.0,val,4,0.0005604508402949
S12654,38,17,2025-11-19,37,30,0.0,val,4,0.0004228878094471
S12693,38,10,2025-11-19,61,18,0.0,val,4,0.000431468494866
S12695,38,6,2025-11-19,39,29,0.0,val,4,0.0002709339357222
S12696,38,23,2025-11-19,61,19,0.0,val,4,0.0003494191099211
S12789,38,7,2025-11-19,41,15,0.0,val,4,0.0004193461973922
S12804,38,1,2025-11-19,43,27,0.0,val,4,0.0005195087701777
S12932,38,11,2025-11-19,46,29,0.0,val,4,0.0006106361077676
S12933,38,11,2025-11-19,49,16,0.0,val,4,0.0005894887541331
S13189,38,4,2025-11-19,32,12,0.0,val,4,0.000689189053914
S13191,38,13,2025-11-19,45,26,0.0,val,4,0.0008159869224012
S13383,38,7,2025-11-19,51,24,0.0,val,4,0.0005302488424274
S13419,38,2,2025-11-19,60,21,0.0,val,4,0.0005872929509104
S13737,38,14,2025-11-19,49,18,0.0,val,4,0.0005763335280832
S13738,38,24,2025-11-19,57,24,0.0089218167783496,val,4,0.0004359178471954
S13744,38,2,2025-11-19,23,29,0.0066241230034333,val,4,0.0006187712824118
S14124,38,11,2025-11-19,49,14,0.0,val,4,0.0005402177572458
S14236,38,23,2025-11-19,34,26,0.0,val,4,0.00020048156605
S14392,38,14,2025-11-19,39,13,0.0,val,4,0.0004711823720997
S14393,38,24,2025-11-19,34,19,0.0,val,4,0.0004492687367006
S14758,38,23,2025-11-19,27,13,0.0,val,4,0.0003283324925474
S14777,38,2,2025-11-19,24,24,0.0,val,4,0.0006824535271794
S15218,38,20,2025-11-19,42,18,0.0040982254766145,val,4,0.0006310320735577
S15222,38,11,2025-11-19,22,27,0.0041353602422971,val,4,0.0006717566490645
S15227,38,11,2025-11-19,27,21,0.0,val,4,0.0007195177259929
S15382,38,19,2025-11-19,53,31,0.0,val,4,0.0006440244408818
S15689,38,21,2025-11-19,38,16,0.0066924534844185,val,4,0.0007266531341925
S15702,38,5,2025-11-19,31,17,0.0083075915005148,val,4,0.0007366859185072
S15704,38,4,2025-11-19,49,27,0.0,val,4,0.0004920498199719
S15864,38,16,2025-11-19,20,15,0.0,val,4,0.0007613930043335
S15866,38,21,2025-11-19,26,23,0.0055045465117566,val,4,0.0007626606344409
S15874,38,9,2025-11-19,40,27,0.0073981452537251,val,4,0.0006860571898094
S15884,38,16,2025-11-19,24,26,0.0,val,4,0.0007610035121654
S15895,38,13,2025-11-19,38,30,0.0036653944724081,val,4,0.0008029611613089
S16102,38,24,2025-11-19,22,20,0.0,val,4,0.0003543959706223
S16104,38,1,2025-11-19,29,26,0.0,val,4,0.0005246082269613
S16105,38,2,2025-11-19,43,15,0.0,val,4,0.0006082076599095
S16166,38,19,2025-11-19,53,23,0.0,val,4,0.0003923830092606
S16225,38,14,2025-11-19,17,25,0.0,val,4,0.0005018908338555
S16450,38,19,2025-11-19,36,18,0.0,val,4,0.0003394673392994
S16452,38,10,2025-11-19,40,18,0.0,val,4,0.000312642457267
S16454,38,10,2025-11-19,50,19,0.0,val,4,0.0003345588225252
S16455,38,19,2025-11-19,58,21,0.0,val,4,0.0004289321303796
S16571,38,1,2025-11-19,50,23,0.0,val,4,0.0005186618461541
S16577,38,14,2025-11-19,53,21,0.0,val,4,0.0006134324358519
S16592,38,5,2025-11-19,58,29,0.0,val,4,0.0006218885243826
S16780,38,25,2025-11-19,55,25,0.0,val,4,0.0007431633576047
S16822,38,19,2025-11-19,54,13,0.0,val,4,0.0005885062962367
S17038,38,14,2025-11-19,49,22,0.0026555954518252,val,4,0.0006689918755282
S17555,38,11,2025-11-19,57,22,0.0270669121378038,val,4,0.000501834039356
S17691,38,21,2025-11-19,39,20,0.0041880140218417,val,4,0.0007275552279895
S17693,38,5,2025-11-19,53,25,0.0,val,4,0.0007428378190002
S17694,38,9,2025-11-19,61,27,0.0218542433289361,val,4,0.0006432218692398
S17697,38,5,2025-11-19,20,20,0.0238181278891898,val,4,0.000756244580896
S17700,38,4,2025-11-19,46,20,0.0069475583542211,val,4,0.0004741530930198
S17702,38,9,2025-11-19,28,26,0.0255489686852922,val,4,0.0007016630677066
S17711,38,16,2025-11-19,45,20,0.0028861621012653,val,4,0.0007718841443359
S17905,38,10,2025-11-19,29,30,0.0,val,4,0.0003934589646891
S17906,38,6,2025-11-19,47,29,0.0,val,4,0.0002948184306043
S17907,38,23,2025-11-19,65,22,0.0,val,4,0.0004023889529329
S18132,38,17,2025-11-19,22,23,0.0,val,4,0.0003710036976818
S18141,38,2,2025-11-19,23,14,0.0,val,4,0.0006287800874709
S18143,38,3,2025-11-19,33,28,0.0,val,4,0.0005275331670156
S18887,38,18,2025-11-19,41,31,0.0077988047362215,val,4,0.0007000979435187
S19053,38,24,2025-11-19,19,17,0.0,val,4,0.0004142223492193
S19054,38,17,2025-11-19,29,16,0.009812567457288,val,4,0.0006297401001237
S19055,38,17,2025-11-19,42,29,0.0230946979777882,val,4,0.0003867921879429
S19060,38,24,2025-11-19,35,27,0.0,val,4,0.0004172952102702
S19206,38,14,2025-11-19,30,25,0.0,val,4,0.0004968204329734
S19530,38,14,2025-11-19,35,18,0.0017032505697493,val,4,0.0005974027854445
S19710,38,23,2025-11-19,21,16,0.0,val,4,0.0002757043329188
S19782,38,11,2025-11-19,61,22,0.0,val,4,0.0005249412841651
S19944,38,7,2025-11-19,23,28,0.0,val,4,0.0004467989662774
S19946,38,24,2025-11-19,37,24,0.0,val,4,0.0004385371425862
S20227,38,18,2025-11-19,17,23,0.0,val,4,0.0007393399723497
S20252,38,20,2025-11-19,30,30,0.0,val,4,0.0007153123013591
S20270,38,11,2025-11-19,27,30,0.0,val,4,0.000664045353092
S20500,38,25,2025-11-19,58,21,0.0,val,4,0.0007005883060713
S20514,38,13,2025-11-19,28,21,0.0,val,4,0.0008467012430364
S20738,38,18,2025-11-19,25,16,0.0,val,4,0.0007506989039465
S20742,38,18,2025-11-19,59,19,0.0,val,4,0.000674640861018
S20745,38,11,2025-11-19,55,21,0.0,val,4,0.0005061044309055
S20752,38,11,2025-11-19,56,24,0.0,val,4,0.0006966002164459
S20803,38,23,2025-11-19,46,15,0.0,val,4,0.000240734061129
S20804,38,6,2025-11-19,37,27,0.0,val,4,0.0003409565367952
S20809,38,6,2025-11-19,37,28,0.0,val,4,0.0002695811737182
S20985,38,25,2025-11-19,23,14,0.0,val,4,0.0006855696711913
S20998,38,4,2025-11-19,50,18,0.0,val,4,0.0005633509679995
S21001,38,8,2025-11-19,33,20,0.0,val,4,0.0007710076694137
S21101,38,11,2025-11-19,56,28,0.0,val,4,0.0006617086957912
S21286,38,4,2025-11-19,14,18,0.0,val,4,0.0004879221944529
S21288,38,25,2025-11-19,57,29,0.0,val,4,0.0006181116047004
S21350,38,24,2025-11-19,54,30,0.0,val,4,0.0005112046838556
S21516,38,17,2025-11-19,55,26,0.0,val,4,0.0003817617477051
S21525,38,9,2025-11-19,51,26,0.0,val,4,0.0006903196498136
S21609,38,6,2025-11-19,35,17,0.0,val,4,0.0002814324729919
S21683,38,14,2025-11-19,46,15,0.0,val,4,0.0005709164576354
S21741,38,24,2025-11-19,28,30,0.0,val,4,0.0004011776062504
S21749,38,3,2025-11-19,32,20,0.0,val,4,0.0005854719089009
S21993,38,5,2025-11-19,29,29,0.0,val,4,0.0007448429048037
S22053,38,10,2025-11-19,23,27,0.0,val,4,0.0003374599226637
S22109,38,14,2025-11-19,47,28,0.0,val,4,0.0004525541503637
S22238,38,4,2025-11-19,23,19,0.0,val,4,0.0006757641859579
S22239,38,8,2025-11-19,61,20,0.0,val,4,0.000802184865567
S22330,38,1,2025-11-19,58,27,0.0,val,4,0.0005532980300762
S22340,38,24,2025-11-19,33,24,0.0,val,4,0.0003718846041286
S22408,38,19,2025-11-19,42,21,0.0,val,4,0.0004341369844692
S23155,38,21,2025-11-19,18,16,0.0,val,4,0.0007079806300146
S23264,38,20,2025-11-19,40,27,0.0,val,4,0.000692037265326
S23265,38,20,2025-11-19,38,22,0.0,val,4,0.0006602797486689
S23423,38,2,2025-11-19,23,13,0.0,val,4,0.0005836664356275
S23523,38,24,2025-11-19,15,25,0.0,val,4,0.0004956695169339
S23527,38,19,2025-11-19,27,12,0.0,val,4,0.0005511700862907
S23713,38,7,2025-11-19,25,24,0.0034046459373736,val,4,0.0005728082508888
S23729,38,17,2025-11-19,28,22,0.0,val,4,0.0003989864064338
S23776,38,13,2025-11-19,40,19,0.0,val,4,0.0008196438123199
S23777,38,8,2025-11-19,47,19,0.0,val,4,0.0007904015872619
S23779,38,13,2025-11-19,26,15,0.0,val,4,0.0008248022992202
S23780,38,16,2025-11-19,37,20,0.0,val,4,0.0007547904168619
S23794,38,23,2025-11-19,20,27,0.0,val,4,0.0002791105221112
S23801,38,19,2025-11-19,48,28,0.0,val,4,0.0003502940072875
S23837,38,24,2025-11-19,27,27,0.0,val,4,0.0003267098699557
S24147,38,11,2025-11-19,30,27,0.0,val,4,0.0007205184158319
S24174,38,10,2025-11-19,57,29,0.0,val,4,0.0005732038942451
S24278,38,21,2025-11-19,30,19,0.0,val,4,0.0007443808040673
S24289,38,4,2025-11-19,16,20,0.0027616174076358,val,4,0.0006651367878059
S24290,38,13,2025-11-19,26,18,0.0,val,4,0.0008397582720804
S24453,38,7,2025-11-19,23,23,0.0,val,4,0.0006005861865753
S24456,38,7,2025-11-19,41,31,0.0,val,4,0.0004098864987017
S24458,38,24,2025-11-19,16,18,0.0,val,4,0.0004296827735399
S24580,38,6,2025-11-19,47,22,0.0,val,4,0.0003936920173688
S24699,38,18,2025-11-19,54,13,0.0,val,4,0.0005065024441175
S24895,38,5,2025-11-19,27,31,0.0041675051988998,val,4,0.0006529853450018
S24934,38,25,2025-11-19,47,20,0.0020745155985207,val,4,0.0006990422237813
S24939,38,21,2025-11-19,19,26,0.0,val,4,0.0007327877211951
S24941,38,5,2025-11-19,54,19,0.0020435519152645,val,4,0.0007347496712699
S24947,38,9,2025-11-19,38,17,0.0020770384858096,val,4,0.0007208945502085
S24954,38,25,2025-11-19,44,12,0.0,val,4,0.0006797363720863
S24956,38,13,2025-11-19,19,19,0.0,val,4,0.0008378000120579
S24958,38,13,2025-11-19,45,21,0.006302947293664,val,4,0.000838492406812
S24973,38,19,2025-11-19,43,22,0.0020352920459804,val,4,0.0003524597543925
S25027,38,17,2025-11-19,50,20,0.0,val,4,0.0004280158996031
S25031,38,24,2025-11-19,40,13,0.0,val,4,0.0003276302453585
S25387,38,20,2025-11-19,46,14,0.0,val,4,0.0006661383823209
S25390,38,11,2025-11-19,51,25,0.0,val,4,0.000673758836228
S25404,38,18,2025-11-19,18,17,0.0,val,4,0.0004021629250043
S25430,38,16,2025-11-19,28,12,0.0,val,4,0.0006512851863463
S25719,38,9,2025-11-19,30,17,0.0,val,4,0.0007059551532164
S26027,38,14,2025-11-19,25,23,0.0,val,4,0.0005260006571579
S26030,38,1,2025-11-19,33,30,0.0,val,4,0.0005263661582156
S26194,38,6,2025-11-19,43,14,0.0,val,4,0.0002613547965723
S26197,38,6,2025-11-19,37,12,0.0,val,4,0.0003444544041266
S26325,38,23,2025-11-19,52,29,0.0,val,4,0.0002232797603759
S26433,38,3,2025-11-19,38,23,0.0,val,4,0.0005409910116321
S26511,38,17,2025-11-19,38,27,0.0,val,4,0.0003441111670349
S26695,38,16,2025-11-19,26,22,0.0012203446430062,val,4,0.0007603478509804
S26786,38,16,2025-11-19,49,18,0.0,val,4,0.0007728379769846
S26791,38,3,2025-11-19,44,19,0.0,val,4,0.0006086097773864
S27157,38,18,2025-11-19,14,18,0.0074113840051298,val,4,0.000605179675619
S27159,38,11,2025-11-19,14,18,0.0037796401356715,val,4,0.0005112283384668
S27265,38,21,2025-11-19,31,16,0.0,val,4,0.0007641537255211
S27425,38,8,2025-11-19,55,19,0.0,val,4,0.0007463484726512
S27657,38,19,2025-11-19,53,16,0.0,val,4,0.0003262632413276
S27829,38,20,2025-11-19,52,22,0.0,val,4,0.0006662932895637
S27830,38,11,2025-11-19,38,29,0.0046783295445453,val,4,0.0006315259275249
S27963,38,3,2025-11-19,63,17,0.0,val,4,0.000502018152517
S28161,38,24,2025-11-19,32,13,0.0,val,4,0.0003981324044929
S28340,38,19,2025-11-19,34,17,0.0,val,4,0.0003723450667687
S28342,38,10,2025-11-19,57,18,0.0,val,4,0.0003472881332377
S28774,38,14,2025-11-19,32,26,0.0,val,4,0.0005230237464215
S28953,38,18,2025-11-19,34,18,0.0033261723586376,val,4,0.0007195969866546
S29009,38,21,2025-11-19,49,14,0.0,val,4,0.0007081735261634
S29016,38,16,2025-11-19,33,20,0.006540076059637,val,4,0.0007717362728517
S29032,38,13,2025-11-19,42,20,0.0,val,4,0.0008298900490191
S29218,38,14,2025-11-19,46,29,0.0,val,4,0.0004359534983358
S29419,38,11,2025-11-19,57,19,0.0,val,4,0.0005377395512005
S29472,38,6,2025-11-19,50,28,0.0,val,4,0.0003249584626827
S29475,38,19,2025-11-19,46,17,0.0,val,4,0.0003921037278896
S29511,38,21,2025-11-19,37,25,0.0023777742693247,val,4,0.0007205881438981
S29517,38,4,2025-11-19,40,19,0.0116589487710013,val,4,0.0004922213087148
S29530,38,5,2025-11-19,51,14,0.0,val,4,0.0007211395876032
S29828,38,16,2025-11-19,45,25,0.0,val,4,0.0007696101199826
S29853,38,4,2025-11-19,56,22,0.0,val,4,0.0005426487214561
S29856,38,5,2025-11-19,54,21,0.0,val,4,0.0007304651984842
S29941,38,17,2025-11-19,50,25,0.0,val,4,0.0003838650008332
S29944,38,7,2025-11-19,25,27,0.0,val,4,0.0004526961240917
S30369,38,16,2025-11-19,24,16,0.0,val,4,0.000756140915944
S30399,38,3,2025-11-19,41,25,0.0,val,4,0.0005165953803458
S30933,38,25,2025-11-19,14,18,0.0,val,4,0.0005238906048902
S31022,38,25,2025-11-19,53,14,0.0,val,4,0.000672411541816
S31024,38,8,2025-11-19,36,28,0.0,val,4,0.0006603958027929
S31029,38,8,2025-11-19,30,27,0.0,val,4,0.0006837813256475
S31041,38,23,2025-11-19,44,21,0.0,val,4,0.0002384238781665
S31315,38,21,2025-11-19,30,24,0.0064478673062639,val,4,0.0007629315385287
S31325,38,9,2025-11-19,21,23,0.0031613061219297,val,4,0.0007406315443035
S31326,38,9,2025-11-19,37,21,0.0,val,4,0.0007045448098351
S31330,38,8,2025-11-19,32,26,0.0,val,4,0.0007358570425121
S31333,38,4,2025-11-19,28,22,0.0047522063815342,val,4,0.0006303240546575
S31335,38,13,2025-11-19,13,20,0.0,val,4,0.0007763166395112
S31546,38,20,2025-11-19,27,27,0.0,val,4,0.0006877797475078
S31605,38,1,2025-11-19,38,11,0.0,val,4,0.0003427080092417
S31975,38,18,2025-11-19,25,21,0.0044809896044647,val,4,0.0007525673564393
S31977,38,18,2025-11-19,26,17,0.0,val,4,0.0007453871980519
S31981,38,18,2025-11-19,29,30,0.0021980160362296,val,4,0.000721721745443
S31988,38,20,2025-11-19,41,23,0.0022240420285769,val,4,0.0007320701602363
S32094,38,13,2025-11-19,19,28,0.0,val,4,0.0007477339631195
S32095,38,13,2025-11-19,19,15,0.0,val,4,0.0003889040394313
S32391,38,18,2025-11-19,47,16,0.0,val,4,0.0007487965101875
S32520,38,17,2025-11-19,59,20,0.0,val,4,0.000446509855223
S32526,38,24,2025-11-19,49,13,0.0,val,4,0.0003467935730471
S32616,38,16,2025-11-19,15,25,0.0,val,4,0.0007909375183954
S32618,38,13,2025-11-19,57,19,0.0,val,4,0.0008185871256718
S32620,38,25,2025-11-19,17,18,0.0,val,4,0.000706273373808
S32675,38,21,2025-11-19,19,18,0.0,val,4,0.0007468960278756
S32682,38,3,2025-11-19,58,17,0.0,val,4,0.0005240595172471
S32684,38,8,2025-11-19,37,22,0.0050730850890086,val,4,0.0007734488221251
S32830,38,11,2025-11-19,21,29,0.0,val,4,0.0006669095378922
S33523,38,16,2025-11-19,46,26,0.00178251201492,val,4,0.000779546956527
S33526,38,21,2025-11-19,55,25,0.0017842205971574,val,4,0.0007280928443245
S33528,38,21,2025-11-19,18,23,0.0,val,4,0.0007749374385674
S33529,38,25,2025-11-19,39,13,0.0,val,4,0.0007088986556686
S33533,38,16,2025-11-19,40,12,0.0071069546627771,val,4,0.0007671205096588
S33679,38,10,2025-11-19,44,26,0.0,val,4,0.0003194923496783
S33680,38,10,2025-11-19,30,15,0.0,val,4,0.0003859944652035
S33682,38,6,2025-11-19,42,18,0.0,val,4,0.0003209789691245
S33684,38,6,2025-11-19,21,18,0.0,val,4,0.0003163806401489
S33689,38,1,2025-11-19,48,25,0.0,val,4,0.0005567789389237
S33691,38,3,2025-11-19,24,26,0.0,val,4,0.0006157455149486
S33720,38,5,2025-11-19,15,18,0.0,val,4,0.0007072315514168
S33971,38,20,2025-11-19,39,16,0.0,val,4,0.0006504309150942
S34171,38,13,2025-11-19,53,23,0.0,val,4,0.0008144955841895
S34350,38,14,2025-11-19,38,17,0.0,val,4,0.0007417303403697
S34351,38,17,2025-11-19,43,15,0.0,val,4,0.0003597463103059
S34384,38,9,2025-11-19,13,23,0.0,val,4,0.00070418939381
S34386,38,8,2025-11-19,34,13,0.0,val,4,0.0007344778201618
S34708,38,20,2025-11-19,37,23,0.0,val,4,0.0007200871975441
S34983,38,7,2025-11-19,47,26,0.0,val,4,0.0005207519485152
S34984,38,3,2025-11-19,45,24,0.0,val,4,0.0005391748804835
S34986,38,14,2025-11-19,26,16,0.0,val,4,0.0004548355816515
S35112,38,1,2025-11-19,21,24,0.0276408550747241,val,4,0.0005683460408211
S35284,38,3,2025-11-19,26,13,0.0137708006776548,val,4,0.0004560079455307
S35712,38,7,2025-11-19,39,26,0.0039772090715577,val,4,0.0005386961262482
S35832,38,8,2025-11-19,46,31,0.0,val,4,0.0007539449740992
S35983,38,5,2025-11-19,43,22,0.0,val,4,0.0007224351095097
S35984,38,9,2025-11-19,35,28,0.0039614219671608,val,4,0.0007012425652087
S35992,38,16,2025-11-19,33,26,0.0060492459742694,val,4,0.0007655835814705
S36221,38,2,2025-11-19,58,20,0.0,val,4,0.0005656875114237
S36224,38,1,2025-11-19,47,27,0.0,val,4,0.0005256053182899
S36229,38,24,2025-11-19,36,21,0.0,val,4,0.0004411570474794
S36335,38,11,2025-11-19,27,25,0.0,val,4,0.0006869639368199
S36352,38,18,2025-11-19,40,17,0.0,val,4,0.0007342809146631
S36505,38,10,2025-11-19,35,29,0.0,val,4,0.0003695539948608
S36531,38,17,2025-11-19,51,13,0.0,val,4,0.0006306557422001
S36534,38,17,2025-11-19,43,22,0.0,val,4,0.0004151576923349
S36536,38,14,2025-11-19,43,19,0.0,val,4,0.0006523282999146
S36538,38,14,2025-11-19,33,23,0.0,val,4,0.0005956482324886
S36546,38,2,2025-11-19,60,19,0.0,val,4,0.0006074078893718
S36709,38,16,2025-11-19,24,28,0.0,val,4,0.0007758568514861
S36711,38,13,2025-11-19,47,30,0.0,val,4,0.0007599855810242
S36713,38,5,2025-11-19,55,24,0.0,val,4,0.0006609376930602
S36715,38,3,2025-11-19,19,19,0.0,val,4,0.0005318370222148
S36744,38,5,2025-11-19,19,15,0.0,val,4,0.0005586010672299
S36746,38,25,2025-11-19,61,15,0.0,val,4,0.0005530711877172
S36805,38,1,2025-11-19,58,20,0.0,val,4,0.0005897268445951
S36949,38,10,2025-11-19,30,22,0.0,val,4,0.0003706796520333
S36950,38,6,2025-11-19,42,21,0.0,val,4,0.0003918685042296
S36951,38,19,2025-11-19,41,29,0.0,val,4,0.0003601410258219
S36984,38,13,2025-11-19,29,31,0.0,val,4,0.000549768634512
S37293,38,17,2025-11-19,50,29,0.0,val,4,0.0004361486469465
S37363,38,13,2025-11-19,57,20,0.0,val,4,0.0007842703769191
S37522,38,1,2025-11-19,37,12,0.0,val,4,0.0005011867774615
S37525,38,2,2025-11-19,31,19,0.0,val,4,0.0006751269941303
S37670,38,14,2025-11-19,55,29,0.0,val,4,0.0004738803466173
S37893,38,17,2025-11-19,51,26,0.0,val,4,0.0003917743071973
S37896,38,17,2025-11-19,29,30,0.0,val,4,0.0004503457676392
S37897,38,24,2025-11-19,55,16,0.0,val,4,0.0003166630213684
S37899,38,7,2025-11-19,32,28,0.0,val,4,0.0004274861258433
S38314,38,25,2025-11-19,19,22,0.0140564634277407,val,4,0.0007215358955487
S38320,38,25,2025-11-19,25,26,0.014072941442972,val,4,0.000746134703809
S38338,38,5,2025-11-19,21,19,0.0127825930403024,val,4,0.0008002172251445
S38432,38,20,2025-11-19,58,21,0.0121504999551792,val,4,0.0006870773062483
S38737,38,20,2025-11-19,48,15,0.0,val,4,0.0006612914531019
S38854,38,19,2025-11-19,41,13,0.0,val,4,0.0003735704843267
S38926,38,9,2025-11-19,23,20,0.0,val,4,0.000727238758677
S39181,38,16,2025-11-19,29,31,0.0,val,4,0.0006466065658367
S39370,38,1,2025-11-19,45,15,0.0,val,4,0.0005515308871468
S39392,38,9,2025-11-19,61,21,0.0,val,4,0.0006563984148607
S39403,38,10,2025-11-19,23,23,0.0,val,4,0.0003259176439271
S39404,38,19,2025-11-19,22,24,0.0,val,4,0.0004078573888777
S39407,38,19,2025-11-19,32,22,0.0,val,4,0.0004584803191428
S39473,38,13,2025-11-19,27,12,0.0,val,4,0.0004497694882216
S39628,38,1,2025-11-19,32,16,0.0,val,4,0.0005283426315594
S39641,38,2,2025-11-19,46,18,0.0,val,4,0.0005494639876858
S39705,38,5,2025-11-19,47,24,0.0,val,4,0.0007784128347042
S39709,38,8,2025-11-19,47,22,0.0,val,4,0.0007369277207688
S39927,38,19,2025-11-19,37,12,0.0033856508351726,val,4,0.0003859632094791
S40008,38,4,2025-11-19,61,27,0.0058724832214765,val,4,0.0006824188371991
S40252,38,2,2025-11-19,50,20,0.0038847852425059,val,4,0.0005471790708979
S40256,38,2,2025-11-19,16,21,0.0019611092696939,val,4,0.000679782673001
S40530,38,25,2025-11-19,58,22,0.0,val,4,0.000733861743088
S40535,38,5,2025-11-19,30,25,0.0,val,4,0.0007184649005032
S40538,38,16,2025-11-19,31,24,0.0,val,4,0.0007598884680865
S40828,38,20,2025-11-19,53,27,0.0064161319890009,val,4,0.0006958106561218
S40830,38,11,2025-11-19,27,15,0.0042314798259729,val,4,0.0006479414117003
S40916,38,14,2025-11-19,62,18,0.0063675498385691,val,4,0.0006077425063237
S41083,38,19,2025-11-19,54,17,0.0,val,4,0.0004260057848749
S41091,38,23,2025-11-19,24,24,0.0,val,4,0.0002076618240474
S41141,38,11,2025-11-19,27,18,0.0,val,4,0.0007096509932998
S41193,38,17,2025-11-19,24,24,0.0,val,4,0.0004183754793444
S41850,38,18,2025-11-19,37,13,0.0276276109343079,val,4,0.0007206416037277
S41852,38,18,2025-11-19,64,22,0.0045527204107524,val,4,0.0006994215988823
S41867,38,20,2025-11-19,30,18,0.0,val,4,0.0006798147032897
S41872,38,20,2025-11-19,52,26,0.0092098435994366,val,4,0.0007146440480772
S42256,38,25,2025-11-19,26,18,0.0113996457129145,val,4,0.0007219319835158
S42265,38,5,2025-11-19,31,24,0.0110427266869598,val,4,0.0007758683093327
S42266,38,5,2025-11-19,34,15,0.0226780339741589,val,4,0.0007702475986207
S42665,38,23,2025-11-19,62,18,0.0,val,4,0.000395493341916
S42669,38,23,2025-11-19,42,13,0.0,val,4,0.0002513308117064
S42791,38,1,2025-11-19,44,14,0.0,val,4,0.0005519796568145
S42792,38,7,2025-11-19,34,26,0.0,val,4,0.0005608361335763
S42809,38,17,2025-11-19,16,24,0.0,val,4,0.0005518293021541
S42828,38,10,2025-11-19,22,22,0.0,val,4,0.000355497088223
S42830,38,10,2025-11-19,21,16,0.0,val,4,0.0003577502830585
S42833,38,23,2025-11-19,27,17,0.0137528363495489,val,4,0.0002367587279779
S42837,38,10,2025-11-19,36,20,0.0,val,4,0.0003307362888142
S42838,38,10,2025-11-19,52,22,0.0,val,4,0.0003343544111703
S42920,38,9,2025-11-19,19,21,0.0,val,4,0.0007217785571796
S43109,38,21,2025-11-19,62,25,0.0119311259550002,val,4,0.0007261770793591
S43116,38,21,2025-11-19,42,30,0.0090930158807601,val,4,0.0007369170953656
S43124,38,9,2025-11-19,44,16,0.0065242545115623,val,4,0.0007125045869305
S43132,38,4,2025-11-19,40,23,0.004877340289186,val,4,0.0005153684268205
S43468,38,1,2025-11-19,31,28,0.0038901216739264,val,4,0.0005295797012656
S43469,38,3,2025-11-19,52,26,0.015318608564859,val,4,0.0005351755234158
S43585,38,18,2025-11-19,25,25,0.013804076547354,val,4,0.0007547858200508
