ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01153,6,20,2025-10-09,47,25,0.0,train,4,0.0008225272524469
S01162,6,17,2025-10-09,39,18,0.0,train,4,0.0008447853412876
S01165,6,10,2025-10-09,58,16,0.0,train,4,0.000870624082864
S01460,6,20,2025-10-09,32,19,0.0,train,4,0.0007802165631405
S01468,6,21,2025-10-09,42,12,0.0,train,4,0.0007550903048897
S01469,6,21,2025-10-09,35,22,0.0,train,4,0.0008479301162982
S01478,6,11,2025-10-09,49,31,0.0014308746473196,train,4,0.0008215240316653
S01535,6,20,2025-10-09,50,23,0.0,train,4,0.000850460392689
S01543,6,21,2025-10-09,35,31,0.0073840978920406,train,4,0.0008015890950295
S01557,6,21,2025-10-09,37,13,0.020208885171244,train,4,0.0008527593017001
S01947,6,20,2025-10-09,44,31,0.0,train,4,0.0008265213172716
S01948,6,12,2025-10-09,32,23,0.0,train,4,0.0007785326975153
S01950,6,12,2025-10-09,22,28,0.0,train,4,0.0008122120588511
S02028,6,10,2025-10-09,59,22,0.0,train,4,0.0008134839327419
S02032,6,18,2025-10-09,40,26,0.0,train,4,0.0008420075580189
S02033,6,10,2025-10-09,38,17,0.0098931066743635,train,4,0.0008499549577233
S02034,6,10,2025-10-09,15,24,0.0,train,4,0.0008550908211161
S02035,6,10,2025-10-09,54,16,0.0,train,4,0.0008550519426513
S02042,6,13,2025-10-09,28,18,0.0,train,4,0.0008580756694729
S02044,6,20,2025-10-09,51,30,0.0,train,4,0.0007838603668954
S02363,6,19,2025-10-09,52,26,0.0,train,4,0.0008405489887759
S02413,6,11,2025-10-09,15,20,0.0,train,4,0.0008779147657774
S02480,6,21,2025-10-09,34,29,0.0,train,4,0.000817971777723
S02481,6,22,2025-10-09,13,20,0.0,train,4,0.000691067574546
S02485,6,22,2025-10-09,35,19,0.0,train,4,0.0008436548001284
S02512,6,6,2025-10-09,57,14,0.0,train,4,0.0007337646387501
S02650,6,7,2025-10-09,44,19,0.0,train,4,0.0008269899759946
S02788,6,13,2025-10-09,51,27,0.0,train,4,0.0008431229490726
S02789,6,12,2025-10-09,28,23,0.0,train,4,0.0007901141975832
S02819,6,12,2025-10-09,40,17,0.0,train,4,0.0006359626144126
S02820,6,11,2025-10-09,40,20,0.0,train,4,0.0008149529531822
S02822,6,11,2025-10-09,59,26,0.0,train,4,0.0008375136359256
S02964,6,19,2025-10-09,34,31,0.0,train,4,0.0008369881792962
S02972,6,12,2025-10-09,49,12,0.0,train,4,0.0005908014148053
S03126,6,22,2025-10-09,43,11,0.0,train,4,0.0005698180294634
S03155,6,6,2025-10-09,15,26,0.0060017630933835,train,4,0.0008608091926392
S03184,6,10,2025-10-09,13,20,0.0,train,4,0.0007161287676565
S03652,6,18,2025-10-09,34,29,0.0,train,4,0.0008394641266026
S03727,6,7,2025-10-09,37,29,0.0,train,4,0.0006710372328126
S03730,6,7,2025-10-09,57,25,0.0,train,4,0.0007870106629474
S03731,6,12,2025-10-09,43,16,0.0,train,4,0.0005524971584389
S03732,6,12,2025-10-09,47,16,0.0,train,4,0.0008022651630454
S03824,6,19,2025-10-09,59,15,0.0,train,4,0.0007863288464319
S03996,6,12,2025-10-09,23,25,0.0,train,4,0.000844787268266
S04014,6,10,2025-10-09,20,14,0.0,train,4,0.0005749145902569
S04070,6,11,2025-10-09,41,12,0.0,train,4,0.0005216938040303
S04072,6,6,2025-10-09,41,13,0.0,train,4,0.0006297805660097
S04320,6,12,2025-10-09,35,16,0.0,train,4,0.0008034050962483
S04324,6,18,2025-10-09,52,20,0.0,train,4,0.0008395950313395
S04331,6,12,2025-10-09,32,27,0.0,train,4,0.0007414127204737
S04333,6,13,2025-10-09,49,18,0.0,train,4,0.000877001180861
S04413,6,7,2025-10-09,22,20,0.0,train,4,0.0008068607302416
S04424,6,11,2025-10-09,31,25,0.0,train,4,0.000867414958455
S04425,6,10,2025-10-09,54,21,0.0,train,4,0.0008718690178906
S04428,6,6,2025-10-09,47,15,0.0,train,4,0.0007765836193556
S04430,6,6,2025-10-09,40,16,0.0,train,4,0.0008446883276982
S04462,6,11,2025-10-09,20,29,0.0,train,4,0.0008403809926229
S04547,6,19,2025-10-09,23,21,0.0,train,4,0.0008629011888596
S04548,6,19,2025-10-09,17,18,0.0,train,4,0.000659151643114
S04695,6,6,2025-10-09,19,22,0.0,train,4,0.0007723328476807
S04697,6,11,2025-10-09,48,17,0.0,train,4,0.0008111122739688
S04699,6,17,2025-10-09,35,25,0.0,train,4,0.0008255343188114
S04703,6,20,2025-10-09,43,25,0.0,train,4,0.0007680793685268
S04775,6,17,2025-10-09,45,26,0.0,train,4,0.0008214893840811
S04776,6,17,2025-10-09,41,27,0.0,train,4,0.0008384892661085
S04777,6,17,2025-10-09,36,17,0.0,train,4,0.0008565055821538
S04789,6,11,2025-10-09,24,29,0.0,train,4,0.0008477499766695
S04794,6,10,2025-10-09,56,28,0.0,train,4,0.0008252859372621
S04795,6,10,2025-10-09,51,19,0.0,train,4,0.0008737404358153
S04916,6,20,2025-10-09,31,14,0.0,train,4,0.000689262568921
S04917,6,22,2025-10-09,46,12,0.0,train,4,0.0006488665817579
S04919,6,20,2025-10-09,19,21,0.0,train,4,0.000711546876787
S04923,6,21,2025-10-09,58,18,0.0,train,4,0.0008675088012257
S04926,6,19,2025-10-09,22,21,0.0,train,4,0.0008418190804298
S05169,6,10,2025-10-09,59,26,0.0,train,4,0.0008547746298345
S05353,6,20,2025-10-09,31,21,0.0052198206146154,train,4,0.0008512884620779
S05358,6,19,2025-10-09,31,15,0.0,train,4,0.0008172069360459
S05359,6,19,2025-10-09,23,27,0.0052266274056157,train,4,0.0008620583019419
S05360,6,19,2025-10-09,31,27,0.0017323350621828,train,4,0.0008442171043367
S05362,6,19,2025-10-09,37,19,0.0,train,4,0.0007220950061625
S05872,6,7,2025-10-09,61,22,0.0,train,4,0.0006817749361035
S06227,6,19,2025-10-09,32,20,0.0134988320929979,train,4,0.0008393312025235
S06236,6,21,2025-10-09,19,23,0.0109013768511032,train,4,0.0008535137435964
S06428,6,13,2025-10-09,33,24,0.006075497530683,train,4,0.0008842465321324
S06430,6,13,2025-10-09,27,17,0.003109884677717,train,4,0.000832112556863
S06431,6,17,2025-10-09,56,17,0.0091889843121666,train,4,0.0008436789074352
S06441,6,18,2025-10-09,34,12,0.0046086795252225,train,4,0.0008464520310639
S06447,6,11,2025-10-09,28,13,0.0046353292296213,train,4,0.0005665408524441
S06450,6,6,2025-10-09,20,16,0.0015473899858648,train,4,0.0004805258401717
S06453,6,10,2025-10-09,32,26,0.001502986315869,train,4,0.0008542865767743
S06455,6,10,2025-10-09,41,26,0.0061626212839827,train,4,0.0008322791819007
S06526,6,7,2025-10-09,41,13,0.0,train,4,0.0006954276218174
S06670,6,6,2025-10-09,33,13,0.0,train,4,0.0004930687871402
S06674,6,10,2025-10-09,54,23,0.0,train,4,0.0008481082103288
S06682,6,17,2025-10-09,41,31,0.0046147989266181,train,4,0.0008330205191473
S06689,6,13,2025-10-09,33,23,0.0,train,4,0.0008586913797631
S06691,6,7,2025-10-09,32,24,0.0,train,4,0.0008487051482724
S07061,6,17,2025-10-09,34,30,0.0,train,4,0.0008477935039765
S07258,6,12,2025-10-09,38,13,0.0,train,4,0.0005299677296989
S07260,6,7,2025-10-09,33,17,0.0100161225312374,train,4,0.000839628411687
S07266,6,13,2025-10-09,45,22,0.0146465092977337,train,4,0.0008491547442511
S07271,6,13,2025-10-09,38,31,0.0,train,4,0.0006897177741192
S07490,6,20,2025-10-09,49,26,0.0085983183972872,train,4,0.0008325234633516
S07492,6,17,2025-10-09,32,17,0.0044579588468507,train,4,0.0008524555060401
S07495,6,17,2025-10-09,43,13,0.0042713740589226,train,4,0.000785474300912
S07497,6,13,2025-10-09,49,22,0.0028702275969207,train,4,0.0008190753594238
S07500,6,17,2025-10-09,33,29,0.0057978622570249,train,4,0.0008101384389341
S07505,6,11,2025-10-09,36,17,0.0,train,4,0.000853911891735
S07510,6,10,2025-10-09,40,24,0.0073764044110007,train,4,0.0008380489991768
S07513,6,6,2025-10-09,18,17,0.004414599266306,train,4,0.0007056169673422
S07514,6,6,2025-10-09,31,19,0.0043825228164543,train,4,0.0008344746442121
S07516,6,6,2025-10-09,38,24,0.0043005728328401,train,4,0.0008285886246267
S07517,6,10,2025-10-09,59,27,0.0014857997010463,train,4,0.0008364262042365
S07621,6,12,2025-10-09,63,17,0.0082649953748453,train,4,0.000843286177487
S07712,6,13,2025-10-09,28,15,0.0133747763021569,train,4,0.0008132132568823
S07717,6,12,2025-10-09,24,17,0.0123878364905284,train,4,0.0007794217328915
S07719,6,7,2025-10-09,54,16,0.029637237038264,train,4,0.0007835065902264
S08102,6,13,2025-10-09,43,27,0.0,train,4,0.000861582517671
S08105,6,11,2025-10-09,26,23,0.0,train,4,0.0008809890985628
S08106,6,10,2025-10-09,44,17,0.0,train,4,0.0008622355270065
S08168,6,13,2025-10-09,54,19,0.0137156419030798,train,4,0.0008220722516923
S08173,6,17,2025-10-09,25,29,0.0011828179626496,train,4,0.0007991090929241
S08174,6,17,2025-10-09,50,16,0.0124854123703099,train,4,0.00085240837284
S08175,6,17,2025-10-09,28,15,0.0044779918414052,train,4,0.000865510676364
S08187,6,18,2025-10-09,49,13,0.0046753918698039,train,4,0.0008019922220858
S08188,6,11,2025-10-09,25,26,0.0155598262193066,train,4,0.0008466099348832
S08189,6,10,2025-10-09,56,17,0.0134087858573731,train,4,0.0008411719812146
S08192,6,11,2025-10-09,14,23,0.0194444444444444,train,4,0.0008512698824208
S08195,6,18,2025-10-09,18,21,0.0148710264713938,train,4,0.0007853537411257
S08200,6,6,2025-10-09,55,14,0.0011289117245546,train,4,0.0006834874102968
S08203,6,6,2025-10-09,58,21,0.0113537197710066,train,4,0.0008501685116512
S08300,6,21,2025-10-09,60,22,0.001175933352735,train,4,0.0007924856758975
S08309,6,20,2025-10-09,20,19,0.013135164616024,train,4,0.000669812636587
S08311,6,22,2025-10-09,36,13,0.0081008331354112,train,4,0.0003412483848036
S08314,6,22,2025-10-09,42,30,0.0081781852374236,train,4,0.0007044290822591
S08330,6,19,2025-10-09,39,27,0.0103487048502179,train,4,0.0008422508320327
S08346,6,12,2025-10-09,33,11,0.007812307022094,train,4,0.0006207368966808
S08644,6,21,2025-10-09,29,29,0.0022326592678944,train,4,0.000829701291709
S08654,6,22,2025-10-09,35,24,0.0093863463599578,train,4,0.0007950827172772
S08662,6,19,2025-10-09,26,25,0.0127917152176252,train,4,0.0008498314229746
S08887,6,21,2025-10-09,18,18,0.0,train,4,0.000859495822393
S09143,6,7,2025-10-09,26,20,0.0,train,4,0.0008173205022606
S09381,6,19,2025-10-09,40,12,0.0,train,4,0.0005996024495611
S09760,6,19,2025-10-09,60,26,0.0080787392615349,train,4,0.0007725198355753
S09763,6,21,2025-10-09,41,17,0.0115706968803352,train,4,0.0008626457308138
S10034,6,17,2025-10-09,55,18,0.0166006341180158,train,4,0.0008556386927274
S10035,6,13,2025-10-09,51,20,0.0013012446916023,train,4,0.0008507341935396
S10042,6,18,2025-10-09,28,20,0.0052966722617429,train,4,0.0008763826308611
S10043,6,18,2025-10-09,57,17,0.0053501264868938,train,4,0.0007992940477003
S10046,6,18,2025-10-09,41,31,0.0051797136566746,train,4,0.0008541058500746
S10056,6,6,2025-10-09,42,21,0.0025552436478802,train,4,0.0007925565682954
S10085,6,11,2025-10-09,53,21,0.0120724834823163,train,4,0.0008665307226966
S10217,6,6,2025-10-09,49,13,0.0,train,4,0.000814902391829
S10218,6,6,2025-10-09,53,17,0.0,train,4,0.0008257018414926
S10219,6,18,2025-10-09,39,14,0.0,train,4,0.0004543692299974
S10259,6,20,2025-10-09,15,21,0.0,train,4,0.0007439191980648
S10260,6,22,2025-10-09,54,26,0.0,train,4,0.0007695392308394
S10265,6,21,2025-10-09,54,15,0.0,train,4,0.0008216081824872
S10437,6,10,2025-10-09,24,23,0.0,train,4,0.0008357550054132
S10495,6,12,2025-10-09,54,23,0.0,train,4,0.0007380300056998
S10699,6,12,2025-10-09,28,29,0.0,train,4,0.0008288052015355
S10702,6,12,2025-10-09,32,17,0.0,train,4,0.0006826604805687
S10828,6,20,2025-10-09,42,13,0.0222721141479459,train,4,0.0007105279441977
S10908,6,7,2025-10-09,27,25,0.0137630520125755,train,4,0.0008102994773048
S10910,6,7,2025-10-09,56,21,0.0174620323767863,train,4,0.0007907110389547
S10913,6,13,2025-10-09,16,20,0.0123672218852548,train,4,0.0007883245969144
S10923,6,13,2025-10-09,56,21,0.0131384738750567,train,4,0.0008444808872014
S10925,6,13,2025-10-09,28,13,0.0087975501389552,train,4,0.0008353115684633
S10939,6,11,2025-10-09,51,18,0.0182477999835512,train,4,0.0008542392107317
S10940,6,11,2025-10-09,40,31,0.0241928614021637,train,4,0.0008458848789114
S10942,6,10,2025-10-09,50,20,0.0239268713930662,train,4,0.0008455687982518
S10943,6,11,2025-10-09,17,25,0.0110461627364256,train,4,0.0008595672902369
S10951,6,10,2025-10-09,54,29,0.0,train,4,0.000837310424323
S10955,6,6,2025-10-09,27,28,0.0133076284574396,train,4,0.0008022525458881
S11268,6,22,2025-10-09,51,18,0.0170098959555659,train,4,0.0007359639747814
S11270,6,20,2025-10-09,27,17,0.0022216957304998,train,4,0.0006295872436961
S11274,6,22,2025-10-09,45,16,0.0159250465415092,train,4,0.0006886110269519
S11275,6,20,2025-10-09,24,19,0.0015722449728495,train,4,0.0007403525388804
S11285,6,19,2025-10-09,52,24,0.0219432061775309,train,4,0.0007928311565373
S11299,6,21,2025-10-09,53,23,0.0021523350886917,train,4,0.0008426768054437
S11513,6,18,2025-10-09,50,31,0.0234549439140142,train,4,0.0008211701544289
S11613,6,6,2025-10-09,33,11,0.0,train,4,0.0005300816251369
S11799,6,22,2025-10-09,35,18,0.0,train,4,0.0008200578681244
S11802,6,22,2025-10-09,21,25,0.0,train,4,0.0003738986786969
S11923,6,12,2025-10-09,31,19,0.0,train,4,0.0008500316973692
S11925,6,12,2025-10-09,21,21,0.0,train,4,0.0007952729006663
S11932,6,6,2025-10-09,17,18,0.0,train,4,0.0006668585547629
S11944,6,20,2025-10-09,45,29,0.0,train,4,0.0007813334303933
S12141,6,20,2025-10-09,36,31,0.0,train,4,0.0008417804326768
S12153,6,7,2025-10-09,60,19,0.0,train,4,0.0007771929642239
S12156,6,13,2025-10-09,33,12,0.0,train,4,0.0008428600181682
S12159,6,6,2025-10-09,25,20,0.0,train,4,0.000826787934247
S12160,6,12,2025-10-09,60,26,0.0,train,4,0.0007771725800634
S12162,6,10,2025-10-09,33,27,0.0107038825803464,train,4,0.000858391964821
S12167,6,18,2025-10-09,24,20,0.0026111443852515,train,4,0.0008554314291812
S12176,6,17,2025-10-09,22,16,0.0,train,4,0.0008023977196064
S12186,6,7,2025-10-09,60,23,0.0,train,4,0.0007922902691073
S12187,6,13,2025-10-09,44,26,0.0,train,4,0.0007700457544185
S12399,6,12,2025-10-09,42,27,0.0040048993537365,train,4,0.0007978481897694
S12414,6,11,2025-10-09,39,22,0.0,train,4,0.0008479538546071
S12415,6,18,2025-10-09,29,24,0.0,train,4,0.0008595393083712
S12533,6,20,2025-10-09,57,15,0.0,train,4,0.0008431919824615
S12721,6,12,2025-10-09,49,28,0.0,train,4,0.0007452039759476
S12723,6,12,2025-10-09,31,22,0.0,train,4,0.0007697385145348
S12724,6,6,2025-10-09,38,12,0.0,train,4,0.0006273107038985
S12725,6,11,2025-10-09,47,28,0.0,train,4,0.0008496994453869
S12727,6,10,2025-10-09,30,22,0.0,train,4,0.0008154913611703
S12887,6,17,2025-10-09,63,17,0.0,train,4,0.0008288752463393
S13224,6,7,2025-10-09,50,16,0.0,train,4,0.0008373149876114
S13280,6,11,2025-10-09,22,18,0.0,train,4,0.0008880081927512
S13282,6,11,2025-10-09,55,28,0.0,train,4,0.0007896818394714
S13353,6,19,2025-10-09,62,20,0.0,train,4,0.0008018494041228
S13372,6,10,2025-10-09,47,11,0.0,train,4,0.0004066764000442
S13447,6,21,2025-10-09,42,11,0.0,train,4,0.0007103319427603
S13462,6,7,2025-10-09,16,17,0.0111782103617736,train,4,0.0008201097952155
S13494,6,21,2025-10-09,27,23,0.0103729676705695,train,4,0.0008275037708571
S13496,6,20,2025-10-09,60,17,0.0064405602380285,train,4,0.0008015085880844
S13516,6,21,2025-10-09,48,24,0.0064117449751012,train,4,0.0008533692592149
S13529,6,12,2025-10-09,22,29,0.0053014605683869,train,4,0.0007838733478299
S13530,6,12,2025-10-09,22,13,0.0,train,4,0.000770120013306
S13646,6,19,2025-10-09,49,12,0.0018795428588716,train,4,0.0005752037028577
S13968,6,6,2025-10-09,54,24,0.0063899817429093,train,4,0.0008463133234587
S13980,6,7,2025-10-09,35,14,0.005232143468111,train,4,0.0008429473836639
S13982,6,12,2025-10-09,38,31,0.0051628853984874,train,4,0.0008450734686401
S13983,6,7,2025-10-09,31,14,0.0169527992716147,train,4,0.0008066282742173
S13984,6,12,2025-10-09,48,14,0.0039148654609616,train,4,0.0008298007108033
S14016,6,6,2025-10-09,54,26,0.0018746298831845,train,4,0.0008605351157451
S14018,6,6,2025-10-09,21,20,0.0055242477797414,train,4,0.0008332500231077
S14019,6,6,2025-10-09,37,13,0.0,train,4,0.0008268728687133
S14020,6,10,2025-10-09,58,20,0.0018810580857111,train,4,0.0008561492131653
S14025,6,6,2025-10-09,29,21,0.0,train,4,0.0007898937200213
S14027,6,10,2025-10-09,64,24,0.0,train,4,0.0008499828204015
S14029,6,20,2025-10-09,32,28,0.0018348691594305,train,4,0.0008276144391278
S14032,6,17,2025-10-09,28,13,0.001879628158872,train,4,0.0008121841384845
S14038,6,20,2025-10-09,28,29,0.0037826462540766,train,4,0.0007993778180704
S14040,6,13,2025-10-09,39,20,0.0,train,4,0.0008558486557876
S14316,6,6,2025-10-09,56,19,0.0,train,4,0.0008431345360415
S14317,6,10,2025-10-09,27,28,0.0,train,4,0.0008357380163197
S14318,6,18,2025-10-09,39,22,0.0,train,4,0.0008589474754539
S14322,6,13,2025-10-09,19,17,0.0,train,4,0.0008410792610255
S14493,6,19,2025-10-09,46,28,0.0,train,4,0.0008479937637983
S14632,6,7,2025-10-09,38,32,0.0,train,4,0.0006728182006488
S14781,6,22,2025-10-09,48,13,0.0,train,4,0.000746532896184
S14960,6,12,2025-10-09,35,28,0.0,train,4,0.000716469402952
S14963,6,17,2025-10-09,31,26,0.0,train,4,0.0008405910179815
S15116,6,22,2025-10-09,20,22,0.0,train,4,0.000719839195787
S15119,6,22,2025-10-09,43,29,0.0,train,4,0.0007289310362611
S15125,6,19,2025-10-09,40,24,0.0,train,4,0.000849522800757
S15127,6,19,2025-10-09,50,25,0.0,train,4,0.0008053505559689
S15132,6,19,2025-10-09,54,21,0.0040896766522252,train,4,0.0007765592594501
S15133,6,19,2025-10-09,18,24,0.0041871495789682,train,4,0.0008674781874578
S15138,6,21,2025-10-09,35,23,0.0,train,4,0.0008027045507822
S15294,6,17,2025-10-09,50,31,0.0,train,4,0.000818883040677
S15400,6,12,2025-10-09,37,18,0.0,train,4,0.0007739790894792
S15405,6,12,2025-10-09,42,13,0.0,train,4,0.0008005709612135
S15406,6,22,2025-10-09,33,14,0.0,train,4,0.0006326496018775
S15409,6,21,2025-10-09,48,17,0.0,train,4,0.0008526162775413
S15632,6,17,2025-10-09,55,14,0.0066297826645189,train,4,0.0007818716663413
S15634,6,17,2025-10-09,44,25,0.0,train,4,0.0008453554308951
S15648,6,10,2025-10-09,30,18,0.0016550943270559,train,4,0.0008700814327983
S15650,6,11,2025-10-09,27,20,0.0117083644636498,train,4,0.0008344697112952
S15652,6,18,2025-10-09,31,16,0.0099093800157513,train,4,0.000880966161807
S15653,6,18,2025-10-09,49,23,0.0067169423721483,train,4,0.0007960986497564
S15654,6,18,2025-10-09,52,26,0.0082782835803493,train,4,0.0008656420525153
S15927,6,21,2025-10-09,17,20,0.0037857148297951,train,4,0.0008305663257781
S15928,6,19,2025-10-09,19,27,0.0,train,4,0.0008385095633486
S15929,6,19,2025-10-09,58,16,0.0,train,4,0.0008657751283731
S16139,6,21,2025-10-09,33,30,0.0,train,4,0.0008435830731478
S16146,6,21,2025-10-09,52,14,0.0,train,4,0.0008200475379474
S16203,6,7,2025-10-09,53,22,0.0,train,4,0.0007852409364506
S16205,6,12,2025-10-09,27,15,0.0,train,4,0.0006244580612633
S16207,6,6,2025-10-09,42,12,0.0,train,4,0.000637415238898
S16208,6,18,2025-10-09,37,30,0.0,train,4,0.000872182839486
S16209,6,11,2025-10-09,30,24,0.0,train,4,0.0008610871423769
S16516,6,18,2025-10-09,60,21,0.0,train,4,0.0007723782464537
S16816,6,21,2025-10-09,25,29,0.0,train,4,0.0008096933895501
S16818,6,19,2025-10-09,51,16,0.0,train,4,0.0007967063059752
S17217,6,20,2025-10-09,18,22,0.0026129564787651,train,4,0.0006798954340276
S17218,6,20,2025-10-09,22,22,0.0,train,4,0.0006680265018737
S17224,6,22,2025-10-09,40,31,0.0,train,4,0.0007092834051437
S17230,6,21,2025-10-09,29,16,0.0,train,4,0.0007844194689151
S17399,6,22,2025-10-09,27,19,0.0456163741673067,train,4,0.0007817643229131
S17404,6,20,2025-10-09,55,14,0.0169727038255624,train,4,0.0008380215409798
S17406,6,22,2025-10-09,54,20,0.0011135869936624,train,4,0.0006359408628006
S17409,6,22,2025-10-09,18,23,0.0262464312815538,train,4,0.0004494215884458
S17414,6,20,2025-10-09,57,22,0.0060611480814494,train,4,0.0008196834443967
S17416,6,19,2025-10-09,46,25,0.0079100954781947,train,4,0.0008463173329432
S17417,6,21,2025-10-09,26,15,0.0191594717287126,train,4,0.0008208911571933
S17418,6,21,2025-10-09,44,16,0.0125445836561219,train,4,0.000785653989907
S17722,6,22,2025-10-09,48,31,0.0091023307094689,train,4,0.0006871577911815
S17723,6,19,2025-10-09,21,29,0.0070265474839799,train,4,0.0008215905435442
S17967,6,7,2025-10-09,32,29,0.0,train,4,0.0008207090411858
S17973,6,11,2025-10-09,38,24,0.0039641709139926,train,4,0.0008279525698113
S17979,6,10,2025-10-09,50,27,0.0,train,4,0.0008576596637098
S17980,6,11,2025-10-09,24,21,0.0,train,4,0.000880751769648
S17982,6,10,2025-10-09,16,23,0.0,train,4,0.0008546410643009
S17983,6,10,2025-10-09,25,25,0.0,train,4,0.0008478958186899
S18021,6,20,2025-10-09,22,17,0.0,train,4,0.000670729297012
S18065,6,19,2025-10-09,33,11,0.0,train,4,0.0007682551255833
S18689,6,19,2025-10-09,48,26,0.01113381184082,train,4,0.0008478586085047
S18695,6,21,2025-10-09,41,30,0.0088936011255684,train,4,0.0008287152267389
S18707,6,20,2025-10-09,34,20,0.0021662003016117,train,4,0.0007743729462542
S18712,6,22,2025-10-09,20,21,0.0,train,4,0.0004995926165582
S18714,6,20,2025-10-09,37,15,0.0044428949438604,train,4,0.0006974638691591
S18715,6,22,2025-10-09,47,24,0.0125703446095478,train,4,0.0007806271613535
S18735,6,13,2025-10-09,35,11,0.0,train,4,0.0006849103110099
S18825,6,6,2025-10-09,38,26,0.0098720147252587,train,4,0.0008258104760092
S18826,6,10,2025-10-09,39,28,0.0074840380677026,train,4,0.0008445312374658
S18830,6,6,2025-10-09,52,14,0.0042678894985873,train,4,0.0006822417649863
S18838,6,10,2025-10-09,38,18,0.0020573448660552,train,4,0.0008496753964014
S18840,6,10,2025-10-09,60,17,0.0104193527422604,train,4,0.0008345359668723
S18843,6,11,2025-10-09,22,19,0.0086528082454124,train,4,0.0008740072096967
S18844,6,10,2025-10-09,34,15,0.0075143959324201,train,4,0.000838782800497
S18845,6,20,2025-10-09,50,27,0.0010551546534018,train,4,0.0008325554908215
S18851,6,13,2025-10-09,38,14,0.0113892274199764,train,4,0.0008751082668665
S18853,6,17,2025-10-09,18,24,0.011593778761775,train,4,0.0008509992763027
S19143,6,20,2025-10-09,52,28,0.0087278423439085,train,4,0.0008101802225588
S19162,6,12,2025-10-09,49,30,0.0,train,4,0.0007213999781828
S19163,6,12,2025-10-09,47,26,0.0,train,4,0.0008249543951775
S19165,6,12,2025-10-09,18,26,0.0017396113351254,train,4,0.000851337000803
S19167,6,6,2025-10-09,48,14,0.0,train,4,0.0008318945986966
S19169,6,18,2025-10-09,26,28,0.0,train,4,0.0008557836404341
S19170,6,18,2025-10-09,60,16,0.0029307528555675,train,4,0.0008476575214274
S19180,6,13,2025-10-09,37,24,0.0,train,4,0.000851335891431
S19181,6,17,2025-10-09,24,27,0.0,train,4,0.0008891337683563
S19343,6,12,2025-10-09,50,25,0.0,train,4,0.0008002275590118
S19344,6,7,2025-10-09,39,27,0.0052445523136178,train,4,0.0007041606362714
S19350,6,17,2025-10-09,36,31,0.0,train,4,0.0007930561880704
S19359,6,11,2025-10-09,35,25,0.0034214158603621,train,4,0.0008394683732696
S19368,6,18,2025-10-09,21,23,0.0,train,4,0.0008962415251974
S19374,6,6,2025-10-09,49,17,0.0051632072139458,train,4,0.0008086436486504
S19630,6,11,2025-10-09,39,32,0.0,train,4,0.0008481440745782
S19737,6,21,2025-10-09,64,17,0.0,train,4,0.00077419365429
S19755,6,22,2025-10-09,58,20,0.0,train,4,0.0007362350666789
S19863,6,13,2025-10-09,45,30,0.0,train,4,0.0007974826352622
S19864,6,12,2025-10-09,47,24,0.0019654367857001,train,4,0.0008258778521437
S19875,6,12,2025-10-09,26,28,0.0019667667857807,train,4,0.000729935798459
S19877,6,13,2025-10-09,42,31,0.0,train,4,0.0008378555465689
S19878,6,12,2025-10-09,56,15,0.0078214752215035,train,4,0.0007785140759398
S19956,6,13,2025-10-09,32,15,0.0019236500582513,train,4,0.0008414537323761
S19960,6,20,2025-10-09,57,26,0.0038752436647173,train,4,0.000823759307216
S19968,6,18,2025-10-09,43,14,0.0,train,4,0.0008605773919531
S19970,6,6,2025-10-09,46,21,0.0,train,4,0.000857330325558
S19972,6,6,2025-10-09,29,18,0.0,train,4,0.000829882719643
S20190,6,20,2025-10-09,18,20,0.0,train,4,0.000803498394145
S20446,6,17,2025-10-09,26,14,0.0,train,4,0.0008011717927822
S20465,6,11,2025-10-09,57,19,0.0,train,4,0.0008677265068078
S20466,6,18,2025-10-09,16,25,0.0030974416503069,train,4,0.0008640638088306
S20469,6,10,2025-10-09,24,29,0.0,train,4,0.000860880579031
S20472,6,6,2025-10-09,27,19,0.0,train,4,0.0008610021426655
S20563,6,19,2025-10-09,36,19,0.0123440691963315,train,4,0.0008496093614372
S20566,6,20,2025-10-09,44,22,0.0062840597301773,train,4,0.000828410384651
S20650,6,7,2025-10-09,51,14,0.0,train,4,0.0007709736810425
S20651,6,12,2025-10-09,24,27,0.0,train,4,0.0007515346157471
S20957,6,18,2025-10-09,46,30,0.0,train,4,0.0008382306555239
S20959,6,6,2025-10-09,60,16,0.0,train,4,0.0008599034706913
S21023,6,20,2025-10-09,14,20,0.0,train,4,0.0007099641504435
S21025,6,20,2025-10-09,51,16,0.0,train,4,0.0008450034448755
S21033,6,19,2025-10-09,33,18,0.0,train,4,0.0008027072512896
S21034,6,21,2025-10-09,38,15,0.0,train,4,0.0008288782289444
S21036,6,19,2025-10-09,40,30,0.0,train,4,0.0008512474096858
S21038,6,19,2025-10-09,52,14,0.0,train,4,0.000594897176619
S21039,6,19,2025-10-09,28,23,0.0,train,4,0.0008563794912589
S21045,6,21,2025-10-09,34,22,0.0,train,4,0.0008080157727633
S21046,6,21,2025-10-09,61,20,0.0,train,4,0.000845635993128
S21244,6,7,2025-10-09,47,28,0.0,train,4,0.0007637078648644
S21245,6,12,2025-10-09,28,17,0.0,train,4,0.0007066467298203
S21247,6,12,2025-10-09,62,25,0.0,train,4,0.0008157364506764
