ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13513,233,9,2026-05-31,33,29,0.0105970714129606,val,2,0.0008126399070489
S15388,233,9,2026-05-31,43,16,0.0016785890395228,val,2,0.0008155627133256
S15408,233,9,2026-05-31,22,23,0.0,val,2,0.0008420421896087
S17229,233,9,2026-05-31,40,22,0.0,val,2,0.000815506374727
S18482,233,9,2026-05-31,32,24,0.0019692683197426,val,2,0.0008458420933357
S18722,233,9,2026-05-31,21,27,0.0043045396870764,val,2,0.0008315384730349
S19156,233,9,2026-05-31,47,13,0.0,val,2,0.0008177543156708
S19761,233,9,2026-05-31,45,30,0.0,val,2,0.000743098332826
S23615,233,9,2026-05-31,56,17,0.0,val,2,0.000841619370553
S28596,233,9,2026-05-31,39,13,0.0,val,2,0.0008307495096996
S30640,233,9,2026-05-31,47,21,0.0079944237419908,val,2,0.0007868309710674
S37824,233,9,2026-05-31,16,26,0.0,val,2,0.0008205691572946
S39546,233,9,2026-05-31,46,13,0.0,val,2,0.0008311300031033
S00030,233,9,2026-05-31,50,29,0.0,val,3,0.0008040128854714
S03610,233,9,2026-05-31,40,28,0.0,val,3,0.0008163118765038
S04694,233,9,2026-05-31,52,14,0.0,val,3,0.0008234051693629
S06232,233,9,2026-05-31,42,29,0.004630966912347,val,3,0.0007983105983628
S08301,233,9,2026-05-31,39,15,0.0047100522180839,val,3,0.0008497853983594
S09385,233,9,2026-05-31,30,30,0.0,val,3,0.0007961383356586
S13513,233,9,2026-05-31,27,29,0.0105970714129606,val,3,0.0007956846000035
S15388,233,9,2026-05-31,49,16,0.0016785890395228,val,3,0.0008168085858111
S15408,233,9,2026-05-31,16,23,0.0,val,3,0.0008141333910332
S17229,233,9,2026-05-31,46,22,0.0,val,3,0.0008296972820228
S18482,233,9,2026-05-31,38,24,0.0019692683197426,val,3,0.0008322060568089
S18722,233,9,2026-05-31,18,26,0.0043045396870764,val,3,0.0008101400233297
S19156,233,9,2026-05-31,41,13,0.0,val,3,0.0008054218555931
S19761,233,9,2026-05-31,51,30,0.0,val,3,0.0007936887961653
S23615,233,9,2026-05-31,50,17,0.0,val,3,0.0007695634269091
S28596,233,9,2026-05-31,33,13,0.0,val,3,0.0008255249507495
S30640,233,9,2026-05-31,41,21,0.0079944237419908,val,3,0.0008240307341449
S37824,233,9,2026-05-31,13,19,0.0,val,3,0.000780970549901
S39546,233,9,2026-05-31,40,13,0.0,val,3,0.0008368273106317
S00030,233,9,2026-05-31,51,29,0.0,val,4,0.0008064052912302
S03610,233,9,2026-05-31,38,28,0.0,val,4,0.0007699994841855
S04694,233,9,2026-05-31,51,14,0.0,val,4,0.0008439743775301
S06232,233,9,2026-05-31,44,29,0.004630966912347,val,4,0.0007941052147866
S08301,233,9,2026-05-31,41,15,0.0047100522180839,val,4,0.0008277738302429
S09385,233,9,2026-05-31,28,30,0.0,val,4,0.000798557931131
S13513,233,9,2026-05-31,29,29,0.0105970714129606,val,4,0.0008178819755367
S15388,233,9,2026-05-31,47,16,0.0016785890395228,val,4,0.0008443245722581
S15408,233,9,2026-05-31,18,23,0.0,val,4,0.0008245557415007
S17229,233,9,2026-05-31,44,22,0.0,val,4,0.0007957854207848
S18482,233,9,2026-05-31,36,24,0.0019692683197426,val,4,0.0008374355718493
S18722,233,9,2026-05-31,18,27,0.0043045396870764,val,4,0.0007964182082406
S19156,233,9,2026-05-31,43,13,0.0,val,4,0.0008332859392155
S19761,233,9,2026-05-31,49,30,0.0,val,4,0.0007692424746291
S23615,233,9,2026-05-31,52,17,0.0,val,4,0.0008355703393819
S28596,233,9,2026-05-31,35,13,0.0,val,4,0.0008253789389666
S30640,233,9,2026-05-31,43,21,0.0079944237419908,val,4,0.0008300602659322
S37824,233,9,2026-05-31,13,24,0.0,val,4,0.0008049385201099
S39546,233,9,2026-05-31,42,13,0.0,val,4,0.0008387375577317
S00926,233,12,2026-05-31,39,32,0.0,val,1,0.000769628074928
S01534,233,12,2026-05-31,31,26,0.0028666020671834,val,1,0.0008377955094061
S02135,233,12,2026-05-31,41,12,0.0,val,1,0.0007744402922419
S02478,233,12,2026-05-31,34,31,0.0,val,1,0.0007919604549341
S06242,233,12,2026-05-31,63,19,0.0092066020784321,val,1,0.0007951424085575
S08316,233,12,2026-05-31,27,24,0.0130708171950461,val,1,0.0008411126029834
S09603,233,12,2026-05-31,51,12,0.0,val,1,0.0007924945642218
S10832,233,12,2026-05-31,29,20,0.0141451035267888,val,1,0.0008421470007399
S18460,233,12,2026-05-31,52,28,0.0,val,1,0.0008066616707558
S21052,233,12,2026-05-31,36,16,0.0,val,1,0.000819424507496
S21836,233,12,2026-05-31,60,20,0.0,val,1,0.0008146333402785
S23330,233,12,2026-05-31,52,23,0.0032025259359494,val,1,0.0008165958409827
S26044,233,12,2026-05-31,43,29,0.0,val,1,0.0007924504830663
S26485,233,12,2026-05-31,52,30,0.0,val,1,0.0007706732738684
S28648,233,12,2026-05-31,30,14,0.0,val,1,0.0008365290505611
S30573,233,12,2026-05-31,40,30,0.0,val,1,0.0008122940162526
S31926,233,12,2026-05-31,25,17,0.0044233216742762,val,1,0.0008399168024537
S32716,233,12,2026-05-31,23,19,0.0,val,1,0.0008435463470733
S33079,233,12,2026-05-31,52,12,0.0,val,1,0.0007943257430695
S40958,233,12,2026-05-31,44,28,0.0086115406774007,val,1,0.0008144887891113
S00926,233,12,2026-05-31,37,32,0.0,val,2,0.0007771382210305
S01534,233,12,2026-05-31,29,26,0.0028666020671834,val,2,0.0008284217823141
S02135,233,12,2026-05-31,39,12,0.0,val,2,0.0008077133018023
S02478,233,12,2026-05-31,36,31,0.0,val,2,0.0008026672381568
S06242,233,12,2026-05-31,65,19,0.0092066020784321,val,2,0.0008002972118802
S08316,233,12,2026-05-31,24,24,0.0130708171950461,val,2,0.0008367970884017
S09603,233,12,2026-05-31,53,13,0.0,val,2,0.0007970986982869
S10832,233,12,2026-05-31,27,20,0.0141451035267888,val,2,0.0008331956905631
S18460,233,12,2026-05-31,50,28,0.0,val,2,0.00080750028734
S21052,233,12,2026-05-31,34,16,0.0,val,2,0.0008396589849446
S21836,233,12,2026-05-31,58,20,0.0,val,2,0.0008089496979187
S23330,233,12,2026-05-31,54,23,0.0032025259359494,val,2,0.0008285053562416
S26044,233,12,2026-05-31,45,29,0.0,val,2,0.0007909975218949
S26485,233,12,2026-05-31,50,30,0.0,val,2,0.0007838787539784
S28648,233,12,2026-05-31,28,14,0.0,val,2,0.0008143598107032
S30573,233,12,2026-05-31,38,30,0.0,val,2,0.0008008208228809
S31926,233,12,2026-05-31,27,17,0.0044233216742762,val,2,0.0008452378264184
S32716,233,12,2026-05-31,25,19,0.0,val,2,0.0008397459177895
S33079,233,12,2026-05-31,54,13,0.0,val,2,0.0007994202117875
S40958,233,12,2026-05-31,42,28,0.0086115406774007,val,2,0.0008111332304384
S00926,233,12,2026-05-31,43,32,0.0,val,3,0.0007632958010522
S01534,233,12,2026-05-31,35,26,0.0028666020671834,val,3,0.0008386933627205
S02135,233,12,2026-05-31,46,12,0.0,val,3,0.000774025880426
S02478,233,12,2026-05-31,28,30,0.0,val,3,0.000810816155467
S06242,233,12,2026-05-31,59,19,0.0092066020784321,val,3,0.000768093246225
S08316,233,12,2026-05-31,31,24,0.0130708171950461,val,3,0.0008366377898969
S09603,233,12,2026-05-31,46,11,0.0,val,3,0.0007950531644283
S10832,233,12,2026-05-31,33,20,0.0141451035267888,val,3,0.0008263528161419
S18460,233,12,2026-05-31,56,28,0.0,val,3,0.0008101144202172
S21052,233,12,2026-05-31,41,16,0.0,val,3,0.0008166849165979
S21836,233,12,2026-05-31,64,20,0.0,val,3,0.0008001201548131
S23330,233,12,2026-05-31,47,23,0.0032025259359494,val,3,0.0008282354684239
S26044,233,12,2026-05-31,39,29,0.0,val,3,0.0007995944677371
S26485,233,12,2026-05-31,55,29,0.0,val,3,0.0008062961526596
S28648,233,12,2026-05-31,34,14,0.0,val,3,0.0008123172339262
S30573,233,12,2026-05-31,44,30,0.0,val,3,0.0008057021288516
S31926,233,12,2026-05-31,21,17,0.0044233216742762,val,3,0.0008230319361173
S32716,233,12,2026-05-31,19,19,0.0,val,3,0.0008415412043991
S33079,233,12,2026-05-31,47,11,0.0,val,3,0.0007894496336311
S40958,233,12,2026-05-31,48,28,0.0086115406774007,val,3,0.0008207527700051
S00926,233,12,2026-05-31,41,32,0.0,val,4,0.0007808927986708
S01534,233,12,2026-05-31,33,26,0.0028666020671834,val,4,0.000837960658858
S02135,233,12,2026-05-31,43,12,0.0,val,4,0.0008060366165846
S02478,233,12,2026-05-31,32,31,0.0,val,4,0.0007894500210432
S06242,233,12,2026-05-31,61,19,0.0092066020784321,val,4,0.0008249155324912
S08316,233,12,2026-05-31,29,24,0.0130708171950461,val,4,0.0007797454502182
S09603,233,12,2026-05-31,48,12,0.0,val,4,0.0008041928304845
S10832,233,12,2026-05-31,31,20,0.0141451035267888,val,4,0.0008499528680071
S18460,233,12,2026-05-31,54,28,0.0,val,4,0.0007929145884049
S21052,233,12,2026-05-31,38,16,0.0,val,4,0.000780120413827
S21836,233,12,2026-05-31,62,20,0.0,val,4,0.0007617579659041
S23330,233,12,2026-05-31,49,23,0.0032025259359494,val,4,0.0008323398689486
S26044,233,12,2026-05-31,41,29,0.0,val,4,0.0007994120067992
S26485,233,12,2026-05-31,56,29,0.0,val,4,0.0007642718691056
S28648,233,12,2026-05-31,32,14,0.0,val,4,0.0008096772042806
S30573,233,12,2026-05-31,42,30,0.0,val,4,0.0008109245453885
S31926,233,12,2026-05-31,23,17,0.0044233216742762,val,4,0.0008431506930651
S32716,233,12,2026-05-31,21,19,0.0,val,4,0.0008284903898304
S33079,233,12,2026-05-31,50,12,0.0,val,4,0.0008017294493461
S40958,233,12,2026-05-31,46,28,0.0086115406774007,val,4,0.000798045451065
S02971,233,14,2026-05-31,55,13,0.0,val,1,0.000767556976659
S03992,233,14,2026-05-31,47,15,0.0,val,1,0.0008093664929273
S07244,233,14,2026-05-31,30,18,0.0042869958251388,val,1,0.0007721502431947
S07245,233,14,2026-05-31,22,26,0.0116206342247552,val,1,0.0008283299795138
S07704,233,14,2026-05-31,58,19,0.013292057527597,val,1,0.0008067515548631
S10570,233,14,2026-05-31,60,28,0.0,val,1,0.0007707198410397
S15389,233,14,2026-05-31,55,17,0.0,val,1,0.0008119180403909
S19399,233,14,2026-05-31,57,23,0.0035159206830931,val,1,0.0008042883746145
S19869,233,14,2026-05-31,28,20,0.001957748864545,val,1,0.0007410668106646
S21237,233,14,2026-05-31,34,19,0.0,val,1,0.0007762560417931
S21243,233,14,2026-05-31,27,24,0.0,val,1,0.000796951650552
S21868,233,14,2026-05-31,55,15,0.0,val,1,0.0008143029779728
S22661,233,14,2026-05-31,25,19,0.0,val,1,0.0008258099571783
S23237,233,14,2026-05-31,29,21,0.0,val,1,0.0007529111655273
S23238,233,14,2026-05-31,36,26,0.0,val,1,0.0007753594217611
S23239,233,14,2026-05-31,25,18,0.0,val,1,0.0008002421632052
S28306,233,14,2026-05-31,42,12,0.0,val,1,0.0007960805113551
S29134,233,14,2026-05-31,41,13,0.007162725006125,val,1,0.0008148117985687
S29148,233,14,2026-05-31,35,29,0.0080915068251011,val,1,0.0008016498571292
S30418,233,14,2026-05-31,40,13,0.0109751788711244,val,1,0.0008239698447444
S32436,233,14,2026-05-31,46,31,0.0027143340870116,val,1,0.0007827437495757
S33137,233,14,2026-05-31,50,12,0.0035535916658622,val,1,0.0008044863138221
S33992,233,14,2026-05-31,19,16,0.0412054885379098,val,1,0.0008031831321718
S36109,233,14,2026-05-31,39,14,0.0,val,1,0.0008219780688956
S36924,233,14,2026-05-31,31,14,0.0,val,1,0.0008116547215086
S39545,233,14,2026-05-31,53,29,0.0,val,1,0.0008135734263215
S41137,233,14,2026-05-31,53,18,0.0,val,1,0.0008007083686323
S42650,233,14,2026-05-31,56,23,0.0,val,1,0.0007888112988516
S02971,233,14,2026-05-31,54,13,0.0,val,2,0.000795732681183
S03992,233,14,2026-05-31,49,15,0.0,val,2,0.0008167784414418
S07244,233,14,2026-05-31,28,18,0.0042869958251388,val,2,0.0007910970742718
S07245,233,14,2026-05-31,21,26,0.0116206342247552,val,2,0.0008371507558542
S07704,233,14,2026-05-31,60,19,0.013292057527597,val,2,0.0008014126502968
S10570,233,14,2026-05-31,57,29,0.0,val,2,0.0008019649640777
S15389,233,14,2026-05-31,56,17,0.0,val,2,0.0008041430484675
S19399,233,14,2026-05-31,59,23,0.0035159206830931,val,2,0.000818830578085
S19869,233,14,2026-05-31,26,20,0.001957748864545,val,2,0.0007417093962804
S21237,233,14,2026-05-31,36,19,0.0,val,2,0.0007874246070401
S21243,233,14,2026-05-31,25,24,0.0,val,2,0.0008053581582414
S21868,233,14,2026-05-31,57,15,0.0,val,2,0.0008037146982718
S22661,233,14,2026-05-31,27,19,0.0,val,2,0.0007767413964256
S23237,233,14,2026-05-31,31,21,0.0,val,2,0.0007967107859519
S23238,233,14,2026-05-31,34,26,0.0,val,2,0.0007736193659938
S23239,233,14,2026-05-31,23,18,0.0,val,2,0.000790095591718
S28306,233,14,2026-05-31,40,12,0.0,val,2,0.0007947495677004
S29134,233,14,2026-05-31,43,13,0.007162725006125,val,2,0.000796239714769
S29148,233,14,2026-05-31,37,29,0.0080915068251011,val,2,0.0008153179515773
S30418,233,14,2026-05-31,42,13,0.0109751788711244,val,2,0.0008224896774196
S32436,233,14,2026-05-31,45,32,0.0027143340870116,val,2,0.0007880571326232
S33137,233,14,2026-05-31,52,12,0.0035535916658622,val,2,0.000766771849632
S33992,233,14,2026-05-31,17,17,0.0412054885379098,val,2,0.000794748884739
S36109,233,14,2026-05-31,37,14,0.0,val,2,0.0008126059971447
S36924,233,14,2026-05-31,29,14,0.0,val,2,0.00082152869002
S39545,233,14,2026-05-31,55,29,0.0,val,2,0.0007909012653051
S41137,233,14,2026-05-31,51,18,0.0,val,2,0.0007877028917321
S42650,233,14,2026-05-31,58,23,0.0,val,2,0.0007949722225886
S02971,233,14,2026-05-31,53,13,0.0,val,3,0.0008143089452401
S03992,233,14,2026-05-31,43,15,0.0,val,3,0.0008164252677236
S07244,233,14,2026-05-31,34,18,0.0042869958251388,val,3,0.0007819593648912
S07245,233,14,2026-05-31,24,26,0.0116206342247552,val,3,0.0008284084307206
S07704,233,14,2026-05-31,54,19,0.013292057527597,val,3,0.0008013383559778
S10570,233,14,2026-05-31,63,26,0.0,val,3,0.0007767081705531
S15389,233,14,2026-05-31,53,17,0.0,val,3,0.0008165073771719
S19399,233,14,2026-05-31,53,23,0.0035159206830931,val,3,0.0007993189020063
S19869,233,14,2026-05-31,32,20,0.001957748864545,val,3,0.0007420243021707
S21237,233,14,2026-05-31,30,19,0.0,val,3,0.000762788707348
S21243,233,14,2026-05-31,31,24,0.0,val,3,0.0007609338049684
S21868,233,14,2026-05-31,51,15,0.0,val,3,0.0008242282872281
S22661,233,14,2026-05-31,21,19,0.0,val,3,0.0007985752916756
S23237,233,14,2026-05-31,25,21,0.0,val,3,0.0007883924562955
S23238,233,14,2026-05-31,40,26,0.0,val,3,0.0007481143502803
S23239,233,14,2026-05-31,29,18,0.0,val,3,0.0007889387687413
S28306,233,14,2026-05-31,46,12,0.0,val,3,0.0008000252786408
S29134,233,14,2026-05-31,37,13,0.007162725006125,val,3,0.00082455133794
S29148,233,14,2026-05-31,31,29,0.0080915068251011,val,3,0.0008230005483424
S30418,233,14,2026-05-31,36,13,0.0109751788711244,val,3,0.0008202632059208
S32436,233,14,2026-05-31,42,31,0.0027143340870116,val,3,0.0007852020633704
S33137,233,14,2026-05-31,44,11,0.0035535916658622,val,3,0.000764446302458
S33992,233,14,2026-05-31,23,16,0.0412054885379098,val,3,0.0008050313405332
S36109,233,14,2026-05-31,43,14,0.0,val,3,0.0008221222606967
S36924,233,14,2026-05-31,35,14,0.0,val,3,0.0008169727412954
S39545,233,14,2026-05-31,49,29,0.0,val,3,0.0008165492261815
S41137,233,14,2026-05-31,57,18,0.0,val,3,0.0007763962681877
S42650,233,14,2026-05-31,52,23,0.0,val,3,0.0007677083615437
S02971,233,14,2026-05-31,56,13,0.0,val,4,0.0007737213557478
S03992,233,14,2026-05-31,45,15,0.0,val,4,0.0007937279391064
S07244,233,14,2026-05-31,32,18,0.0042869958251388,val,4,0.0007885531710767
S07245,233,14,2026-05-31,23,26,0.0116206342247552,val,4,0.000832440093112
S07704,233,14,2026-05-31,56,19,0.013292057527597,val,4,0.0007983294200335
S10570,233,14,2026-05-31,59,28,0.0,val,4,0.0007965070393745
S15389,233,14,2026-05-31,54,17,0.0,val,4,0.0008135614035254
S19399,233,14,2026-05-31,55,23,0.0035159206830931,val,4,0.0008043742138839
S19869,233,14,2026-05-31,30,20,0.001957748864545,val,4,0.000703513385762
S21237,233,14,2026-05-31,32,19,0.0,val,4,0.0007445187400805
S21243,233,14,2026-05-31,29,24,0.0,val,4,0.0008139994392178
S21868,233,14,2026-05-31,53,15,0.0,val,4,0.0008214808774577
S22661,233,14,2026-05-31,23,19,0.0,val,4,0.0008249585640781
S23237,233,14,2026-05-31,27,21,0.0,val,4,0.0007545999915923
S23238,233,14,2026-05-31,38,26,0.0,val,4,0.0007924757002665
S23239,233,14,2026-05-31,27,18,0.0,val,4,0.0007801248288093
S28306,233,14,2026-05-31,44,12,0.0,val,4,0.0008048328543818
S29134,233,14,2026-05-31,39,13,0.007162725006125,val,4,0.000823580653223
S29148,233,14,2026-05-31,33,29,0.0080915068251011,val,4,0.0008263955962451
S30418,233,14,2026-05-31,38,13,0.0109751788711244,val,4,0.0008221681666824
S32436,233,14,2026-05-31,44,31,0.0027143340870116,val,4,0.0007918616439617
S33137,233,14,2026-05-31,47,11,0.0035535916658622,val,4,0.0007544526251332
S33992,233,14,2026-05-31,21,16,0.0412054885379098,val,4,0.0007707014349795
S36109,233,14,2026-05-31,41,14,0.0,val,4,0.0008061972550532
S36924,233,14,2026-05-31,33,14,0.0,val,4,0.0008197308409478
S39545,233,14,2026-05-31,51,29,0.0,val,4,0.0008163692611106
S41137,233,14,2026-05-31,55,18,0.0,val,4,0.0008026380598179
S42650,233,14,2026-05-31,54,23,0.0,val,4,0.0008016496658488
S00944,233,19,2026-05-31,50,15,0.0,val,1,0.0008153082491004
S01561,233,19,2026-05-31,31,26,0.0057246852574956,val,1,0.0008494145251059
S04559,233,19,2026-05-31,47,23,0.0,val,1,0.0008281119547272
S06527,233,19,2026-05-31,55,14,0.015027000223742,val,1,0.000785681031183
S08320,233,19,2026-05-31,47,17,0.0022411616161616,val,1,0.0008204854581964
S11805,233,19,2026-05-31,60,25,0.0,val,1,0.0008321869002433
S14430,233,19,2026-05-31,29,12,0.0,val,1,0.0007963768601707
S14500,233,19,2026-05-31,38,22,0.0,val,1,0.0008017817272405
S17445,233,19,2026-05-31,43,27,0.0122247885259167,val,1,0.0008278082819805
S18452,233,19,2026-05-31,52,29,0.0039972654522057,val,1,0.0007998741143844
S27945,233,19,2026-05-31,26,20,0.0,val,1,0.0008062586318074
S31405,233,19,2026-05-31,32,31,0.0,val,1,0.0008194335695297
S31432,233,19,2026-05-31,29,17,0.003232741097766,val,1,0.0008425771805234
S31925,233,19,2026-05-31,44,18,0.0,val,1,0.0008240668841926
S34670,233,19,2026-05-31,34,29,0.0,val,1,0.0008346193368849
S37817,233,19,2026-05-31,16,17,0.0,val,1,0.0008149796359746
S39461,233,19,2026-05-31,37,24,0.0,val,1,0.0008277200815865
S40294,233,19,2026-05-31,20,26,0.003325972027036,val,1,0.0008481477521569
S41327,233,19,2026-05-31,44,11,0.0,val,1,0.0006022235129008
S43270,233,19,2026-05-31,48,26,0.0090621220317143,val,1,0.0008212200244964
S43273,233,19,2026-05-31,21,22,0.0187901327427465,val,1,0.0008348736307522
S00944,233,19,2026-05-31,53,15,0.0,val,2,0.0008355725930802
S01561,233,19,2026-05-31,29,26,0.0057246852574956,val,2,0.0008104802797767
S04559,233,19,2026-05-31,48,23,0.0,val,2,0.0008258569047584
S06527,233,19,2026-05-31,52,14,0.015027000223742,val,2,0.0008149211760539
S08320,233,19,2026-05-31,49,17,0.0022411616161616,val,2,0.0008207602444679
S11805,233,19,2026-05-31,62,25,0.0,val,2,0.0007993644875693
S14430,233,19,2026-05-31,26,13,0.0,val,2,0.000797826365596
S14500,233,19,2026-05-31,35,22,0.0,val,2,0.0008271928127915
S17445,233,19,2026-05-31,44,27,0.0122247885259167,val,2,0.0008325244991974
S18452,233,19,2026-05-31,54,29,0.0039972654522057,val,2,0.0007367931775058
S27945,233,19,2026-05-31,24,20,0.0,val,2,0.0008391895863816
S31405,233,19,2026-05-31,34,31,0.0,val,2,0.000807955204124
S31432,233,19,2026-05-31,31,17,0.003232741097766,val,2,0.0008328934845454
S31925,233,19,2026-05-31,42,18,0.0,val,2,0.0008310571609768
S34670,233,19,2026-05-31,36,29,0.0,val,2,0.0008205730592843
S37817,233,19,2026-05-31,15,17,0.0,val,2,0.0008165873029727
S39461,233,19,2026-05-31,35,24,0.0,val,2,0.0008305711727426
S40294,233,19,2026-05-31,18,26,0.003325972027036,val,2,0.0008174178098501
S41327,233,19,2026-05-31,46,11,0.0,val,2,0.0007845251125635
S43270,233,19,2026-05-31,46,26,0.0090621220317143,val,2,0.0008170711334852
S43273,233,19,2026-05-31,19,22,0.0187901327427465,val,2,0.0008504031902113
S00944,233,19,2026-05-31,46,15,0.0,val,3,0.000828827383489
S01561,233,19,2026-05-31,35,26,0.0057246852574956,val,3,0.0008415315658331
S04559,233,19,2026-05-31,44,23,0.0,val,3,0.0008072217979743
S06527,233,19,2026-05-31,50,13,0.015027000223742,val,3,0.0008151659899488
S08320,233,19,2026-05-31,43,17,0.0022411616161616,val,3,0.0008342095252339
S11805,233,19,2026-05-31,56,25,0.0,val,3,0.0008379884500253
S14430,233,19,2026-05-31,35,32,0.0,val,3,0.000595582388708
S14500,233,19,2026-05-31,42,22,0.0,val,3,0.0008140515266568
S17445,233,19,2026-05-31,41,27,0.0122247885259167,val,3,0.0008241150574958
S18452,233,19,2026-05-31,48,29,0.0039972654522057,val,3,0.0008261866547236
S27945,233,19,2026-05-31,30,20,0.0,val,3,0.000859669966286
S31405,233,19,2026-05-31,30,30,0.0,val,3,0.0007724275483536
S31432,233,19,2026-05-31,25,17,0.003232741097766,val,3,0.0008152475476901
S31925,233,19,2026-05-31,48,18,0.0,val,3,0.000830084207402
S34670,233,19,2026-05-31,28,29,0.0,val,3,0.0008264318059374
S37817,233,19,2026-05-31,18,15,0.0,val,3,0.0007917958956496
S39461,233,19,2026-05-31,41,24,0.0,val,3,0.0008261790321126
S40294,233,19,2026-05-31,24,26,0.003325972027036,val,3,0.0008346816109924
S41327,233,19,2026-05-31,38,11,0.0,val,3,0.0008013215424319
S43270,233,19,2026-05-31,52,26,0.0090621220317143,val,3,0.0008377163926723
S43273,233,19,2026-05-31,25,22,0.0187901327427465,val,3,0.0008529305716763
S00944,233,19,2026-05-31,48,15,0.0,val,4,0.0008311723755288
S01561,233,19,2026-05-31,33,26,0.0057246852574956,val,4,0.0008269293891459
S04559,233,19,2026-05-31,46,23,0.0,val,4,0.0008327103093803
S06527,233,19,2026-05-31,52,13,0.015027000223742,val,4,0.0008223471931264
S08320,233,19,2026-05-31,45,17,0.0022411616161616,val,4,0.0008201505109995
S11805,233,19,2026-05-31,58,25,0.0,val,4,0.0008308373280064
S14430,233,19,2026-05-31,31,12,0.0,val,4,0.0008021554718059
S14500,233,19,2026-05-31,40,22,0.0,val,4,0.0008078418125813
S17445,233,19,2026-05-31,42,27,0.0122247885259167,val,4,0.000822629769963
S18452,233,19,2026-05-31,50,29,0.0039972654522057,val,4,0.0008283135763463
S27945,233,19,2026-05-31,28,20,0.0,val,4,0.0008464581044351
S31405,233,19,2026-05-31,28,30,0.0,val,4,0.0008086042699435
S31432,233,19,2026-05-31,27,17,0.003232741097766,val,4,0.0008299000910644
S31925,233,19,2026-05-31,46,18,0.0,val,4,0.0008157753599568
S34670,233,19,2026-05-31,30,29,0.0,val,4,0.0008311188215571
S37817,233,19,2026-05-31,17,16,0.0,val,4,0.000813547613704
S39461,233,19,2026-05-31,39,24,0.0,val,4,0.0008147911921527
S40294,233,19,2026-05-31,22,26,0.003325972027036,val,4,0.0008503043979703
S41327,233,19,2026-05-31,40,11,0.0,val,4,0.0008070607428058
S43270,233,19,2026-05-31,50,26,0.0090621220317143,val,4,0.000827233427388
S43273,233,19,2026-05-31,23,22,0.0187901327427465,val,4,0.0008400385873413
S05837,233,24,2026-05-31,45,29,0.0114571566887203,val,1,0.0008376324717909
S06661,233,24,2026-05-31,55,18,0.0030988901359271,val,1,0.0008529463902252
S06701,233,24,2026-05-31,28,23,0.0,val,1,0.0008600685267263
S06706,233,24,2026-05-31,35,25,0.0,val,1,0.0008564746605421
S12530,233,24,2026-05-31,54,27,0.0,val,1,0.0008357702399497
S16786,233,24,2026-05-31,40,16,0.0025308849440353,val,1,0.000851129656878
S23529,233,24,2026-05-31,25,13,0.0,val,1,0.0006180213332695
S28007,233,24,2026-05-31,37,13,0.0,val,1,0.0008520698474018
S28017,233,24,2026-05-31,41,31,0.0047324544489356,val,1,0.0008404968915966
S28021,233,24,2026-05-31,22,21,0.0,val,1,0.0008492695151883
S38508,233,24,2026-05-31,36,13,0.0028197141706239,val,1,0.0008620865015586
S40209,233,24,2026-05-31,36,15,0.0077648363838047,val,1,0.0008552473012112
S40718,233,24,2026-05-31,36,20,0.0063223508459483,val,1,0.0008530864186947
S40720,233,24,2026-05-31,37,30,0.0,val,1,0.0008304641979214
S41391,233,24,2026-05-31,37,20,0.0,val,1,0.0008473564584732
S41542,233,24,2026-05-31,17,20,0.0,val,1,0.0008302784269879
S42331,233,24,2026-05-31,55,15,0.0117725945078231,val,1,0.0008419539226454
S43427,233,24,2026-05-31,58,24,0.0048588584713268,val,1,0.0008428375974086
S05837,233,24,2026-05-31,46,29,0.0114571566887203,val,2,0.0008374140998874
S06661,233,24,2026-05-31,53,18,0.0030988901359271,val,2,0.0008427794862445
S06701,233,24,2026-05-31,30,23,0.0,val,2,0.000860179743244
S06706,233,24,2026-05-31,37,25,0.0,val,2,0.0008427839582712
S12530,233,24,2026-05-31,56,27,0.0,val,2,0.0008298949441802
S16786,233,24,2026-05-31,38,16,0.0025308849440353,val,2,0.0008409922401223
S23529,233,24,2026-05-31,22,14,0.0,val,2,0.0006176176460535
S28007,233,24,2026-05-31,39,13,0.0,val,2,0.0008542988283385
S28017,233,24,2026-05-31,42,31,0.0047324544489356,val,2,0.0008431712190763
S28021,233,24,2026-05-31,24,21,0.0,val,2,0.0008438225158193
S38508,233,24,2026-05-31,38,13,0.0028197141706239,val,2,0.0008485270927732
S40209,233,24,2026-05-31,38,15,0.0077648363838047,val,2,0.0008454915800144
S40718,233,24,2026-05-31,34,20,0.0063223508459483,val,2,0.0008491521684663
S40720,233,24,2026-05-31,35,30,0.0,val,2,0.0008347072420465
S41391,233,24,2026-05-31,35,20,0.0,val,2,0.0008453652607546
S41542,233,24,2026-05-31,16,21,0.0,val,2,0.0008584809088251
S42331,233,24,2026-05-31,57,15,0.0117725945078231,val,2,0.000829392985631
S43427,233,24,2026-05-31,57,24,0.0048588584713268,val,2,0.0008472392648637
S05837,233,24,2026-05-31,43,29,0.0114571566887203,val,3,0.0008441904771867
S06661,233,24,2026-05-31,60,18,0.0030988901359271,val,3,0.0008449219733171
S06701,233,24,2026-05-31,23,23,0.0,val,3,0.0008481973941331
S06706,233,24,2026-05-31,30,25,0.0,val,3,0.0008487648028667
S12530,233,24,2026-05-31,50,27,0.0,val,3,0.000834032366104
S16786,233,24,2026-05-31,44,16,0.0025308849440353,val,3,0.0008528162293927
