ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39462,61,9,2025-12-02,30,28,0.0,test,4,0.000789346058228
S39464,61,7,2025-12-02,50,28,0.0,test,4,0.0007991985449495
S39466,61,25,2025-12-02,36,25,0.0,test,4,0.0008546987117505
S39547,61,11,2025-12-02,43,19,0.0,test,4,0.0008124906097729
S39850,61,10,2025-12-02,23,15,0.0,test,4,0.0008420986950169
S39896,61,23,2025-12-02,43,32,0.0032924264255312,test,4,0.0007059071036965
S40196,61,16,2025-12-02,50,15,0.0,test,4,0.0008158420248071
S40199,61,22,2025-12-02,27,28,0.0016383175105485,test,4,0.0007933482685482
S40204,61,16,2025-12-02,22,20,0.0,test,4,0.0007983317429869
S40206,61,16,2025-12-02,30,29,0.0016723533410052,test,4,0.0008017683839097
S40210,61,22,2025-12-02,32,25,0.0,test,4,0.0006880392300067
S40286,61,25,2025-12-02,61,20,0.0016734006734006,test,4,0.0008252151792879
S40295,61,5,2025-12-02,33,13,0.0032989499117182,test,4,0.0008597606999385
S40346,61,3,2025-12-02,20,19,0.0039185539983836,test,4,0.0008395446302878
S40354,61,8,2025-12-02,24,21,0.0,test,4,0.0008279502203513
S40359,61,25,2025-12-02,39,20,0.0,test,4,0.0007984011461546
S40360,61,5,2025-12-02,39,19,0.0019370554418785,test,4,0.0008541697550112
S40364,61,9,2025-12-02,47,25,0.003909583987225,test,4,0.0008353800601052
S40365,61,9,2025-12-02,15,18,0.003858276274318,test,4,0.0008285728216873
S40366,61,8,2025-12-02,21,17,0.0019096141580407,test,4,0.0008132391712122
S40371,61,15,2025-12-02,26,31,0.0,test,4,0.0007699051562885
S40665,61,21,2025-12-02,49,12,0.0,test,4,0.0006659613246406
S40711,61,16,2025-12-02,42,19,0.0,test,4,0.000808573012882
S40780,61,20,2025-12-02,39,24,0.0021390972751257,test,4,0.0006778878870413
S40798,61,21,2025-12-02,42,17,0.0021110488132252,test,4,0.0008040282225081
S40878,61,7,2025-12-02,47,31,0.0,test,4,0.0006404910938981
S40968,61,2,2025-12-02,21,26,0.0107735261729486,test,4,0.000822367126773
S40976,61,7,2025-12-02,50,22,0.0,test,4,0.0007631619979749
S40977,61,3,2025-12-02,28,19,0.0,test,4,0.0006983282240508
S40980,61,3,2025-12-02,53,17,0.0,test,4,0.0008254946708363
S40981,61,3,2025-12-02,62,24,0.0021472207100949,test,4,0.0008124188981089
S41127,61,23,2025-12-02,30,18,0.0,test,4,0.0007930059319773
S41136,61,15,2025-12-02,37,12,0.0,test,4,0.0007974875243751
S41278,61,9,2025-12-02,26,15,0.0,test,4,0.0008245084246531
S41390,61,4,2025-12-02,31,25,0.0,test,4,0.0008509000845437
S41699,61,3,2025-12-02,60,28,0.0,test,4,0.0008106296453769
S41776,61,3,2025-12-02,49,25,0.002257162061511,test,4,0.0008377613528319
S41778,61,2,2025-12-02,37,18,0.0022938214511536,test,4,0.0008439724207146
S42335,61,4,2025-12-02,61,20,0.0098287740191002,test,4,0.0008500228957776
S42561,61,16,2025-12-02,44,11,0.0,test,4,0.0007837178691933
S42653,61,19,2025-12-02,25,23,0.0,test,4,0.0008138968138485
S42655,61,15,2025-12-02,24,21,0.0,test,4,0.0008183689123111
S43213,61,11,2025-12-02,26,28,0.0086232822838106,test,4,0.0008274330662552
S43218,61,11,2025-12-02,53,17,0.0122574558996713,test,4,0.0008294787606666
S43266,61,2,2025-12-02,20,25,0.0131503157826178,test,4,0.0008249766807398
S43268,61,3,2025-12-02,49,22,0.0056020514554625,test,4,0.0008222788195175
S43274,61,7,2025-12-02,61,18,0.015033102316595,test,4,0.0007678159219625
S43282,61,9,2025-12-02,40,25,0.0079471681217819,test,4,0.0008452857512036
S43436,61,10,2025-12-02,50,16,0.0100226669570618,test,4,0.0008424553525057
