ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20179,153,20,2026-06-02,47,18,0.0,val,2,0.0007203907332138
S25460,153,20,2026-06-02,45,21,0.0893770070648683,val,2,0.0007423445570456
S25749,153,20,2026-06-02,30,23,0.0,val,2,0.0008198071875551
S27203,153,20,2026-06-02,34,29,0.0098774265031028,val,2,0.0007476158135948
S27214,153,20,2026-06-02,20,16,0.0049035930905709,val,2,0.0007503808115664
S34064,153,20,2026-06-02,42,16,0.0134164777021919,val,2,0.0007489277020083
S34758,153,20,2026-06-02,30,22,0.0,val,2,0.0007540270067952
S35459,153,20,2026-06-02,39,18,0.0197071290638518,val,2,0.000731423760145
S35469,153,20,2026-06-02,20,22,0.0235306776852389,val,2,0.0007256963675391
S35633,153,20,2026-06-02,37,26,0.0019691980965739,val,2,0.0007550474190452
S37431,153,20,2026-06-02,57,16,0.0,val,2,0.0007020542041677
S37436,153,20,2026-06-02,14,24,0.0,val,2,0.0007275192158393
S37758,153,20,2026-06-02,27,18,0.0028366608449482,val,2,0.0008190644782713
S37768,153,20,2026-06-02,30,24,0.0,val,2,0.0007594612163478
S37973,153,20,2026-06-02,43,18,0.0122157042668938,val,2,0.0007292209110971
S38214,153,20,2026-06-02,60,28,0.0054900596229312,val,2,0.0007050240233971
S39258,153,20,2026-06-02,25,13,0.0,val,2,0.0007564035308065
S40049,153,20,2026-06-02,31,15,0.0016460332916029,val,2,0.0007836822585152
S43728,153,20,2026-06-02,61,27,0.0101471645106494,val,2,0.0007282257303602
S00533,153,20,2026-06-02,53,22,0.0044184258135637,val,3,0.0007377790123196
S05779,153,20,2026-06-02,44,14,0.0035166296960627,val,3,0.0007317318698995
S06356,153,20,2026-06-02,37,16,0.00921044097071,val,3,0.0007450354917654
S08365,153,20,2026-06-02,26,13,0.0,val,3,0.0007176284956657
S08418,153,20,2026-06-02,38,18,0.0081871923037097,val,3,0.0006746437359084
S08454,153,20,2026-06-02,51,28,0.0023601089354104,val,3,0.0007218909154056
S09402,153,20,2026-06-02,48,31,0.0,val,3,0.0007209710022205
S18636,153,20,2026-06-02,37,20,0.0,val,3,0.0006843240046923
S19817,153,20,2026-06-02,43,23,0.0,val,3,0.0008205792589937
S19818,153,20,2026-06-02,16,21,0.0,val,3,0.0007238678654827
S20165,153,20,2026-06-02,45,27,0.0,val,3,0.0007450226910807
S20179,153,20,2026-06-02,50,18,0.0,val,3,0.0007297958376844
S25460,153,20,2026-06-02,42,21,0.0893770070648683,val,3,0.0007187361597199
S25749,153,20,2026-06-02,27,23,0.0,val,3,0.0007422101226204
S27203,153,20,2026-06-02,31,29,0.0098774265031028,val,3,0.000736264778717
S27214,153,20,2026-06-02,23,16,0.0049035930905709,val,3,0.0007599900137733
S34064,153,20,2026-06-02,45,16,0.0134164777021919,val,3,0.000733158805184
S34758,153,20,2026-06-02,33,22,0.0,val,3,0.0008153815528773
S35459,153,20,2026-06-02,42,18,0.0197071290638518,val,3,0.0007244743109456
S35469,153,20,2026-06-02,25,22,0.0235306776852389,val,3,0.0007445698711011
S35633,153,20,2026-06-02,40,26,0.0019691980965739,val,3,0.0007595416260386
S37431,153,20,2026-06-02,58,15,0.0,val,3,0.0007242987923664
S37436,153,20,2026-06-02,17,24,0.0,val,3,0.0007377002467181
S37758,153,20,2026-06-02,30,18,0.0028366608449482,val,3,0.0007302881506462
S37768,153,20,2026-06-02,33,24,0.0,val,3,0.0007945171752752
S37973,153,20,2026-06-02,46,18,0.0122157042668938,val,3,0.0007062731251499
S38214,153,20,2026-06-02,64,26,0.0054900596229312,val,3,0.00070133445138
S39258,153,20,2026-06-02,27,12,0.0,val,3,0.0006390776931422
S40049,153,20,2026-06-02,28,15,0.0016460332916029,val,3,0.0007020048202244
S43728,153,20,2026-06-02,64,25,0.0101471645106494,val,3,0.0007011414401116
S00533,153,20,2026-06-02,52,22,0.0044184258135637,val,4,0.0007378094769399
S05779,153,20,2026-06-02,43,14,0.0035166296960627,val,4,0.0007213504244493
S06356,153,20,2026-06-02,36,16,0.00921044097071,val,4,0.0007286781329201
S08365,153,20,2026-06-02,22,14,0.0,val,4,0.0007852997373705
S08418,153,20,2026-06-02,37,18,0.0081871923037097,val,4,0.0007268687766868
S08454,153,20,2026-06-02,50,28,0.0023601089354104,val,4,0.0007294440199557
S09402,153,20,2026-06-02,49,31,0.0,val,4,0.0007180442899076
S18636,153,20,2026-06-02,36,20,0.0,val,4,0.0006834319833867
S19817,153,20,2026-06-02,44,23,0.0,val,4,0.0006925613913167
S19818,153,20,2026-06-02,17,21,0.0,val,4,0.0007402757415556
S20165,153,20,2026-06-02,49,27,0.0,val,4,0.0007182713167726
S20179,153,20,2026-06-02,49,18,0.0,val,4,0.0007436195683203
S25460,153,20,2026-06-02,43,21,0.0893770070648683,val,4,0.0007508720317304
S25749,153,20,2026-06-02,28,23,0.0,val,4,0.0007679710306627
S27203,153,20,2026-06-02,32,29,0.0098774265031028,val,4,0.0007200497421396
S27214,153,20,2026-06-02,22,16,0.0049035930905709,val,4,0.0007567295946912
S34064,153,20,2026-06-02,44,16,0.0134164777021919,val,4,0.0007486032008038
S34758,153,20,2026-06-02,32,22,0.0,val,4,0.0007719228064463
S35459,153,20,2026-06-02,41,18,0.0197071290638518,val,4,0.0006577691617844
S35469,153,20,2026-06-02,24,22,0.0235306776852389,val,4,0.0007568546134901
S35633,153,20,2026-06-02,39,26,0.0019691980965739,val,4,0.0007588656915687
S37431,153,20,2026-06-02,58,16,0.0,val,4,0.0007321198453896
S37436,153,20,2026-06-02,16,24,0.0,val,4,0.0007359924773894
S37758,153,20,2026-06-02,29,18,0.0028366608449482,val,4,0.0007206372115671
S37768,153,20,2026-06-02,32,24,0.0,val,4,0.0007760913024232
S37973,153,20,2026-06-02,45,18,0.0122157042668938,val,4,0.0007547495618923
S38214,153,20,2026-06-02,63,26,0.0054900596229312,val,4,0.0006946423910408
S39258,153,20,2026-06-02,23,13,0.0,val,4,0.0007494032082718
S40049,153,20,2026-06-02,29,15,0.0016460332916029,val,4,0.0007311528679044
S43728,153,20,2026-06-02,62,26,0.0101471645106494,val,4,0.000764188706571
S01338,153,25,2026-06-02,23,25,0.0,val,1,0.0002730198168735
S11143,153,25,2026-06-02,25,18,0.0,val,1,0.0002726463194291
S14635,153,25,2026-06-02,25,23,0.0,val,1,0.0003241095629608
S14669,153,25,2026-06-02,43,21,0.0,val,1,0.0004680621255068
S17283,153,25,2026-06-02,16,18,0.0,val,1,0.0002522107675257
S17391,153,25,2026-06-02,40,23,0.0,val,1,0.000448294980338
S17945,153,25,2026-06-02,55,28,0.0,val,1,0.0002478034386226
S20831,153,25,2026-06-02,26,24,0.0,val,1,0.0002902638305001
S24545,153,25,2026-06-02,61,18,0.0,val,1,0.0002786226840676
S25088,153,25,2026-06-02,26,13,0.0,val,1,0.0004932353259569
S25140,153,25,2026-06-02,30,25,0.0,val,1,0.0003254958388648
S28563,153,25,2026-06-02,52,22,0.0,val,1,0.0003108649274928
S36686,153,25,2026-06-02,33,13,0.0,val,1,0.0002436074437227
S36996,153,25,2026-06-02,42,32,0.0,val,1,0.0004088367936562
S37785,153,25,2026-06-02,48,29,0.0,val,1,0.0002908712652689
S38868,153,25,2026-06-02,35,28,0.0,val,1,0.0002571102122794
S39904,153,25,2026-06-02,16,26,0.0133442073856294,val,1,0.0003736057835943
S01338,153,25,2026-06-02,25,25,0.0,val,2,0.0002717568813743
S11143,153,25,2026-06-02,23,18,0.0,val,2,0.0002941720729399
S14635,153,25,2026-06-02,27,23,0.0,val,2,0.0003055677384234
S14669,153,25,2026-06-02,45,21,0.0,val,2,0.0005184761959217
S17283,153,25,2026-06-02,14,19,0.0,val,2,0.000288875327042
S17391,153,25,2026-06-02,41,23,0.0,val,2,0.0004419244780774
S17945,153,25,2026-06-02,53,28,0.0,val,2,0.000236438279076
S20831,153,25,2026-06-02,25,24,0.0,val,2,0.0002896932266476
S24545,153,25,2026-06-02,59,18,0.0,val,2,0.0002452066796416
S25088,153,25,2026-06-02,24,13,0.0,val,2,0.0006783959532926
S25140,153,25,2026-06-02,32,25,0.0,val,2,0.0003414798098582
S28563,153,25,2026-06-02,50,22,0.0,val,2,0.0004191082975793
S36686,153,25,2026-06-02,35,13,0.0,val,2,0.0002367771813627
S36996,153,25,2026-06-02,40,32,0.0,val,2,0.0003385071840238
S37785,153,25,2026-06-02,50,29,0.0,val,2,0.0002960215749268
S38868,153,25,2026-06-02,33,28,0.0,val,2,0.0002686815592405
S39904,153,25,2026-06-02,18,28,0.0133442073856294,val,2,0.0005115762918695
S01338,153,25,2026-06-02,19,25,0.0,val,3,0.0002534504400554
S11143,153,25,2026-06-02,29,18,0.0,val,3,0.000494200390014
S14635,153,25,2026-06-02,20,23,0.0,val,3,0.0002612203631329
S14669,153,25,2026-06-02,39,21,0.0,val,3,0.0005315961928458
S17283,153,25,2026-06-02,20,18,0.0,val,3,0.0002669051905452
S17391,153,25,2026-06-02,37,23,0.0,val,3,0.0005221377992654
S17945,153,25,2026-06-02,60,27,0.0,val,3,0.0002705091134194
S20831,153,25,2026-06-02,28,24,0.0,val,3,0.0003169168950978
S24545,153,25,2026-06-02,62,17,0.0,val,3,0.0002571525443751
S25088,153,25,2026-06-02,30,12,0.0,val,3,0.0006793081105384
S25140,153,25,2026-06-02,26,25,0.0,val,3,0.0002808816085006
S28563,153,25,2026-06-02,56,22,0.0,val,3,0.0003298370948565
S36686,153,25,2026-06-02,29,13,0.0,val,3,0.0002387345901401
S36996,153,25,2026-06-02,50,31,0.0,val,3,0.0004082446575292
S37785,153,25,2026-06-02,44,29,0.0,val,3,0.0002446544930476
S38868,153,25,2026-06-02,39,28,0.0,val,3,0.0002606782996155
S39904,153,25,2026-06-02,21,14,0.0133442073856294,val,3,0.0006959884082611
S01338,153,25,2026-06-02,21,25,0.0,val,4,0.0002583391331459
S11143,153,25,2026-06-02,27,18,0.0,val,4,0.0002870201352491
S14635,153,25,2026-06-02,22,23,0.0,val,4,0.0002729656700166
S14669,153,25,2026-06-02,41,21,0.0,val,4,0.0005004420128275
S17283,153,25,2026-06-02,18,18,0.0,val,4,0.0004527588827412
S17391,153,25,2026-06-02,39,23,0.0,val,4,0.0005487492454341
S17945,153,25,2026-06-02,58,28,0.0,val,4,0.0002545754434758
S20831,153,25,2026-06-02,27,24,0.0,val,4,0.0003313655822493
S24545,153,25,2026-06-02,63,18,0.0,val,4,0.0002622253960355
S25088,153,25,2026-06-02,28,12,0.0,val,4,0.0007038734451405
S25140,153,25,2026-06-02,28,25,0.0,val,4,0.0003035636758118
S28563,153,25,2026-06-02,54,22,0.0,val,4,0.0002999777491472
S36686,153,25,2026-06-02,31,13,0.0,val,4,0.000264599202388
S36996,153,25,2026-06-02,45,32,0.0,val,4,0.0005555897893379
S37785,153,25,2026-06-02,46,29,0.0,val,4,0.0003641406938976
S38868,153,25,2026-06-02,37,28,0.0,val,4,0.0002584960634772
S39904,153,25,2026-06-02,17,16,0.0133442073856294,val,4,0.0007142186821512
