ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05265,101,23,2026-04-11,31,26,0.0,val,2,0.0005964194636955
S05588,101,23,2026-04-11,48,26,0.0,val,2,0.0006238904628544
S08408,101,23,2026-04-11,17,25,0.0140178678456342,val,2,0.0005794504494176
S16534,101,23,2026-04-11,40,14,0.0,val,2,0.0005387018156753
S16545,101,23,2026-04-11,32,17,0.0,val,2,0.0006167098665953
S19673,101,23,2026-04-11,21,15,0.0,val,2,0.0003793730347755
S20658,101,23,2026-04-11,45,14,0.0,val,2,0.0004902827258242
S22884,101,23,2026-04-11,61,23,0.0,val,2,0.0006632808124906
S25613,101,23,2026-04-11,34,21,0.0030223973631559,val,2,0.0006011891729628
S26319,101,23,2026-04-11,20,27,0.0,val,2,0.0005709260382964
S26320,101,23,2026-04-11,54,27,0.0,val,2,0.0006419193228742
S26771,101,23,2026-04-11,46,27,0.0,val,2,0.0006168739162074
S28758,101,23,2026-04-11,46,12,0.0,val,2,0.000351514462034
S29645,101,23,2026-04-11,53,14,0.0,val,2,0.0005953711022567
S35039,101,23,2026-04-11,44,25,0.0,val,2,0.0006253337941371
S40942,101,23,2026-04-11,19,24,0.0,val,2,0.000614924830553
S40944,101,23,2026-04-11,27,15,0.002143470179025,val,2,0.0005168468628126
S43353,101,23,2026-04-11,30,27,0.0,val,2,0.0006141339518665
S43739,101,23,2026-04-11,15,22,0.0101536324262482,val,2,0.0004322924537631
S03878,101,23,2026-04-11,63,17,0.0,val,3,0.0004186210970198
S03894,101,23,2026-04-11,41,24,0.0,val,3,0.000622466631247
S04150,101,23,2026-04-11,27,13,0.0,val,3,0.0003895247612596
S05265,101,23,2026-04-11,37,26,0.0,val,3,0.0005996449218927
S05588,101,23,2026-04-11,54,26,0.0,val,3,0.0006463718744385
S08408,101,23,2026-04-11,18,24,0.0140178678456342,val,3,0.0005871791206253
S16534,101,23,2026-04-11,44,14,0.0,val,3,0.0005094846500018
S16545,101,23,2026-04-11,26,17,0.0,val,3,0.0006729393182393
S19673,101,23,2026-04-11,25,14,0.0,val,3,0.0003770908129768
S20658,101,23,2026-04-11,48,14,0.0,val,3,0.000429814119165
S22884,101,23,2026-04-11,54,23,0.0,val,3,0.0006355393354849
S25613,101,23,2026-04-11,28,21,0.0030223973631559,val,3,0.0005943081300505
S26319,101,23,2026-04-11,20,26,0.0,val,3,0.0005999045424738
S26320,101,23,2026-04-11,48,27,0.0,val,3,0.0006227987623151
S26771,101,23,2026-04-11,40,27,0.0,val,3,0.0006073723311854
S28758,101,23,2026-04-11,42,31,0.0,val,3,0.0005741923674832
S29645,101,23,2026-04-11,52,13,0.0,val,3,0.0005691942766087
S35039,101,23,2026-04-11,38,25,0.0,val,3,0.0005979945464595
S40942,101,23,2026-04-11,25,24,0.0,val,3,0.0006218342763624
S40944,101,23,2026-04-11,22,15,0.002143470179025,val,3,0.0003812595512188
S43353,101,23,2026-04-11,23,27,0.0,val,3,0.0006081727645182
S43739,101,23,2026-04-11,21,22,0.0101536324262482,val,3,0.0006151999020993
S03878,101,23,2026-04-11,63,26,0.0,val,4,0.0004321767952818
S03894,101,23,2026-04-11,39,24,0.0,val,4,0.0006291489949991
S04150,101,23,2026-04-11,28,13,0.0,val,4,0.0003714452047912
S05265,101,23,2026-04-11,35,26,0.0,val,4,0.0006267315571072
S05588,101,23,2026-04-11,52,26,0.0,val,4,0.0006342504061002
S08408,101,23,2026-04-11,16,24,0.0140178678456342,val,4,0.0005837136456356
S16534,101,23,2026-04-11,43,14,0.0,val,4,0.0004980253137379
S16545,101,23,2026-04-11,28,17,0.0,val,4,0.0006827420851163
S19673,101,23,2026-04-11,23,14,0.0,val,4,0.0003459483741331
S20658,101,23,2026-04-11,47,14,0.0,val,4,0.0004741737869337
S22884,101,23,2026-04-11,56,23,0.0,val,4,0.0006310856799724
S25613,101,23,2026-04-11,30,21,0.0030223973631559,val,4,0.0006039197240533
S26319,101,23,2026-04-11,18,26,0.0,val,4,0.0005949176533445
S26320,101,23,2026-04-11,50,27,0.0,val,4,0.0006498379208106
S26771,101,23,2026-04-11,42,27,0.0,val,4,0.0006131625347339
S28758,101,23,2026-04-11,44,31,0.0,val,4,0.0005801630801236
S29645,101,23,2026-04-11,56,14,0.0,val,4,0.0005899527816347
S35039,101,23,2026-04-11,40,25,0.0,val,4,0.0006008601117012
S40942,101,23,2026-04-11,23,24,0.0,val,4,0.0006085388875301
S40944,101,23,2026-04-11,23,15,0.002143470179025,val,4,0.000376255027067
S43353,101,23,2026-04-11,25,27,0.0,val,4,0.0006116266648389
S43739,101,23,2026-04-11,19,22,0.0101536324262482,val,4,0.000622782725367
