ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S29865,209,20,2026-05-28,18,27,0.0,val,3,0.000888074867515
S30898,209,20,2026-05-28,27,27,0.0,val,3,0.0008891458427451
S34684,209,20,2026-05-28,38,25,0.0,val,3,0.0008918709768706
S41009,209,20,2026-05-28,38,17,0.0,val,3,0.0008941463058069
S42081,209,20,2026-05-28,31,27,0.0136717245628899,val,3,0.0008887867244083
S01601,209,20,2026-05-28,28,23,0.0044629227204971,val,4,0.0009054670560631
S02138,209,20,2026-05-28,30,18,0.0,val,4,0.0008961791205106
S03260,209,20,2026-05-28,28,25,0.0,val,4,0.0008973570793428
S03520,209,20,2026-05-28,59,17,0.0,val,4,0.000822228997466
S05420,209,20,2026-05-28,49,17,0.0,val,4,0.0008926303173186
S06554,209,20,2026-05-28,59,20,0.004619044963661,val,4,0.0008862336079011
S11360,209,20,2026-05-28,32,24,0.0061345906981337,val,4,0.000866826654562
S11365,209,20,2026-05-28,46,26,0.0067993985884065,val,4,0.000883099457968
S11699,209,20,2026-05-28,48,17,0.0,val,4,0.0008931169358275
S12034,209,20,2026-05-28,41,28,0.0106442217082155,val,4,0.0008849563492225
S12038,209,20,2026-05-28,30,15,0.0,val,4,0.000891929792431
S15980,209,20,2026-05-28,51,27,0.0055130949871878,val,4,0.0008758798589454
S16131,209,20,2026-05-28,50,19,0.0,val,4,0.0008947230716017
S17205,209,20,2026-05-28,33,25,0.0,val,4,0.0008913395203986
S24000,209,20,2026-05-28,30,13,0.0,val,4,0.0008868910128135
S26869,209,20,2026-05-28,22,26,0.0074192946445232,val,4,0.0008927416194714
S29865,209,20,2026-05-28,19,27,0.0,val,4,0.0008937561873007
S30898,209,20,2026-05-28,28,27,0.0,val,4,0.0008958016282707
S34684,209,20,2026-05-28,40,25,0.0,val,4,0.0008906923108235
S41009,209,20,2026-05-28,40,17,0.0,val,4,0.0008972357837399
S42081,209,20,2026-05-28,32,27,0.0136717245628899,val,4,0.0008911408626336
S01611,209,23,2026-05-28,16,24,0.00287878129661,val,1,0.0008731860874327
S04943,209,23,2026-05-28,33,18,0.0,val,1,0.0008724348765297
S05428,209,23,2026-05-28,24,22,0.0,val,1,0.0008677629323514
S11315,209,23,2026-05-28,21,23,0.0188638067313805,val,1,0.0008767855758926
S18655,209,23,2026-05-28,55,24,0.0054486294011112,val,1,0.0008042214696024
S20201,209,23,2026-05-28,40,17,0.0,val,1,0.0008561770704074
S20726,209,23,2026-05-28,44,14,0.0,val,1,0.0008619036926412
S21057,209,23,2026-05-28,46,16,0.0074117155810069,val,1,0.0008517817935365
S21082,209,23,2026-05-28,21,25,0.0,val,1,0.0008771003115459
S25438,209,23,2026-05-28,15,17,0.0,val,1,0.0008757420710911
S27585,209,23,2026-05-28,24,29,0.0060796222560658,val,1,0.0008630713307605
S31503,209,23,2026-05-28,59,20,0.0031570889987835,val,1,0.000855543441206
S31505,209,23,2026-05-28,42,30,0.004759761341544,val,1,0.000854890864103
S31721,209,23,2026-05-28,20,29,0.0,val,1,0.0008714327474777
S31961,209,23,2026-05-28,32,29,0.0,val,1,0.0008287633935941
S32286,209,23,2026-05-28,28,24,0.0,val,1,0.0008707946027918
S33314,209,23,2026-05-28,26,17,0.0018225957871266,val,1,0.0008747236439496
S33316,209,23,2026-05-28,40,25,0.0035409831393629,val,1,0.0008537941148978
S35750,209,23,2026-05-28,53,30,0.003986348560864,val,1,0.0008354836429491
S39903,209,23,2026-05-28,24,13,0.0019149780567403,val,1,0.0007423262618138
S40319,209,23,2026-05-28,55,16,0.0082968572105865,val,1,0.0008536421925619
S41452,209,23,2026-05-28,38,24,0.0,val,1,0.0008574874181712
S42434,209,23,2026-05-28,42,18,0.0,val,1,0.0008375192326658
S01611,209,23,2026-05-28,15,25,0.00287878129661,val,2,0.0008788443785949
S04943,209,23,2026-05-28,31,18,0.0,val,2,0.0007863189314885
S05428,209,23,2026-05-28,22,22,0.0,val,2,0.0008003267434632
S11315,209,23,2026-05-28,23,23,0.0188638067313805,val,2,0.0008763541972452
S18655,209,23,2026-05-28,53,24,0.0054486294011112,val,2,0.0007534290508903
S20201,209,23,2026-05-28,42,17,0.0,val,2,0.0008659125468876
S20726,209,23,2026-05-28,42,14,0.0,val,2,0.0008602167428202
S21057,209,23,2026-05-28,44,16,0.0074117155810069,val,2,0.0008616664384597
S21082,209,23,2026-05-28,24,25,0.0,val,2,0.0009367731765346
S25438,209,23,2026-05-28,13,19,0.0,val,2,0.0008475642146283
S27585,209,23,2026-05-28,26,29,0.0060796222560658,val,2,0.0008704226724251
S31503,209,23,2026-05-28,57,20,0.0031570889987835,val,2,0.0008387794320828
S31505,209,23,2026-05-28,40,30,0.004759761341544,val,2,0.0008402099532407
S31721,209,23,2026-05-28,22,29,0.0,val,2,0.0008693900601991
S31961,209,23,2026-05-28,35,29,0.0,val,2,0.0008671134049204
S32286,209,23,2026-05-28,26,24,0.0,val,2,0.0008760632557814
S33314,209,23,2026-05-28,28,17,0.0018225957871266,val,2,0.0008698584993697
S33316,209,23,2026-05-28,42,25,0.0035409831393629,val,2,0.0008562647903353
S35750,209,23,2026-05-28,54,30,0.003986348560864,val,2,0.0008187249349712
S39903,209,23,2026-05-28,22,14,0.0019149780567403,val,2,0.0008690188311976
S40319,209,23,2026-05-28,53,16,0.0082968572105865,val,2,0.0008463923556865
S41452,209,23,2026-05-28,35,24,0.0,val,2,0.0008707636966559
S42434,209,23,2026-05-28,40,18,0.0,val,2,0.0008609530878302
S01611,209,23,2026-05-28,20,24,0.00287878129661,val,3,0.0008739948245923
S04943,209,23,2026-05-28,37,18,0.0,val,3,0.0008709878241084
S05428,209,23,2026-05-28,28,22,0.0,val,3,0.0008733433903377
S11315,209,23,2026-05-28,17,23,0.0188638067313805,val,3,0.0008790284513321
S18655,209,23,2026-05-28,59,24,0.0054486294011112,val,3,0.0007816321421252
S20201,209,23,2026-05-28,36,17,0.0,val,3,0.0008610017945931
S20726,209,23,2026-05-28,48,14,0.0,val,3,0.0008368492850515
S21057,209,23,2026-05-28,50,16,0.0074117155810069,val,3,0.0007903797999336
S21082,209,23,2026-05-28,17,25,0.0,val,3,0.0008766182992436
S25438,209,23,2026-05-28,20,14,0.0,val,3,0.0006555862251388
S27585,209,23,2026-05-28,23,28,0.0060796222560658,val,3,0.0008710757796127
S31503,209,23,2026-05-28,63,20,0.0031570889987835,val,3,0.0007833249730791
S31505,209,23,2026-05-28,47,30,0.004759761341544,val,3,0.000788071492609
S31721,209,23,2026-05-28,16,26,0.0,val,3,0.0008736269589415
S31961,209,23,2026-05-28,28,29,0.0,val,3,0.0008780255023762
S32286,209,23,2026-05-28,32,24,0.0,val,3,0.0008738500566197
S33314,209,23,2026-05-28,22,17,0.0018225957871266,val,3,0.0008780633895109
S33316,209,23,2026-05-28,36,25,0.0035409831393629,val,3,0.0008616234242133
S35750,209,23,2026-05-28,60,28,0.003986348560864,val,3,0.0008515637523644
S39903,209,23,2026-05-28,28,12,0.0019149780567403,val,3,0.0007240326269148
S40319,209,23,2026-05-28,59,16,0.0082968572105865,val,3,0.0008189524265183
S41452,209,23,2026-05-28,42,24,0.0,val,3,0.0008152192341987
S42434,209,23,2026-05-28,46,18,0.0,val,3,0.0007833605895966
S01611,209,23,2026-05-28,18,24,0.00287878129661,val,4,0.0008737510375355
S04943,209,23,2026-05-28,35,18,0.0,val,4,0.0008755866525269
S05428,209,23,2026-05-28,26,22,0.0,val,4,0.0008543535660206
S11315,209,23,2026-05-28,19,23,0.0188638067313805,val,4,0.0008839594322654
S18655,209,23,2026-05-28,57,24,0.0054486294011112,val,4,0.0007547876216304
S20201,209,23,2026-05-28,38,17,0.0,val,4,0.0008672940087385
S20726,209,23,2026-05-28,46,14,0.0,val,4,0.000863973091313
S21057,209,23,2026-05-28,48,16,0.0074117155810069,val,4,0.0008409896559784
S21082,209,23,2026-05-28,19,25,0.0,val,4,0.0008752024207191
S25438,209,23,2026-05-28,17,16,0.0,val,4,0.0008656890627285
S27585,209,23,2026-05-28,21,28,0.0060796222560658,val,4,0.0008627951178236
S31503,209,23,2026-05-28,61,20,0.0031570889987835,val,4,0.0008029087177858
S31505,209,23,2026-05-28,44,30,0.004759761341544,val,4,0.0008572906686928
S31721,209,23,2026-05-28,18,28,0.0,val,4,0.0008763179787487
S31961,209,23,2026-05-28,30,29,0.0,val,4,0.0008730243427184
S32286,209,23,2026-05-28,30,24,0.0,val,4,0.0008105541895936
S33314,209,23,2026-05-28,24,17,0.0018225957871266,val,4,0.0008744625516142
S33316,209,23,2026-05-28,38,25,0.0035409831393629,val,4,0.0008625720850219
S35750,209,23,2026-05-28,57,29,0.003986348560864,val,4,0.0008203140814394
S39903,209,23,2026-05-28,26,13,0.0019149780567403,val,4,0.0007538729860425
S40319,209,23,2026-05-28,57,16,0.0082968572105865,val,4,0.0007727499434397
S41452,209,23,2026-05-28,40,24,0.0,val,4,0.0008427663466227
S42434,209,23,2026-05-28,44,18,0.0,val,4,0.0008569215830365
