ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15996,228,18,2026-05-31,52,21,0.0018618416123473,val,4,0.0007596959112593
S17544,228,18,2026-05-31,48,21,0.0,val,4,0.0007445740995416
S17547,228,18,2026-05-31,35,31,0.0233647874035031,val,4,0.0008006818756531
S17551,228,18,2026-05-31,25,16,0.0139971769074181,val,4,0.0007381713305492
S18889,228,18,2026-05-31,15,20,0.0244502908966461,val,4,0.0006719628746084
S20225,228,18,2026-05-31,40,21,0.0038662450359202,val,4,0.0007240160088376
S20232,228,18,2026-05-31,60,19,0.0058487102240632,val,4,0.0006789003140862
S23283,228,18,2026-05-31,26,24,0.0,val,4,0.0007435088630158
S30531,228,18,2026-05-31,18,17,0.003440386818542,val,4,0.0006645861286452
S31538,228,18,2026-05-31,55,24,0.0032129604489094,val,4,0.0007262094461187
S31543,228,18,2026-05-31,55,14,0.0048874990165997,val,4,0.0007169658985889
S31992,228,18,2026-05-31,33,16,0.0153222787430358,val,4,0.0007475837137698
S33839,228,18,2026-05-31,54,30,0.0,val,4,0.0004400403865093
S35716,228,18,2026-05-31,48,19,0.0019927906687677,val,4,0.0007443251206003
S36273,228,18,2026-05-31,25,13,0.0,val,4,0.0004249482529364
S41856,228,18,2026-05-31,39,31,0.0,val,4,0.0007033308346804
S02707,228,19,2026-05-31,15,21,0.0,val,1,0.0003749212482398
S02709,228,19,2026-05-31,52,23,0.0,val,1,0.0003797504883298
S04207,228,19,2026-05-31,56,21,0.0,val,1,0.0004137996320106
S04713,228,19,2026-05-31,43,29,0.0,val,1,0.000378547031285
S05689,228,19,2026-05-31,47,13,0.0017252451618502,val,1,0.0003731165839658
S08130,228,19,2026-05-31,29,25,0.0,val,1,0.0003974780047242
S09070,228,19,2026-05-31,48,17,0.0,val,1,0.0003537848277496
S09691,228,19,2026-05-31,62,24,0.0,val,1,0.0004615064409729
S09693,228,19,2026-05-31,62,25,0.0,val,1,0.0004428785328227
S10447,228,19,2026-05-31,41,12,0.0,val,1,0.000364418171227
S12790,228,19,2026-05-31,26,16,0.0,val,1,0.0003856460215141
S13385,228,19,2026-05-31,29,30,0.0,val,1,0.0003659931929247
S14968,228,19,2026-05-31,38,20,0.0,val,1,0.0003809381729257
S22313,228,19,2026-05-31,14,22,0.0,val,1,0.0004430445027295
S22320,228,19,2026-05-31,43,13,0.0,val,1,0.000363812350864
S23717,228,19,2026-05-31,46,22,0.0,val,1,0.0004092106627902
S25401,228,19,2026-05-31,28,23,0.0,val,1,0.0003928177346711
S27502,228,19,2026-05-31,18,20,0.0,val,1,0.000358157139673
S27505,228,19,2026-05-31,61,26,0.0,val,1,0.0004165454949157
S27839,228,19,2026-05-31,18,22,0.0,val,1,0.0003981683784026
S29617,228,19,2026-05-31,30,22,0.0,val,1,0.0004091122484298
S29714,228,19,2026-05-31,37,30,0.0,val,1,0.0003553998267561
S30542,228,19,2026-05-31,56,19,0.0,val,1,0.0004113261952715
S33590,228,19,2026-05-31,49,30,0.0,val,1,0.0003549138127756
S38635,228,19,2026-05-31,33,31,0.0,val,1,0.0003605761299609
S40841,228,19,2026-05-31,60,17,0.0,val,1,0.0004477939331492
S02707,228,19,2026-05-31,16,21,0.0,val,2,0.0003741940437376
S02709,228,19,2026-05-31,53,23,0.0,val,2,0.0004061357707219
S04207,228,19,2026-05-31,57,21,0.0,val,2,0.0004506415137367
S04713,228,19,2026-05-31,44,29,0.0,val,2,0.0003287083804625
S05689,228,19,2026-05-31,48,13,0.0017252451618502,val,2,0.0004089291489179
S08130,228,19,2026-05-31,30,25,0.0,val,2,0.0003653122933579
S09070,228,19,2026-05-31,49,17,0.0,val,2,0.000362000368399
S09691,228,19,2026-05-31,61,24,0.0,val,2,0.0004284248350235
S09693,228,19,2026-05-31,63,25,0.0,val,2,0.0004476151103833
S10447,228,19,2026-05-31,39,12,0.0,val,2,0.0003628346777126
S12790,228,19,2026-05-31,25,16,0.0,val,2,0.00036681281385
S13385,228,19,2026-05-31,28,30,0.0,val,2,0.0003641933488539
S14968,228,19,2026-05-31,37,20,0.0,val,2,0.0003825054013197
S22313,228,19,2026-05-31,13,22,0.0,val,2,0.0004441285557367
S22320,228,19,2026-05-31,44,13,0.0,val,2,0.0003917941027851
S23717,228,19,2026-05-31,45,22,0.0,val,2,0.0004068550194651
S25401,228,19,2026-05-31,29,23,0.0,val,2,0.000422533725583
S27502,228,19,2026-05-31,17,20,0.0,val,2,0.0003874297974015
S27505,228,19,2026-05-31,60,26,0.0,val,2,0.0004139263160654
S27839,228,19,2026-05-31,17,22,0.0,val,2,0.0003553951455799
S29617,228,19,2026-05-31,29,22,0.0,val,2,0.0004078639333636
S29714,228,19,2026-05-31,36,30,0.0,val,2,0.0003387031599848
S30542,228,19,2026-05-31,58,19,0.0,val,2,0.0003927369130479
S33590,228,19,2026-05-31,48,30,0.0,val,2,0.0003953625225809
S38635,228,19,2026-05-31,34,31,0.0,val,2,0.0004048661891114
S40841,228,19,2026-05-31,61,17,0.0,val,2,0.0004318169029628
S02707,228,19,2026-05-31,13,21,0.0,val,3,0.0004343268945796
S02709,228,19,2026-05-31,50,23,0.0,val,3,0.0004315935075822
S04207,228,19,2026-05-31,54,21,0.0,val,3,0.0003800519998383
S04713,228,19,2026-05-31,41,29,0.0,val,3,0.0003371818317579
S05689,228,19,2026-05-31,45,13,0.0017252451618502,val,3,0.0003624371097086
S08130,228,19,2026-05-31,27,25,0.0,val,3,0.0003942094131658
S09070,228,19,2026-05-31,46,17,0.0,val,3,0.0003605286279045
S09691,228,19,2026-05-31,64,24,0.0,val,3,0.0004657979920626
S09693,228,19,2026-05-31,60,25,0.0,val,3,0.0004335339838003
S10447,228,19,2026-05-31,43,12,0.0,val,3,0.0003932298140194
S12790,228,19,2026-05-31,29,16,0.0,val,3,0.0003369065869821
S13385,228,19,2026-05-31,31,30,0.0,val,3,0.0003658654350601
S14968,228,19,2026-05-31,40,20,0.0,val,3,0.0004049869538032
S22313,228,19,2026-05-31,16,22,0.0,val,3,0.0003617803988918
S22320,228,19,2026-05-31,41,13,0.0,val,3,0.000338450238003
S23717,228,19,2026-05-31,48,22,0.0,val,3,0.0004093733554875
S25401,228,19,2026-05-31,26,23,0.0,val,3,0.0004242221946066
S27502,228,19,2026-05-31,20,20,0.0,val,3,0.0003528973121695
S27505,228,19,2026-05-31,64,25,0.0,val,3,0.0004680961783964
S27839,228,19,2026-05-31,20,22,0.0,val,3,0.0003650271777539
S29617,228,19,2026-05-31,32,22,0.0,val,3,0.0003911957582009
S29714,228,19,2026-05-31,39,30,0.0,val,3,0.0003504425095875
S30542,228,19,2026-05-31,54,19,0.0,val,3,0.0003932974433657
S33590,228,19,2026-05-31,51,30,0.0,val,3,0.000387751745505
S38635,228,19,2026-05-31,27,30,0.0,val,3,0.0003625868972445
S40841,228,19,2026-05-31,58,17,0.0,val,3,0.0004040975755089
S02707,228,19,2026-05-31,14,21,0.0,val,4,0.000405097914998
S02709,228,19,2026-05-31,51,23,0.0,val,4,0.0003679612064931
S04207,228,19,2026-05-31,55,21,0.0,val,4,0.0004286726155346
S04713,228,19,2026-05-31,42,29,0.0,val,4,0.0003453719277527
S05689,228,19,2026-05-31,46,13,0.0017252451618502,val,4,0.0003771094163509
S08130,228,19,2026-05-31,28,25,0.0,val,4,0.0003777606913106
S09070,228,19,2026-05-31,47,17,0.0,val,4,0.0003506560244955
S09691,228,19,2026-05-31,63,24,0.0,val,4,0.0004651196662574
S09693,228,19,2026-05-31,61,25,0.0,val,4,0.000392525604832
S10447,228,19,2026-05-31,42,12,0.0,val,4,0.0003610639060918
S12790,228,19,2026-05-31,27,16,0.0,val,4,0.0003617242574121
S13385,228,19,2026-05-31,30,30,0.0,val,4,0.0003513942097308
S14968,228,19,2026-05-31,39,20,0.0,val,4,0.0003478332080679
S22313,228,19,2026-05-31,15,22,0.0,val,4,0.0003797449612085
S22320,228,19,2026-05-31,42,13,0.0,val,4,0.0003513807494344
S23717,228,19,2026-05-31,47,22,0.0,val,4,0.0004010227652145
S25401,228,19,2026-05-31,27,23,0.0,val,4,0.0003939499887672
S27502,228,19,2026-05-31,19,20,0.0,val,4,0.0003403644447728
S27505,228,19,2026-05-31,62,26,0.0,val,4,0.0004359510809075
S27839,228,19,2026-05-31,19,22,0.0,val,4,0.0003648441586052
S29617,228,19,2026-05-31,31,22,0.0,val,4,0.00037706967697
S29714,228,19,2026-05-31,38,30,0.0,val,4,0.0003774911657639
S30542,228,19,2026-05-31,55,19,0.0,val,4,0.0003586597541578
S33590,228,19,2026-05-31,50,30,0.0,val,4,0.0003747225298001
S38635,228,19,2026-05-31,32,31,0.0,val,4,0.0003861741840015
S40841,228,19,2026-05-31,59,17,0.0,val,4,0.0004339256441436
S01648,228,25,2026-05-31,58,28,0.004404505534434,val,1,0.000516339923989
S02658,228,25,2026-05-31,57,18,0.0,val,1,0.0004719371341634
S04229,228,25,2026-05-31,27,25,0.0,val,1,0.0005321776816737
S06202,228,25,2026-05-31,20,17,0.0,val,1,0.0005172139868159
S09690,228,25,2026-05-31,52,15,0.0,val,1,0.0004683123245584
S10538,228,25,2026-05-31,40,15,0.0,val,1,0.000427754648345
S15093,228,25,2026-05-31,44,20,0.0,val,1,0.0003757380577761
S18356,228,25,2026-05-31,44,31,0.0,val,1,0.0004602240206264
S19050,228,25,2026-05-31,49,14,0.0,val,1,0.0005012362724519
S19943,228,25,2026-05-31,54,17,0.0,val,1,0.0004290683343352
S20231,228,25,2026-05-31,25,28,0.0076463891196652,val,1,0.0005079596431788
S21804,228,25,2026-05-31,56,30,0.0,val,1,0.0004960681950132
S22334,228,25,2026-05-31,36,16,0.0,val,1,0.0004373351908392
S23745,228,25,2026-05-31,22,14,0.0,val,1,0.0005122067283554
S25030,228,25,2026-05-31,23,15,0.0,val,1,0.0005227805308475
S29223,228,25,2026-05-31,35,25,0.0,val,1,0.0004560005322632
S29917,228,25,2026-05-31,17,20,0.0,val,1,0.0005011180131255
S42810,228,25,2026-05-31,19,16,0.0,val,1,0.0005405179677622
S01648,228,25,2026-05-31,57,28,0.004404505534434,val,2,0.0005437099562024
S02658,228,25,2026-05-31,56,18,0.0,val,2,0.0004845386751518
S04229,228,25,2026-05-31,28,25,0.0,val,2,0.0004961475775358
S06202,228,25,2026-05-31,21,17,0.0,val,2,0.0005141679905962
S09690,228,25,2026-05-31,53,15,0.0,val,2,0.0004810824198447
S10538,228,25,2026-05-31,41,15,0.0,val,2,0.0004666652485897
S15093,228,25,2026-05-31,43,20,0.0,val,2,0.00036801689069
S18356,228,25,2026-05-31,45,31,0.0,val,2,0.0004839388162153
S19050,228,25,2026-05-31,48,14,0.0,val,2,0.0004783304048116
S19943,228,25,2026-05-31,55,17,0.0,val,2,0.0004708939999004
S20231,228,25,2026-05-31,24,28,0.0076463891196652,val,2,0.0005315573938284
S21804,228,25,2026-05-31,55,30,0.0,val,2,0.0004957748179652
S22334,228,25,2026-05-31,35,16,0.0,val,2,0.0004643360405082
S23745,228,25,2026-05-31,21,14,0.0,val,2,0.0004820644424329
S25030,228,25,2026-05-31,24,15,0.0,val,2,0.0005299198182931
S29223,228,25,2026-05-31,36,25,0.0,val,2,0.000444184086738
S29917,228,25,2026-05-31,16,20,0.0,val,2,0.0004934467078326
S42810,228,25,2026-05-31,17,17,0.0,val,2,0.000524898049674
S01648,228,25,2026-05-31,60,27,0.004404505534434,val,3,0.0005161882861952
S02658,228,25,2026-05-31,59,18,0.0,val,3,0.0005207396844628
S04229,228,25,2026-05-31,25,25,0.0,val,3,0.0005049575118385
S06202,228,25,2026-05-31,18,17,0.0,val,3,0.000516326718167
S09690,228,25,2026-05-31,50,15,0.0,val,3,0.0004296799474689
S10538,228,25,2026-05-31,38,15,0.0,val,3,0.0004511044011985
S15093,228,25,2026-05-31,46,20,0.0,val,3,0.0003902234108807
S18356,228,25,2026-05-31,42,31,0.0,val,3,0.0005004866063531
S19050,228,25,2026-05-31,52,14,0.0,val,3,0.0005308277724868
S19943,228,25,2026-05-31,52,17,0.0,val,3,0.0004538150802083
S20231,228,25,2026-05-31,27,28,0.0076463891196652,val,3,0.0004591696672659
S21804,228,25,2026-05-31,57,29,0.0,val,3,0.0005092273712348
S22334,228,25,2026-05-31,38,16,0.0,val,3,0.0004181058098517
S23745,228,25,2026-05-31,25,13,0.0,val,3,0.0005035772752793
S25030,228,25,2026-05-31,21,15,0.0,val,3,0.0005391588708714
S29223,228,25,2026-05-31,33,25,0.0,val,3,0.0004064862603834
S29917,228,25,2026-05-31,19,20,0.0,val,3,0.0004921982679831
S42810,228,25,2026-05-31,22,16,0.0,val,3,0.000494244146787
S01648,228,25,2026-05-31,61,27,0.004404505534434,val,4,0.0005076327056623
S02658,228,25,2026-05-31,58,18,0.0,val,4,0.0005035845788776
S04229,228,25,2026-05-31,26,25,0.0,val,4,0.0004651590753443
S06202,228,25,2026-05-31,19,17,0.0,val,4,0.0005066460445525
S09690,228,25,2026-05-31,51,15,0.0,val,4,0.0004375811794439
S10538,228,25,2026-05-31,39,15,0.0,val,4,0.0003954963468022
S15093,228,25,2026-05-31,45,20,0.0,val,4,0.0004116357438799
S18356,228,25,2026-05-31,43,31,0.0,val,4,0.0005018003624841
S19050,228,25,2026-05-31,51,14,0.0,val,4,0.0005005611292889
S19943,228,25,2026-05-31,53,17,0.0,val,4,0.0004194365650586
S20231,228,25,2026-05-31,26,28,0.0076463891196652,val,4,0.0005134661933271
S21804,228,25,2026-05-31,58,29,0.0,val,4,0.0005041472442427
S22334,228,25,2026-05-31,37,16,0.0,val,4,0.0003904081920412
S23745,228,25,2026-05-31,26,13,0.0,val,4,0.0005184731201384
S25030,228,25,2026-05-31,22,15,0.0,val,4,0.0005191980453545
S29223,228,25,2026-05-31,34,25,0.0,val,4,0.0004192004513525
S29917,228,25,2026-05-31,18,20,0.0,val,4,0.0005052160518165
S42810,228,25,2026-05-31,21,16,0.0,val,4,0.0005099038203633
