ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S30979,57,4,2025-11-30,64,19,0.0,test,3,0.0001286389427968
S30984,57,6,2025-11-30,60,24,0.0,test,3,0.000137140687771
S30986,57,7,2025-11-30,18,24,0.0,test,3,0.0002262113718363
S30992,57,10,2025-11-30,52,30,0.0,test,3,0.0001569923624015
S30994,57,1,2025-11-30,45,14,0.0,test,3,0.0001293773528769
S31338,57,8,2025-11-30,19,25,0.0,test,3,0.0001362807151122
S31341,57,13,2025-11-30,30,25,0.0,test,3,0.0001599781628767
S31342,57,11,2025-11-30,39,27,0.0,test,3,0.000115163048156
S31347,57,13,2025-11-30,30,15,0.0,test,3,0.0002060839050559
S31349,57,16,2025-11-30,64,25,0.0,test,3,0.0001380858744487
S31350,57,11,2025-11-30,20,16,0.0,test,3,0.0001257406951282
S31778,57,19,2025-11-30,35,23,0.0022358985432918,test,3,9.353988984046348e-05
S31792,57,20,2025-11-30,20,16,0.0,test,3,0.0001286764300579
S31830,57,6,2025-11-30,12,21,0.0,test,3,0.0008900721142981
S32213,57,20,2025-11-30,29,31,0.0,test,3,0.0008153889979937
S32413,57,22,2025-11-30,33,28,0.0,test,3,0.0001268072438085
S32416,57,23,2025-11-30,54,15,0.0,test,3,0.0001094827310974
S32834,57,24,2025-11-30,58,14,0.0,test,3,0.0008333874810944
S32836,57,1,2025-11-30,24,13,0.0,test,3,0.0008454396111644
S33013,57,18,2025-11-30,38,20,0.0025495024109982,test,3,0.0001252003738591
S33018,57,4,2025-11-30,15,20,0.0,test,3,0.000122248621278
S33022,57,13,2025-11-30,46,13,0.0,test,3,0.0001672134597753
S33025,57,8,2025-11-30,48,21,0.0,test,3,0.0001189412645146
S33220,57,22,2025-11-30,37,28,0.0,test,3,0.000106663094439
S33670,57,23,2025-11-30,64,20,0.0,test,3,0.0001182227333886
S33919,57,25,2025-11-30,21,16,0.0,test,3,0.0001556713034886
S34420,57,19,2025-11-30,24,28,0.0,test,3,0.000104127594378
S34422,57,18,2025-11-30,17,24,0.0,test,3,0.0001551448828494
S34425,57,20,2025-11-30,39,17,0.0,test,3,0.0001125781853049
S34611,57,6,2025-11-30,23,24,0.0,test,3,0.0001097547645612
S34615,57,13,2025-11-30,48,18,0.0,test,3,0.0001251232774956
S34617,57,13,2025-11-30,24,24,0.0,test,3,0.0001552207563646
S34858,57,4,2025-11-30,47,21,0.0,test,3,0.000104245956753
S34860,57,11,2025-11-30,46,27,0.0,test,3,0.0001565443142609
S34861,57,8,2025-11-30,50,24,0.0,test,3,0.0001207547246969
S34863,57,10,2025-11-30,25,20,0.0,test,3,0.0001171708777496
S34864,57,8,2025-11-30,19,20,0.0,test,3,0.0001376713573772
S34869,57,13,2025-11-30,28,23,0.0,test,3,0.000147394801956
S34870,57,10,2025-11-30,49,18,0.0,test,3,0.0001256517840356
S34874,57,13,2025-11-30,41,18,0.0,test,3,0.0001297606010269
S34892,57,24,2025-11-30,59,19,0.0,test,3,0.0001370050430036
S34989,57,22,2025-11-30,30,20,0.0,test,3,0.0001095615793803
S35051,57,19,2025-11-30,44,22,0.0,test,3,9.669437251505844e-05
S35052,57,18,2025-11-30,55,17,0.0,test,3,0.0001623815250065
S35053,57,22,2025-11-30,47,12,0.0,test,3,0.0001379529762139
S36011,57,13,2025-11-30,43,32,0.0059632367057016,test,3,0.0008095948928967
S36025,57,17,2025-11-30,21,24,0.0,test,3,0.0001941779349203
S36057,57,20,2025-11-30,52,16,0.0,test,3,0.0001403534609552
S36115,57,2,2025-11-30,29,20,0.0,test,3,0.000171566142188
S36116,57,14,2025-11-30,38,16,0.0,test,3,0.0001068383790121
S36118,57,14,2025-11-30,17,22,0.0,test,3,0.0001058029633174
S36120,57,11,2025-11-30,36,13,0.0,test,3,0.0001388149900965
S36166,57,17,2025-11-30,25,17,0.0,test,3,0.0002210204329976
S36387,57,18,2025-11-30,62,22,0.0,test,3,0.0003400856125302
S36393,57,22,2025-11-30,60,21,0.0,test,3,0.0001315974226271
S36395,57,24,2025-11-30,25,16,0.0,test,3,0.0001358908522088
S36396,57,25,2025-11-30,18,24,0.0,test,3,0.0001866934369546
S36402,57,2,2025-11-30,24,15,0.0,test,3,0.0001999609935755
S36404,57,2,2025-11-30,40,27,0.0,test,3,0.0001502527801217
S36409,57,7,2025-11-30,57,16,0.0,test,3,0.0001585224158966
S36412,57,6,2025-11-30,41,13,0.0,test,3,0.0001233824571326
S36414,57,14,2025-11-30,18,17,0.0,test,3,0.0001077076358119
S36420,57,1,2025-11-30,30,19,0.0,test,3,0.0001245309772335
S36424,57,11,2025-11-30,55,22,0.0,test,3,0.0001424463440321
S36426,57,12,2025-11-30,34,31,0.0,test,3,0.0002085743181216
S36429,57,11,2025-11-30,48,14,0.0,test,3,0.0001175632512085
S36431,57,10,2025-11-30,16,23,0.0,test,3,0.0001369690470747
S36437,57,14,2025-11-30,17,25,0.0,test,3,0.0001174705387864
S36440,57,1,2025-11-30,26,14,0.0,test,3,0.0001320654832204
S36880,57,4,2025-11-30,37,32,0.0,test,3,0.0008016604559769
S36907,57,18,2025-11-30,25,23,0.0,test,3,0.0001358145655972
S37036,57,18,2025-11-30,37,12,0.0,test,3,0.0001986249655832
S37044,57,1,2025-11-30,36,15,0.0,test,3,0.0001185573826319
S37046,57,1,2025-11-30,52,14,0.0,test,3,0.0001288995308725
S37049,57,11,2025-11-30,18,18,0.0,test,3,0.0001405974720807
S37052,57,8,2025-11-30,22,17,0.0,test,3,0.0001452559835164
S37056,57,25,2025-11-30,41,24,0.0,test,3,0.0001241947229175
S37394,57,2,2025-11-30,20,24,0.0,test,3,0.000357331493812
S37397,57,20,2025-11-30,61,25,0.0,test,3,0.0001225670705828
S37416,57,23,2025-11-30,16,23,0.0,test,3,0.0001156042736975
S37830,57,20,2025-11-30,26,30,0.0,test,3,0.0008427340086633
S38545,57,6,2025-11-30,40,18,0.0,test,3,0.0001046272172469
S38547,57,22,2025-11-30,37,19,0.019639389423294,test,3,0.0001160680251528
S39001,57,22,2025-11-30,44,26,0.0,test,3,0.0001067615204752
S39010,57,14,2025-11-30,60,17,0.0,test,3,0.0001073570381715
S39014,57,12,2025-11-30,53,19,0.0,test,3,0.0001568470122173
S39017,57,8,2025-11-30,29,18,0.0,test,3,0.0001306453261758
S39099,57,19,2025-11-30,45,30,0.0,test,3,0.0001123753098789
S39381,57,5,2025-11-30,28,13,0.0,test,3,0.0001183421103133
S39383,57,8,2025-11-30,40,14,0.0,test,3,0.0001332723174117
S39384,57,8,2025-11-30,43,12,0.0,test,3,0.0001501961560897
S39386,57,25,2025-11-30,33,30,0.0,test,3,0.0001919837935523
S39559,57,16,2025-11-30,56,29,0.0,test,3,0.0001350044090466
S39565,57,10,2025-11-30,30,15,0.0,test,3,0.0001332353722882
S39569,57,4,2025-11-30,59,23,0.0,test,3,0.0001130870506364
S40562,57,20,2025-11-30,47,30,0.0043302490111,test,3,0.0001271302902871
S40705,57,17,2025-11-30,37,23,0.0,test,3,0.0001853018409671
S40926,57,11,2025-11-30,39,12,0.0,test,3,0.0001337240848013
S40931,57,2,2025-11-30,62,22,0.0042511333504405,test,3,0.0003690504187991
S41366,57,11,2025-11-30,48,23,0.0,test,3,0.0001164298846182
S41368,57,14,2025-11-30,42,20,0.0,test,3,0.0001017945821074
S41369,57,6,2025-11-30,34,13,0.0,test,3,0.000117801713417
S41372,57,2,2025-11-30,38,27,0.0,test,3,0.0001561409125922
S41414,57,19,2025-11-30,46,25,0.0,test,3,9.685094436596856e-05
S41506,57,11,2025-11-30,25,17,0.0,test,3,0.0001085647733006
S41508,57,1,2025-11-30,28,30,0.0,test,3,0.0001483245423788
S41705,57,14,2025-11-30,55,13,0.0,test,3,0.0008290740954674
S42312,57,8,2025-11-30,53,30,0.0,test,3,0.0007819562918617
S42315,57,16,2025-11-30,13,24,0.0163047935655663,test,3,0.000866556373628
S42323,57,11,2025-11-30,37,11,0.0022524666095618,test,3,0.0008132935112141
S42343,57,12,2025-11-30,43,24,0.0,test,3,0.0001700773878635
S42344,57,12,2025-11-30,41,22,0.0,test,3,0.0001849002241582
S42391,57,14,2025-11-30,37,21,0.0,test,3,0.0001035428720315
S42395,57,10,2025-11-30,21,24,0.0,test,3,0.0001245919513974
S42533,57,25,2025-11-30,46,21,0.0,test,3,0.0001302027700289
S42535,57,8,2025-11-30,25,24,0.0,test,3,0.0001288179918413
S42538,57,5,2025-11-30,39,27,0.0,test,3,0.0001114947773346
S42969,57,22,2025-11-30,23,22,0.0,test,3,0.000121472989184
S42977,57,13,2025-11-30,37,17,0.0,test,3,0.0001257497206636
S42980,57,12,2025-11-30,27,26,0.0,test,3,0.0001637245023499
S42981,57,16,2025-11-30,48,19,0.0,test,3,0.0001061565927721
S43670,57,17,2025-11-30,53,28,0.0,test,3,0.0002139955990374
S43672,57,17,2025-11-30,29,18,0.0065543441605296,test,3,0.0002235274825982
S43678,57,19,2025-11-30,42,32,0.008370996266457,test,3,0.0008955050462344
S00001,57,10,2025-11-30,43,30,0.0,test,4,0.0001274731671913
S00014,57,20,2025-11-30,21,21,0.0,test,4,0.0001273193258815
S00413,57,13,2025-11-30,24,15,0.0,test,4,0.0001688221146462
S00414,57,16,2025-11-30,52,24,0.0,test,4,0.0001129689561771
S00649,57,25,2025-11-30,21,24,0.0,test,4,0.0001502063869995
S00650,57,2,2025-11-30,35,23,0.0,test,4,0.0001714495794081
S00653,57,14,2025-11-30,53,18,0.0,test,4,0.0001158736085928
S00655,57,11,2025-11-30,55,17,0.0,test,4,0.0001149477674007
S00697,57,17,2025-11-30,54,23,0.0,test,4,0.0001789825963036
S00936,57,17,2025-11-30,30,12,0.0,test,4,0.0007966236584604
S00971,57,18,2025-11-30,22,16,0.0,test,4,0.0001523062344327
S01759,57,7,2025-11-30,57,14,0.0129238610359891,test,4,0.0008127846672675
S02081,57,8,2025-11-30,39,30,0.0,test,4,0.0001456300289113
S02088,57,2,2025-11-30,26,29,0.0066458065896448,test,4,0.0001767106587081
S02090,57,2,2025-11-30,15,22,0.0,test,4,0.0003114073420349
S02148,57,23,2025-11-30,40,16,0.0,test,4,0.0001096627021369
S02152,57,18,2025-11-30,49,20,0.0,test,4,0.000134744681698
S02263,57,8,2025-11-30,30,14,0.0,test,4,0.0001273364730736
S02272,57,24,2025-11-30,46,12,0.0,test,4,0.0001913138977366
S02301,57,25,2025-11-30,42,15,0.0,test,4,0.0001307440794468
S02305,57,25,2025-11-30,40,31,0.0,test,4,0.0001865878308552
S02560,57,10,2025-11-30,19,21,0.0,test,4,0.0001192316114522
S02566,57,7,2025-11-30,35,29,0.0,test,4,0.000168766922209
S02570,57,24,2025-11-30,33,26,0.0,test,4,0.0001481544887272
S02589,57,23,2025-11-30,30,25,0.0,test,4,0.0001074555315689
S03438,57,20,2025-11-30,56,26,0.0,test,4,0.0001238777884463
S03442,57,25,2025-11-30,26,15,0.0,test,4,0.0001451577406917
S03450,57,4,2025-11-30,26,14,0.0,test,4,0.0001156545637158
S03454,57,6,2025-11-30,19,23,0.0,test,4,0.000130716321725
S03461,57,8,2025-11-30,56,19,0.0,test,4,0.000143053685643
S03694,57,18,2025-11-30,48,28,0.0,test,4,0.0001575202791471
S03708,57,6,2025-11-30,39,19,0.0,test,4,0.0001035834859913
S03710,57,5,2025-11-30,24,14,0.0,test,4,0.0001377673537538
S03712,57,7,2025-11-30,31,29,0.0,test,4,0.0001817540832352
S03714,57,14,2025-11-30,31,25,0.0,test,4,9.78870736179044e-05
S03830,57,19,2025-11-30,16,26,0.0,test,4,0.0008443783033019
S03867,57,20,2025-11-30,36,19,0.0,test,4,0.0001153169491594
S03872,57,6,2025-11-30,38,16,0.0,test,4,0.0001064652359435
S03874,57,2,2025-11-30,27,18,0.0,test,4,0.0002295881971482
S03883,57,17,2025-11-30,24,16,0.0,test,4,0.0002327460124087
S04285,57,25,2025-11-30,61,20,0.0,test,4,0.0002473490879603
S04289,57,22,2025-11-30,28,30,0.0,test,4,0.0001439589995819
S04295,57,7,2025-11-30,29,25,0.0,test,4,0.0001550053660889
S04302,57,11,2025-11-30,21,25,0.0,test,4,0.0001126395955225
S04361,57,25,2025-11-30,39,22,0.0,test,4,0.0001736545691776
S04376,57,17,2025-11-30,50,29,0.0,test,4,0.0002150037871555
S04724,57,2,2025-11-30,33,22,0.0,test,4,0.0002314488123469
S04725,57,16,2025-11-30,23,19,0.0,test,4,0.0001145777613877
S04863,57,25,2025-11-30,56,22,0.0,test,4,0.0001238634395636
S04868,57,1,2025-11-30,17,23,0.0,test,4,0.0001521580301227
S05239,57,17,2025-11-30,50,13,0.0,test,4,0.000231224320197
S05248,57,23,2025-11-30,45,30,0.0,test,4,0.0001113318101183
S05254,57,12,2025-11-30,49,24,0.0,test,4,0.0001834490123312
S05976,57,8,2025-11-30,25,17,0.0,test,4,0.0001196184262267
S05978,57,10,2025-11-30,18,27,0.0,test,4,0.000141153211618
S05992,57,20,2025-11-30,17,21,0.0,test,4,0.0001163155020091
S05995,57,24,2025-11-30,35,20,0.0,test,4,0.0001348419593207
S06154,57,12,2025-11-30,44,31,0.0045987434419327,test,4,0.0001897525048647
S06607,57,25,2025-11-30,37,19,0.0015109643722505,test,4,0.0001155794785914
S06802,57,17,2025-11-30,54,13,0.0,test,4,0.0008072287964523
S06803,57,5,2025-11-30,16,17,0.0,test,4,0.0008576280592628
S07535,57,17,2025-11-30,55,14,0.0,test,4,0.0001936182267053
S07660,57,17,2025-11-30,60,16,0.0,test,4,0.0002936389693345
S08839,57,19,2025-11-30,39,19,0.0,test,4,9.631157621704944e-05
S08966,57,18,2025-11-30,28,15,0.0,test,4,0.0001474471433128
S09073,57,24,2025-11-30,44,27,0.0,test,4,0.0001490504011571
S09074,57,14,2025-11-30,25,23,0.0,test,4,0.0001051992394389
S09079,57,14,2025-11-30,24,14,0.0,test,4,0.0001199393777617
S09082,57,2,2025-11-30,58,18,0.0,test,4,0.0002257654131007
S09084,57,2,2025-11-30,34,31,0.0,test,4,0.0002315774011396
S09088,57,2,2025-11-30,59,27,0.0,test,4,0.0002351594955211
S09090,57,2,2025-11-30,28,20,0.0216190351907434,test,4,0.0002275012705232
S09091,57,22,2025-11-30,37,23,0.0,test,4,0.0001029686096059
S09275,57,22,2025-11-30,22,19,0.0,test,4,0.000115645145961
S09297,57,12,2025-11-30,25,29,0.0,test,4,0.0001829537441463
S09303,57,14,2025-11-30,24,16,0.0,test,4,0.000115418595854
S09610,57,5,2025-11-30,44,32,0.0,test,4,0.0008752222203172
S09634,57,25,2025-11-30,62,19,0.0,test,4,0.0003233038922793
S09648,57,12,2025-11-30,62,17,0.0,test,4,0.0003649210789693
S09650,57,14,2025-11-30,18,23,0.0,test,4,0.0001141044340394
S09793,57,25,2025-11-30,62,16,0.0064968339372643,test,4,0.0008549726487843
S09935,57,8,2025-11-30,57,17,0.0,test,4,0.0001276779510609
S10094,57,4,2025-11-30,37,14,0.0,test,4,9.853883880811276e-05
S10097,57,22,2025-11-30,15,24,0.0,test,4,0.0001338908262208
S10098,57,22,2025-11-30,32,22,0.0,test,4,0.0001295212946639
S10133,57,18,2025-11-30,38,21,0.0,test,4,0.0001403629115271
S10173,57,11,2025-11-30,58,29,0.0,test,4,0.0007968925508574
S10189,57,25,2025-11-30,51,21,0.0,test,4,0.0001264687536967
S10194,57,4,2025-11-30,56,22,0.0,test,4,0.0001080848868839
S10198,57,6,2025-11-30,43,26,0.0,test,4,0.0001173736282367
S10321,57,14,2025-11-30,45,18,0.0,test,4,0.0001008549237271
S10326,57,24,2025-11-30,27,14,0.0,test,4,0.000138235610503
S10618,57,14,2025-11-30,27,12,0.0,test,4,0.0008499972377692
S10638,57,8,2025-11-30,58,20,0.0,test,4,0.0001204415799459
S10640,57,10,2025-11-30,40,25,0.0,test,4,0.0001322927773053
S10651,57,22,2025-11-30,31,15,0.0,test,4,0.0001038712788568
S10881,57,25,2025-11-30,27,31,0.0089097240584958,test,4,0.0007924313054514
S11560,57,4,2025-11-30,41,25,0.0,test,4,0.0001097331697018
S11566,57,12,2025-11-30,16,18,0.0,test,4,0.0001815035793238
S11997,57,14,2025-11-30,35,11,0.0,test,4,0.0008357186439973
S12489,57,16,2025-11-30,38,32,0.0,test,4,0.0008256877923697
S12847,57,25,2025-11-30,52,27,0.0,test,4,0.0001457379737149
S12855,57,16,2025-11-30,34,13,0.0,test,4,0.0001204828317552
S12859,57,16,2025-11-30,31,29,0.0,test,4,0.0001142404679117
S12863,57,2,2025-11-30,17,26,0.0,test,4,0.000323670202627
S12952,57,18,2025-11-30,62,23,0.0,test,4,0.0003422506102465
S12955,57,18,2025-11-30,63,18,0.0,test,4,0.0003613405472334
S13158,57,18,2025-11-30,44,24,0.0,test,4,0.0001217939029505
S13159,57,18,2025-11-30,50,19,0.0,test,4,0.0001338048013109
S13161,57,18,2025-11-30,54,19,0.0,test,4,0.0001380903013758
S13165,57,1,2025-11-30,25,14,0.0,test,4,0.0001406463801045
S13168,57,6,2025-11-30,55,15,0.0,test,4,0.0001651926328464
S13171,57,6,2025-11-30,48,13,0.0,test,4,0.0001277838266443
S13176,57,12,2025-11-30,46,15,0.0,test,4,0.0001777614921553
S13321,57,7,2025-11-30,30,18,0.0,test,4,0.0001791449843837
S13322,57,5,2025-11-30,51,26,0.0,test,4,0.0001270294075623
S13325,57,11,2025-11-30,48,21,0.0,test,4,0.0001142497774348
S13395,57,18,2025-11-30,30,28,0.0,test,4,0.0001381025430336
S14047,57,17,2025-11-30,22,27,0.0,test,4,0.000291664833631
S14160,57,24,2025-11-30,34,24,0.0,test,4,0.0001370569153939
S14165,57,8,2025-11-30,25,20,0.0,test,4,0.0001227216909451
S14169,57,13,2025-11-30,37,16,0.0,test,4,0.0001279663502992
S14172,57,12,2025-11-30,42,30,0.0,test,4,0.0001825474920695
S14177,57,14,2025-11-30,41,22,0.0,test,4,0.0001152945426444
S14178,57,6,2025-11-30,24,29,0.0,test,4,0.0001795644064978
S14182,57,8,2025-11-30,32,30,0.0,test,4,0.0001575864588605
S14183,57,1,2025-11-30,26,24,0.0,test,4,0.0001472656883696
S14363,57,17,2025-11-30,21,20,0.0,test,4,0.000247140264331
S14681,57,11,2025-11-30,32,19,0.0,test,4,0.0001168855544213
S14683,57,13,2025-11-30,50,19,0.0,test,4,0.0001304443600632
S14694,57,4,2025-11-30,54,24,0.0,test,4,0.0001174322331614
S14698,57,20,2025-11-30,59,18,0.0,test,4,0.0001183612918624
S14878,57,13,2025-11-30,18,27,0.0,test,4,0.0001932701578565
S14887,57,17,2025-11-30,62,26,0.0,test,4,0.0003537931227403
S15268,57,14,2025-11-30,23,21,0.0,test,4,0.0001088853432262
S15270,57,1,2025-11-30,22,26,0.0016678915769797,test,4,0.000142336197053
S16244,57,20,2025-11-30,30,26,0.0,test,4,0.0001354520754359
S16248,57,14,2025-11-30,22,27,0.0,test,4,0.0001063222183768
S16250,57,14,2025-11-30,53,29,0.0,test,4,0.0001129964642841
S16253,57,11,2025-11-30,31,15,0.0,test,4,0.0001192649913203
S16371,57,14,2025-11-30,29,12,0.0,test,4,0.0008145671942623
S16400,57,13,2025-11-30,40,26,0.0,test,4,0.0001489337835877
S16401,57,14,2025-11-30,31,26,0.0,test,4,0.0001126178904645
S16403,57,12,2025-11-30,25,16,0.0,test,4,0.0001646643735988
S16406,57,5,2025-11-30,23,14,0.0,test,4,0.000127418532865
S16410,57,2,2025-11-30,14,21,0.0,test,4,0.0003027438353948
S16415,57,22,2025-11-30,28,28,0.0,test,4,0.00011709090598
S16622,57,23,2025-11-30,58,23,0.0,test,4,0.0001275439472674
S16624,57,23,2025-11-30,22,18,0.0,test,4,0.0001181728274983
S16628,57,5,2025-11-30,20,27,0.0,test,4,0.0001477193349448
S16634,57,8,2025-11-30,30,24,0.0,test,4,0.0001357259371694
S16702,57,16,2025-11-30,63,17,0.0,test,4,0.0008157151069126
S16841,57,25,2025-11-30,31,24,0.0,test,4,0.0001393096946244
S16854,57,7,2025-11-30,58,20,0.0,test,4,0.0001588749399687
S16855,57,1,2025-11-30,50,20,0.0,test,4,0.0001106995435609
S16858,57,24,2025-11-30,46,15,0.0,test,4,0.0001482935315852
S16913,57,24,2025-11-30,43,18,0.0,test,4,0.0001330936029635
S16921,57,20,2025-11-30,54,19,0.0,test,4,0.0001135029929843
S17177,57,4,2025-11-30,31,31,0.0,test,4,0.0008124563238294
S17192,57,22,2025-11-30,41,22,0.0,test,4,0.0001231010558979
S17727,57,4,2025-11-30,56,30,0.0217405452580389,test,4,0.0008422572380177
S17733,57,7,2025-11-30,40,32,0.0097315501948268,test,4,0.0008131532889339
S17734,57,10,2025-11-30,28,12,0.0042533786179392,test,4,0.0008368364945197
S17735,57,13,2025-11-30,46,31,0.005250408570526,test,4,0.0001944828664973
S17796,57,1,2025-11-30,35,30,0.0314106258258677,test,4,0.0001357836430283
S18067,57,18,2025-11-30,46,32,0.0,test,4,0.000780261549008
S18155,57,19,2025-11-30,35,22,0.0,test,4,9.653518499391794e-05
S18158,57,24,2025-11-30,30,15,0.0,test,4,0.0001510955434691
S18161,57,2,2025-11-30,19,20,0.0,test,4,0.0003538629420283
S18164,57,12,2025-11-30,35,23,0.0,test,4,0.000169373921791
S18168,57,10,2025-11-30,44,23,0.0,test,4,0.0001337249227444
S18170,57,10,2025-11-30,41,13,0.0,test,4,0.0001182348817087
S18269,57,23,2025-11-30,15,20,0.0,test,4,0.0001187428976259
S18270,57,18,2025-11-30,34,16,0.0,test,4,0.0001318155993611
S18275,57,20,2025-11-30,18,20,0.0,test,4,0.0001147518390604
S18420,57,6,2025-11-30,38,18,0.0,test,4,0.0001163814155448
S18424,57,22,2025-11-30,39,29,0.0,test,4,0.0001422933691122
S18581,57,17,2025-11-30,44,22,0.0,test,4,0.0001728513122237
S18802,57,23,2025-11-30,35,22,0.0,test,4,0.0001091463287864
S18804,57,18,2025-11-30,64,24,0.0,test,4,0.0003568654026461
S19999,57,23,2025-11-30,49,18,0.0,test,4,0.0001088511969742
S20002,57,20,2025-11-30,44,17,0.0,test,4,0.0001198434590099
S20069,57,14,2025-11-30,59,23,0.0,test,4,0.00011380885819
S20071,57,11,2025-11-30,29,23,0.0,test,4,0.000111086336052
S20073,57,2,2025-11-30,32,30,0.0,test,4,0.0001959901873114
S20535,57,20,2025-11-30,45,23,0.0,test,4,0.0001237923656914
S21134,57,10,2025-11-30,13,20,0.0,test,4,0.0001525136055285
S21140,57,4,2025-11-30,38,21,0.0,test,4,0.0001150755850082
S21148,57,20,2025-11-30,42,21,0.0,test,4,0.0001121946465212
S21692,57,4,2025-11-30,36,16,0.0,test,4,9.499886179610132e-05
S21759,57,17,2025-11-30,37,14,0.0,test,4,0.0001922563480242
S21819,57,7,2025-11-30,46,32,0.0,test,4,0.0007817628043992
S22037,57,4,2025-11-30,19,24,0.0,test,4,0.0001117842872122
S22040,57,6,2025-11-30,40,15,0.0,test,4,0.0001130072292548
S22041,57,7,2025-11-30,40,24,0.0,test,4,0.0001438485859299
S22042,57,4,2025-11-30,54,14,0.0,test,4,0.0001140406407123
S22045,57,11,2025-11-30,51,21,0.0,test,4,0.0001080813385931
S22358,57,4,2025-11-30,34,23,0.0,test,4,0.0001354010690416
S22361,57,2,2025-11-30,50,26,0.0,test,4,0.0002764365551826
S22362,57,2,2025-11-30,50,23,0.0,test,4,0.000254825138532
S22366,57,11,2025-11-30,36,14,0.0,test,4,0.0001224887016769
S22514,57,17,2025-11-30,51,17,0.0,test,4,0.0001803471473532
S22515,57,17,2025-11-30,42,30,0.0,test,4,0.0002185563146182
S22709,57,8,2025-11-30,37,15,0.0,test,4,0.0001263092762064
S22713,57,16,2025-11-30,60,24,0.0,test,4,0.0001075273359876
S22718,57,6,2025-11-30,28,22,0.0,test,4,0.0001092513050261
S22726,57,25,2025-11-30,50,14,0.0,test,4,0.0001683576649094
S22933,57,2,2025-11-30,52,19,0.0,test,4,0.0001531698929108
S22937,57,13,2025-11-30,59,26,0.0,test,4,0.000167360719511
S22989,57,23,2025-11-30,24,16,0.0,test,4,0.0001158260919585
S22990,57,23,2025-11-30,18,18,0.0,test,4,0.0001183107206532
S22991,57,24,2025-11-30,57,22,0.0,test,4,0.0001380762626217
S22992,57,24,2025-11-30,62,22,0.0,test,4,0.0003563452237568
S22995,57,7,2025-11-30,30,22,0.0,test,4,0.0001734148769028
S22999,57,14,2025-11-30,33,14,0.0,test,4,0.000105687464497
S23002,57,13,2025-11-30,41,13,0.0,test,4,0.0001690071531218
S23003,57,10,2025-11-30,30,16,0.0,test,4,0.0001275490254825
S23345,57,25,2025-11-30,33,17,0.0,test,4,0.0001313941588291
S23346,57,23,2025-11-30,50,27,0.0,test,4,0.0001031525244131
S23355,57,19,2025-11-30,18,24,0.0,test,4,0.0001102055842647
S23547,57,20,2025-11-30,22,20,0.0,test,4,0.0001134199622696
S23550,57,10,2025-11-30,37,24,0.0,test,4,0.0001238490088638
S23555,57,13,2025-11-30,57,15,0.0,test,4,0.0001635036623695
S23560,57,7,2025-11-30,25,24,0.0,test,4,0.000207806014816
S23565,57,24,2025-11-30,22,27,0.0,test,4,0.0001656730143953
S23752,57,24,2025-11-30,45,11,0.0,test,4,0.0008112015552181
S23955,57,25,2025-11-30,46,14,0.0,test,4,0.0001597394704014
S23957,57,25,2025-11-30,32,16,0.0,test,4,0.0001366139824
S23960,57,22,2025-11-30,34,12,0.0,test,4,0.0001344499432335
S23964,57,7,2025-11-30,55,18,0.0,test,4,0.0001491245682925
S23969,57,12,2025-11-30,34,21,0.0,test,4,0.0001959563703636
S23970,57,10,2025-11-30,20,21,0.0,test,4,0.0001180719318738
S24339,57,20,2025-11-30,53,18,0.0,test,4,0.0001156715031176
S24385,57,11,2025-11-30,28,17,0.0,test,4,0.0001133072164494
S24388,57,13,2025-11-30,38,20,0.0,test,4,0.0001348557979234
S24392,57,6,2025-11-30,40,29,0.0,test,4,0.0001182096499938
S24471,57,1,2025-11-30,45,28,0.0,test,4,0.0001242517770552
S24499,57,22,2025-11-30,24,28,0.0,test,4,0.0001276821353093
S24503,57,5,2025-11-30,54,22,0.0,test,4,0.0001125349599214
S24505,57,25,2025-11-30,19,20,0.0,test,4,0.0001626790331419
S24706,57,2,2025-11-30,35,11,0.0,test,4,0.0008255396757703
S24708,57,24,2025-11-30,30,12,0.0020869287714833,test,4,0.0008242268932001
S25165,57,13,2025-11-30,51,29,0.0,test,4,0.0001693726939355
S25166,57,11,2025-11-30,65,24,0.0,test,4,0.0001219082493345
S25175,57,24,2025-11-30,56,18,0.0,test,4,0.0001418245578058
S25329,57,17,2025-11-30,17,26,0.0061258196519252,test,4,0.0002632401136701
S25850,57,23,2025-11-30,39,24,0.0,test,4,0.0001211998063597
S25862,57,4,2025-11-30,47,17,0.0,test,4,9.517199469735478e-05
S26159,57,17,2025-11-30,22,17,0.0,test,4,0.0002672356134524
S26203,57,25,2025-11-30,52,22,0.0,test,4,0.0001317344934388
S26206,57,8,2025-11-30,42,28,0.0,test,4,0.0001413407006095
S26214,57,16,2025-11-30,55,27,0.0,test,4,0.0001295674766286
S26247,57,20,2025-11-30,34,21,0.0,test,4,0.0001136911198793
S26349,57,24,2025-11-30,44,28,0.0,test,4,0.0001473671288914
S26353,57,20,2025-11-30,47,22,0.0,test,4,0.0001127209346144
S26355,57,2,2025-11-30,62,26,0.0,test,4,0.0003716361734168
S26602,57,18,2025-11-30,23,15,0.0,test,4,0.0001766319542636
S26605,57,13,2025-11-30,38,31,0.0012517882689556,test,4,0.000171766827109
S26606,57,8,2025-11-30,42,20,0.0012135774162277,test,4,0.00012520147405
S27282,57,17,2025-11-30,33,20,0.0,test,4,0.0001676564462687
