ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40392,16,16,2025-10-25,31,21,0.0019023559357715,train,3,0.0008283060053891
S40393,16,16,2025-10-25,59,18,0.0,train,3,0.000856655436648
S40395,16,11,2025-10-25,39,25,0.0,train,3,0.0007880135712749
S40396,16,19,2025-10-25,59,23,0.0019011115956331,train,3,0.0007834230533724
S40397,16,15,2025-10-25,41,13,0.0019430988712824,train,3,0.00072849705914
S40400,16,15,2025-10-25,21,18,0.0019344091294769,train,3,0.0006284889001929
S40401,16,15,2025-10-25,35,15,0.0019655533803958,train,3,0.0007843942211383
S40403,16,12,2025-10-25,21,24,0.0097438370720651,train,3,0.0007084949101064
S40404,16,12,2025-10-25,58,27,0.0097460153112449,train,3,0.0007256928541772
S40406,16,11,2025-10-25,52,21,0.0,train,3,0.0007972094765542
S40408,16,13,2025-10-25,19,19,0.0019020501574836,train,3,0.0008253608850224
S40409,16,15,2025-10-25,59,26,0.0058451333678317,train,3,0.0006833617783103
S40603,16,7,2025-10-25,51,15,0.0,train,3,0.0002847673008882
S40615,16,3,2025-10-25,51,28,0.0,train,3,0.0001636214951251
S40676,16,18,2025-10-25,26,22,0.0042613575467613,train,3,0.0007439629420191
S40683,16,13,2025-10-25,18,21,0.0,train,3,0.0008721526768979
S40686,16,16,2025-10-25,23,16,0.0021252939918751,train,3,0.0008089827770534
S41241,16,6,2025-10-25,50,26,0.0,train,3,0.000285088693853
S41243,16,6,2025-10-25,19,25,0.0,train,3,0.0002711289957583
S41249,16,4,2025-10-25,64,25,0.0,train,3,0.0004817352631177
S41251,16,6,2025-10-25,35,21,0.0,train,3,0.0003573364218199
S41252,16,3,2025-10-25,49,25,0.0,train,3,0.0001821238454127
S41258,16,10,2025-10-25,32,14,0.0,train,3,0.0002894462712808
S41298,16,12,2025-10-25,22,15,0.0,train,3,0.0007539718101148
S41302,16,15,2025-10-25,47,29,0.0,train,3,0.0007765490813382
S41306,16,19,2025-10-25,25,18,0.0,train,3,0.000791706265066
S41476,16,12,2025-10-25,50,12,0.0047691702411453,train,3,0.0005684181275301
S41477,16,13,2025-10-25,31,12,0.0,train,3,0.0007995557003815
S41681,16,10,2025-10-25,13,19,0.0,train,3,0.0002445725034265
S42189,16,7,2025-10-25,32,31,0.0,train,3,0.0004866124975499
S42191,16,3,2025-10-25,46,24,0.0,train,3,0.000130281511085
S42291,16,3,2025-10-25,37,11,0.0,train,3,0.0003742904103824
S42509,16,7,2025-10-25,32,21,0.0025059244693188,train,3,0.0003694251217067
S42510,16,8,2025-10-25,36,12,0.0,train,3,0.0003194186822109
S42513,16,4,2025-10-25,58,18,0.0,train,3,0.0002975543825352
S42895,16,10,2025-10-25,27,31,0.0,train,3,0.00023002697183
S42953,16,6,2025-10-25,49,18,0.0,train,3,0.0003911925067903
S43040,16,4,2025-10-25,22,25,0.0,train,3,0.0002134927157886
S43198,16,1,2025-10-25,58,20,0.0115764464734929,train,3,0.0002807519760036
S43534,16,12,2025-10-25,33,12,0.0139741604558171,train,3,0.0007543666936843
S43535,16,13,2025-10-25,36,25,0.0109413306915633,train,3,0.0008264433555806
S43538,16,15,2025-10-25,17,24,0.0196688353833246,train,3,0.0006260744450124
S43539,16,16,2025-10-25,57,23,0.0096954799945377,train,3,0.0008433071005802
S43540,16,12,2025-10-25,57,27,0.0156788516897354,train,3,0.0007047468678653
S43541,16,14,2025-10-25,42,28,0.0089888046879238,train,3,0.0007411016998622
S43543,16,13,2025-10-25,17,18,0.0066400225978348,train,3,0.0008526878089022
S43544,16,14,2025-10-25,27,26,0.0061273301114508,train,3,0.0008082033468649
S43545,16,16,2025-10-25,51,25,0.0160498611380223,train,3,0.0008335312044453
S43547,16,11,2025-10-25,37,24,0.0122358386407064,train,3,0.000739448358218
S43549,16,19,2025-10-25,31,24,0.0009306331863419,train,3,0.0007926891251012
S43552,16,11,2025-10-25,27,15,0.0089493649612254,train,3,0.0008100649065926
S43553,16,18,2025-10-25,21,28,0.0140745355686452,train,3,0.0006486156956972
S43555,16,18,2025-10-25,15,23,0.0084228246685384,train,3,0.0007228930229957
S43614,16,18,2025-10-25,49,12,0.0101493402928809,train,3,0.0004410829451862
S43615,16,18,2025-10-25,18,28,0.0098512012717365,train,3,0.0006313877296005
S43689,16,7,2025-10-25,41,24,0.0234749304336218,train,3,0.0002756514475628
S43690,16,7,2025-10-25,41,31,0.0109588986176593,train,3,0.0003081144814948
S43691,16,6,2025-10-25,35,23,0.01333065110977,train,3,0.0002587198035787
S00061,16,18,2025-10-25,51,13,0.0,train,4,0.0007701247084292
S00062,16,15,2025-10-25,47,16,0.0,train,4,0.0007456489681284
S00063,16,18,2025-10-25,46,28,0.0,train,4,0.0006921710253589
S00064,16,11,2025-10-25,29,14,0.0,train,4,0.000783833538062
S00065,16,13,2025-10-25,41,15,0.0,train,4,0.0008155839359828
S00068,16,14,2025-10-25,28,20,0.0096413121496052,train,4,0.0007770131491428
S00071,16,13,2025-10-25,31,26,0.0,train,4,0.0008532560109064
S00462,16,10,2025-10-25,29,26,0.0,train,4,0.0004211841063472
S00464,16,3,2025-10-25,23,29,0.0,train,4,0.0002017486792396
S00470,16,10,2025-10-25,47,28,0.0,train,4,0.000310457497607
S00473,16,8,2025-10-25,34,25,0.0,train,4,0.0001939940787444
S00661,16,1,2025-10-25,30,29,0.0,train,4,0.0003557580190614
S00735,16,10,2025-10-25,54,27,0.0,train,4,0.0002705574863573
S00736,16,1,2025-10-25,39,28,0.0,train,4,0.0002886249718963
S00737,16,10,2025-10-25,42,31,0.0,train,4,0.0003859474503422
S00738,16,6,2025-10-25,61,26,0.0,train,4,0.000288259893685
S00740,16,3,2025-10-25,41,17,0.0,train,4,0.0001476943995321
S00741,16,7,2025-10-25,61,18,0.0,train,4,0.0002922661793977
S00742,16,10,2025-10-25,35,14,0.0,train,4,0.000407482491998
S00747,16,4,2025-10-25,25,25,0.0,train,4,0.0002681429033015
S00872,16,4,2025-10-25,37,20,0.0,train,4,0.0002058894437669
S00873,16,7,2025-10-25,55,24,0.0,train,4,0.0003345965445712
S00874,16,1,2025-10-25,31,15,0.0,train,4,0.0003244399760889
S00876,16,6,2025-10-25,32,28,0.0,train,4,0.0003406823016377
S00877,16,7,2025-10-25,53,18,0.0,train,4,0.0002566992660418
S00879,16,6,2025-10-25,44,12,0.0,train,4,0.0003663579096205
S01135,16,8,2025-10-25,20,20,0.0,train,4,0.0002116635778698
S01137,16,3,2025-10-25,41,15,0.0,train,4,0.0001867827211044
S01138,16,8,2025-10-25,34,30,0.0,train,4,0.0002938205109041
S01140,16,8,2025-10-25,38,13,0.0,train,4,0.0003022504298853
S01141,16,1,2025-10-25,56,29,0.0,train,4,0.0005395043126115
S01142,16,4,2025-10-25,48,18,0.0,train,4,0.0002749268399853
S01499,16,19,2025-10-25,55,14,0.0014252735119943,train,4,0.0007532179798237
S01500,16,16,2025-10-25,51,21,0.0,train,4,0.0007549219799629
S01501,16,19,2025-10-25,20,24,0.0029028932558839,train,4,0.0007907480167531
S01502,16,14,2025-10-25,26,19,0.0014387156351046,train,4,0.0007858530818303
S01503,16,14,2025-10-25,27,16,0.0014523118642482,train,4,0.0008634867903173
S01507,16,11,2025-10-25,48,14,0.0028689352613501,train,4,0.0007881881592884
S01508,16,13,2025-10-25,58,22,0.008540766263114,train,4,0.0008023546590733
S01509,16,16,2025-10-25,49,28,0.0014735094429126,train,4,0.0007965324649152
S01511,16,18,2025-10-25,39,30,0.001461382167609,train,4,0.0007424395212778
S01512,16,15,2025-10-25,57,18,0.004305341395381,train,4,0.0007244664116108
S01518,16,12,2025-10-25,25,23,0.0014647415777359,train,4,0.0008316085029628
S01520,16,12,2025-10-25,22,20,0.0014525410700872,train,4,0.0007331372678673
S01745,16,6,2025-10-25,38,11,0.0,train,4,0.0003672261819359
S01976,16,19,2025-10-25,44,30,0.0,train,4,0.0007989508266122
S02000,16,13,2025-10-25,48,12,0.0,train,4,0.0006733529208812
S02013,16,16,2025-10-25,16,24,0.0,train,4,0.0008525004225917
S02014,16,15,2025-10-25,28,22,0.0,train,4,0.0007972339597456
S02016,16,16,2025-10-25,30,20,0.0,train,4,0.0007703856273002
S02018,16,19,2025-10-25,26,27,0.0,train,4,0.0007841257865354
S02157,16,4,2025-10-25,33,15,0.0,train,4,0.0003118282494606
S02158,16,4,2025-10-25,51,16,0.0,train,4,0.0003334592380384
S02160,16,6,2025-10-25,30,27,0.0,train,4,0.0003298051507362
S02369,16,12,2025-10-25,24,29,0.0,train,4,0.0008034251549439
S02376,16,10,2025-10-25,17,16,0.0,train,4,0.0002934352365179
S02526,16,18,2025-10-25,57,23,0.0,train,4,0.0007852305545235
S02527,16,18,2025-10-25,52,22,0.0,train,4,0.0008161913048329
S02528,16,18,2025-10-25,36,21,0.0,train,4,0.0007364841853806
S02529,16,18,2025-10-25,22,23,0.0,train,4,0.0006459464483409
S02530,16,19,2025-10-25,29,28,0.0,train,4,0.0007395433856711
S02531,16,19,2025-10-25,52,28,0.0,train,4,0.0007515215630419
S02532,16,11,2025-10-25,25,27,0.0,train,4,0.0007851470873345
S02533,16,11,2025-10-25,52,25,0.0,train,4,0.0007632892716802
S02534,16,15,2025-10-25,56,26,0.0,train,4,0.0006137436453445
S02535,16,16,2025-10-25,33,31,0.0,train,4,0.0007485618941706
S02536,16,19,2025-10-25,33,14,0.0,train,4,0.0007500222566047
S02537,16,11,2025-10-25,58,26,0.0,train,4,0.0007885635913667
S02539,16,12,2025-10-25,46,31,0.0,train,4,0.0007764769723781
S02540,16,12,2025-10-25,34,23,0.0,train,4,0.0007042829826343
S02736,16,1,2025-10-25,43,31,0.0,train,4,0.0004385484513305
S02745,16,7,2025-10-25,44,15,0.0,train,4,0.000320318206456
S02748,16,6,2025-10-25,24,29,0.0,train,4,0.0004683950972609
S02752,16,8,2025-10-25,47,19,0.0,train,4,0.0002489097724135
S02753,16,10,2025-10-25,46,12,0.0,train,4,0.0003441005084727
S02754,16,4,2025-10-25,15,20,0.0,train,4,0.0004175510028063
S02756,16,4,2025-10-25,47,18,0.0,train,4,0.0002208381920192
S02760,16,6,2025-10-25,30,23,0.0,train,4,0.0003778981285277
S02780,16,15,2025-10-25,22,29,0.0,train,4,0.0007062640365023
S02907,16,1,2025-10-25,25,19,0.0,train,4,0.0002675914340267
S02908,16,3,2025-10-25,46,12,0.0,train,4,0.0001778364770015
S02911,16,3,2025-10-25,31,27,0.0,train,4,0.000162047605494
S02976,16,11,2025-10-25,27,29,0.0,train,4,0.0007877592467637
S03120,16,4,2025-10-25,57,14,0.0,train,4,0.0002701874924014
S03121,16,3,2025-10-25,20,29,0.0,train,4,0.0002608639742222
S03302,16,3,2025-10-25,31,20,0.0,train,4,0.0001507805665077
S03303,16,1,2025-10-25,49,16,0.0,train,4,0.000238652156939
S03492,16,6,2025-10-25,31,20,0.0,train,4,0.0003250813380966
S03493,16,7,2025-10-25,43,25,0.0,train,4,0.0002636238431666
S03494,16,3,2025-10-25,56,19,0.0,train,4,0.0001504392616562
S03495,16,8,2025-10-25,18,27,0.0,train,4,0.0001953287311874
S03625,16,19,2025-10-25,61,24,0.0,train,4,0.0007577408737023
S03626,16,13,2025-10-25,50,17,0.0,train,4,0.0008588897467207
S03627,16,19,2025-10-25,36,30,0.0,train,4,0.0007621008337324
S03628,16,19,2025-10-25,37,26,0.0,train,4,0.0007785741895067
S03630,16,19,2025-10-25,53,21,0.0,train,4,0.000820294359217
S03990,16,14,2025-10-25,28,12,0.0,train,4,0.0005882847099125
S04094,16,19,2025-10-25,63,17,0.0,train,4,0.0006551117208997
S04460,16,3,2025-10-25,40,18,0.0,train,4,0.000141585831146
S04469,16,6,2025-10-25,50,27,0.0,train,4,0.0004973363269279
S04470,16,7,2025-10-25,48,14,0.0,train,4,0.0003120928278453
S04472,16,8,2025-10-25,37,13,0.0,train,4,0.0003424053347192
S04473,16,1,2025-10-25,33,31,0.0,train,4,0.0003822585830149
S04518,16,1,2025-10-25,19,27,0.0,train,4,0.0004336409610094
S04568,16,16,2025-10-25,59,27,0.0,train,4,0.0008210621998527
S04569,16,16,2025-10-25,49,18,0.0,train,4,0.0007700490760823
S04571,16,16,2025-10-25,42,22,0.0,train,4,0.0008155939997687
S04572,16,11,2025-10-25,20,21,0.0,train,4,0.0007383731247404
S04573,16,14,2025-10-25,47,17,0.0,train,4,0.0007611472852301
S04670,16,8,2025-10-25,36,28,0.0,train,4,0.0001844863669156
S04671,16,10,2025-10-25,32,29,0.0,train,4,0.0002695631470737
S04672,16,8,2025-10-25,49,16,0.0,train,4,0.0001961638382192
S04673,16,6,2025-10-25,32,29,0.0,train,4,0.0003134947952085
S04851,16,18,2025-10-25,31,22,0.0,train,4,0.00075849848548
S04852,16,19,2025-10-25,40,15,0.0,train,4,0.0008325115141921
S04853,16,11,2025-10-25,20,25,0.0,train,4,0.0006686718773963
S04891,16,12,2025-10-25,60,18,0.0,train,4,0.0008278014116447
S04898,16,14,2025-10-25,29,18,0.0,train,4,0.0007919432614093
S04899,16,16,2025-10-25,40,19,0.0,train,4,0.0008063787465981
S04905,16,18,2025-10-25,31,23,0.0,train,4,0.0007991141154317
S04906,16,18,2025-10-25,28,28,0.0,train,4,0.0007883856679646
S05181,16,11,2025-10-25,36,29,0.0,train,4,0.0007886320654954
S05182,16,12,2025-10-25,20,25,0.0,train,4,0.0007955001648278
S05235,16,10,2025-10-25,47,27,0.0,train,4,0.0002881960906732
S05245,16,3,2025-10-25,24,15,0.0,train,4,0.0002063110292835
S05246,16,8,2025-10-25,48,16,0.0,train,4,0.000195524584426
S05508,16,6,2025-10-25,50,28,0.0,train,4,0.0004000418630906
S05511,16,3,2025-10-25,23,23,0.0,train,4,0.0001601296550494
S05765,16,12,2025-10-25,52,16,0.0017440432326209,train,4,0.0007860646392033
S05769,16,15,2025-10-25,14,23,0.0052794833117338,train,4,0.0006273038593295
S05770,16,15,2025-10-25,41,30,0.0017529936687653,train,4,0.0007812154135815
S05771,16,14,2025-10-25,15,18,0.0120279904025003,train,4,0.0006522549022231
S05772,16,15,2025-10-25,59,17,0.0,train,4,0.0007343823071103
S05777,16,14,2025-10-25,31,25,0.0017171266976924,train,4,0.0007793360724662
S05782,16,19,2025-10-25,44,26,0.0086408033686963,train,4,0.0007849555484352
S05787,16,13,2025-10-25,28,17,0.0,train,4,0.0008835015396026
S05788,16,11,2025-10-25,23,20,0.0,train,4,0.0007279333418823
S05791,16,19,2025-10-25,38,17,0.0035120448298036,train,4,0.0007907019029791
S05799,16,18,2025-10-25,32,19,0.0034453953365846,train,4,0.0008028092357658
S05937,16,4,2025-10-25,50,27,0.0,train,4,0.0003934872211329
S05938,16,4,2025-10-25,46,17,0.0,train,4,0.0002354772956053
S05939,16,4,2025-10-25,32,22,0.0,train,4,0.0002301749166648
S06061,16,11,2025-10-25,34,12,0.0,train,4,0.0006999968679192
S06130,16,8,2025-10-25,54,13,0.0090497737556561,train,4,0.0003134078310875
S06324,16,11,2025-10-25,28,24,0.0015286992522599,train,4,0.000712691192832
S06334,16,14,2025-10-25,34,12,0.0060393958173842,train,4,0.0007072809306464
S06338,16,13,2025-10-25,47,18,0.0060169127305524,train,4,0.000850825448859
S06339,16,15,2025-10-25,23,29,0.0,train,4,0.0007540861656652
S06340,16,14,2025-10-25,40,31,0.0077685139161125,train,4,0.0006580748829282
S06341,16,18,2025-10-25,29,29,0.0045881723011022,train,4,0.0007696472353364
S06342,16,14,2025-10-25,46,12,0.0105811898744187,train,4,0.0007301405733649
S06343,16,14,2025-10-25,27,14,0.0031062694141838,train,4,0.0007813838412093
S06344,16,11,2025-10-25,20,16,0.0014996394227142,train,4,0.000734269723653
S06346,16,19,2025-10-25,32,18,0.0045229103153296,train,4,0.0007953748823398
S06347,16,18,2025-10-25,34,24,0.0139754609277606,train,4,0.0007287438365317
S06348,16,11,2025-10-25,32,13,0.0014962668593448,train,4,0.0007934523388012
S06353,16,18,2025-10-25,25,17,0.0062008540210417,train,4,0.0007176394228858
S06354,16,11,2025-10-25,36,31,0.0045969994635292,train,4,0.0006712347545317
S06355,16,18,2025-10-25,50,14,0.0,train,4,0.0006297225082434
S06360,16,11,2025-10-25,50,16,0.0045436676631652,train,4,0.000736904322552
S06384,16,10,2025-10-25,30,27,0.0046704819899824,train,4,0.0002140370901998
S06389,16,1,2025-10-25,19,25,0.0046203331845902,train,4,0.000252635254087
S06410,16,6,2025-10-25,38,27,0.0,train,4,0.0002925947381947
S06411,16,6,2025-10-25,43,20,0.0015452826903464,train,4,0.0003778441448339
S06806,16,7,2025-10-25,57,29,0.0,train,4,0.0004445917803345
S07090,16,18,2025-10-25,36,31,0.00459897749092,train,4,0.0006924707431339
S07092,16,18,2025-10-25,23,26,0.0022996164221299,train,4,0.0007241764612616
S07093,16,11,2025-10-25,21,28,0.0,train,4,0.000745412687769
S07094,16,11,2025-10-25,28,17,0.0,train,4,0.0007799059026502
S07095,16,15,2025-10-25,55,27,0.0,train,4,0.0006953025161473
S07096,16,14,2025-10-25,23,18,0.002272207744708,train,4,0.0007390335804757
S07099,16,15,2025-10-25,17,21,0.0,train,4,0.0006660129089665
S07100,16,12,2025-10-25,28,22,0.0,train,4,0.0007612429624822
S07101,16,16,2025-10-25,41,30,0.0022962377738044,train,4,0.0007687694410226
S07106,16,13,2025-10-25,56,24,0.0022536922916468,train,4,0.0008544384730574
S07167,16,10,2025-10-25,65,22,0.0,train,4,0.0003532262591938
S07305,16,4,2025-10-25,39,11,0.0,train,4,0.0001593927174419
S07459,16,13,2025-10-25,43,24,0.0,train,4,0.0008527287881
S07468,16,13,2025-10-25,56,29,0.0,train,4,0.0008173782112986
S07545,16,7,2025-10-25,38,16,0.0,train,4,0.0002388992452192
S07546,16,1,2025-10-25,55,22,0.0,train,4,0.0002348482668199
S07941,16,4,2025-10-25,53,23,0.0122630992196209,train,4,0.0003172431129117
S07944,16,10,2025-10-25,34,19,0.0093658720437199,train,4,0.0001999902162305
S08368,16,16,2025-10-25,42,12,0.0044742427209157,train,4,0.0007813946819334
S08369,16,18,2025-10-25,37,29,0.0083775811209439,train,4,0.0007674708678184
S08371,16,12,2025-10-25,54,25,0.0291449106066363,train,4,0.0007346557250591
S08372,16,18,2025-10-25,51,16,0.0058085854867173,train,4,0.0007712795694271
S08380,16,13,2025-10-25,48,25,0.0035029355586724,train,4,0.0008800150122059
S08381,16,14,2025-10-25,36,16,0.0057877648746721,train,4,0.0008024983907859
S08384,16,19,2025-10-25,24,25,0.0107192925698263,train,4,0.0007646666588139
S08386,16,12,2025-10-25,33,23,0.0081264350901289,train,4,0.0008597472269608
S08387,16,16,2025-10-25,27,26,0.0035164430859795,train,4,0.0007696229008266
S08396,16,12,2025-10-25,36,22,0.0078362739069422,train,4,0.0007799339294939
S08397,16,13,2025-10-25,31,25,0.0045596434854208,train,4,0.0007957975648701
S08607,16,1,2025-10-25,50,28,0.0069082468064995,train,4,0.0003583520478207
S08608,16,6,2025-10-25,47,17,0.0122989359069537,train,4,0.0002742166203626
S08809,16,8,2025-10-25,29,13,0.0,train,4,0.0002600429124007
S08851,16,18,2025-10-25,41,32,0.0,train,4,0.0006774238654279
S08893,16,15,2025-10-25,47,31,0.0,train,4,0.0008299757978449
S08969,16,10,2025-10-25,32,20,0.0,train,4,0.0002148964670646
S08975,16,1,2025-10-25,47,23,0.0,train,4,0.000301719401009
S08980,16,10,2025-10-25,39,15,0.0,train,4,0.0001838464819688
S09192,16,12,2025-10-25,34,19,0.0,train,4,0.0008351519743642
S09224,16,10,2025-10-25,35,31,0.0,train,4,0.0003044246686588
S09234,16,6,2025-10-25,52,13,0.0,train,4,0.0003961273258168
S09235,16,7,2025-10-25,35,31,0.0,train,4,0.000246953208315
S09236,16,6,2025-10-25,44,26,0.0,train,4,0.0004612804449297
S09238,16,7,2025-10-25,21,18,0.0,train,4,0.0003376926883908
S09242,16,4,2025-10-25,14,20,0.0,train,4,0.0002744330898264
S09244,16,4,2025-10-25,50,13,0.0,train,4,0.0004585081266849
S09245,16,6,2025-10-25,54,16,0.0,train,4,0.0005113916837796
S09246,16,6,2025-10-25,21,17,0.0,train,4,0.0004968518995926
S09247,16,4,2025-10-25,37,17,0.0,train,4,0.0002845943085718
S09254,16,8,2025-10-25,31,18,0.0,train,4,0.0001832098852901
S09280,16,4,2025-10-25,34,27,0.0,train,4,0.0002837743157072
S09282,16,4,2025-10-25,31,18,0.0,train,4,0.0002964173498851
S09286,16,7,2025-10-25,21,15,0.0,train,4,0.0003889869321988
S09287,16,8,2025-10-25,37,28,0.0,train,4,0.0002112022977251
S09403,16,13,2025-10-25,39,12,0.0,train,4,0.000758938714192
S09405,16,13,2025-10-25,59,27,0.0,train,4,0.0008091960875523
S09406,16,12,2025-10-25,46,21,0.0,train,4,0.0007573249188586
S09640,16,7,2025-10-25,45,12,0.0,train,4,0.0003478480849283
S09641,16,8,2025-10-25,54,28,0.0,train,4,0.0001557679329584
S09758,16,14,2025-10-25,30,25,0.0,train,4,0.0008455439057105
S09897,16,10,2025-10-25,52,17,0.0,train,4,0.0002981528818788
S10157,16,3,2025-10-25,42,32,0.0,train,4,0.0002074369186934
S10161,16,6,2025-10-25,39,32,0.0,train,4,0.0003436978343167
S10272,16,18,2025-10-25,19,21,0.0,train,4,0.0006746547587433
S10273,16,15,2025-10-25,27,17,0.0,train,4,0.0007518849002875
S10425,16,4,2025-10-25,53,24,0.0,train,4,0.0002845776014588
S10426,16,4,2025-10-25,51,20,0.0,train,4,0.0002039714611191
S10427,16,3,2025-10-25,24,17,0.0,train,4,0.0001883056365986
S10428,16,8,2025-10-25,47,17,0.0,train,4,0.0001881405956928
S10429,16,3,2025-10-25,54,23,0.0,train,4,0.0002040114156533
S10480,16,16,2025-10-25,28,23,0.0,train,4,0.0008377139297217
S10559,16,1,2025-10-25,63,25,0.0,train,4,0.0005247507411534
S10737,16,1,2025-10-25,17,26,0.0,train,4,0.0004530985617969
S10741,16,4,2025-10-25,21,15,0.0,train,4,0.0001993392413602
S10742,16,10,2025-10-25,36,12,0.0,train,4,0.0003542773435257
S10743,16,7,2025-10-25,52,22,0.0,train,4,0.0003246694865043
S10877,16,3,2025-10-25,47,31,0.0057861173929873,train,4,0.0002043270500201
S10879,16,8,2025-10-25,28,12,0.0,train,4,0.0002974830045189
S11619,16,13,2025-10-25,36,11,0.0,train,4,0.0007530394147451
S11641,16,10,2025-10-25,26,31,0.0,train,4,0.0002227924817611
S11666,16,6,2025-10-25,46,15,0.0,train,4,0.0005349833138307
S11710,16,1,2025-10-25,47,25,0.0,train,4,0.0003428972835445
S11724,16,10,2025-10-25,47,20,0.0,train,4,0.0003232412787283
S11815,16,15,2025-10-25,31,29,0.0,train,4,0.0007803534576905
S11816,16,19,2025-10-25,42,27,0.0,train,4,0.0007255941885002
S11817,16,13,2025-10-25,51,22,0.0,train,4,0.0008316266834018
S11818,16,15,2025-10-25,52,30,0.0,train,4,0.0007900130619425
S11819,16,12,2025-10-25,52,17,0.0,train,4,0.0007933969022096
S11820,16,15,2025-10-25,21,15,0.0,train,4,0.000693072373023
S11821,16,14,2025-10-25,13,21,0.0,train,4,0.0007924537189119
S11822,16,11,2025-10-25,54,19,0.0,train,4,0.0007849886926312
S11823,16,13,2025-10-25,49,28,0.0,train,4,0.0008490737985526
S12045,16,10,2025-10-25,16,23,0.0,train,4,0.0002972736795506
S12047,16,8,2025-10-25,35,25,0.0,train,4,0.0001689514599504
S12052,16,10,2025-10-25,40,12,0.0,train,4,0.0002130212001404
S12053,16,8,2025-10-25,39,12,0.0,train,4,0.0002171174006997
S12269,16,15,2025-10-25,29,25,0.0,train,4,0.0006705303649691
S12270,16,15,2025-10-25,30,30,0.0,train,4,0.0007594070924257
S12273,16,12,2025-10-25,39,20,0.0,train,4,0.0007745954490341
S12394,16,11,2025-10-25,47,11,0.0,train,4,0.0004613204396734
S12395,16,18,2025-10-25,39,11,0.0,train,4,0.0003933327923879
S12668,16,1,2025-10-25,33,16,0.0,train,4,0.0003208707379818
S12920,16,19,2025-10-25,39,17,0.0,train,4,0.0008033501056509
S12921,16,19,2025-10-25,42,13,0.0,train,4,0.0007504778370655
S12973,16,7,2025-10-25,24,29,0.0,train,4,0.0003886810375239
S12974,16,7,2025-10-25,46,13,0.0,train,4,0.0002805712447799
S12975,16,6,2025-10-25,32,25,0.0,train,4,0.0002578631259198
S13138,16,6,2025-10-25,36,21,0.0,train,4,0.0002322623619739
S13141,16,4,2025-10-25,36,17,0.0,train,4,0.0002917035206831
S13364,16,13,2025-10-25,51,13,0.0,train,4,0.0008235319631512
S13365,16,15,2025-10-25,56,18,0.0,train,4,0.0007322210204167
S13366,16,12,2025-10-25,47,30,0.0,train,4,0.0007925232882826
S13398,16,3,2025-10-25,29,30,0.0,train,4,0.0001771018814811
S13401,16,4,2025-10-25,51,22,0.0,train,4,0.0002413379449462
S13405,16,8,2025-10-25,52,22,0.0,train,4,0.0002189066147616
S13406,16,8,2025-10-25,49,24,0.0,train,4,0.0001591111296304
S13407,16,10,2025-10-25,50,29,0.0,train,4,0.0002274884483686
S13544,16,18,2025-10-25,18,25,0.0,train,4,0.0007606076149502
S13545,16,16,2025-10-25,56,19,0.0,train,4,0.0008287019768507
S13547,16,16,2025-10-25,30,19,0.0026763381017385,train,4,0.0008572284379618
S13548,16,13,2025-10-25,51,27,0.0039026918365423,train,4,0.0007836895468941
S13549,16,19,2025-10-25,19,21,0.0039352933258375,train,4,0.0007335949485208
S13550,16,11,2025-10-25,34,23,0.0018941342815438,train,4,0.0007676350855179
S13551,16,19,2025-10-25,54,17,0.0056680808357282,train,4,0.0007920820041369
S13553,16,18,2025-10-25,32,22,0.0064448697799148,train,4,0.0006747611097908
S13554,16,14,2025-10-25,34,14,0.0036741739577211,train,4,0.0007632207342131
S13556,16,16,2025-10-25,41,13,0.0,train,4,0.0007336026646516
S13559,16,16,2025-10-25,34,28,0.0153352463821777,train,4,0.0008100633324439
S13560,16,16,2025-10-25,40,31,0.0078452419475773,train,4,0.0007150793182813
S13561,16,13,2025-10-25,39,18,0.001339153396384,train,4,0.0007988211415503
S13562,16,13,2025-10-25,33,15,0.0018790099092252,train,4,0.00086142044849
S13563,16,16,2025-10-25,29,20,0.0066469264986345,train,4,0.0007777993635527
S13567,16,16,2025-10-25,43,27,0.0056045467872527,train,4,0.0007891284505
S13568,16,11,2025-10-25,64,22,0.0013221495971035,train,4,0.0006173532219282
S13573,16,18,2025-10-25,40,13,0.0051818198405313,train,4,0.000790792105176
S13574,16,12,2025-10-25,45,22,0.0056008835196538,train,4,0.0008401026355236
S13575,16,15,2025-10-25,49,15,0.006535071109989,train,4,0.0007687620564009
S13576,16,12,2025-10-25,35,17,0.0055429157744468,train,4,0.0007856493508647
S13577,16,12,2025-10-25,45,26,0.0077816747040771,train,4,0.0007635098917804
S13578,16,13,2025-10-25,26,24,0.0092239818224721,train,4,0.0008311070329826
S13579,16,11,2025-10-25,35,12,0.0,train,4,0.0007382431349499
S13580,16,11,2025-10-25,47,13,0.0129377989007147,train,4,0.0007604830033419
S13581,16,16,2025-10-25,33,30,0.0,train,4,0.0007609344277016
S13592,16,12,2025-10-25,20,21,0.0,train,4,0.0008445561368223
S13593,16,13,2025-10-25,40,28,0.0037465465057988,train,4,0.0008594818823083
S13594,16,14,2025-10-25,50,18,0.0013185087321357,train,4,0.0008194754452449
S13801,16,3,2025-10-25,43,25,0.0013414848104511,train,4,0.0001339738063775
S14411,16,12,2025-10-25,27,17,0.0,train,4,0.0007644946623743
S14412,16,15,2025-10-25,65,22,0.0,train,4,0.000713523304762
S14513,16,13,2025-10-25,50,15,0.0,train,4,0.0008431586342599
