ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15184,276,20,2026-06-05,46,27,0.0020668804245214,val,4,0.0008241229623105
S15991,276,20,2026-06-05,37,27,0.0037693063187073,val,4,0.0008031539505449
S20044,276,20,2026-06-05,28,18,0.0019037331556004,val,4,0.0008478990300663
S20046,276,20,2026-06-05,44,21,0.0,val,4,0.0008420298426183
S20052,276,20,2026-06-05,40,17,0.0038049303322615,val,4,0.0008471112376317
S20053,276,20,2026-06-05,47,18,0.0058759546948523,val,4,0.0008235412839961
S24003,276,20,2026-06-05,46,14,0.0,val,4,0.0008594679019327
S26870,276,20,2026-06-05,52,30,0.0062135407680786,val,4,0.0008347490833178
S29119,276,20,2026-06-05,39,11,0.0083034395190258,val,4,0.0008072090483059
S29685,276,20,2026-06-05,28,15,0.0,val,4,0.0008560208489529
S31490,276,20,2026-06-05,33,26,0.0062951035620533,val,4,0.0007932229833372
S31495,276,20,2026-06-05,57,18,0.0031638720191487,val,4,0.0007920001270995
S31499,276,20,2026-06-05,20,18,0.0016117943129929,val,4,0.0008355290063676
S31972,276,20,2026-06-05,38,29,0.0022181162524992,val,4,0.0008268516298078
S33318,276,20,2026-06-05,59,25,0.010687827274389,val,4,0.0008353283866512
S33571,276,20,2026-06-05,42,23,0.0,val,4,0.0008487744900736
S34779,276,20,2026-06-05,29,29,0.0,val,4,0.0008477042100911
S37580,276,20,2026-06-05,36,19,0.0,val,4,0.0008493361719206
S38368,276,20,2026-06-05,19,19,0.0013872257996086,val,4,0.0008642201457253
S41035,276,20,2026-06-05,36,21,0.0021120446036622,val,4,0.0008517751142015
S42435,276,20,2026-06-05,41,12,0.0,val,4,0.0008198359268933
S43376,276,20,2026-06-05,27,22,0.0060585004906532,val,4,0.0008160166277871
S43395,276,20,2026-06-05,35,25,0.0077600171750883,val,4,0.0008666032574451
S03467,276,21,2026-06-05,45,13,0.0028551896087183,val,1,0.0008667069199096
S11350,276,21,2026-06-05,22,24,0.0174531268456354,val,1,0.0008641817226946
S14566,276,21,2026-06-05,29,14,0.0,val,1,0.0008620167432824
S15966,276,21,2026-06-05,37,14,0.0018791164749741,val,1,0.0008596709610542
S18034,276,21,2026-06-05,55,15,0.0,val,1,0.0008454879553216
S22949,276,21,2026-06-05,60,27,0.0,val,1,0.0008370478850024
S25671,276,21,2026-06-05,39,20,0.0,val,1,0.000840452856653
S27594,276,21,2026-06-05,55,17,0.0,val,1,0.0008617538877551
S28932,276,21,2026-06-05,27,21,0.0,val,1,0.0008587247969225
S30942,276,21,2026-06-05,27,31,0.0,val,1,0.0008485530623449
S33292,276,21,2026-06-05,40,15,0.0,val,1,0.0008547948324838
S33568,276,21,2026-06-05,52,28,0.0,val,1,0.0008392858074493
S35897,276,21,2026-06-05,36,13,0.0,val,1,0.0008426495395371
S41810,276,21,2026-06-05,52,19,0.0118659040290866,val,1,0.0008449938926198
S41823,276,21,2026-06-05,53,25,0.0,val,1,0.0008348959489492
S03467,276,21,2026-06-05,47,13,0.0028551896087183,val,2,0.0008498679878775
S11350,276,21,2026-06-05,20,24,0.0174531268456354,val,2,0.000866721402324
S14566,276,21,2026-06-05,27,14,0.0,val,2,0.0008643209248003
S15966,276,21,2026-06-05,35,14,0.0018791164749741,val,2,0.0008559572209842
S18034,276,21,2026-06-05,57,15,0.0,val,2,0.0008488178930152
S22949,276,21,2026-06-05,58,28,0.0,val,2,0.0008431727805545
S25671,276,21,2026-06-05,37,20,0.0,val,2,0.0008446527360832
S27594,276,21,2026-06-05,56,17,0.0,val,2,0.0008512744460132
S28932,276,21,2026-06-05,29,21,0.0,val,2,0.0008689230470469
S30942,276,21,2026-06-05,29,31,0.0,val,2,0.0008446584829008
S33292,276,21,2026-06-05,42,15,0.0,val,2,0.0008590259360463
S33568,276,21,2026-06-05,50,28,0.0,val,2,0.0008296140417112
S35897,276,21,2026-06-05,38,13,0.0,val,2,0.0008528224000871
S41810,276,21,2026-06-05,54,19,0.0118659040290866,val,2,0.0008447556567147
S41823,276,21,2026-06-05,55,25,0.0,val,2,0.0008197916177019
S03467,276,21,2026-06-05,40,13,0.0028551896087183,val,3,0.0008599876793511
S11350,276,21,2026-06-05,26,24,0.0174531268456354,val,3,0.000871603540239
S14566,276,21,2026-06-05,33,14,0.0,val,3,0.0008580605646842
S15966,276,21,2026-06-05,41,14,0.0018791164749741,val,3,0.0008500904231679
S18034,276,21,2026-06-05,51,15,0.0,val,3,0.0008456448598792
S22949,276,21,2026-06-05,56,27,0.0,val,3,0.000812117264186
S25671,276,21,2026-06-05,43,20,0.0,val,3,0.0008425308008681
S27594,276,21,2026-06-05,53,17,0.0,val,3,0.0008033611871098
S28932,276,21,2026-06-05,23,21,0.0,val,3,0.0008618231775729
S30942,276,21,2026-06-05,15,26,0.0,val,3,0.0008358724620167
S33292,276,21,2026-06-05,36,15,0.0,val,3,0.0008448124388507
S33568,276,21,2026-06-05,56,28,0.0,val,3,0.0008368322883673
S35897,276,21,2026-06-05,32,13,0.0,val,3,0.0008620075127054
S41810,276,21,2026-06-05,48,19,0.0118659040290866,val,3,0.0008545449698582
S41823,276,21,2026-06-05,49,25,0.0,val,3,0.0008401814061543
S03467,276,21,2026-06-05,42,13,0.0028551896087183,val,4,0.0008621221754231
S11350,276,21,2026-06-05,24,24,0.0174531268456354,val,4,0.0008589637956296
S14566,276,21,2026-06-05,31,14,0.0,val,4,0.0008640237038987
S15966,276,21,2026-06-05,39,14,0.0018791164749741,val,4,0.0008482953847278
S18034,276,21,2026-06-05,53,15,0.0,val,4,0.0008665856139229
S22949,276,21,2026-06-05,58,27,0.0,val,4,0.0008393111793312
S25671,276,21,2026-06-05,41,20,0.0,val,4,0.0008065044279143
S27594,276,21,2026-06-05,54,17,0.0,val,4,0.0008535323618509
S28932,276,21,2026-06-05,25,21,0.0,val,4,0.0008675853712356
S30942,276,21,2026-06-05,24,30,0.0,val,4,0.0008427467589975
S33292,276,21,2026-06-05,38,15,0.0,val,4,0.0008582807899169
S33568,276,21,2026-06-05,54,28,0.0,val,4,0.0008555847205667
S35897,276,21,2026-06-05,34,13,0.0,val,4,0.0008516369074034
S41810,276,21,2026-06-05,50,19,0.0118659040290866,val,4,0.0008627169536956
S41823,276,21,2026-06-05,51,25,0.0,val,4,0.0008431045677614
S01732,276,22,2026-06-05,26,30,0.0,val,1,0.0008898100301734
S03239,276,22,2026-06-05,56,29,0.0028601682722742,val,1,0.0008800260540143
S04964,276,22,2026-06-05,17,20,0.0,val,1,0.0008997318697747
S04973,276,22,2026-06-05,22,24,0.0,val,1,0.0009029236309282
S05439,276,22,2026-06-05,24,21,0.0034195796737982,val,1,0.0008947213603357
S09770,276,22,2026-06-05,33,16,0.0026726680702207,val,1,0.0008936436676693
S11363,276,22,2026-06-05,32,13,0.0,val,1,0.0008968615751424
S17533,276,22,2026-06-05,24,17,0.0201395939225278,val,1,0.0009013344554543
S18657,276,22,2026-06-05,59,21,0.003240466053347,val,1,0.000779844114409
S24001,276,22,2026-06-05,54,24,0.0,val,1,0.0008390974639552
S28944,276,22,2026-06-05,33,27,0.0,val,1,0.0007840608364295
S29687,276,22,2026-06-05,24,22,0.0,val,1,0.0009065632771137
S33311,276,22,2026-06-05,38,26,0.003534636952958,val,1,0.0008603446054795
S33894,276,22,2026-06-05,58,21,0.0,val,1,0.000823542544966
S36609,276,22,2026-06-05,63,20,0.0,val,1,0.0008376318946538
S37455,276,22,2026-06-05,43,31,0.0,val,1,0.000885809462482
S38369,276,22,2026-06-05,29,26,0.0040480224148041,val,1,0.0008997077266756
S38965,276,22,2026-06-05,29,22,0.0,val,1,0.000877702671019
S40312,276,22,2026-06-05,57,16,0.0065962579176662,val,1,0.0008660915889351
S41023,276,22,2026-06-05,31,14,0.0,val,1,0.0008961944804037
S41024,276,22,2026-06-05,44,19,0.0,val,1,0.000889256001073
S43398,276,22,2026-06-05,18,26,0.0107673006513163,val,1,0.0008650944007114
S01732,276,22,2026-06-05,30,31,0.0,val,2,0.0008817259075279
S03239,276,22,2026-06-05,51,30,0.0028601682722742,val,2,0.0008912343585103
S04964,276,22,2026-06-05,15,20,0.0,val,2,0.0008843691182158
S04973,276,22,2026-06-05,20,24,0.0,val,2,0.0009058903926755
S05439,276,22,2026-06-05,26,21,0.0034195796737982,val,2,0.0008902490342053
S09770,276,22,2026-06-05,31,16,0.0026726680702207,val,2,0.0008950565678796
S11363,276,22,2026-06-05,33,13,0.0,val,2,0.0008829429974763
S17533,276,22,2026-06-05,25,17,0.0201395939225278,val,2,0.000884600364486
S18657,276,22,2026-06-05,61,21,0.003240466053347,val,2,0.0007997900258174
S24001,276,22,2026-06-05,52,24,0.0,val,2,0.00071832274512
S28944,276,22,2026-06-05,35,27,0.0,val,2,0.00088547212112
S29687,276,22,2026-06-05,23,22,0.0,val,2,0.0009034999698097
S33311,276,22,2026-06-05,36,26,0.003534636952958,val,2,0.0008888782759245
S33894,276,22,2026-06-05,60,21,0.0,val,2,0.000762996846156
S36609,276,22,2026-06-05,61,20,0.0,val,2,0.0008201608283549
S37455,276,22,2026-06-05,45,31,0.0,val,2,0.000888493784997
S38369,276,22,2026-06-05,27,26,0.0040480224148041,val,2,0.0008995251602792
S38965,276,22,2026-06-05,27,22,0.0,val,2,0.0008942580133702
S40312,276,22,2026-06-05,55,16,0.0065962579176662,val,2,0.0007876606161024
S41023,276,22,2026-06-05,28,14,0.0,val,2,0.0008947883863704
S41024,276,22,2026-06-05,46,19,0.0,val,2,0.0008894501904802
S43398,276,22,2026-06-05,18,27,0.0107673006513163,val,2,0.0008906917498779
S01732,276,22,2026-06-05,21,29,0.0,val,3,0.0008419277414122
S03239,276,22,2026-06-05,51,29,0.0028601682722742,val,3,0.0007983931056003
S04964,276,22,2026-06-05,21,20,0.0,val,3,0.0009101538685271
S04973,276,22,2026-06-05,26,24,0.0,val,3,0.0008483736953783
S05439,276,22,2026-06-05,22,21,0.0034195796737982,val,3,0.0009059556433335
S09770,276,22,2026-06-05,38,16,0.0026726680702207,val,3,0.0008895715467064
S11363,276,22,2026-06-05,30,13,0.0,val,3,0.0008935398191975
S17533,276,22,2026-06-05,22,17,0.0201395939225278,val,3,0.0008879749528874
S18657,276,22,2026-06-05,55,21,0.003240466053347,val,3,0.0007903224743169
S24001,276,22,2026-06-05,58,24,0.0,val,3,0.0008461553357931
S28944,276,22,2026-06-05,29,27,0.0,val,3,0.0008525121369786
S29687,276,22,2026-06-05,26,22,0.0,val,3,0.0008509645006473
S33311,276,22,2026-06-05,42,26,0.003534636952958,val,3,0.0007394800483438
S33894,276,22,2026-06-05,54,21,0.0,val,3,0.0008352310671451
S36609,276,22,2026-06-05,64,19,0.0,val,3,0.0008853226197938
S37455,276,22,2026-06-05,38,31,0.0,val,3,0.000886088908457
S38369,276,22,2026-06-05,33,26,0.0040480224148041,val,3,0.0008859622425645
S38965,276,22,2026-06-05,33,22,0.0,val,3,0.0009060759062787
S40312,276,22,2026-06-05,61,16,0.0065962579176662,val,3,0.0008888915086019
S41023,276,22,2026-06-05,35,14,0.0,val,3,0.0008970882873883
S41024,276,22,2026-06-05,40,19,0.0,val,3,0.0008602381036913
S43398,276,22,2026-06-05,22,26,0.0107673006513163,val,3,0.0009049043589139
S01732,276,22,2026-06-05,24,30,0.0,val,4,0.0008882658693264
S03239,276,22,2026-06-05,54,29,0.0028601682722742,val,4,0.0008916550157135
S04964,276,22,2026-06-05,19,20,0.0,val,4,0.0009061236053607
S04973,276,22,2026-06-05,24,24,0.0,val,4,0.0008529960040257
S05439,276,22,2026-06-05,23,21,0.0034195796737982,val,4,0.0009020597595459
S09770,276,22,2026-06-05,36,16,0.0026726680702207,val,4,0.0008921509032949
S11363,276,22,2026-06-05,31,13,0.0,val,4,0.0008894648888584
S17533,276,22,2026-06-05,23,17,0.0201395939225278,val,4,0.0008975392340773
S18657,276,22,2026-06-05,57,21,0.003240466053347,val,4,0.0007181193602223
S24001,276,22,2026-06-05,56,24,0.0,val,4,0.0008459696141952
S28944,276,22,2026-06-05,31,27,0.0,val,4,0.0008785314409821
S29687,276,22,2026-06-05,25,22,0.0,val,4,0.0008832549449673
S33311,276,22,2026-06-05,40,26,0.003534636952958,val,4,0.0008658916611794
S33894,276,22,2026-06-05,56,21,0.0,val,4,0.0007597818624837
S36609,276,22,2026-06-05,65,20,0.0,val,4,0.0008890834823875
S37455,276,22,2026-06-05,41,31,0.0,val,4,0.0008654241514783
S38369,276,22,2026-06-05,31,26,0.0040480224148041,val,4,0.0008959342044504
S38965,276,22,2026-06-05,31,22,0.0,val,4,0.0008384902576507
S40312,276,22,2026-06-05,59,16,0.0065962579176662,val,4,0.0008198334115027
S41023,276,22,2026-06-05,33,14,0.0,val,4,0.0008895096476817
S41024,276,22,2026-06-05,42,19,0.0,val,4,0.0008885169113749
S43398,276,22,2026-06-05,20,26,0.0107673006513163,val,4,0.0008959225416395
