ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37332,26,1,2025-11-10,42,14,0.0,train,2,0.0007016481125551
S37333,26,3,2025-11-10,56,26,0.0,train,2,0.0007729721458491
S37334,26,1,2025-11-10,21,27,0.0,train,2,0.0006791587292022
S37342,26,24,2025-11-10,24,26,0.0,train,2,0.0006296356877226
S37343,26,24,2025-11-10,13,21,0.0,train,2,0.0005326466066554
S37399,26,8,2025-11-10,33,23,0.0,train,2,0.0005911976586676
S37475,26,1,2025-11-10,46,15,0.0,train,2,0.0006694917224683
S38039,26,11,2025-11-10,45,27,0.0202921746515217,train,2,0.0002399651416369
S38121,26,9,2025-11-10,40,32,0.0248651262851568,train,2,0.0003658371349256
S38260,26,24,2025-11-10,49,25,0.0083883272291515,train,2,0.0006333111741725
S38460,26,14,2025-11-10,30,16,0.0,train,2,0.0001891537917397
S38462,26,9,2025-11-10,52,27,0.0,train,2,0.0002551237706399
S38463,26,11,2025-11-10,47,17,0.0,train,2,0.0002005021284741
S38464,26,9,2025-11-10,44,29,0.0,train,2,0.0001637137291677
S38467,26,16,2025-11-10,60,17,0.0,train,2,0.0002633880815824
S38468,26,14,2025-11-10,16,21,0.0,train,2,0.0002515912200246
S38469,26,17,2025-11-10,37,28,0.0,train,2,0.0001910729649623
S38470,26,9,2025-11-10,54,16,0.0,train,2,0.0001833974914277
S38486,26,3,2025-11-10,42,24,0.0108105756577158,train,2,0.0006341463444712
S38488,26,1,2025-11-10,58,26,0.0027409196695454,train,2,0.00069079658686
S38681,26,8,2025-11-10,26,15,0.0,train,2,0.000626220425953
S38814,26,8,2025-11-10,53,24,0.0,train,2,0.0003682041823134
S39144,26,9,2025-11-10,37,16,0.0,train,2,0.0001903355155324
S39154,26,25,2025-11-10,31,25,0.0,train,2,0.0006216078373405
S39155,26,25,2025-11-10,28,13,0.0,train,2,0.0005281541537828
S39162,26,1,2025-11-10,59,19,0.0,train,2,0.0007476993250786
S39334,26,24,2025-11-10,52,18,0.0,train,2,0.0006697507430991
S39600,26,8,2025-11-10,54,25,0.0,train,2,0.0005438626258034
S39667,26,3,2025-11-10,61,20,0.0,train,2,0.0007465055655389
S39806,26,17,2025-11-10,64,23,0.0,train,2,0.0002365664446196
S39840,26,1,2025-11-10,50,28,0.0,train,2,0.0007100583768238
S40098,26,24,2025-11-10,36,22,0.0,train,2,0.0005731268546447
S40565,26,3,2025-11-10,33,21,0.0107202636710324,train,2,0.0006568954127278
S40567,26,3,2025-11-10,34,28,0.0063763727804577,train,2,0.0006757366129366
S40575,26,3,2025-11-10,26,20,0.0,train,2,0.0007870877555676
S40585,26,24,2025-11-10,52,15,0.0,train,2,0.0006616071238289
S40706,26,17,2025-11-10,36,13,0.0129090909090909,train,2,0.0002214698371453
S40873,26,16,2025-11-10,55,13,0.0,train,2,0.0003065838587603
S41227,26,1,2025-11-10,38,14,0.0,train,2,0.0007016751331373
S41231,26,25,2025-11-10,45,14,0.0,train,2,0.0005587614989398
S41269,26,24,2025-11-10,41,23,0.0,train,2,0.0006067193834171
S41319,26,16,2025-11-10,25,13,0.0,train,2,0.0005104638191103
S41320,26,11,2025-11-10,50,31,0.0,train,2,0.0002653785738142
S41401,26,14,2025-11-10,63,19,0.0,train,2,0.0001933797153519
S41403,26,9,2025-11-10,51,13,0.0,train,2,0.0002452983210264
S41512,26,8,2025-11-10,30,20,0.0053734957995913,train,2,0.0004794546594455
S41616,26,8,2025-11-10,46,18,0.0,train,2,0.0004803580462001
S41690,26,14,2025-11-10,54,13,0.0047915853205879,train,2,0.0003697179829182
S41727,26,25,2025-11-10,33,23,0.0036228714718917,train,2,0.000580072946978
S41728,26,25,2025-11-10,56,18,0.0036113018488848,train,2,0.0006062416682156
S41732,26,1,2025-11-10,58,28,0.0,train,2,0.0006522715462733
S41733,26,1,2025-11-10,40,25,0.0017793148384833,train,2,0.0006900003342352
S41734,26,1,2025-11-10,56,25,0.0052937667760214,train,2,0.0007365730954415
S42158,26,3,2025-11-10,54,16,0.0,train,2,0.0006862597247992
S42160,26,25,2025-11-10,34,18,0.0,train,2,0.0004435543793037
S42172,26,25,2025-11-10,23,27,0.0,train,2,0.0006454054057216
S42209,26,11,2025-11-10,26,25,0.0,train,2,0.0002243758610706
S42299,26,9,2025-11-10,48,31,0.0138737682494486,train,2,0.0002124376945815
S42300,26,9,2025-11-10,45,11,0.0,train,2,0.0006130730291902
S42301,26,17,2025-11-10,51,12,0.0022807476446806,train,2,0.0003985945150039
S42475,26,1,2025-11-10,33,12,0.0,train,2,0.000725218053543
S42478,26,3,2025-11-10,14,19,0.0,train,2,0.0005653356459315
S42488,26,25,2025-11-10,53,14,0.0,train,2,0.0006111190108771
S42491,26,25,2025-11-10,18,25,0.0,train,2,0.0005677758117105
S42494,26,25,2025-11-10,47,22,0.0,train,2,0.0005319409381817
S42541,26,8,2025-11-10,61,23,0.0024891693586757,train,2,0.0004190312835956
S42882,26,11,2025-11-10,19,21,0.0,train,2,0.00020529831418
S42883,26,16,2025-11-10,31,20,0.0,train,2,0.00016422183036
S42885,26,25,2025-11-10,39,30,0.0,train,2,0.0006123254415154
S42935,26,1,2025-11-10,55,27,0.0,train,2,0.0006520604560736
S42939,26,25,2025-11-10,20,28,0.0,train,2,0.000607258526031
S43051,26,8,2025-11-10,27,28,0.0179006412990523,train,2,0.0005651729886329
S43671,26,9,2025-11-10,43,13,0.0120207278949818,train,2,0.0001597017562644
S43743,26,24,2025-11-10,44,12,0.0234331718471893,train,2,0.0006896805333721
S43745,26,25,2025-11-10,15,21,0.0066220501517037,train,2,0.0005612091366258
S43751,26,1,2025-11-10,48,17,0.0136639546917558,train,2,0.0007399703786388
S00321,26,16,2025-11-10,20,21,0.0,train,3,0.0001478340124417
S00438,26,16,2025-11-10,36,27,0.0,train,3,0.0002095627736912
S00446,26,3,2025-11-10,38,23,0.0,train,3,0.0007562581662006
S00676,26,8,2025-11-10,39,23,0.0,train,3,0.0004851456912734
S00677,26,8,2025-11-10,47,17,0.0,train,3,0.0005503430653627
S00717,26,1,2025-11-10,26,22,0.0,train,3,0.00074885562616
S00757,26,14,2025-11-10,36,19,0.0,train,3,0.0001728740600199
S00758,26,11,2025-11-10,41,31,0.0,train,3,0.0002043960095508
S00761,26,14,2025-11-10,58,23,0.0,train,3,0.0001934086505919
S00918,26,9,2025-11-10,21,14,0.0,train,3,0.0003246041214647
S00919,26,17,2025-11-10,26,12,0.0,train,3,0.0004847762604248
S01128,26,25,2025-11-10,39,31,0.0,train,3,0.0006284287524953
S01316,26,16,2025-11-10,43,13,0.0057552623884338,train,3,0.0001754959076384
S01782,26,3,2025-11-10,58,24,0.0043739989087004,train,3,0.0006518081763581
S01786,26,3,2025-11-10,51,29,0.0147239627308951,train,3,0.0007569780551919
S01787,26,3,2025-11-10,38,27,0.0073029167585041,train,3,0.0006875821576902
S01788,26,1,2025-11-10,50,18,0.0086467113790373,train,3,0.0007781278232176
S01789,26,1,2025-11-10,22,28,0.0160733606171794,train,3,0.000644529946503
S02071,26,9,2025-11-10,20,27,0.0,train,3,0.0002107223351076
S02072,26,11,2025-11-10,65,24,0.0,train,3,0.0002497654653612
S02127,26,25,2025-11-10,29,21,0.0,train,3,0.0006271749343282
S02128,26,25,2025-11-10,56,16,0.0,train,3,0.0005977586330629
S02130,26,1,2025-11-10,56,26,0.0065224381057369,train,3,0.0007522550200567
S02131,26,1,2025-11-10,57,26,0.0,train,3,0.000736632677208
S02134,26,1,2025-11-10,36,29,0.0,train,3,0.000708274546399
S02232,26,8,2025-11-10,25,22,0.0,train,3,0.0006122192717844
S02233,26,24,2025-11-10,22,21,0.0,train,3,0.0006497987672941
S02234,26,24,2025-11-10,51,25,0.0,train,3,0.0005253147091955
S02235,26,24,2025-11-10,51,22,0.0,train,3,0.0006179709659437
S02394,26,17,2025-11-10,29,17,0.0,train,3,0.0002480228881001
S02397,26,16,2025-11-10,25,18,0.0,train,3,0.0002458584710041
S02398,26,16,2025-11-10,51,15,0.0,train,3,0.0003164870850881
S02399,26,8,2025-11-10,20,25,0.0,train,3,0.0005986508915492
S02408,26,24,2025-11-10,26,20,0.0,train,3,0.0007330620715738
S02891,26,1,2025-11-10,50,17,0.0,train,3,0.0007231318042633
S03115,26,14,2025-11-10,58,26,0.0,train,3,0.0001693542372981
S03116,26,11,2025-11-10,21,21,0.0,train,3,0.0001761092643536
S03117,26,16,2025-11-10,40,30,0.0,train,3,0.0002449568375123
S03123,26,9,2025-11-10,60,28,0.0,train,3,0.0002619142187997
S03131,26,25,2025-11-10,20,14,0.0,train,3,0.0004508041210145
S03271,26,24,2025-11-10,50,29,0.0,train,3,0.0005104803664819
S03279,26,3,2025-11-10,47,13,0.0,train,3,0.0007533284209796
S03280,26,3,2025-11-10,25,16,0.0,train,3,0.0006305718209669
S03497,26,14,2025-11-10,22,23,0.0,train,3,0.000177177342026
S03502,26,16,2025-11-10,30,28,0.0,train,3,0.0002124914242303
S03503,26,14,2025-11-10,34,31,0.0,train,3,0.0002003227901114
S03658,26,8,2025-11-10,46,19,0.0,train,3,0.0005811141189516
S04523,26,8,2025-11-10,27,16,0.0,train,3,0.0005259661436015
S04643,26,3,2025-11-10,21,22,0.0,train,3,0.0007731019733396
S04644,26,1,2025-11-10,21,25,0.0,train,3,0.0008083384071247
S04647,26,3,2025-11-10,13,22,0.0,train,3,0.0004616797805068
S04653,26,25,2025-11-10,34,15,0.0,train,3,0.0005804569848071
S04772,26,24,2025-11-10,35,18,0.0,train,3,0.0007075965090197
S04773,26,24,2025-11-10,54,24,0.0,train,3,0.000667653386608
S05035,26,17,2025-11-10,27,30,0.0,train,3,0.0002325585452446
S05037,26,16,2025-11-10,47,25,0.0,train,3,0.00013904001661
S05038,26,17,2025-11-10,33,26,0.0,train,3,0.0001894900163969
S05039,26,16,2025-11-10,64,19,0.0,train,3,0.0001645687474415
S05041,26,11,2025-11-10,35,13,0.0,train,3,0.0001996658627383
S05044,26,9,2025-11-10,55,28,0.0,train,3,0.0001843446151775
S05089,26,16,2025-11-10,21,20,0.0,train,3,0.0002168743038993
S05090,26,14,2025-11-10,53,21,0.0,train,3,0.0001461631487604
S05136,26,3,2025-11-10,22,23,0.0,train,3,0.000662911426114
S05154,26,14,2025-11-10,43,31,0.0,train,3,0.0002417638210609
S05157,26,25,2025-11-10,21,14,0.0,train,3,0.00050990768393
S05187,26,16,2025-11-10,34,15,0.0,train,3,0.0002524704152111
S05188,26,9,2025-11-10,15,24,0.0,train,3,0.0002236406582996
S05189,26,16,2025-11-10,56,24,0.0,train,3,0.0001348556715519
S05191,26,14,2025-11-10,20,24,0.0,train,3,0.0002486583630013
S05481,26,3,2025-11-10,45,21,0.0,train,3,0.00068663093628
S05482,26,3,2025-11-10,28,17,0.0,train,3,0.0007610517484449
S05490,26,25,2025-11-10,34,14,0.0,train,3,0.0006803181132379
S05492,26,24,2025-11-10,42,12,0.0038169404572648,train,3,0.0006018023714705
S05520,26,14,2025-11-10,53,27,0.0,train,3,0.0001319404777349
S05524,26,17,2025-11-10,36,31,0.0,train,3,0.0002094178163264
S05525,26,16,2025-11-10,56,27,0.0,train,3,0.0002335144396149
S05527,26,16,2025-11-10,16,23,0.003889801987947,train,3,0.0001580327928575
S05533,26,25,2025-11-10,40,29,0.0137264852809683,train,3,0.0004414597930368
S05630,26,24,2025-11-10,53,21,0.0,train,3,0.0006575790209643
S06045,26,17,2025-11-10,47,22,0.0,train,3,0.0002212459706585
S06046,26,16,2025-11-10,48,28,0.0,train,3,0.0001796174680944
S06048,26,9,2025-11-10,28,27,0.0,train,3,0.0001810326311809
S06049,26,11,2025-11-10,56,20,0.0,train,3,0.0001901568058207
S06052,26,9,2025-11-10,54,24,0.0,train,3,0.0001733404282001
S06373,26,3,2025-11-10,37,17,0.0092273701994931,train,3,0.0007051198101
S06376,26,3,2025-11-10,22,22,0.0092972790960874,train,3,0.0006535795577306
S06383,26,25,2025-11-10,54,25,0.0031087758804028,train,3,0.000626241593123
S06425,26,8,2025-11-10,33,22,0.0045060155761262,train,3,0.0005908146901691
S06576,26,11,2025-11-10,50,20,0.0061757734472807,train,3,0.0001915230621041
S06586,26,24,2025-11-10,58,19,0.0,train,3,0.0005901076184383
S06587,26,8,2025-11-10,46,27,0.0,train,3,0.0004935859223138
S06810,26,24,2025-11-10,28,24,0.0044955203089878,train,3,0.0005315122866932
S06872,26,3,2025-11-10,26,21,0.0,train,3,0.0006317753296921
S06873,26,3,2025-11-10,27,15,0.0,train,3,0.0007272106829195
S07065,26,17,2025-11-10,40,15,0.0,train,3,0.0001621406184582
S07067,26,11,2025-11-10,37,21,0.0,train,3,0.0002695232497897
S07070,26,16,2025-11-10,15,18,0.0,train,3,0.0002780341113929
S07071,26,16,2025-11-10,49,22,0.0,train,3,0.0001288425744716
S07072,26,14,2025-11-10,24,16,0.0047209240472662,train,3,0.000131480465328
S07073,26,14,2025-11-10,32,25,0.0,train,3,0.000182160582994
S07074,26,25,2025-11-10,35,28,0.0,train,3,0.0006251089468149
S07134,26,1,2025-11-10,46,27,0.0,train,3,0.0007407201925138
S07135,26,3,2025-11-10,32,24,0.0,train,3,0.0006414244039239
S07146,26,25,2025-11-10,26,14,0.0,train,3,0.0004360557234644
S07232,26,24,2025-11-10,15,22,0.008874683047034,train,3,0.0005078691275474
S07307,26,8,2025-11-10,18,15,0.0,train,3,0.0004556869616917
S07657,26,14,2025-11-10,25,28,0.0,train,3,0.0001601958584253
S07658,26,17,2025-11-10,52,20,0.0,train,3,0.0001706530973616
S07659,26,17,2025-11-10,19,17,0.0,train,3,0.00022415004006
S07662,26,8,2025-11-10,45,13,0.0,train,3,0.000455290784909
S07788,26,14,2025-11-10,55,18,0.0,train,3,0.0001765454786761
S07901,26,3,2025-11-10,41,16,0.0283597354086286,train,3,0.0007559286730745
S07972,26,1,2025-11-10,55,24,0.019440149465275,train,3,0.0007146874991499
S08149,26,8,2025-11-10,21,28,0.0082583224140222,train,3,0.0006240373425124
S08769,26,17,2025-11-10,25,24,0.0084429042231508,train,3,0.0001630224725437
S08770,26,17,2025-11-10,17,19,0.0,train,3,0.0001939831186924
S08771,26,14,2025-11-10,49,23,0.0,train,3,0.0001884106087888
S08772,26,9,2025-11-10,45,29,0.0,train,3,0.0002679101305889
S08777,26,16,2025-11-10,45,29,0.0,train,3,0.0002312013499578
S08778,26,16,2025-11-10,28,15,0.0,train,3,0.0004846177051423
S08779,26,16,2025-11-10,29,19,0.0,train,3,0.0001927084431
S08850,26,8,2025-11-10,33,14,0.0,train,3,0.0005257188649073
S09212,26,1,2025-11-10,19,20,0.0,train,3,0.000740107198043
S09213,26,3,2025-11-10,27,17,0.0,train,3,0.0007546653403624
S09220,26,25,2025-11-10,32,27,0.0,train,3,0.0006292502615843
S09221,26,25,2025-11-10,38,17,0.0,train,3,0.0007259921367623
S09222,26,25,2025-11-10,47,23,0.0,train,3,0.0004994985528258
S09464,26,17,2025-11-10,31,20,0.0,train,3,0.0001731177537311
S09465,26,16,2025-11-10,57,15,0.0,train,3,0.0002507822826025
S09551,26,17,2025-11-10,45,25,0.0,train,3,0.0001904962548852
S09554,26,9,2025-11-10,38,15,0.0,train,3,0.0001810977931441
S09555,26,11,2025-11-10,57,15,0.0,train,3,0.0002325610494169
S09556,26,9,2025-11-10,54,26,0.0,train,3,0.0001936290426331
S10384,26,11,2025-11-10,64,26,0.0,train,3,0.000244810200703
S10391,26,24,2025-11-10,20,14,0.0,train,3,0.0006635374545601
S10615,26,3,2025-11-10,43,31,0.0,train,3,0.0006542009287342
S10723,26,9,2025-11-10,23,24,0.0,train,3,0.000168888225597
S10724,26,9,2025-11-10,50,18,0.0,train,3,0.000244189962199
S10725,26,9,2025-11-10,52,16,0.0,train,3,0.0002299778407909
S10848,26,24,2025-11-10,41,16,0.0074152984918745,train,3,0.0006634653455909
S10856,26,9,2025-11-10,43,32,0.0117299976398395,train,3,0.000252925783145
S10894,26,8,2025-11-10,49,28,0.0,train,3,0.0003470607615241
S10895,26,8,2025-11-10,54,19,0.0160521160855445,train,3,0.0003701328210369
S10904,26,24,2025-11-10,32,19,0.0146144119800106,train,3,0.0006754996391966
S11605,26,1,2025-11-10,55,23,0.0,train,3,0.0007437473998776
S11651,26,1,2025-11-10,47,31,0.0,train,3,0.0007628363581637
S11727,26,8,2025-11-10,44,26,0.0,train,3,0.0006143428222069
S11728,26,8,2025-11-10,38,23,0.0,train,3,0.0005292167758684
S11774,26,16,2025-11-10,46,26,0.0,train,3,0.000137062189907
S11779,26,11,2025-11-10,47,19,0.0,train,3,0.0002019706165207
S11780,26,9,2025-11-10,52,23,0.0,train,3,0.0001968953194613
S11782,26,14,2025-11-10,17,26,0.0,train,3,0.0002099965457383
S11784,26,9,2025-11-10,40,17,0.0,train,3,0.0001405855518549
S12279,26,16,2025-11-10,34,12,0.0,train,3,0.0001825949920634
S12280,26,14,2025-11-10,44,22,0.0,train,3,0.0001612184633628
S12299,26,8,2025-11-10,20,17,0.0,train,3,0.0005791377372009
S12306,26,11,2025-11-10,26,30,0.0,train,3,0.0003277372058235
S12307,26,17,2025-11-10,16,16,0.0,train,3,0.0002912325411329
S12312,26,1,2025-11-10,62,16,0.0,train,3,0.0004641916484335
S12419,26,8,2025-11-10,34,30,0.0,train,3,0.0005829473127804
S12420,26,24,2025-11-10,19,20,0.0,train,3,0.000683239485689
S12684,26,8,2025-11-10,49,29,0.0,train,3,0.0005619454019365
S12686,26,16,2025-11-10,16,22,0.0,train,3,0.0002591466541768
S12687,26,17,2025-11-10,24,29,0.0,train,3,0.000200379216198
S12688,26,16,2025-11-10,50,22,0.0,train,3,0.0002367019177477
S12690,26,11,2025-11-10,44,25,0.0,train,3,0.0002246335486801
S13007,26,8,2025-11-10,56,21,0.0,train,3,0.0004370614117477
S13032,26,3,2025-11-10,38,22,0.0,train,3,0.0006663815426601
S13033,26,1,2025-11-10,32,26,0.0,train,3,0.0007821822666879
S13056,26,24,2025-11-10,25,30,0.0,train,3,0.0005251669863567
S13064,26,16,2025-11-10,16,26,0.0,train,3,0.000420779690358
S13124,26,8,2025-11-10,26,26,0.0,train,3,0.0005734979282074
S13304,26,17,2025-11-10,57,16,0.0,train,3,0.0002081293618591
S13306,26,11,2025-11-10,26,16,0.0,train,3,0.0002022508582821
S13307,26,9,2025-11-10,48,22,0.0,train,3,0.0002106654279901
S13444,26,17,2025-11-10,20,29,0.0,train,3,0.0005511054111618
S13490,26,9,2025-11-10,38,27,0.0,train,3,0.0002664892498108
S13763,26,3,2025-11-10,38,26,0.0,train,3,0.0006959235014183
S13767,26,24,2025-11-10,42,13,0.0104085676962666,train,3,0.0007029840372106
S13777,26,25,2025-11-10,36,21,0.0102083782645756,train,3,0.0005101493099628
S14291,26,11,2025-11-10,17,18,0.0,train,3,0.0002113225506586
S14292,26,16,2025-11-10,46,25,0.0,train,3,0.0001891722349581
S14353,26,1,2025-11-10,44,32,0.0,train,3,0.0005983839393967
S14359,26,14,2025-11-10,55,24,0.0,train,3,0.0001639846967269
S14365,26,16,2025-11-10,49,24,0.0,train,3,0.0001898126252669
S14366,26,9,2025-11-10,38,30,0.0,train,3,0.0002182405601725
S14526,26,3,2025-11-10,24,20,0.0,train,3,0.0006388497013339
S14527,26,1,2025-11-10,61,20,0.0,train,3,0.0007500250141875
S14740,26,14,2025-11-10,22,17,0.0,train,3,0.0001736665163423
S14741,26,17,2025-11-10,51,28,0.0,train,3,0.0001636841375238
S14743,26,16,2025-11-10,55,26,0.0,train,3,0.0002073118530341
S14744,26,11,2025-11-10,24,20,0.0,train,3,0.0001946989675249
S14746,26,9,2025-11-10,55,25,0.0,train,3,0.000226154246158
S14747,26,9,2025-11-10,47,30,0.0,train,3,0.0002354500603482
S14802,26,1,2025-11-10,35,13,0.0,train,3,0.0007036966817816
S14803,26,3,2025-11-10,55,26,0.0,train,3,0.00077712006819
S14867,26,3,2025-11-10,37,12,0.0,train,3,0.0006543004445394
S14975,26,17,2025-11-10,49,23,0.0,train,3,0.0001477526065935
S15107,26,16,2025-11-10,17,23,0.0,train,3,0.0002383900054944
S15108,26,11,2025-11-10,24,26,0.0,train,3,0.0002397014896204
S15109,26,11,2025-11-10,46,21,0.0,train,3,0.000236026712332
S15110,26,17,2025-11-10,16,24,0.0,train,3,0.0002469422000652
S15517,26,1,2025-11-10,58,25,0.0033854778666721,train,3,0.0007354216614852
S15518,26,3,2025-11-10,24,19,0.0049150497438636,train,3,0.0006048128741149
S15520,26,3,2025-11-10,48,13,0.0033035877494723,train,3,0.0005579379816016
S15521,26,3,2025-11-10,40,24,0.0033023365526131,train,3,0.0006829474958453
S15523,26,24,2025-11-10,40,17,0.0196658390131468,train,3,0.0006810356777076
S15533,26,24,2025-11-10,29,14,0.0,train,3,0.0006676986759522
S16158,26,16,2025-11-10,63,19,0.0,train,3,0.0002126394392474
S16275,26,1,2025-11-10,27,22,0.0036968026747892,train,3,0.0007443509328146
S16304,26,25,2025-11-10,25,20,0.0018323323710823,train,3,0.000578578870065
S16393,26,11,2025-11-10,18,18,0.0,train,3,0.0002894048514946
S16609,26,17,2025-11-10,54,17,0.0,train,3,0.0001867301417444
S16611,26,11,2025-11-10,42,18,0.0,train,3,0.0001920863306576
S16614,26,25,2025-11-10,52,14,0.0,train,3,0.0005329749172013
S16971,26,25,2025-11-10,37,30,0.0,train,3,0.0005712301665835
S16974,26,1,2025-11-10,18,21,0.0,train,3,0.0007576960367199
S16976,26,3,2025-11-10,45,20,0.0,train,3,0.0006447998434552
S16979,26,1,2025-11-10,38,31,0.0052112823739121,train,3,0.0006730375587738
S17170,26,3,2025-11-10,44,11,0.0,train,3,0.0007914521820347
S17745,26,24,2025-11-10,57,20,0.0,train,3,0.0005193168585943
S17817,26,3,2025-11-10,52,21,0.0248414010534814,train,3,0.0006200808287609
S17818,26,3,2025-11-10,36,17,0.0227476690635061,train,3,0.000702116981245
S17820,26,1,2025-11-10,53,20,0.0121884478864149,train,3,0.0007551715701364
S18059,26,9,2025-11-10,25,30,0.0,train,3,0.0006343321321148
S18060,26,16,2025-11-10,15,26,0.0,train,3,0.0003224769697284
S18226,26,17,2025-11-10,54,25,0.0,train,3,0.0002458064359309
S18227,26,14,2025-11-10,26,26,0.0,train,3,0.0001959561426388
S18228,26,17,2025-11-10,64,18,0.0,train,3,0.0002816822009393
S18230,26,16,2025-11-10,24,14,0.0,train,3,0.0003091122191254
S18232,26,11,2025-11-10,54,21,0.0,train,3,0.000205198551552
S18235,26,14,2025-11-10,17,25,0.0,train,3,0.0003160637870274
S18372,26,25,2025-11-10,55,28,0.0,train,3,0.0005697574382947
S18374,26,25,2025-11-10,44,22,0.0,train,3,0.0006902037290765
S18378,26,3,2025-11-10,51,16,0.0,train,3,0.0007331547026949
S18441,26,17,2025-11-10,46,12,0.0,train,3,0.000321180958662
S18442,26,17,2025-11-10,56,16,0.0,train,3,0.0001703027850304
S18445,26,9,2025-11-10,60,17,0.0,train,3,0.0001676401367858
S18449,26,9,2025-11-10,34,23,0.0,train,3,0.0002211626360175
S18575,26,17,2025-11-10,58,21,0.0,train,3,0.0002458486637877
S18576,26,14,2025-11-10,32,30,0.0,train,3,0.0001697682983803
S18578,26,9,2025-11-10,37,20,0.0,train,3,0.0002627579610065
S18579,26,11,2025-11-10,45,21,0.0,train,3,0.0002326340757341
S18580,26,9,2025-11-10,35,31,0.0,train,3,0.0002111704216367
S18582,26,9,2025-11-10,18,20,0.0,train,3,0.0002570921136249
S18926,26,3,2025-11-10,23,24,0.0,train,3,0.0006521689070958
S18928,26,8,2025-11-10,30,21,0.0,train,3,0.0005502479305936
S19217,26,14,2025-11-10,19,28,0.0,train,3,0.0005262582117612
S19218,26,3,2025-11-10,19,28,0.001709895720444,train,3,0.0003939807130971
S19360,26,8,2025-11-10,53,22,0.0068848484848484,train,3,0.0003730140301456
S19361,26,8,2025-11-10,25,26,0.0068525967825886,train,3,0.0005861848130103
S19402,26,3,2025-11-10,42,16,0.0034815624299484,train,3,0.0006845626458506
S19427,26,1,2025-11-10,46,31,0.0,train,3,0.0006376633688932
S19438,26,3,2025-11-10,53,17,0.0034692773502259,train,3,0.0006904007626658
S19441,26,3,2025-11-10,30,22,0.0034087090114743,train,3,0.0006344481722565
S19443,26,1,2025-11-10,47,30,0.0052396866730625,train,3,0.0006958545809925
S19743,26,1,2025-11-10,13,24,0.0214294337800313,train,3,0.0003170600041081
S19747,26,25,2025-11-10,57,29,0.0,train,3,0.0006340079554185
S19837,26,17,2025-11-10,35,31,0.0,train,3,0.0002410472585482
S19882,26,17,2025-11-10,30,20,0.0,train,3,0.0002343806978084
S19883,26,9,2025-11-10,16,24,0.0,train,3,0.0002027211992219
S19884,26,9,2025-11-10,20,19,0.0,train,3,0.0001833215641118
S20321,26,1,2025-11-10,22,17,0.0,train,3,0.0006220475957288
S20322,26,1,2025-11-10,27,13,0.0019223331012609,train,3,0.0006689312362371
S20341,26,25,2025-11-10,61,24,0.0,train,3,0.0005716141805509
S20342,26,25,2025-11-10,47,17,0.0,train,3,0.0006154126829588
S20346,26,25,2025-11-10,32,20,0.0058468524640306,train,3,0.0005357254555073
S20348,26,24,2025-11-10,30,15,0.0077140373750543,train,3,0.0006552911004411
S20349,26,25,2025-11-10,20,23,0.0038441755326348,train,3,0.0006020639548245
S20404,26,24,2025-11-10,34,31,0.0,train,3,0.0005351500557886
S20416,26,11,2025-11-10,26,19,0.0,train,3,0.0001976268180549
S20417,26,9,2025-11-10,46,26,0.0,train,3,0.0001692175210326
S20611,26,11,2025-11-10,43,25,0.0,train,3,0.0001958523269755
S20669,26,1,2025-11-10,48,30,0.0,train,3,0.0007907023552529
S20674,26,25,2025-11-10,25,14,0.0,train,3,0.0004367598843926
S20849,26,8,2025-11-10,34,32,0.0,train,3,0.0004154331232437
S20930,26,8,2025-11-10,54,27,0.0,train,3,0.0005556520570759
S21010,26,14,2025-11-10,57,16,0.0,train,3,0.0002209406537192
S21012,26,17,2025-11-10,18,27,0.0,train,3,0.0002522797008481
S21013,26,9,2025-11-10,28,19,0.0,train,3,0.0002144821129734
S21014,26,17,2025-11-10,24,18,0.0,train,3,0.0002090675494595
S21119,26,24,2025-11-10,21,25,0.0,train,3,0.0007108686941105
S21120,26,8,2025-11-10,42,18,0.0,train,3,0.000549162798633
S21365,26,3,2025-11-10,30,26,0.0,train,3,0.0006836382423464
S21367,26,1,2025-11-10,27,19,0.0,train,3,0.0007427751243593
S21474,26,8,2025-11-10,27,15,0.0,train,3,0.0005276355122172
S21720,26,1,2025-11-10,34,31,0.0,train,3,0.000637649081063
S21798,26,8,2025-11-10,15,26,0.0,train,3,0.0005195394797653
S21930,26,9,2025-11-10,46,29,0.0,train,3,0.000250720165758
S21973,26,8,2025-11-10,54,14,0.0,train,3,0.0005434906574709
S22072,26,17,2025-11-10,50,26,0.0,train,3,0.0001844337086254
S22348,26,14,2025-11-10,53,29,0.0,train,3,0.0002092265450457
S22351,26,25,2025-11-10,50,28,0.0,train,3,0.0004926822714026
S22505,26,14,2025-11-10,45,14,0.0,train,3,0.0001617352567619
S22508,26,9,2025-11-10,37,29,0.0,train,3,0.0002451985914589
S22510,26,11,2025-11-10,50,15,0.0,train,3,0.0002093365503368
S22512,26,9,2025-11-10,58,18,0.0,train,3,0.0001817978489337
S22513,26,9,2025-11-10,53,23,0.0,train,3,0.0002089477559793
S22516,26,11,2025-11-10,48,14,0.0,train,3,0.0002007722553039
S22536,26,8,2025-11-10,32,28,0.0,train,3,0.0006195383910314
S23118,26,8,2025-11-10,33,27,0.0,train,3,0.0005344894340874
S23119,26,8,2025-11-10,34,26,0.0,train,3,0.0004098060009531
S23129,26,24,2025-11-10,39,25,0.0,train,3,0.0004582437907918
