ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S43406,25,17,2025-11-08,42,30,0.0040865997352343,train,3,0.00083554458399
S43407,25,17,2025-11-08,42,13,0.0069172711077177,train,3,0.0008590043974592
S43408,25,16,2025-11-08,18,21,0.0,train,3,0.0008862600782882
S43409,25,16,2025-11-08,19,22,0.0075919879322525,train,3,0.0008863091723245
S43410,25,17,2025-11-08,35,15,0.0068714065348478,train,3,0.0008758894356947
S43411,25,16,2025-11-08,41,12,0.0117228731653526,train,3,0.0008630713373426
S43412,25,4,2025-11-08,26,23,0.0,train,3,0.000867644821832
S43413,25,3,2025-11-08,25,21,0.014064100605011,train,3,0.0008644405051072
S43414,25,2,2025-11-08,33,28,0.0098737471565793,train,3,0.0008947589051309
S43415,25,14,2025-11-08,28,25,0.0,train,3,0.0008734087646618
S43416,25,5,2025-11-08,30,14,0.0088617601084094,train,3,0.0008017284028359
S43419,25,14,2025-11-08,15,25,0.0276277206336349,train,3,0.0008313285901518
S43608,25,1,2025-11-08,49,12,0.0191932649790496,train,3,0.0008834188020547
S43609,25,1,2025-11-08,36,11,0.0149384727290215,train,3,0.0009055332715114
S43610,25,3,2025-11-08,15,26,0.0160701922564839,train,3,0.0008455043195345
S43611,25,22,2025-11-08,50,31,0.0170390263413519,train,3,0.000849992169361
S43616,25,19,2025-11-08,42,11,0.0051080921635493,train,3,0.0008463405912912
S00297,25,4,2025-11-08,16,24,0.0048750582407611,train,4,0.0008742769086951
S00617,25,8,2025-11-08,29,20,0.0,train,4,0.0008864564916436
S00618,25,11,2025-11-08,28,19,0.0,train,4,0.0008804674496243
S00619,25,15,2025-11-08,57,24,0.0,train,4,0.0008491199977884
S00621,25,10,2025-11-08,35,17,0.0,train,4,0.0008704353722634
S00624,25,7,2025-11-08,54,21,0.0,train,4,0.0008626448314221
S00626,25,24,2025-11-08,62,18,0.0,train,4,0.000776744091082
S00629,25,9,2025-11-08,34,27,0.0,train,4,0.0008865861166343
S00630,25,23,2025-11-08,51,28,0.0,train,4,0.0008798290757737
S00685,25,24,2025-11-08,27,31,0.0,train,4,0.0008443066642357
S00946,25,14,2025-11-08,35,24,0.0,train,4,0.0008854917775501
S00947,25,3,2025-11-08,26,23,0.0,train,4,0.0008794760687142
S00949,25,16,2025-11-08,42,12,0.0,train,4,0.0008333429212075
S00950,25,17,2025-11-08,27,27,0.0,train,4,0.0008462181322185
S00951,25,1,2025-11-08,36,18,0.0,train,4,0.0008846610007102
S00966,25,14,2025-11-08,36,23,0.0,train,4,0.0008534018701142
S01145,25,21,2025-11-08,28,12,0.0,train,4,0.0005861443805032
S01146,25,22,2025-11-08,51,31,0.0,train,4,0.0008414781562846
S01147,25,17,2025-11-08,22,29,0.0,train,4,0.0008136998295964
S01148,25,15,2025-11-08,39,32,0.0,train,4,0.0008785510037149
S01564,25,9,2025-11-08,39,14,0.0,train,4,0.0008915574442518
S01565,25,11,2025-11-08,17,26,0.0044748973564791,train,4,0.0008549613392549
S01567,25,18,2025-11-08,41,19,0.0088408207554721,train,4,0.0008301670350826
S01568,25,14,2025-11-08,15,21,0.0057707491523849,train,4,0.000874635168162
S01569,25,6,2025-11-08,44,15,0.0059352673706586,train,4,0.0006142832256749
S01571,25,8,2025-11-08,24,28,0.0204725336157942,train,4,0.0009183355812981
S01572,25,18,2025-11-08,36,16,0.0042882164643353,train,4,0.0008645418521606
S01573,25,7,2025-11-08,36,13,0.005697662754539,train,4,0.0008817024530967
S01574,25,4,2025-11-08,38,14,0.0014493260779544,train,4,0.0008716531537602
S01575,25,7,2025-11-08,51,18,0.0029614799057331,train,4,0.0008166815586531
S01579,25,14,2025-11-08,44,24,0.0104024638201172,train,4,0.0008752189501949
S01581,25,6,2025-11-08,22,19,0.0028471422597258,train,4,0.0007295662884925
S01582,25,3,2025-11-08,34,15,0.0028938419973914,train,4,0.0008435371326433
S01583,25,17,2025-11-08,55,14,0.007256724516048,train,4,0.0008436566731257
S01584,25,3,2025-11-08,46,21,0.0073197601121675,train,4,0.0008111499395137
S01587,25,2,2025-11-08,58,20,0.0,train,4,0.00087945937386
S01588,25,3,2025-11-08,49,26,0.0071116834800028,train,4,0.0008703960406819
S01590,25,4,2025-11-08,46,23,0.0,train,4,0.0008044999111203
S01591,25,3,2025-11-08,35,19,0.0,train,4,0.0008825177389916
S01593,25,17,2025-11-08,43,16,0.0,train,4,0.000864673576533
S01594,25,3,2025-11-08,46,22,0.0103059495455784,train,4,0.0008764083814348
S01596,25,17,2025-11-08,52,17,0.0014859996113079,train,4,0.000832009013353
S01597,25,17,2025-11-08,31,13,0.0101775141004938,train,4,0.0008700970359349
S01600,25,1,2025-11-08,44,14,0.0100295495495495,train,4,0.0008643205771595
S01602,25,15,2025-11-08,22,28,0.0,train,4,0.0008501331015956
S01605,25,15,2025-11-08,45,14,0.0059001777769863,train,4,0.0008488141630816
S01606,25,22,2025-11-08,41,23,0.0,train,4,0.000827121077723
S01608,25,24,2025-11-08,60,20,0.0,train,4,0.0008965919948706
S01609,25,22,2025-11-08,23,14,0.0029240798267909,train,4,0.0008209526554519
S01610,25,10,2025-11-08,33,16,0.0014602357531525,train,4,0.0008484135436722
S01614,25,21,2025-11-08,15,18,0.0044673354186891,train,4,0.0008913457025727
S01619,25,20,2025-11-08,36,16,0.0043099336599748,train,4,0.0008688332603003
S01620,25,20,2025-11-08,21,18,0.0085591520067508,train,4,0.0009013488031031
S01623,25,19,2025-11-08,33,22,0.0028922253258845,train,4,0.0008650587961615
S01624,25,19,2025-11-08,40,21,0.002882964406701,train,4,0.00085642963884
S01625,25,24,2025-11-08,42,30,0.0159773914212484,train,4,0.0008782633682218
S01626,25,23,2025-11-08,34,16,0.0057063470193809,train,4,0.0009069685799071
S01627,25,19,2025-11-08,34,19,0.0057280996712393,train,4,0.0008567904796892
S01725,25,11,2025-11-08,58,14,0.0086310945165631,train,4,0.0008565192204449
S01726,25,11,2025-11-08,50,12,0.0029535075130218,train,4,0.0008863110989617
S01999,25,21,2025-11-08,15,17,0.0,train,4,0.0006099007551876
S02139,25,7,2025-11-08,56,16,0.0,train,4,0.0008633182939746
S02140,25,20,2025-11-08,53,24,0.0,train,4,0.0008692431807351
S02309,25,6,2025-11-08,30,19,0.0,train,4,0.0008838130512716
S02311,25,25,2025-11-08,51,16,0.0101634121253392,train,4,0.0007876980915439
S02313,25,6,2025-11-08,33,16,0.0020233725997895,train,4,0.0008303910827291
S02314,25,18,2025-11-08,44,18,0.0101632874247211,train,4,0.0008120279632222
S02315,25,5,2025-11-08,25,24,0.0112773850988756,train,4,0.000854411898013
S02317,25,11,2025-11-08,60,16,0.0056080566447572,train,4,0.0008237046128279
S02318,25,15,2025-11-08,29,28,0.0112554326454899,train,4,0.0008490938951167
S02319,25,11,2025-11-08,38,17,0.0085486746974136,train,4,0.0008657567966009
S02320,25,9,2025-11-08,38,12,0.0098120508568269,train,4,0.0008722938351769
S02321,25,9,2025-11-08,39,15,0.0,train,4,0.000883388200469
S02324,25,12,2025-11-08,48,27,0.0,train,4,0.0008737616084466
S02325,25,11,2025-11-08,48,17,0.0149303893129054,train,4,0.0008249586310544
S02339,25,24,2025-11-08,33,27,0.0,train,4,0.0008491287584906
S02372,25,1,2025-11-08,43,32,0.0,train,4,0.0008819458243235
S02633,25,9,2025-11-08,27,31,0.002913742664345,train,4,0.000898175023933
S02634,25,21,2025-11-08,45,11,0.0,train,4,0.0006283590953358
S02635,25,2,2025-11-08,23,30,0.0,train,4,0.0009025986008879
S02637,25,5,2025-11-08,44,31,0.0,train,4,0.0008351260930201
S03062,25,2,2025-11-08,55,30,0.0029935340868365,train,4,0.0008670272751163
S03063,25,20,2025-11-08,43,11,0.0046762826845814,train,4,0.0004632118302665
S03238,25,24,2025-11-08,37,18,0.0,train,4,0.0007356762620339
S03240,25,8,2025-11-08,46,30,0.0028727161328732,train,4,0.0008757690810495
S03241,25,19,2025-11-08,53,26,0.0,train,4,0.0008413648215193
S03243,25,20,2025-11-08,41,23,0.0,train,4,0.0008909762586261
S03244,25,9,2025-11-08,48,15,0.0,train,4,0.0005993683381459
S03245,25,24,2025-11-08,29,29,0.0,train,4,0.0008646407191073
S03246,25,23,2025-11-08,45,17,0.0,train,4,0.0008343774028107
S03248,25,15,2025-11-08,45,12,0.0,train,4,0.0006022262440138
S03249,25,15,2025-11-08,30,13,0.0,train,4,0.0007987674595787
S03251,25,1,2025-11-08,40,17,0.0,train,4,0.0009103410260852
S03252,25,23,2025-11-08,32,22,0.0,train,4,0.0008864179525575
S03253,25,1,2025-11-08,50,19,0.0,train,4,0.0008849392519704
S03254,25,17,2025-11-08,35,27,0.0,train,4,0.0008630257396668
S03257,25,4,2025-11-08,50,24,0.0,train,4,0.0007797076797224
S03258,25,3,2025-11-08,29,29,0.0,train,4,0.0008569029167444
S03261,25,3,2025-11-08,57,18,0.0,train,4,0.0008400516831847
S03262,25,3,2025-11-08,33,15,0.0,train,4,0.0008810381690185
S03263,25,4,2025-11-08,28,25,0.0,train,4,0.0008592365801923
S03264,25,5,2025-11-08,23,14,0.0,train,4,0.0008725487901633
S03265,25,3,2025-11-08,53,28,0.0,train,4,0.0008519171577209
S03267,25,3,2025-11-08,29,28,0.0056935995692568,train,4,0.0008843640207792
S03268,25,2,2025-11-08,53,21,0.0,train,4,0.0009095995590322
S03270,25,14,2025-11-08,26,19,0.0,train,4,0.000876549396137
S03465,25,5,2025-11-08,24,17,0.0,train,4,0.0008778439240846
S03466,25,6,2025-11-08,56,26,0.0,train,4,0.0009014972666209
S03468,25,15,2025-11-08,59,20,0.0,train,4,0.0008712521787727
S03470,25,12,2025-11-08,22,26,0.0058279978423509,train,4,0.0008700989061484
S03473,25,13,2025-11-08,56,24,0.0,train,4,0.0008518961075008
S03474,25,9,2025-11-08,20,15,0.0,train,4,0.0008697124027473
S03516,25,19,2025-11-08,25,19,0.0,train,4,0.0008895316878319
S03517,25,10,2025-11-08,49,23,0.0,train,4,0.0008424051368733
S03519,25,23,2025-11-08,35,21,0.0,train,4,0.0009100589497195
S03832,25,3,2025-11-08,45,31,0.0,train,4,0.000821582942579
S03863,25,12,2025-11-08,59,27,0.0,train,4,0.0008162094032841
S04269,25,22,2025-11-08,58,28,0.0,train,4,0.0008293394871362
S04271,25,10,2025-11-08,16,23,0.0,train,4,0.0008573116536065
S04272,25,8,2025-11-08,55,15,0.0,train,4,0.0008885873266493
S04273,25,3,2025-11-08,60,27,0.0,train,4,0.0008477209170225
S04274,25,3,2025-11-08,42,15,0.0,train,4,0.0008661076002337
S04309,25,6,2025-11-08,30,27,0.0,train,4,0.000868584917034
S04310,25,14,2025-11-08,20,23,0.0,train,4,0.000881962708161
S04311,25,12,2025-11-08,32,22,0.0,train,4,0.0008802022637557
S04313,25,10,2025-11-08,54,15,0.0,train,4,0.0008519103566724
S04387,25,24,2025-11-08,31,16,0.0,train,4,0.0008978273370774
S04389,25,13,2025-11-08,36,14,0.0,train,4,0.0008853919126145
S04392,25,19,2025-11-08,51,28,0.0,train,4,0.000866251649404
S04393,25,3,2025-11-08,41,14,0.0,train,4,0.0008349656885115
S04395,25,7,2025-11-08,35,15,0.0,train,4,0.0008350560958089
S04458,25,22,2025-11-08,35,16,0.0,train,4,0.0008136351422146
S04938,25,8,2025-11-08,27,30,0.0,train,4,0.0008568336070113
S04939,25,11,2025-11-08,24,21,0.0,train,4,0.0008645011962239
S04940,25,13,2025-11-08,32,20,0.0,train,4,0.0008655286278215
S04942,25,13,2025-11-08,28,19,0.0,train,4,0.0009004796943817
S04946,25,19,2025-11-08,28,28,0.0,train,4,0.0008766042029984
S04948,25,12,2025-11-08,20,18,0.0,train,4,0.0008898652023167
S04949,25,15,2025-11-08,28,30,0.0,train,4,0.0008519514340963
S04950,25,12,2025-11-08,55,23,0.0,train,4,0.0008316659631696
S04951,25,18,2025-11-08,38,18,0.0,train,4,0.0008351577987336
S04954,25,5,2025-11-08,43,22,0.0,train,4,0.0008496763045231
S04955,25,5,2025-11-08,35,29,0.0,train,4,0.0008543549175487
S04957,25,7,2025-11-08,54,28,0.0,train,4,0.0008669657431195
S04958,25,6,2025-11-08,25,17,0.0,train,4,0.0008388229244796
S04959,25,5,2025-11-08,59,24,0.0,train,4,0.0008875934487105
S04960,25,5,2025-11-08,49,20,0.0,train,4,0.0008823621328072
S04961,25,6,2025-11-08,49,29,0.0,train,4,0.0008780997458891
S04963,25,25,2025-11-08,61,21,0.0,train,4,0.0008608863086123
S04967,25,16,2025-11-08,34,19,0.0,train,4,0.0009013496661499
S04968,25,25,2025-11-08,15,20,0.0,train,4,0.0008579586921909
S04969,25,1,2025-11-08,43,14,0.0,train,4,0.0008854454291702
S04971,25,2,2025-11-08,42,29,0.0,train,4,0.0008892663747782
S04972,25,17,2025-11-08,48,22,0.0,train,4,0.0008078339450795
S04974,25,23,2025-11-08,34,19,0.0,train,4,0.0008797620948806
S04977,25,10,2025-11-08,35,19,0.0,train,4,0.0008745887317076
S04979,25,9,2025-11-08,46,13,0.0,train,4,0.0007524435020139
S04980,25,21,2025-11-08,27,17,0.0,train,4,0.0008130026244357
S04981,25,19,2025-11-08,18,20,0.0,train,4,0.0008696760539853
S04983,25,20,2025-11-08,31,27,0.0,train,4,0.000826890448715
S04984,25,19,2025-11-08,26,25,0.0,train,4,0.0008822009203891
S04985,25,23,2025-11-08,40,24,0.0034958148695224,train,4,0.0008489989628178
S04987,25,21,2025-11-08,60,18,0.0,train,4,0.0007894303059018
S05144,25,19,2025-11-08,53,19,0.0,train,4,0.0008803328791536
S05145,25,22,2025-11-08,33,23,0.0,train,4,0.0008681050375347
S05146,25,15,2025-11-08,28,19,0.0,train,4,0.0008545693480623
S05147,25,6,2025-11-08,57,18,0.0,train,4,0.0008530888171493
S05205,25,7,2025-11-08,45,15,0.0,train,4,0.000867000092339
S05206,25,14,2025-11-08,37,28,0.0,train,4,0.0008437303056822
S05383,25,13,2025-11-08,58,19,0.0088120567375886,train,4,0.0008864322613474
S05384,25,13,2025-11-08,24,15,0.0087085729505065,train,4,0.0009030354213425
S05385,25,12,2025-11-08,20,26,0.006806773904171,train,4,0.0008696809138514
S05386,25,11,2025-11-08,18,18,0.0034439986418033,train,4,0.000883022410501
S05388,25,10,2025-11-08,39,25,0.0,train,4,0.0008766749732977
S05391,25,14,2025-11-08,26,20,0.0104112114292896,train,4,0.0008794784220738
S05393,25,12,2025-11-08,33,16,0.0051663201663201,train,4,0.0008281648909831
S05396,25,5,2025-11-08,51,29,0.0017423923713364,train,4,0.0008095446489747
S05397,25,5,2025-11-08,55,25,0.0086417949894976,train,4,0.00079217923881
S05399,25,3,2025-11-08,43,19,0.0,train,4,0.0008845364487837
S05400,25,15,2025-11-08,17,17,0.0017279083269883,train,4,0.0008781736192629
S05405,25,3,2025-11-08,25,24,0.0035277875377533,train,4,0.0008579581720518
S05407,25,1,2025-11-08,24,19,0.0034348942405047,train,4,0.0008909822578324
S05408,25,17,2025-11-08,49,21,0.0,train,4,0.0008312061604765
S05410,25,17,2025-11-08,47,30,0.0033978723986107,train,4,0.0007980625467468
S05411,25,1,2025-11-08,17,17,0.0,train,4,0.0008969201536664
S05415,25,1,2025-11-08,45,30,0.0,train,4,0.0008370457813825
S05416,25,15,2025-11-08,27,16,0.0,train,4,0.0008317201028697
S05417,25,16,2025-11-08,44,22,0.0,train,4,0.0008514999645999
S05422,25,25,2025-11-08,18,19,0.0038264618701158,train,4,0.0008693552930403
S05423,25,23,2025-11-08,36,28,0.0070228241785803,train,4,0.0008510237652372
S05425,25,25,2025-11-08,32,26,0.0,train,4,0.0008438278616189
S05426,25,10,2025-11-08,39,30,0.0052747765914542,train,4,0.0008435351511332
S05429,25,25,2025-11-08,21,26,0.0068847054260344,train,4,0.0008479051365104
S05432,25,9,2025-11-08,60,26,0.0,train,4,0.0008653391373383
S05435,25,21,2025-11-08,45,12,0.0,train,4,0.0007352859710004
S05436,25,20,2025-11-08,35,26,0.0034376740019851,train,4,0.0008477479869898
S05437,25,21,2025-11-08,27,14,0.0017465622243541,train,4,0.0008739834168545
S05440,25,21,2025-11-08,33,24,0.005187404106086,train,4,0.000863931802727
S05562,25,12,2025-11-08,54,30,0.0051242396123311,train,4,0.000865964153155
S05563,25,5,2025-11-08,66,20,0.0034023734464263,train,4,0.0008209998288992
S05565,25,19,2025-11-08,45,31,0.0,train,4,0.0008511983492305
S06245,25,13,2025-11-08,53,22,0.0031219573479066,train,4,0.0008596690188117
S06247,25,12,2025-11-08,35,13,0.0124220497631812,train,4,0.0008735544805874
S06248,25,14,2025-11-08,45,28,0.0090325042936199,train,4,0.0008646466176689
S06249,25,14,2025-11-08,45,30,0.0015583943207971,train,4,0.0008501094196902
S06252,25,6,2025-11-08,41,18,0.0015009437523593,train,4,0.0007847829856118
S06253,25,7,2025-11-08,18,25,0.0,train,4,0.0008811985084972
S06254,25,7,2025-11-08,54,27,0.0015470576333442,train,4,0.0008756574925024
S06256,25,6,2025-11-08,31,29,0.0105498091088004,train,4,0.0008748694402991
S06257,25,5,2025-11-08,54,17,0.0136087329548566,train,4,0.0008280849806474
S06258,25,5,2025-11-08,29,19,0.0077852340582843,train,4,0.0008644835887049
S06259,25,7,2025-11-08,30,29,0.0061573532053545,train,4,0.00087984432939
S06531,25,19,2025-11-08,37,18,0.0045779448067499,train,4,0.0008786616303162
S06532,25,23,2025-11-08,47,22,0.0015110057156755,train,4,0.0008871480618092
S06533,25,24,2025-11-08,23,25,0.0,train,4,0.0008767096765465
S06534,25,20,2025-11-08,22,28,0.0061078083475428,train,4,0.0008818753533821
S06536,25,19,2025-11-08,26,15,0.0015385520275143,train,4,0.0008783677740857
S06538,25,20,2025-11-08,52,29,0.0030227833935457,train,4,0.0008654269955696
S06540,25,22,2025-11-08,56,19,0.0124880647268706,train,4,0.0006973350008859
S06541,25,10,2025-11-08,18,26,0.0030339935474221,train,4,0.0008979857788271
S06543,25,24,2025-11-08,23,28,0.0015119434405383,train,4,0.0008332020759013
S06544,25,10,2025-11-08,47,24,0.0092427285576136,train,4,0.0008718680089092
S06546,25,23,2025-11-08,13,22,0.0,train,4,0.0008909439368892
S06549,25,16,2025-11-08,58,16,0.003108834218444,train,4,0.0008896074757512
S06553,25,18,2025-11-08,37,30,0.0015387663861591,train,4,0.0007562117769904
S06557,25,18,2025-11-08,46,30,0.0093555582745865,train,4,0.0007328685227788
S06559,25,16,2025-11-08,24,27,0.0089553583494752,train,4,0.0009040384052041
S06560,25,17,2025-11-08,28,27,0.0092243731323892,train,4,0.0008707740379278
S06561,25,3,2025-11-08,32,24,0.0077553491623598,train,4,0.000837756851298
S06562,25,3,2025-11-08,49,16,0.0,train,4,0.0008693949927089
S06563,25,16,2025-11-08,44,14,0.0031055124407953,train,4,0.0008888563680175
S06564,25,3,2025-11-08,45,28,0.0,train,4,0.0008585702678821
S06565,25,4,2025-11-08,30,26,0.0120160415363367,train,4,0.0008721112157276
S06566,25,4,2025-11-08,20,18,0.0031116370215936,train,4,0.0008635433453356
S06789,25,19,2025-11-08,21,29,0.0,train,4,0.0007919529346282
S07043,25,10,2025-11-08,62,27,0.0022915369896488,train,4,0.0008093817572777
S07044,25,23,2025-11-08,55,30,0.0022697173128739,train,4,0.0008628118977933
S07045,25,22,2025-11-08,21,29,0.0,train,4,0.0008096923560121
S07047,25,6,2025-11-08,22,14,0.0022579619281268,train,4,0.0006072565467557
S07048,25,18,2025-11-08,29,12,0.0023085569893072,train,4,0.0007856399133872
S07049,25,7,2025-11-08,54,30,0.0,train,4,0.0008591035713837
S07050,25,3,2025-11-08,46,31,0.0068954991952938,train,4,0.0008382394244733
S07229,25,20,2025-11-08,63,17,0.0,train,4,0.0008723118083474
S07230,25,19,2025-11-08,30,31,0.0,train,4,0.0008344749093757
S07231,25,9,2025-11-08,59,15,0.0,train,4,0.0008811113969675
S07639,25,13,2025-11-08,40,11,0.0154547009344341,train,4,0.000717811856267
S07640,25,6,2025-11-08,55,30,0.0065074501793804,train,4,0.0008624931915978
S07641,25,15,2025-11-08,58,29,0.0088070793323808,train,4,0.0008119963460947
S07642,25,2,2025-11-08,37,11,0.0156987358885105,train,4,0.0008818501179854
S07721,25,6,2025-11-08,46,16,0.0,train,4,0.0007421544035882
S07886,25,5,2025-11-08,47,13,0.0,train,4,0.0008801078272145
S07980,25,23,2025-11-08,41,29,0.0047427850263501,train,4,0.000854926024045
S07981,25,21,2025-11-08,31,22,0.0125410042896795,train,4,0.0007503401075419
S07982,25,20,2025-11-08,45,18,0.0069710358370152,train,4,0.0008365821689141
S07983,25,21,2025-11-08,20,23,0.0069676153091265,train,4,0.0008218097688044
S07985,25,19,2025-11-08,28,17,0.0165261775317139,train,4,0.0008384721465843
S07988,25,9,2025-11-08,51,29,0.0120110201714248,train,4,0.0007031581481141
S07989,25,8,2025-11-08,52,23,0.0056286028154339,train,4,0.0008859894234074
S07990,25,8,2025-11-08,32,22,0.0047278625209876,train,4,0.0009058086653523
S07991,25,8,2025-11-08,52,29,0.0107113607954137,train,4,0.0008246230005765
S07992,25,21,2025-11-08,52,22,0.0078940441830492,train,4,0.0008085997114937
S07994,25,10,2025-11-08,28,27,0.0,train,4,0.0008753480414447
S07995,25,23,2025-11-08,39,27,0.0057191911659785,train,4,0.0008661167119859
S07996,25,10,2025-11-08,47,21,0.0118316430986049,train,4,0.000862441479702
S07997,25,24,2025-11-08,27,23,0.0095013465816898,train,4,0.0007233493672295
S07998,25,23,2025-11-08,17,17,0.0046348429212566,train,4,0.0008773323257764
S07999,25,25,2025-11-08,27,19,0.0104086676067743,train,4,0.0008327423051908
S08001,25,24,2025-11-08,47,29,0.0045126333303824,train,4,0.0008463039591894
S08002,25,23,2025-11-08,17,22,0.0104590476724936,train,4,0.0009135136449166
S08003,25,23,2025-11-08,21,22,0.005757272466105,train,4,0.0007746691400712
S08005,25,16,2025-11-08,57,22,0.0011666009426698,train,4,0.0008879609806496
S08006,25,16,2025-11-08,48,27,0.0,train,4,0.0006157565338213
S08007,25,17,2025-11-08,18,21,0.0105312972354461,train,4,0.0008710745487361
S08008,25,18,2025-11-08,56,25,0.0057583530878444,train,4,0.0007590481114185
S08009,25,17,2025-11-08,36,15,0.0185765312439407,train,4,0.000855904431241
S08011,25,16,2025-11-08,44,23,0.0070473462558314,train,4,0.0008801205816002
S08012,25,2,2025-11-08,53,18,0.0069290987292005,train,4,0.0008824817119111
S08013,25,17,2025-11-08,37,13,0.0070695001564678,train,4,0.000860603630866
S08014,25,1,2025-11-08,18,22,0.0083100441896572,train,4,0.0008793251731422
S08016,25,4,2025-11-08,21,25,0.0131081427773342,train,4,0.0008520157870936
S08017,25,3,2025-11-08,34,19,0.0058032544931435,train,4,0.0008744406480037
S08019,25,16,2025-11-08,39,25,0.0094007939604154,train,4,0.0008326054888367
S08020,25,2,2025-11-08,56,16,0.0143127641345745,train,4,0.0008827077019568
S08021,25,3,2025-11-08,42,18,0.0045413322916595,train,4,0.0008703642225231
S08579,25,8,2025-11-08,34,27,0.0023075440905745,train,4,0.0008960727710151
S08583,25,8,2025-11-08,31,22,0.0046639733862605,train,4,0.0009083897976765
S08585,25,5,2025-11-08,54,14,0.0,train,4,0.0008639848705311
S08588,25,15,2025-11-08,47,26,0.0011774209978939,train,4,0.0008379482421356
S08589,25,5,2025-11-08,46,22,0.0200984026420435,train,4,0.0008578080890616
S08591,25,6,2025-11-08,48,22,0.0135021326306066,train,4,0.0008597762464904
S08594,25,14,2025-11-08,38,25,0.0,train,4,0.0008748635597835
S08595,25,13,2025-11-08,24,23,0.006900717146963,train,4,0.0008701994293195
S08596,25,15,2025-11-08,46,19,0.0023505486189935,train,4,0.0008419518460373
S08598,25,12,2025-11-08,43,30,0.0100463574374039,train,4,0.0008136932128073
S08599,25,10,2025-11-08,48,23,0.009282605853458,train,4,0.000857778577075
S08600,25,11,2025-11-08,22,17,0.0081196641040362,train,4,0.0008541890001406
S08601,25,11,2025-11-08,33,14,0.0033719833639774,train,4,0.000864717274545
S08602,25,11,2025-11-08,55,19,0.004688325409403,train,4,0.0008291689326375
S08603,25,12,2025-11-08,49,28,0.0,train,4,0.0008560161367656
S08605,25,12,2025-11-08,57,28,0.0011608054167805,train,4,0.0008290986974741
S08739,25,7,2025-11-08,27,17,0.0,train,4,0.0008976175517195
S08741,25,3,2025-11-08,19,17,0.0,train,4,0.0008627164684273
S08848,25,12,2025-11-08,56,17,0.0,train,4,0.0008066100573308
S08871,25,23,2025-11-08,15,21,0.0,train,4,0.0009014524679518
S08872,25,14,2025-11-08,29,28,0.0,train,4,0.0008737136165539
S08873,25,14,2025-11-08,49,27,0.0,train,4,0.0008472101665265
S08874,25,5,2025-11-08,50,22,0.0,train,4,0.000827718659942
S08884,25,11,2025-11-08,22,29,0.0,train,4,0.0008336496878974
S09348,25,11,2025-11-08,61,25,0.0,train,4,0.0007928444584832
S09349,25,14,2025-11-08,59,20,0.0,train,4,0.0008752288056057
S09351,25,13,2025-11-08,47,21,0.0,train,4,0.0008763792948746
S09352,25,10,2025-11-08,16,21,0.0,train,4,0.0008541511736752
S09354,25,11,2025-11-08,40,30,0.0,train,4,0.0008677128909957
S09355,25,14,2025-11-08,32,17,0.0,train,4,0.0008788211799443
S09357,25,14,2025-11-08,51,16,0.0,train,4,0.0008596167398479
S09359,25,5,2025-11-08,35,14,0.0,train,4,0.0008343062325553
S09360,25,6,2025-11-08,24,18,0.0,train,4,0.000877708677568
S09361,25,18,2025-11-08,46,25,0.0,train,4,0.0008244856710038
S09362,25,18,2025-11-08,46,28,0.0,train,4,0.0008237123751282
S09366,25,22,2025-11-08,32,12,0.0,train,4,0.0008006916853277
S09367,25,23,2025-11-08,48,27,0.0,train,4,0.0008799372052016
S09368,25,19,2025-11-08,50,14,0.0,train,4,0.0008557116639345
S09504,25,15,2025-11-08,26,13,0.0,train,4,0.0008416743768702
S09538,25,23,2025-11-08,38,11,0.0,train,4,0.0008498595579061
S09577,25,13,2025-11-08,33,20,0.0,train,4,0.0008991626445442
S09581,25,23,2025-11-08,55,26,0.0,train,4,0.0008337879717883
S09583,25,21,2025-11-08,36,18,0.0,train,4,0.0008751000999198
S09771,25,11,2025-11-08,37,20,0.0013258742900436,train,4,0.0008403742625143
S09772,25,13,2025-11-08,49,16,0.0077396849621191,train,4,0.0008708465010823
S09773,25,11,2025-11-08,56,26,0.0080809723181984,train,4,0.0008281917606251
S09775,25,14,2025-11-08,22,26,0.0026652509196992,train,4,0.0008793428037177
S09776,25,14,2025-11-08,59,26,0.0,train,4,0.0008602889546376
S09778,25,15,2025-11-08,34,16,0.0013406706050551,train,4,0.0008736471733624
S09779,25,12,2025-11-08,56,16,0.015466363770743,train,4,0.0008102211620912
S09780,25,14,2025-11-08,37,27,0.007773276819369,train,4,0.0008730717239547
S09782,25,7,2025-11-08,36,17,0.0026834259304252,train,4,0.000871787070229
S09783,25,6,2025-11-08,22,22,0.0040123681044991,train,4,0.0008333355057963
S09784,25,14,2025-11-08,25,20,0.0079718978570512,train,4,0.0008811603406812
S10204,25,14,2025-11-08,36,21,0.0,train,4,0.0008785220742515
S10206,25,7,2025-11-08,56,26,0.0,train,4,0.0008824688427901
S10208,25,10,2025-11-08,18,19,0.0,train,4,0.0008423107720058
S10291,25,16,2025-11-08,37,11,0.0,train,4,0.0008969399092276
S10623,25,6,2025-11-08,53,30,0.0,train,4,0.0008957257157866
S10659,25,19,2025-11-08,39,30,0.0,train,4,0.0008623902848333
S10661,25,6,2025-11-08,32,18,0.0,train,4,0.0008183995175245
S11145,25,5,2025-11-08,50,21,0.0,train,4,0.0008683745947801
S11148,25,7,2025-11-08,18,20,0.0477150537634408,train,4,0.0008795348049705
