ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28171,252,23,2026-06-02,24,29,0.0023777742693247,val,3,0.000521619961203
S33791,252,23,2026-06-02,22,21,0.0,val,3,0.0005285150675031
S34308,252,23,2026-06-02,36,16,0.0,val,3,0.0004943541032073
S36041,252,23,2026-06-02,24,24,0.0,val,3,0.0005450287359828
S36372,252,23,2026-06-02,51,29,0.0,val,3,0.0005349758319342
S37789,252,23,2026-06-02,48,12,0.0,val,3,0.0002989297348521
S39376,252,23,2026-06-02,22,25,0.0,val,3,0.0005895596516239
S00016,252,23,2026-06-02,19,20,0.0,val,4,0.0005256380571522
S00213,252,23,2026-06-02,35,15,0.0,val,4,0.0004902926393751
S02286,252,23,2026-06-02,60,22,0.0221220048598002,val,4,0.0005517596520845
S03477,252,23,2026-06-02,38,14,0.0,val,4,0.0004572222728532
S04382,252,23,2026-06-02,24,26,0.0,val,4,0.0005575702548677
S09317,252,23,2026-06-02,19,27,0.0,val,4,0.0005099413668857
S10654,252,23,2026-06-02,32,27,0.0,val,4,0.0005324683239138
S11263,252,23,2026-06-02,47,24,0.018039130283835,val,4,0.0005763829070006
S13653,252,23,2026-06-02,36,20,0.0,val,4,0.0005351075942741
S15253,252,23,2026-06-02,49,13,0.0,val,4,0.0004765939331347
S16243,252,23,2026-06-02,58,24,0.0,val,4,0.000589392101922
S16907,252,23,2026-06-02,46,19,0.0,val,4,0.0004592064094203
S17782,252,23,2026-06-02,54,30,0.0,val,4,0.0003175149428878
S22478,252,23,2026-06-02,51,14,0.0,val,4,0.0004916948593946
S23568,252,23,2026-06-02,55,30,0.0,val,4,0.000332486099653
S28171,252,23,2026-06-02,26,29,0.0023777742693247,val,4,0.0005369994963309
S33791,252,23,2026-06-02,24,21,0.0,val,4,0.0005685165798556
S34308,252,23,2026-06-02,35,16,0.0,val,4,0.0004939659650432
S36041,252,23,2026-06-02,22,24,0.0,val,4,0.0005884248132596
S36372,252,23,2026-06-02,53,29,0.0,val,4,0.0005084635790232
S37789,252,23,2026-06-02,54,13,0.0,val,4,0.0002782219787634
S39376,252,23,2026-06-02,24,25,0.0,val,4,0.0005424499830037
