ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17931,70,23,2025-12-06,38,25,0.0,test,3,0.0003128249498811
S17941,70,23,2025-12-06,44,23,0.0,test,3,0.0004218594609825
S17946,70,19,2025-12-06,55,25,0.0,test,3,0.0004824299756143
S17950,70,24,2025-12-06,46,14,0.0,test,3,0.0002585988768547
S17961,70,22,2025-12-06,29,17,0.0,test,3,0.0002729901719865
S18309,70,23,2025-12-06,62,20,0.0,test,3,0.0003671484832907
S18313,70,18,2025-12-06,28,13,0.0,test,3,0.0003781045074051
S18323,70,22,2025-12-06,22,16,0.0,test,3,0.000293016033197
S18599,70,22,2025-12-06,44,22,0.0,test,3,0.0004269365045151
S18603,70,18,2025-12-06,46,12,0.0,test,3,0.000219971984529
S18738,70,16,2025-12-06,31,12,0.0,test,3,0.0007937465476496
S19234,70,20,2025-12-06,44,24,0.0069385547004519,test,3,0.0004306551785388
S19727,70,20,2025-12-06,50,18,0.0,test,3,0.0002769350098659
S19812,70,8,2025-12-06,20,28,0.0,test,3,0.0008365896967133
S19823,70,7,2025-12-06,42,20,0.0,test,3,0.0008247860400531
S19831,70,1,2025-12-06,38,13,0.0,test,3,0.0008210092184573
S19838,70,20,2025-12-06,38,13,0.0095804273988657,test,3,0.0002287233760148
S19839,70,22,2025-12-06,51,16,0.0,test,3,0.0002642023246127
S20145,70,17,2025-12-06,32,25,0.0019048057059853,test,3,0.0007230725051953
S20147,70,12,2025-12-06,19,16,0.0039054826060648,test,3,0.0007180012347039
S20158,70,5,2025-12-06,15,25,0.0019100544961222,test,3,0.0007909997764993
S20159,70,6,2025-12-06,56,29,0.0,test,3,0.0007477893803798
S20164,70,16,2025-12-06,63,20,0.0,test,3,0.0007527217670678
S20166,70,16,2025-12-06,54,16,0.0057647249866611,test,3,0.0006613938866764
S20623,70,8,2025-12-06,36,30,0.0,test,3,0.000737825635055
S20626,70,7,2025-12-06,21,15,0.0,test,3,0.0007762204355964
S20628,70,13,2025-12-06,46,29,0.0,test,3,0.0008130363974836
S20637,70,6,2025-12-06,49,27,0.0,test,3,0.0008318236203931
S20886,70,17,2025-12-06,32,30,0.0,test,3,0.0007930315627474
S20895,70,5,2025-12-06,65,20,0.0,test,3,0.0006904103987265
S20896,70,5,2025-12-06,58,25,0.0,test,3,0.0008259740521476
S21204,70,23,2025-12-06,48,26,0.0,test,3,0.0002026514727256
S21418,70,1,2025-12-06,19,27,0.0041201389407015,test,3,0.0008478022483236
S21421,70,5,2025-12-06,25,17,0.0,test,3,0.0008702770162262
S21631,70,23,2025-12-06,59,22,0.0,test,3,0.0002469954551297
S21965,70,24,2025-12-06,28,13,0.0,test,3,0.0001601423791744
S21969,70,20,2025-12-06,44,20,0.0,test,3,0.0004747850263287
S22399,70,14,2025-12-06,37,27,0.0,test,3,0.0007927402153217
S22448,70,24,2025-12-06,34,21,0.0,test,3,0.0003280482702837
S22449,70,25,2025-12-06,51,21,0.0,test,3,0.0002302008072033
S22451,70,24,2025-12-06,23,22,0.0,test,3,0.0001477121927911
S22543,70,23,2025-12-06,38,17,0.0016054994007643,test,3,0.0002732926039877
S22599,70,8,2025-12-06,60,25,0.0,test,3,0.0007374973192525
S22615,70,14,2025-12-06,21,24,0.0048158914728682,test,3,0.0007873696862545
S22616,70,17,2025-12-06,34,12,0.0015780783641328,test,3,0.0007868283810134
S22617,70,7,2025-12-06,19,18,0.0015667656534705,test,3,0.0008106242132765
S22628,70,10,2025-12-06,39,27,0.0,test,3,0.000824164057375
S22637,70,4,2025-12-06,29,20,0.0015691103112963,test,3,0.0007418654967444
S22639,70,10,2025-12-06,38,21,0.0048042532624456,test,3,0.0007968037818901
S22643,70,6,2025-12-06,43,12,0.0079330875193538,test,3,0.000634205992613
S22644,70,2,2025-12-06,52,18,0.0063278648867159,test,3,0.0008530963662147
S22762,70,23,2025-12-06,19,28,0.0047264462259754,test,3,0.0005223012693738
S23184,70,1,2025-12-06,40,16,0.0036290617013508,test,3,0.0008360209623057
S23185,70,2,2025-12-06,48,25,0.0,test,3,0.0008532252848533
S23186,70,2,2025-12-06,34,26,0.0,test,3,0.0008244463753335
S23917,70,18,2025-12-06,22,23,0.0,test,3,0.0002778147743539
S23919,70,23,2025-12-06,23,24,0.0,test,3,0.0002309293365872
S24038,70,17,2025-12-06,25,18,0.0,test,3,0.0007839858398262
S24039,70,8,2025-12-06,17,19,0.0,test,3,0.000704249978923
S24044,70,5,2025-12-06,57,28,0.0034191209350642,test,3,0.0008285827722341
S24554,70,19,2025-12-06,48,23,0.0,test,3,0.0002914184972172
S24979,70,22,2025-12-06,28,13,0.0,test,3,0.0002266212713193
S24980,70,20,2025-12-06,55,21,0.0020773249738766,test,3,0.000362975377548
S25189,70,13,2025-12-06,50,24,0.0,test,3,0.0008405677019692
S25193,70,10,2025-12-06,60,25,0.0,test,3,0.0008444783657483
S25278,70,22,2025-12-06,42,31,0.0,test,3,0.0006595873343227
S25455,70,14,2025-12-06,57,20,0.0,test,3,0.0006951395205149
S25456,70,8,2025-12-06,36,27,0.0031659882406151,test,3,0.0008116403169674
S25469,70,10,2025-12-06,25,24,0.0,test,3,0.0008084401617521
S25480,70,17,2025-12-06,36,30,0.0061365979540557,test,3,0.0007860960090025
S25487,70,1,2025-12-06,34,13,0.0030722820812392,test,3,0.0007352820188103
S25492,70,1,2025-12-06,56,18,0.0,test,3,0.0008022368351881
S25754,70,7,2025-12-06,60,20,0.0,test,3,0.0007054512078906
S25915,70,18,2025-12-06,55,21,0.0,test,3,0.0002258174410965
S25916,70,18,2025-12-06,51,15,0.0,test,3,0.0001943180068544
S25920,70,18,2025-12-06,27,27,0.0,test,3,0.0002286108648299
S25941,70,24,2025-12-06,47,15,0.0,test,3,0.0001458584188924
S26088,70,22,2025-12-06,30,29,0.0,test,3,0.0002587944481895
S26310,70,22,2025-12-06,38,18,0.0,test,3,0.0002881537240617
S26553,70,23,2025-12-06,25,20,0.0,test,3,0.0002190024267634
S26555,70,23,2025-12-06,27,21,0.0,test,3,0.0004126116143035
S26832,70,18,2025-12-06,43,29,0.0,test,3,0.0007272113943476
S27195,70,6,2025-12-06,56,18,0.0164361886155035,test,3,0.0007996561659543
S27196,70,5,2025-12-06,49,17,0.0110474722701777,test,3,0.0008675434232801
S27206,70,8,2025-12-06,40,15,0.0062449738640932,test,3,0.0008192357702172
S27208,70,7,2025-12-06,29,24,0.0025410946647237,test,3,0.0008430686952337
S27307,70,1,2025-12-06,46,30,0.0,test,3,0.0008326333015973
S27309,70,10,2025-12-06,29,26,0.0,test,3,0.0008488683478156
S27479,70,5,2025-12-06,49,12,0.0,test,3,0.0007479712726769
S27685,70,19,2025-12-06,38,21,0.0,test,3,0.0002567699447449
S27899,70,13,2025-12-06,52,19,0.0,test,3,0.0008521260363473
S27901,70,12,2025-12-06,34,18,0.0,test,3,0.0007446623069199
S27916,70,1,2025-12-06,43,24,0.0,test,3,0.0008356166670973
S27921,70,4,2025-12-06,53,21,0.0,test,3,0.0007730999615081
S27924,70,6,2025-12-06,40,23,0.0,test,3,0.0007799544511236
S27925,70,4,2025-12-06,20,25,0.0,test,3,0.0008234394629631
S27927,70,12,2025-12-06,32,15,0.0,test,3,0.0007775516996016
S28288,70,25,2025-12-06,31,12,0.0248786104019622,test,3,0.0006485947614363
S28493,70,18,2025-12-06,51,24,0.0,test,3,0.000251487799848
S28498,70,18,2025-12-06,43,27,0.0,test,3,0.0002158614507857
S28542,70,19,2025-12-06,57,27,0.0,test,3,0.0001787483397066
S28545,70,19,2025-12-06,45,28,0.0,test,3,0.0004273055002548
S28572,70,5,2025-12-06,28,22,0.0,test,3,0.0008770233258288
S28688,70,16,2025-12-06,39,11,0.0225272525363933,test,3,0.0008172942653752
S28790,70,23,2025-12-06,60,28,0.0,test,3,0.0005852089462524
S29255,70,12,2025-12-06,41,11,0.0,test,3,0.0007343805838165
S29377,70,16,2025-12-06,22,21,0.0,test,3,0.0006757218780573
S29381,70,1,2025-12-06,53,26,0.0,test,3,0.0008451738337653
S29444,70,23,2025-12-06,29,25,0.0,test,3,0.0002875806617217
S29450,70,20,2025-12-06,51,24,0.0,test,3,0.0003799248141762
S29452,70,25,2025-12-06,25,14,0.0,test,3,0.0002521410653434
S29882,70,17,2025-12-06,55,15,0.0,test,3,0.0007559586748216
S29888,70,6,2025-12-06,53,16,0.0,test,3,0.0007704373593858
S30782,70,4,2025-12-06,46,13,0.0,test,3,0.0007208278015576
S30787,70,2,2025-12-06,28,27,0.0,test,3,0.0008409587869748
S30946,70,7,2025-12-06,56,13,0.0,test,3,0.0007145632717969
S31049,70,18,2025-12-06,47,19,0.0,test,3,0.0002527230524075
S31052,70,18,2025-12-06,19,18,0.0,test,3,0.0003352295856817
S31058,70,23,2025-12-06,37,27,0.0,test,3,0.0002245085559695
S31084,70,22,2025-12-06,51,28,0.0,test,3,0.0007242508635627
S31204,70,24,2025-12-06,56,21,0.0,test,3,0.0001483698446332
S31392,70,20,2025-12-06,57,29,0.0,test,3,0.0003596639467075
S31685,70,1,2025-12-06,23,21,0.0,test,3,0.0008542488013548
S32111,70,1,2025-12-06,58,29,0.0,test,3,0.0007478633929345
S32176,70,4,2025-12-06,14,23,0.0,test,3,0.0007743051252048
S32573,70,13,2025-12-06,61,23,0.016315141567501,test,3,0.0008147583730037
S32574,70,14,2025-12-06,34,13,0.0,test,3,0.0007996474557988
S32589,70,7,2025-12-06,53,29,0.0,test,3,0.0008366921950848
S32593,70,7,2025-12-06,40,18,0.0,test,3,0.0008293101280582
S32845,70,16,2025-12-06,36,27,0.0,test,3,0.0007225312227154
S32847,70,14,2025-12-06,28,28,0.0,test,3,0.0008180566765012
S33125,70,14,2025-12-06,59,23,0.0017690547125553,test,3,0.0007602509449455
S33127,70,5,2025-12-06,14,23,0.0017649649137759,test,3,0.0007425320347692
S33129,70,6,2025-12-06,19,26,0.0017887091782015,test,3,0.0007080295055371
S33807,70,19,2025-12-06,54,28,0.0,test,3,0.0003751526466255
S33817,70,24,2025-12-06,57,20,0.0,test,3,0.0001393998247319
S34057,70,8,2025-12-06,44,27,0.0216820375007634,test,3,0.0008213352232839
S34066,70,13,2025-12-06,61,19,0.0115136913311402,test,3,0.0008166486642027
S34088,70,6,2025-12-06,36,29,0.0249649489044408,test,3,0.0007059561449846
S34092,70,1,2025-12-06,22,28,0.0497657180166685,test,3,0.0008574693615593
S34137,70,2,2025-12-06,35,28,0.0,test,3,0.0008194015261928
S34139,70,5,2025-12-06,18,23,0.0,test,3,0.0008351902354109
S34584,70,20,2025-12-06,25,30,0.0,test,3,0.0003827152145291
S34618,70,23,2025-12-06,29,24,0.0,test,3,0.0002665627140777
S34643,70,12,2025-12-06,18,18,0.0,test,3,0.0007365295615794
S34651,70,5,2025-12-06,36,14,0.0,test,3,0.0008042417858171
S34759,70,14,2025-12-06,35,24,0.0,test,3,0.0008314326435557
S34760,70,16,2025-12-06,27,27,0.0,test,3,0.0006731901792442
S34773,70,18,2025-12-06,37,17,0.0,test,3,0.0002415821330457
S34810,70,25,2025-12-06,18,15,0.0,test,3,0.0008047895153154
S34811,70,1,2025-12-06,46,32,0.0,test,3,0.0007738800432869
S35293,70,24,2025-12-06,19,15,0.0133755125607977,test,3,0.0005608494611053
S35405,70,4,2025-12-06,33,28,0.0,test,3,0.0007894981488193
S35410,70,5,2025-12-06,53,19,0.0217182310784827,test,3,0.0008443640064035
S35451,70,12,2025-12-06,47,23,0.0021844881561843,test,3,0.0007354034622495
S35453,70,13,2025-12-06,36,30,0.0029589673977757,test,3,0.0008111873353277
S35455,70,16,2025-12-06,24,19,0.0005858210098752,test,3,0.0007307312649736
S35456,70,12,2025-12-06,61,20,0.0150802163023589,test,3,0.0007578721049304
S35457,70,13,2025-12-06,34,21,0.0403185539387914,test,3,0.0008352688115475
S35490,70,10,2025-12-06,59,20,0.035575527409381,test,3,0.0007984330284184
S35491,70,7,2025-12-06,59,24,0.0311488673139158,test,3,0.000840934513521
S35493,70,7,2025-12-06,46,25,0.0220073682617278,test,3,0.0008360595153635
S35498,70,12,2025-12-06,35,25,0.0081465904171258,test,3,0.0007062110298002
S35501,70,4,2025-12-06,44,16,0.0249617349661421,test,3,0.0007588780761004
S35503,70,12,2025-12-06,42,24,0.0257848958617058,test,3,0.0007591524499617
S35504,70,6,2025-12-06,47,20,0.0309078493068935,test,3,0.0007630559735265
S35515,70,4,2025-12-06,53,16,0.0119094517434766,test,3,0.0007541933985813
S35516,70,4,2025-12-06,23,27,0.0247491472250578,test,3,0.0008054140350192
S35517,70,2,2025-12-06,20,21,0.0300520377942167,test,3,0.0008159069305171
S35519,70,2,2025-12-06,18,26,0.0122276758804787,test,3,0.0007950278117382
S35610,70,14,2025-12-06,49,15,0.004057573456775,test,3,0.0008098818916799
S35613,70,16,2025-12-06,19,26,0.0,test,3,0.0006337036022923
S35627,70,6,2025-12-06,25,16,0.0121471343028229,test,3,0.0007172516307693
S35631,70,7,2025-12-06,65,20,0.0019933901269031,test,3,0.0007701462765047
S35825,70,13,2025-12-06,47,27,0.0039485810531668,test,3,0.0008336382623031
S36180,70,1,2025-12-06,44,16,0.0,test,3,0.0008260857791645
S36755,70,7,2025-12-06,23,13,0.0,test,3,0.0007221217763863
S36973,70,25,2025-12-06,56,19,0.0,test,3,0.0002424668300461
S36994,70,6,2025-12-06,46,32,0.0,test,3,0.0007425122143025
S37114,70,18,2025-12-06,26,18,0.0,test,3,0.0002193811960791
S37117,70,20,2025-12-06,30,22,0.0,test,3,0.0003270663537985
S37123,70,24,2025-12-06,21,26,0.0,test,3,0.0001536782203199
S37368,70,5,2025-12-06,42,15,0.0,test,3,0.0008365935439222
S37433,70,12,2025-12-06,43,12,0.0,test,3,0.0007082737312909
S37739,70,8,2025-12-06,17,17,0.0028069105346684,test,3,0.0006874833846486
S37743,70,14,2025-12-06,54,29,0.0,test,3,0.000800739907606
S37769,70,5,2025-12-06,15,22,0.0,test,3,0.000726227324044
S37775,70,1,2025-12-06,61,26,0.0,test,3,0.0008280800775961
S37791,70,8,2025-12-06,54,17,0.0,test,3,0.0007322845154784
S37792,70,13,2025-12-06,24,14,0.0,test,3,0.0007684140662086
S37955,70,16,2025-12-06,19,16,0.0027891185094771,test,3,0.00079830774795
S37959,70,12,2025-12-06,58,18,0.0027126229754253,test,3,0.0007239318199275
S37971,70,10,2025-12-06,52,25,0.0040467699122249,test,3,0.000856648472611
S37972,70,7,2025-12-06,38,16,0.0096969392903033,test,3,0.0008013603330697
S37974,70,7,2025-12-06,43,22,0.0070909236177692,test,3,0.000818159745375
S37975,70,8,2025-12-06,34,12,0.0013592270182606,test,3,0.0008013292752022
S37984,70,1,2025-12-06,50,15,0.0040697341161634,test,3,0.0008327992675694
S38208,70,2,2025-12-06,26,30,0.0082514278124584,test,3,0.0008270045431595
S38209,70,6,2025-12-06,30,31,0.0084044981821256,test,3,0.000661167769416
S38865,70,18,2025-12-06,19,25,0.0,test,3,0.0003987085600676
S38878,70,25,2025-12-06,63,24,0.0,test,3,0.0006493985197986
S38942,70,12,2025-12-06,15,19,0.0,test,3,0.0007535473830198
S38948,70,2,2025-12-06,30,20,0.0,test,3,0.0008461194032669
S38953,70,4,2025-12-06,38,29,0.0,test,3,0.0007907299806075
S39036,70,18,2025-12-06,24,16,0.0,test,3,0.000228604784866
S39037,70,24,2025-12-06,40,22,0.0,test,3,0.0003445094359852
S39437,70,13,2025-12-06,32,30,0.0,test,3,0.0007745076184642
S39440,70,1,2025-12-06,35,21,0.0,test,3,0.0008100094221535
S39505,70,19,2025-12-06,41,13,0.0,test,3,0.0001450471282003
S39520,70,23,2025-12-06,29,27,0.0,test,3,0.0002027905387339
S39832,70,25,2025-12-06,37,24,0.0,test,3,0.0002686458534053
S39833,70,24,2025-12-06,37,13,0.0,test,3,0.0001420778847026
S40031,70,14,2025-12-06,60,16,0.0016646904747549,test,3,0.0006240102258807
S40052,70,14,2025-12-06,41,27,0.0033430530751716,test,3,0.0008052258316527
S40059,70,10,2025-12-06,31,30,0.0,test,3,0.0008308494838185
S40065,70,12,2025-12-06,21,24,0.0016717120753447,test,3,0.0007392716573897
S40067,70,8,2025-12-06,47,12,0.0,test,3,0.0006761997653832
S40070,70,7,2025-12-06,45,17,0.0033348766364045,test,3,0.0008319421848837
S40078,70,6,2025-12-06,26,19,0.003307908363617,test,3,0.0008129647776011
S40079,70,7,2025-12-06,55,28,0.0,test,3,0.0008139045896045
S40489,70,17,2025-12-06,45,19,0.0,test,3,0.0007730233521768
S40492,70,17,2025-12-06,21,24,0.0,test,3,0.0007852238114716
S40493,70,7,2025-12-06,27,13,0.0,test,3,0.0008023688147972
S40502,70,6,2025-12-06,52,21,0.0,test,3,0.0008256314946378
S40504,70,7,2025-12-06,27,27,0.0,test,3,0.0008369128451293
S40506,70,7,2025-12-06,31,27,0.0021664835835469,test,3,0.0008288339765121
S41109,70,24,2025-12-06,41,19,0.0,test,3,0.0002273838601779
S41308,70,4,2025-12-06,49,21,0.0,test,3,0.0007510755158641
S41901,70,17,2025-12-06,37,24,0.01889408995643,test,3,0.0007856263597148
S41910,70,14,2025-12-06,17,24,0.0145320137735076,test,3,0.0006738606187831
S41911,70,7,2025-12-06,49,17,0.0059352293994312,test,3,0.0007321508650834
S41916,70,10,2025-12-06,52,24,0.0109154739217991,test,3,0.0008350361229057
S41917,70,4,2025-12-06,59,22,0.0126630011057831,test,3,0.0007720058250145
S41918,70,10,2025-12-06,49,15,0.0024769128794486,test,3,0.0008296423417093
S41921,70,12,2025-12-06,51,24,0.01041099333864,test,3,0.0007010061142153
S41928,70,6,2025-12-06,56,19,0.0072465749180295,test,3,0.000730323683296
S42724,70,7,2025-12-06,33,11,0.0,test,3,0.0007099457594851
S42739,70,20,2025-12-06,30,16,0.0,test,3,0.0002430622916413
S42745,70,19,2025-12-06,36,20,0.0,test,3,0.0003561952166126
S42749,70,23,2025-12-06,50,28,0.0,test,3,0.000260581422747
S42767,70,22,2025-12-06,45,27,0.0,test,3,0.0003205257744488
S42768,70,20,2025-12-06,59,20,0.0,test,3,0.0002754391015975
S42769,70,22,2025-12-06,28,22,0.0,test,3,0.0002560058452241
S42853,70,22,2025-12-06,49,23,0.0,test,3,0.0003290000309016
S42991,70,12,2025-12-06,35,12,0.0,test,3,0.0007210417382886
S42992,70,2,2025-12-06,38,18,0.0,test,3,0.0008505686013722
S42994,70,12,2025-12-06,36,15,0.0,test,3,0.0007283685740274
S43368,70,25,2025-12-06,26,21,0.0,test,3,0.0004680545674773
S43613,70,1,2025-12-06,27,31,0.0203175826807061,test,3,0.0008080641443343
S43617,70,4,2025-12-06,61,28,0.0080748015824661,test,3,0.000749741215566
S43619,70,8,2025-12-06,60,15,0.0212191605099274,test,3,0.0007500154639224
S43695,70,13,2025-12-06,27,19,0.0090879169104739,test,3,0.0008525652338275
S43701,70,10,2025-12-06,47,30,0.0110985245275971,test,3,0.0008341611146116
S43705,70,17,2025-12-06,35,22,0.0124562123937481,test,3,0.0007562364866228
S43724,70,5,2025-12-06,50,27,0.0132569695306903,test,3,0.0008305181133886
S43725,70,4,2025-12-06,38,23,0.0,test,3,0.000793606894584
S43727,70,6,2025-12-06,22,17,0.0130448564581226,test,3,0.0006980844962444
S43729,70,7,2025-12-06,33,25,0.0,test,3,0.0008338165854191
S00526,70,8,2025-12-06,51,17,0.0,test,4,0.0007969656538844
S00530,70,8,2025-12-06,24,20,0.0,test,4,0.000831444726768
S00532,70,13,2025-12-06,23,26,0.0,test,4,0.0008175011777548
S00534,70,17,2025-12-06,38,22,0.0066801075268817,test,4,0.0007973871794122
S00536,70,14,2025-12-06,56,23,0.0,test,4,0.0008201753426714
S00541,70,10,2025-12-06,37,31,0.0,test,4,0.0007689191015313
S00549,70,14,2025-12-06,36,25,0.0021752450980392,test,4,0.0007375812646235
S00575,70,24,2025-12-06,25,27,0.0065642624120032,test,4,0.0001419046373455
S00848,70,23,2025-12-06,34,22,0.0,test,4,0.0006972664788871
S00849,70,20,2025-12-06,32,21,0.0,test,4,0.0006335412701226
S00851,70,23,2025-12-06,35,24,0.0,test,4,0.0003392714529875
S00861,70,24,2025-12-06,25,20,0.0,test,4,0.0001706637112648
S00863,70,24,2025-12-06,31,15,0.0,test,4,0.0002270639777659
S01054,70,24,2025-12-06,33,25,0.0,test,4,0.0002134321321365
S01067,70,25,2025-12-06,20,22,0.0,test,4,0.0002518534282665
S01068,70,25,2025-12-06,26,15,0.0,test,4,0.0002303499598488
S01489,70,10,2025-12-06,22,29,0.0014783087196418,test,4,0.0008261146339355
S01498,70,14,2025-12-06,45,31,0.0014747818242784,test,4,0.0007827377387256
S01529,70,6,2025-12-06,19,17,0.0043617917573544,test,4,0.000739140222723
S02011,70,16,2025-12-06,23,24,0.0,test,4,0.0006847431406548
S02012,70,13,2025-12-06,27,22,0.0033042796072095,test,4,0.0008562758585231
S02021,70,4,2025-12-06,22,17,0.0,test,4,0.0006730564547817
S02022,70,6,2025-12-06,37,27,0.0,test,4,0.0008156060211746
S02024,70,1,2025-12-06,46,29,0.0,test,4,0.0008239201756712
S02116,70,19,2025-12-06,18,17,0.0,test,4,0.0003586210932032
S02117,70,24,2025-12-06,33,29,0.0,test,4,0.000146744414243
S02212,70,23,2025-12-06,65,22,0.0,test,4,0.0002794090578262
S02216,70,23,2025-12-06,41,16,0.0,test,4,0.0003077232402444
S02217,70,24,2025-12-06,49,27,0.0,test,4,0.000192923105848
S02281,70,10,2025-12-06,51,28,0.0,test,4,0.0008157041594164
S02525,70,2,2025-12-06,53,13,0.0,test,4,0.0008406745952071
S02626,70,1,2025-12-06,57,23,0.0,test,4,0.0008504130819623
S02627,70,2,2025-12-06,53,19,0.0,test,4,0.0008493597505938
S02670,70,13,2025-12-06,23,27,0.0,test,4,0.0008180432359587
S02673,70,7,2025-12-06,45,20,0.0,test,4,0.0008246280402382
S02676,70,7,2025-12-06,55,26,0.0028862794290161,test,4,0.0008249724317231
S02678,70,12,2025-12-06,29,27,0.0057765844927182,test,4,0.0007348518661944
S02679,70,14,2025-12-06,44,23,0.0,test,4,0.0007687165012607
S02683,70,2,2025-12-06,63,20,0.0,test,4,0.0008390079583388
S02929,70,18,2025-12-06,53,22,0.0,test,4,0.0002297457290369
S02936,70,19,2025-12-06,37,28,0.0,test,4,0.0005660782976176
S02962,70,22,2025-12-06,49,22,0.0,test,4,0.0002756382183478
S03167,70,18,2025-12-06,51,31,0.0014962938877749,test,4,0.0005510695246248
S03399,70,24,2025-12-06,50,15,0.0,test,4,0.0001446016658286
S03564,70,24,2025-12-06,45,24,0.0,test,4,0.0003359260626349
S03568,70,19,2025-12-06,46,19,0.0,test,4,0.0003630889959352
S03605,70,24,2025-12-06,20,21,0.0,test,4,0.0001404356403049
S03805,70,17,2025-12-06,58,24,0.0278185914389264,test,4,0.0007727023630951
S03807,70,8,2025-12-06,27,29,0.0,test,4,0.0007902549502624
S03850,70,18,2025-12-06,60,19,0.0,test,4,0.0001951261292634
S03952,70,23,2025-12-06,33,22,0.0,test,4,0.0002720694302226
S03975,70,22,2025-12-06,53,21,0.0,test,4,0.0002641386733054
S03977,70,25,2025-12-06,20,15,0.0,test,4,0.0007688181960082
S03980,70,24,2025-12-06,50,19,0.0,test,4,0.0001368042579669
S03983,70,22,2025-12-06,43,29,0.0,test,4,0.0003130792584155
S04121,70,22,2025-12-06,37,31,0.0,test,4,0.0003843795270928
S04125,70,19,2025-12-06,36,14,0.0,test,4,0.0001588111895868
S04136,70,22,2025-12-06,58,16,0.0,test,4,0.000229079573948
S04141,70,20,2025-12-06,55,17,0.0,test,4,0.0002626150493162
S04480,70,13,2025-12-06,24,19,0.0,test,4,0.0008046397668141
S04482,70,10,2025-12-06,36,22,0.0,test,4,0.0008196523463556
S04483,70,6,2025-12-06,16,25,0.0,test,4,0.0007877299981882
S04896,70,8,2025-12-06,50,19,0.0,test,4,0.0007788754724941
S04907,70,4,2025-12-06,20,27,0.0,test,4,0.0008257567309776
S05226,70,6,2025-12-06,42,26,0.0,test,4,0.0008237650549022
S05229,70,16,2025-12-06,47,26,0.0,test,4,0.0007126459604639
S05628,70,20,2025-12-06,28,15,0.0,test,4,0.0002417316283608
S05760,70,17,2025-12-06,46,15,0.0,test,4,0.0007661555252077
S05767,70,13,2025-12-06,42,12,0.0,test,4,0.0007442469551725
S05774,70,16,2025-12-06,35,20,0.0,test,4,0.0006483207864336
S05792,70,10,2025-12-06,28,24,0.0,test,4,0.0008434690127646
S05794,70,12,2025-12-06,50,30,0.0,test,4,0.0007135284343186
S05797,70,13,2025-12-06,44,31,0.0,test,4,0.0007815194768213
S05801,70,5,2025-12-06,27,23,0.0,test,4,0.0008729015713898
S05802,70,6,2025-12-06,28,23,0.0,test,4,0.0007958085796736
S05804,70,6,2025-12-06,33,29,0.0,test,4,0.0007713744463133
S06015,70,22,2025-12-06,17,20,0.0,test,4,0.000230411340036
S06329,70,13,2025-12-06,30,23,0.0181517699801864,test,4,0.0008493099741091
S06332,70,13,2025-12-06,55,21,0.0090045203779362,test,4,0.0008627653013408
S06333,70,13,2025-12-06,34,23,0.00458360232408,test,4,0.0008203805253884
S06351,70,7,2025-12-06,43,26,0.022946157326611,test,4,0.000836985557272
S06359,70,6,2025-12-06,38,20,0.0,test,4,0.0007732968291638
S06363,70,14,2025-12-06,52,23,0.0014946064854493,test,4,0.0007554399286301
S06368,70,4,2025-12-06,39,31,0.0106934941506986,test,4,0.0008242603138462
S06591,70,19,2025-12-06,53,19,0.0,test,4,0.0003179539242398
S06891,70,18,2025-12-06,35,29,0.0,test,4,0.0002672219976666
S06894,70,18,2025-12-06,37,20,0.0,test,4,0.0003857481170805
S06897,70,22,2025-12-06,31,20,0.0,test,4,0.0002570546303982
S06898,70,23,2025-12-06,31,26,0.0,test,4,0.0002144940704577
S06901,70,19,2025-12-06,46,26,0.0,test,4,0.0004216351292639
S06915,70,25,2025-12-06,39,13,0.0,test,4,0.0002218903244315
S06918,70,25,2025-12-06,40,31,0.0,test,4,0.0005517667649534
S07014,70,17,2025-12-06,56,26,0.0,test,4,0.0008024782224835
S07019,70,8,2025-12-06,16,20,0.0,test,4,0.0008217302063063
S07039,70,7,2025-12-06,62,22,0.0,test,4,0.0008270738956157
S07086,70,16,2025-12-06,51,31,0.0,test,4,0.0007926207839298
S07365,70,7,2025-12-06,46,14,0.0029033511214704,test,4,0.0007734618375388
S07389,70,12,2025-12-06,38,27,0.0059143959610744,test,4,0.0007314058287881
S07462,70,17,2025-12-06,16,24,0.0,test,4,0.0007885716872424
S07469,70,7,2025-12-06,30,25,0.0,test,4,0.0008368726397654
S07471,70,4,2025-12-06,42,25,0.0,test,4,0.000780286300254
S07582,70,17,2025-12-06,42,15,0.005215547999832,test,4,0.0007849008167131
S07583,70,8,2025-12-06,25,21,0.0105728259227822,test,4,0.0008368028205041
S07593,70,2,2025-12-06,49,27,0.0110885027620857,test,4,0.0008370579486095
S07603,70,2,2025-12-06,58,16,0.012913535177691,test,4,0.0008153747128653
S07604,70,4,2025-12-06,41,28,0.0097538318625174,test,4,0.0007807120323059
S07605,70,5,2025-12-06,23,28,0.0066494966050105,test,4,0.0008104904319779
S07608,70,10,2025-12-06,60,17,0.0074413451316833,test,4,0.0007785086030241
S07609,70,4,2025-12-06,54,22,0.0,test,4,0.0007705168986911
S07655,70,25,2025-12-06,57,26,0.0,test,4,0.0004163572700584
S08423,70,17,2025-12-06,61,27,0.0094541736514843,test,4,0.0007831799875593
S08425,70,8,2025-12-06,25,25,0.0022563627613885,test,4,0.0008133517234532
S08436,70,2,2025-12-06,59,22,0.0079786075162656,test,4,0.0008020210343957
S08443,70,6,2025-12-06,25,29,0.0091245608116636,test,4,0.000639173941192
