ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26975,229,24,2026-05-31,45,25,0.003783092544948,val,4,0.0005066982190871
S27438,229,24,2026-05-31,53,17,0.0,val,4,0.0005228418204521
S28417,229,24,2026-05-31,18,23,0.0,val,4,0.0005239436497275
S29212,229,24,2026-05-31,27,23,0.0,val,4,0.0005495500033608
S30070,229,24,2026-05-31,41,22,0.0,val,4,0.000498461489227
S36666,229,24,2026-05-31,55,29,0.0,val,4,0.0005519476391129
S37174,229,24,2026-05-31,55,27,0.0,val,4,0.0005838070716376
S38500,229,24,2026-05-31,18,19,0.0140188761205228,val,4,0.0005269716809351
S38677,229,24,2026-05-31,26,21,0.0,val,4,0.0004715752498247
S39238,229,24,2026-05-31,34,26,0.0,val,4,0.0004751726215465
S40622,229,24,2026-05-31,54,25,0.0,val,4,0.0005159567789275
S00663,229,25,2026-05-31,55,27,0.0,val,1,0.000453510255254
S02377,229,25,2026-05-31,14,25,0.0,val,1,0.0003836919244592
S02903,229,25,2026-05-31,34,24,0.0,val,1,0.0005044282233491
S04466,229,25,2026-05-31,28,15,0.0,val,1,0.0004813224552018
S04520,229,25,2026-05-31,63,20,0.0,val,1,0.0004973579104564
S04669,229,25,2026-05-31,31,22,0.0,val,1,0.0004203381217536
S09252,229,25,2026-05-31,53,23,0.0,val,1,0.0004941906735092
S10379,229,25,2026-05-31,30,31,0.0,val,1,0.0003976995901691
S12678,229,25,2026-05-31,52,28,0.0,val,1,0.0004805714631519
S13408,229,25,2026-05-31,32,18,0.0,val,1,0.0005198391938528
S18387,229,25,2026-05-31,16,25,0.0,val,1,0.0004744475186282
S19568,229,25,2026-05-31,45,28,0.0,val,1,0.0004986470614643
S21793,229,25,2026-05-31,13,22,0.0,val,1,0.0005037444924116
S23214,229,25,2026-05-31,42,25,0.0,val,1,0.0005463919631929
S23667,229,25,2026-05-31,23,27,0.0,val,1,0.0004372100263031
S23862,229,25,2026-05-31,32,16,0.0,val,1,0.0005806789843667
S25153,229,25,2026-05-31,40,27,0.0,val,1,0.0004910645681651
S25592,229,25,2026-05-31,44,24,0.0,val,1,0.0004862461212912
S26949,229,25,2026-05-31,25,18,0.0085543220349401,val,1,0.0005444638321709
S27446,229,25,2026-05-31,22,20,0.0,val,1,0.0004884352223184
S28870,229,25,2026-05-31,27,21,0.0,val,1,0.0004625713441428
S29173,229,25,2026-05-31,57,15,0.0127077769177306,val,1,0.0005258805259034
S30274,229,25,2026-05-31,45,17,0.0233394020836042,val,1,0.0005812702585425
S33949,229,25,2026-05-31,49,22,0.0,val,1,0.0005255490430473
S38494,229,25,2026-05-31,54,16,0.0055497396814762,val,1,0.000539642058822
S42944,229,25,2026-05-31,34,14,0.0,val,1,0.0004973945677044
S00663,229,25,2026-05-31,57,27,0.0,val,2,0.0004429914345508
S02377,229,25,2026-05-31,16,26,0.0,val,2,0.0004639062057883
S02903,229,25,2026-05-31,32,24,0.0,val,2,0.0004569974994916
S04466,229,25,2026-05-31,30,15,0.0,val,2,0.0005178843076951
S04520,229,25,2026-05-31,61,20,0.0,val,2,0.0005007952596118
S04669,229,25,2026-05-31,29,22,0.0,val,2,0.0004953992388746
S09252,229,25,2026-05-31,55,23,0.0,val,2,0.0005092605444988
S10379,229,25,2026-05-31,33,32,0.0,val,2,0.000410222793208
S12678,229,25,2026-05-31,49,28,0.0,val,2,0.0004927544362695
S13408,229,25,2026-05-31,30,18,0.0,val,2,0.0005879329655501
S18387,229,25,2026-05-31,17,25,0.0,val,2,0.0005109891422097
S19568,229,25,2026-05-31,43,28,0.0,val,2,0.0004927805580056
S21793,229,25,2026-05-31,15,23,0.0,val,2,0.0004878069355609
S23214,229,25,2026-05-31,44,25,0.0,val,2,0.0004648729446169
S23667,229,25,2026-05-31,25,27,0.0,val,2,0.0004656852011723
S23862,229,25,2026-05-31,30,16,0.0,val,2,0.0005643421294795
S25153,229,25,2026-05-31,43,27,0.0,val,2,0.0004440819056405
S25592,229,25,2026-05-31,42,24,0.0,val,2,0.0005280841619544
S26949,229,25,2026-05-31,23,18,0.0085543220349401,val,2,0.0004604665709696
S27446,229,25,2026-05-31,20,20,0.0,val,2,0.0005149029077403
S28870,229,25,2026-05-31,30,21,0.0,val,2,0.0004180093465389
S29173,229,25,2026-05-31,61,16,0.0127077769177306,val,2,0.0004959121665194
S30274,229,25,2026-05-31,47,17,0.0233394020836042,val,2,0.0005732732002281
S33949,229,25,2026-05-31,46,22,0.0,val,2,0.0005296301596544
S38494,229,25,2026-05-31,52,16,0.0055497396814762,val,2,0.0005622994352976
S42944,229,25,2026-05-31,32,14,0.0,val,2,0.0005048873714008
S00663,229,25,2026-05-31,51,27,0.0,val,3,0.0004745825025972
S02377,229,25,2026-05-31,15,17,0.0,val,3,0.0003679075995875
S02903,229,25,2026-05-31,38,24,0.0,val,3,0.0005243924799957
S04466,229,25,2026-05-31,24,15,0.0,val,3,0.0004463112179184
S04520,229,25,2026-05-31,64,19,0.0,val,3,0.0004758124716472
S04669,229,25,2026-05-31,35,22,0.0,val,3,0.0004702549850405
S09252,229,25,2026-05-31,49,23,0.0,val,3,0.0004829515822646
S10379,229,25,2026-05-31,24,30,0.0,val,3,0.0003887823849378
S12678,229,25,2026-05-31,57,28,0.0,val,3,0.0004566439989727
S13408,229,25,2026-05-31,37,18,0.0,val,3,0.0005849127452757
S18387,229,25,2026-05-31,15,24,0.0,val,3,0.0004671349747117
S19568,229,25,2026-05-31,50,28,0.0,val,3,0.0004808105056334
S21793,229,25,2026-05-31,18,22,0.0,val,3,0.0004783559120177
S23214,229,25,2026-05-31,37,25,0.0,val,3,0.0005297846046041
S23667,229,25,2026-05-31,18,27,0.0,val,3,0.000614801309662
S23862,229,25,2026-05-31,37,16,0.0,val,3,0.0005998950816548
S25153,229,25,2026-05-31,36,27,0.0,val,3,0.0004366879120344
S25592,229,25,2026-05-31,48,24,0.0,val,3,0.0005026951246544
S26949,229,25,2026-05-31,29,18,0.0085543220349401,val,3,0.0005689387207517
S27446,229,25,2026-05-31,26,20,0.0,val,3,0.0005107011816725
S28870,229,25,2026-05-31,23,21,0.0,val,3,0.0005172184752762
S29173,229,25,2026-05-31,53,15,0.0127077769177306,val,3,0.0005224632635986
S30274,229,25,2026-05-31,39,17,0.0233394020836042,val,3,0.0005879953992051
S33949,229,25,2026-05-31,53,22,0.0,val,3,0.0005816271546419
S38494,229,25,2026-05-31,59,16,0.0055497396814762,val,3,0.0005188795620472
S42944,229,25,2026-05-31,38,14,0.0,val,3,0.0005616629304047
S00663,229,25,2026-05-31,53,27,0.0,val,4,0.0004672852238189
S02377,229,25,2026-05-31,14,18,0.0,val,4,0.000361847623471
S02903,229,25,2026-05-31,36,24,0.0,val,4,0.000462189692517
S04466,229,25,2026-05-31,26,15,0.0,val,4,0.0004944167711618
S04520,229,25,2026-05-31,65,20,0.0,val,4,0.0004797338083418
S04669,229,25,2026-05-31,33,22,0.0,val,4,0.0004868030469405
S09252,229,25,2026-05-31,51,23,0.0,val,4,0.0005118545893956
S10379,229,25,2026-05-31,28,31,0.0,val,4,0.0004516790627167
S12678,229,25,2026-05-31,54,28,0.0,val,4,0.0004590874335359
S13408,229,25,2026-05-31,34,18,0.0,val,4,0.0005885849158988
S18387,229,25,2026-05-31,14,24,0.0,val,4,0.0004686650618632
S19568,229,25,2026-05-31,48,28,0.0,val,4,0.0004790394440161
S21793,229,25,2026-05-31,16,22,0.0,val,4,0.0004765131353203
S23214,229,25,2026-05-31,39,25,0.0,val,4,0.00053483382971
S23667,229,25,2026-05-31,20,27,0.0,val,4,0.0005042229246509
S23862,229,25,2026-05-31,35,16,0.0,val,4,0.0005088156081151
S25153,229,25,2026-05-31,38,27,0.0,val,4,0.0004496013313008
S25592,229,25,2026-05-31,46,24,0.0,val,4,0.0005385585760533
S26949,229,25,2026-05-31,27,18,0.0085543220349401,val,4,0.000559934176454
S27446,229,25,2026-05-31,24,20,0.0,val,4,0.0005003204076016
S28870,229,25,2026-05-31,25,21,0.0,val,4,0.0004397198620122
S29173,229,25,2026-05-31,55,15,0.0127077769177306,val,4,0.0004869197013885
S30274,229,25,2026-05-31,41,17,0.0233394020836042,val,4,0.0005643442085877
S33949,229,25,2026-05-31,51,22,0.0,val,4,0.0005017738170624
S38494,229,25,2026-05-31,57,16,0.0055497396814762,val,4,0.0005501383008195
S42944,229,25,2026-05-31,36,14,0.0,val,4,0.00055200859749
