ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20942,60,25,2025-12-01,14,24,0.0,test,4,0.0008353606039395
S20963,60,10,2025-12-01,46,18,0.0,test,4,0.0008716127079521
S21018,60,19,2025-12-01,19,20,0.0,test,4,0.0007982510218778
S21024,60,5,2025-12-01,42,24,0.0,test,4,0.000816396031282
S21027,60,16,2025-12-01,27,18,0.0,test,4,0.0008267475949185
S21030,60,15,2025-12-01,39,26,0.0,test,4,0.0008326690282418
S21032,60,22,2025-12-01,52,24,0.0,test,4,0.0008350881383492
S21040,60,14,2025-12-01,20,28,0.0,test,4,0.000844524780298
S21280,60,23,2025-12-01,57,14,0.0,test,4,0.0007348759241527
S21518,60,19,2025-12-01,61,25,0.0073711531331108,test,4,0.000674293924832
S21541,60,13,2025-12-01,47,23,0.0,test,4,0.0007941252715784
S21815,60,14,2025-12-01,18,28,0.0,test,4,0.0008357382034764
S21877,60,17,2025-12-01,36,14,0.0,test,4,0.0008070763721742
S22245,60,19,2025-12-01,61,18,0.0,test,4,0.0006656809795441
S22274,60,22,2025-12-01,49,14,0.0,test,4,0.0006153212701012
S22655,60,23,2025-12-01,26,26,0.0031259336132207,test,4,0.000884930211022
S22659,60,23,2025-12-01,25,24,0.0078492687703338,test,4,0.0008807656063011
S23105,60,13,2025-12-01,27,31,0.0,test,4,0.0008212506857281
S23131,60,10,2025-12-01,32,19,0.0,test,4,0.0008692333506447
S23132,60,10,2025-12-01,54,19,0.0,test,4,0.0008723762076834
S23324,60,13,2025-12-01,47,15,0.0,test,4,0.0008145170828462
S23326,60,5,2025-12-01,60,17,0.0032022164234399,test,4,0.0007699411983223
S23746,60,15,2025-12-01,14,25,0.0,test,4,0.0008224624779323
S24107,60,17,2025-12-01,30,28,0.0,test,4,0.0008262302267488
S24111,60,23,2025-12-01,40,22,0.0,test,4,0.0007126611940619
S24314,60,15,2025-12-01,23,16,0.0,test,4,0.0008598036995632
S24487,60,16,2025-12-01,21,14,0.0,test,4,0.0005144948403955
S24827,60,10,2025-12-01,42,25,0.0,test,4,0.0008500426074652
S25354,60,18,2025-12-01,30,16,0.0,test,4,0.0005611300800987
S25360,60,18,2025-12-01,45,25,0.0,test,4,0.0008556590001191
S25765,60,22,2025-12-01,52,13,0.0,test,4,0.000794005619207
S25766,60,23,2025-12-01,29,24,0.0,test,4,0.0008792991026957
S25777,60,18,2025-12-01,54,16,0.0,test,4,0.0008536427429193
S26045,60,5,2025-12-01,46,14,0.0,test,4,0.0007598478134559
S26090,60,15,2025-12-01,47,25,0.0,test,4,0.0008603415051996
S26131,60,18,2025-12-01,23,26,0.0,test,4,0.0008200503134607
S26589,60,19,2025-12-01,58,29,0.0,test,4,0.000734840011166
S26665,60,17,2025-12-01,31,22,0.0235589685248388,test,4,0.0008556835856196
S26668,60,18,2025-12-01,55,26,0.0062548295590408,test,4,0.0008477645317816
S27047,60,15,2025-12-01,23,18,0.007504548783342,test,4,0.0008672009337252
S27051,60,15,2025-12-01,34,14,0.0024757592286789,test,4,0.0008374933542822
S27057,60,25,2025-12-01,21,15,0.0146919711481612,test,4,0.0008691034125246
S27618,60,20,2025-12-01,44,29,0.0,test,4,0.0007773684097605
S27782,60,25,2025-12-01,39,22,0.0,test,4,0.0007707123346744
S27783,60,23,2025-12-01,28,13,0.0,test,4,0.0008312066000183
S27794,60,18,2025-12-01,41,25,0.0,test,4,0.0008609731312108
S27816,60,16,2025-12-01,22,26,0.0,test,4,0.0008401454483092
S27941,60,13,2025-12-01,39,27,0.0,test,4,0.0008362273201415
S27943,60,14,2025-12-01,48,29,0.0,test,4,0.0008298365177568
S28129,60,17,2025-12-01,51,20,0.0,test,4,0.0008481355613687
S28633,60,13,2025-12-01,54,19,0.0162686991839211,test,4,0.0008231473435426
S28635,60,12,2025-12-01,40,24,0.0050157182720497,test,4,0.0008556048065058
S28636,60,15,2025-12-01,52,27,0.0098064605238169,test,4,0.0008075600981981
S28639,60,21,2025-12-01,57,19,0.0096403303316409,test,4,0.0008432165688087
S28672,60,25,2025-12-01,30,12,0.0075307023857325,test,4,0.0008600398763966
S28911,60,21,2025-12-01,59,17,0.0,test,4,0.000794160658041
S28912,60,15,2025-12-01,20,23,0.0,test,4,0.0008590721982476
S28998,60,19,2025-12-01,62,19,0.0,test,4,0.0006347789480733
S29144,60,17,2025-12-01,41,29,0.0082828008675632,test,4,0.0006544647888609
S29145,60,17,2025-12-01,19,27,0.0146738525619624,test,4,0.0008046967705565
S29247,60,16,2025-12-01,52,19,0.0,test,4,0.0008263258435132
S29479,60,10,2025-12-01,54,25,0.0,test,4,0.0006203923410272
S29871,60,13,2025-12-01,60,23,0.0,test,4,0.000716633323705
S30320,60,16,2025-12-01,48,26,0.0,test,4,0.0008359121523991
S30416,60,23,2025-12-01,21,27,0.0045850400383778,test,4,0.0008751832240757
S30438,60,15,2025-12-01,45,13,0.0147000231400529,test,4,0.00082526548456
S30591,60,21,2025-12-01,57,23,0.0042289306506426,test,4,0.000827946532847
S30634,60,5,2025-12-01,63,18,0.0168215125822883,test,4,0.0007213813553094
S30649,60,5,2025-12-01,18,16,0.0,test,4,0.0007967944432944
S30838,60,21,2025-12-01,31,17,0.0,test,4,0.0008370795333708
S31380,60,21,2025-12-01,57,28,0.0,test,4,0.000782617263691
S31406,60,19,2025-12-01,54,19,0.0048069018212064,test,4,0.0007428739189099
S31407,60,20,2025-12-01,31,29,0.0062781062098933,test,4,0.0008304218823984
S31410,60,5,2025-12-01,30,25,0.0129290722024947,test,4,0.0008052092311163
S31411,60,21,2025-12-01,51,25,0.0,test,4,0.0008510889710375
S31421,60,21,2025-12-01,56,20,0.0047108111694565,test,4,0.0007659447195727
S31422,60,14,2025-12-01,52,23,0.0047917932105014,test,4,0.000812173706828
S31423,60,22,2025-12-01,48,24,0.0126685529300808,test,4,0.0008032723545879
S31901,60,5,2025-12-01,51,26,0.0,test,4,0.0007273633099005
S31906,60,22,2025-12-01,60,22,0.0,test,4,0.0008260965282482
S32061,60,18,2025-12-01,45,12,0.0043446714396859,test,4,0.0007577229896325
S32097,60,15,2025-12-01,53,13,0.0,test,4,0.000807932334356
S32233,60,19,2025-12-01,17,23,0.0,test,4,0.00084238450577
S32243,60,13,2025-12-01,24,29,0.0081507478352138,test,4,0.0008216701678129
S32253,60,5,2025-12-01,32,14,0.0,test,4,0.0007916096008389
S32255,60,14,2025-12-01,20,19,0.0,test,4,0.0008827592370892
S32256,60,15,2025-12-01,51,30,0.0,test,4,0.0007681273570529
S32338,60,18,2025-12-01,35,23,0.0,test,4,0.0008495332133515
S32701,60,16,2025-12-01,25,22,0.0050840609064358,test,4,0.0008225435907851
S33245,60,19,2025-12-01,23,17,0.0,test,4,0.00081614174824
S33248,60,5,2025-12-01,18,26,0.0163238047274439,test,4,0.0007535251538372
S33255,60,14,2025-12-01,36,29,0.0238037343236512,test,4,0.0007648473010144
S33259,60,15,2025-12-01,45,22,0.0070932614016684,test,4,0.0008263016526132
S33280,60,15,2025-12-01,14,20,0.0072207148798303,test,4,0.0008314044352774
S33444,60,23,2025-12-01,40,31,0.0018222549763693,test,4,0.0008657300019396
S33507,60,17,2025-12-01,59,20,0.010680707032719,test,4,0.0007904400946025
S33605,60,13,2025-12-01,40,32,0.0,test,4,0.0008034332640091
S33705,60,10,2025-12-01,24,23,0.0,test,4,0.0008741563972535
S33729,60,15,2025-12-01,47,18,0.0,test,4,0.0008397375749182
S33867,60,5,2025-12-01,19,20,0.0,test,4,0.0007770001395384
S33983,60,23,2025-12-01,53,22,0.0,test,4,0.0007996808245636
S34476,60,5,2025-12-01,56,13,0.0,test,4,0.0007411112831492
S34659,60,21,2025-12-01,46,22,0.0035647938946628,test,4,0.0008040655819216
S35028,60,23,2025-12-01,61,27,0.0,test,4,0.0007919106192104
S35134,60,17,2025-12-01,54,14,0.0089773416953267,test,4,0.0007837839167629
S35135,60,17,2025-12-01,23,26,0.0096298367162782,test,4,0.0008740667341207
S35645,60,22,2025-12-01,19,19,0.0,test,4,0.0007542804928065
S35657,60,18,2025-12-01,41,24,0.0019710020780786,test,4,0.0008297192240025
S35676,60,16,2025-12-01,28,21,0.0020197586855719,test,4,0.0008279051224664
S35956,60,5,2025-12-01,31,27,0.0019862679743263,test,4,0.0008520917919727
S35960,60,21,2025-12-01,27,28,0.0019876501735694,test,4,0.0008497538863193
S36307,60,18,2025-12-01,35,21,0.0,test,4,0.0008516942572599
S36447,60,12,2025-12-01,48,24,0.0,test,4,0.0007966752148466
S36448,60,19,2025-12-01,59,21,0.0,test,4,0.0007938049270338
S36452,60,19,2025-12-01,41,29,0.0,test,4,0.0007984867168532
S36727,60,12,2025-12-01,44,29,0.0,test,4,0.0007620882335995
S36729,60,21,2025-12-01,25,24,0.0,test,4,0.0008612051443948
S36732,60,12,2025-12-01,22,28,0.0,test,4,0.0007815469494065
S36788,60,17,2025-12-01,57,17,0.0,test,4,0.0008094334520903
S37256,60,10,2025-12-01,18,15,0.0,test,4,0.0008200087439292
S37335,60,13,2025-12-01,56,20,0.0,test,4,0.0008289029024687
S37547,60,14,2025-12-01,16,19,0.0,test,4,0.0008480943573372
S38161,60,15,2025-12-01,48,28,0.004078216416257,test,4,0.0008112796760567
S38180,60,14,2025-12-01,54,21,0.0027419630690125,test,4,0.0008433235112037
S38181,60,12,2025-12-01,33,18,0.0139146697575711,test,4,0.0008654254011548
S38184,60,14,2025-12-01,30,14,0.0084589265503067,test,4,0.0008555152268311
S38277,60,17,2025-12-01,18,18,0.0069038133497802,test,4,0.0008714413305993
S38286,60,10,2025-12-01,46,28,0.0,test,4,0.0008247992034329
S38387,60,16,2025-12-01,24,23,0.0099269531472921,test,4,0.0008379579903032
S38394,60,14,2025-12-01,39,30,0.0,test,4,0.0008279585051205
S38703,60,23,2025-12-01,52,23,0.0,test,4,0.000764206879304
S38891,60,5,2025-12-01,21,24,0.0,test,4,0.0008497904094877
S38988,60,15,2025-12-01,43,30,0.0,test,4,0.0007354118164094
S39295,60,19,2025-12-01,33,14,0.0,test,4,0.0007918352080445
S39354,60,23,2025-12-01,55,19,0.0,test,4,0.0008439049549378
S39460,60,15,2025-12-01,58,22,0.0,test,4,0.0008366421763292
S39974,60,5,2025-12-01,18,23,0.0016517938747361,test,4,0.0007794727784005
S40219,60,10,2025-12-01,62,20,0.0057169149364467,test,4,0.0008638651199918
S40281,60,13,2025-12-01,26,17,0.0016852141951322,test,4,0.0008467758803514
S40341,60,21,2025-12-01,41,19,0.0,test,4,0.0007915509601035
S40343,60,14,2025-12-01,47,25,0.0,test,4,0.0008584825048753
S40786,60,17,2025-12-01,62,24,0.004266185969656,test,4,0.0007760608392633
S40959,60,21,2025-12-01,31,15,0.0,test,4,0.0007901273520589
S40965,60,22,2025-12-01,36,23,0.0,test,4,0.000794978295349
S41326,60,14,2025-12-01,13,19,0.0,test,4,0.0008356392718336
S41556,60,10,2025-12-01,50,19,0.0036582313886558,test,4,0.0008459531706024
S41557,60,10,2025-12-01,35,17,0.0054015280781645,test,4,0.000868395649596
S41756,60,21,2025-12-01,40,20,0.0112322476247299,test,4,0.000804362049254
S41763,60,5,2025-12-01,22,25,0.0,test,4,0.0008476880759528
S41764,60,21,2025-12-01,24,16,0.0,test,4,0.0008233577108302
S42101,60,10,2025-12-01,48,23,0.0107383420388805,test,4,0.0008516467897852
S42555,60,19,2025-12-01,42,16,0.0,test,4,0.0007756169797011
S43005,60,10,2025-12-01,29,26,0.0,test,4,0.0008732037198655
S43054,60,25,2025-12-01,57,18,0.0110724274884607,test,4,0.0005675373901056
S43055,60,25,2025-12-01,39,24,0.0235310828085791,test,4,0.0008268313014812
S43084,60,17,2025-12-01,39,17,0.0145489247846934,test,4,0.0008546380995817
S43086,60,18,2025-12-01,25,24,0.0119288350184512,test,4,0.0007770403270413
S43089,60,18,2025-12-01,14,21,0.0067427576890501,test,4,0.0007914226854253
S43091,60,17,2025-12-01,24,14,0.0009624396780765,test,4,0.0007752468244144
S43092,60,18,2025-12-01,58,27,0.0096497921508551,test,4,0.0008338535637402
S43230,60,22,2025-12-01,48,13,0.0238844932450616,test,4,0.0006283693755041
S43265,60,12,2025-12-01,45,30,0.0111523746479821,test,4,0.0005895202883037
S43267,60,15,2025-12-01,24,20,0.0105282415698962,test,4,0.0008686506008888
S43624,60,20,2025-12-01,61,25,0.0140480403407709,test,4,0.0006953433149462
