ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21967,71,3,2025-12-07,41,31,0.0,test,4,0.0006650246271061
S22003,71,17,2025-12-07,54,20,0.0,test,4,7.688875337111979e-05
S22413,71,15,2025-12-07,26,14,0.0,test,4,0.0001505250408038
S22419,71,14,2025-12-07,32,13,0.0,test,4,0.0002027722861331
S22421,71,17,2025-12-07,14,22,0.0,test,4,8.81283090138696e-05
S22425,71,2,2025-12-07,48,14,0.0,test,4,0.0001179201233011
S22436,71,8,2025-12-07,27,22,0.0,test,4,0.0001161432982232
S22444,71,3,2025-12-07,50,14,0.0,test,4,0.0001968465213793
S22522,71,6,2025-12-07,53,15,0.0,test,4,8.288574053185054e-05
S22757,71,9,2025-12-07,53,13,0.0016169542698003,test,4,0.0005395240853864
S22761,71,4,2025-12-07,26,13,0.0048146784724778,test,4,0.0005120169030521
S23054,71,18,2025-12-07,57,26,0.0,test,4,0.0001183470267085
S23063,71,4,2025-12-07,20,23,0.0,test,4,0.0001229774365877
S23071,71,23,2025-12-07,49,18,0.0,test,4,0.0001333878512491
S23906,71,21,2025-12-07,57,15,0.0,test,4,8.728086593179218e-05
S23912,71,12,2025-12-07,13,22,0.0,test,4,0.000522595201097
S23913,71,10,2025-12-07,44,16,0.0,test,4,0.0001408917394953
S23914,71,12,2025-12-07,50,24,0.0,test,4,0.000352877343179
S23915,71,12,2025-12-07,40,27,0.0,test,4,0.000470119353948
S23920,71,20,2025-12-07,30,28,0.0,test,4,0.0001837673673494
S23924,71,6,2025-12-07,20,15,0.0,test,4,0.0004500948678721
S23925,71,3,2025-12-07,53,23,0.0,test,4,0.0001696985040019
S23927,71,4,2025-12-07,61,23,0.0,test,4,0.0001952165806282
S24527,71,14,2025-12-07,40,18,0.0,test,4,9.446094965158144e-05
S24540,71,10,2025-12-07,40,20,0.0,test,4,0.0001973813285481
S24544,71,8,2025-12-07,23,17,0.0,test,4,0.0001516156305673
S24550,71,18,2025-12-07,57,17,0.0,test,4,8.78632707712156e-05
S24563,71,9,2025-12-07,45,14,0.0,test,4,0.0001727841568962
S24977,71,18,2025-12-07,57,19,0.0,test,4,8.233545865466734e-05
S25054,71,9,2025-12-07,33,15,0.0,test,4,0.0002001187518256
S25058,71,9,2025-12-07,25,26,0.0,test,4,0.0001429373890786
S25059,71,12,2025-12-07,36,21,0.0,test,4,0.0002869114908813
S25060,71,14,2025-12-07,43,29,0.0,test,4,0.0001370296330154
S25121,71,20,2025-12-07,44,29,0.0,test,4,0.0001859313583201
S25123,71,18,2025-12-07,43,31,0.0,test,4,0.0007503559869581
S25135,71,23,2025-12-07,35,24,0.0,test,4,0.0001502330448596
S25647,71,14,2025-12-07,50,21,0.0060452358797521,test,4,0.0001012608451782
S25651,71,10,2025-12-07,50,17,0.0,test,4,0.0001708711372766
S25653,71,17,2025-12-07,36,29,0.0,test,4,0.0001252127725987
S25901,71,21,2025-12-07,45,17,0.0,test,4,7.230363654065355e-05
S25911,71,17,2025-12-07,57,18,0.0,test,4,7.661967316709121e-05
S25923,71,3,2025-12-07,31,19,0.0,test,4,0.0001510970009475
S25927,71,21,2025-12-07,38,12,0.0,test,4,7.392916132196133e-05
S25929,71,22,2025-12-07,23,29,0.0,test,4,0.0001782675506781
S25930,71,22,2025-12-07,40,17,0.0,test,4,9.455112979268435e-05
S25937,71,3,2025-12-07,46,20,0.0,test,4,0.0001465862295683
S25938,71,3,2025-12-07,54,29,0.0,test,4,0.0005463180094016
S26061,71,10,2025-12-07,45,14,0.0,test,4,0.0001565340632471
S26064,71,9,2025-12-07,55,16,0.0,test,4,0.0001467443813936
S26077,71,21,2025-12-07,37,24,0.0,test,4,7.50958785575618e-05
S26081,71,8,2025-12-07,37,26,0.0,test,4,0.000196409527141
S26084,71,2,2025-12-07,40,15,0.0,test,4,0.0001142640145347
S26085,71,2,2025-12-07,56,29,0.0,test,4,0.0006661563648602
S26532,71,21,2025-12-07,48,13,0.0,test,4,7.806440920292125e-05
S26543,71,15,2025-12-07,46,30,0.0,test,4,0.0003947967441764
S26546,71,12,2025-12-07,24,15,0.0,test,4,0.0002625782478891
S26547,71,12,2025-12-07,25,27,0.0,test,4,0.0003873383142293
S26549,71,9,2025-12-07,53,15,0.0,test,4,0.0001592929056127
S26562,71,4,2025-12-07,49,14,0.0,test,4,0.0002204067029682
S26565,71,6,2025-12-07,30,28,0.0,test,4,0.0001337905219221
S26569,71,23,2025-12-07,38,18,0.0,test,4,0.0001284531523688
S26830,71,14,2025-12-07,39,12,0.0,test,4,0.0001681824874693
S26843,71,10,2025-12-07,42,31,0.0,test,4,0.0003052511389735
S27654,71,22,2025-12-07,41,30,0.0,test,4,0.0001503121974859
S27681,71,14,2025-12-07,36,28,0.0,test,4,0.0001260650205085
S27695,71,3,2025-12-07,18,25,0.0,test,4,0.0004307472614839
S27696,71,24,2025-12-07,47,26,0.0,test,4,0.0001013199967876
S27697,71,24,2025-12-07,43,17,0.0,test,4,8.564436899510632e-05
S27698,71,23,2025-12-07,52,17,0.0061106807814786,test,4,0.0001343142353097
S28490,71,15,2025-12-07,24,17,0.0,test,4,0.000169422500328
S28495,71,21,2025-12-07,61,26,0.0,test,4,9.307034045763524e-05
S28552,71,6,2025-12-07,42,13,0.0,test,4,8.655293967917579e-05
S28556,71,23,2025-12-07,15,25,0.0,test,4,0.0003019406877057
S28692,71,3,2025-12-07,45,32,0.0084428427553905,test,4,0.0008036176542363
S28789,71,15,2025-12-07,28,31,0.0,test,4,0.0005692495459884
S28799,71,16,2025-12-07,26,21,0.0,test,4,0.0001045152667833
S28803,71,15,2025-12-07,45,31,0.0,test,4,0.0004299550921609
S28804,71,4,2025-12-07,42,13,0.0,test,4,8.645797320765515e-05
S28809,71,8,2025-12-07,51,16,0.0,test,4,0.000106735869593
S28896,71,2,2025-12-07,47,29,0.0,test,4,0.0001877758301938
S29426,71,21,2025-12-07,37,20,0.0,test,4,7.084821938923525e-05
S29428,71,14,2025-12-07,33,21,0.0,test,4,9.685565026469262e-05
S29432,71,12,2025-12-07,23,22,0.0,test,4,0.0002421882716035
S29445,71,18,2025-12-07,22,22,0.0,test,4,8.670444744768469e-05
S29446,71,20,2025-12-07,30,16,0.0,test,4,0.000112181709898
S29451,71,20,2025-12-07,23,19,0.0,test,4,0.0001135357580801
S29455,71,6,2025-12-07,55,25,0.0,test,4,0.0002208359121773
S29457,71,4,2025-12-07,34,13,0.0,test,4,0.0001234927511228
S29458,71,6,2025-12-07,24,22,0.0,test,4,7.887598282167622e-05
S29459,71,8,2025-12-07,59,22,0.0,test,4,0.0001305143098556
S30667,71,14,2025-12-07,27,12,0.0105155697079654,test,4,0.0006305785132766
S30677,71,6,2025-12-07,17,16,0.0105814646673086,test,4,0.0005876901148912
S30686,71,14,2025-12-07,57,29,0.0247481613161839,test,4,0.0005391969796496
S31044,71,11,2025-12-07,55,15,0.0,test,4,7.955678387594166e-05
S31045,71,10,2025-12-07,52,16,0.0,test,4,0.0001700537499933
S31056,71,9,2025-12-07,59,20,0.0,test,4,0.0001489393941405
S31063,71,24,2025-12-07,17,20,0.0,test,4,0.0001062596631034
S31071,71,6,2025-12-07,51,22,0.0,test,4,8.877124637606402e-05
S31183,71,21,2025-12-07,26,19,0.0,test,4,7.813114210306293e-05
S31185,71,18,2025-12-07,42,25,0.0,test,4,9.295824228388462e-05
S31187,71,20,2025-12-07,45,12,0.0,test,4,0.0002988777886487
S31192,71,22,2025-12-07,17,19,0.0,test,4,0.0001113654242349
S31195,71,22,2025-12-07,40,22,0.0,test,4,0.0001002052729287
S32455,71,11,2025-12-07,21,29,0.0,test,4,0.000725536570323
S32878,71,9,2025-12-07,24,18,0.0,test,4,0.0001476043196574
S32881,71,6,2025-12-07,34,13,0.0,test,4,8.68173469316778e-05
S32882,71,3,2025-12-07,20,21,0.0052056329766898,test,4,0.0001416822433106
S33162,71,15,2025-12-07,30,12,0.0073163012196288,test,4,0.0003567645749206
S33171,71,21,2025-12-07,57,29,0.0017813811618046,test,4,0.0007116897101194
S33792,71,16,2025-12-07,18,18,0.0,test,4,9.517943807481928e-05
S33796,71,11,2025-12-07,23,23,0.0,test,4,8.645743890007033e-05
S33811,71,3,2025-12-07,41,17,0.0,test,4,0.0001147743993334
S33814,71,2,2025-12-07,44,28,0.0,test,4,0.0001307465120147
S34492,71,11,2025-12-07,33,23,0.0,test,4,7.588881230696909e-05
S34493,71,10,2025-12-07,26,15,0.0,test,4,0.0001594723371553
S34496,71,10,2025-12-07,40,14,0.0,test,4,0.0001434003619183
S34621,71,18,2025-12-07,33,17,0.0,test,4,6.904514137811942e-05
S34626,71,4,2025-12-07,44,26,0.0,test,4,0.0001819635064542
S34627,71,4,2025-12-07,21,22,0.0,test,4,0.0001123789891075
S34628,71,23,2025-12-07,23,23,0.0,test,4,0.0002187633012349
S34629,71,8,2025-12-07,37,13,0.0,test,4,0.0001033933950169
S34775,71,9,2025-12-07,51,30,0.0,test,4,0.0006234314045307
S35303,71,11,2025-12-07,43,11,0.0213999530665013,test,4,0.0003871256902217
S35350,71,12,2025-12-07,55,22,0.0,test,4,0.0003009977324366
S36003,71,3,2025-12-07,46,16,0.0019754676333341,test,4,0.0001275521650804
S36138,71,12,2025-12-07,52,19,0.0,test,4,0.0002872570843054
S36171,71,8,2025-12-07,34,22,0.0,test,4,0.0001269230229706
S36595,71,10,2025-12-07,52,28,0.0,test,4,0.0002636858428574
S36598,71,14,2025-12-07,35,28,0.0,test,4,0.0001307731908991
S36599,71,16,2025-12-07,51,21,0.0,test,4,8.181412462382249e-05
S36958,71,11,2025-12-07,59,18,0.0,test,4,9.29143267480754e-05
S36998,71,4,2025-12-07,59,15,0.0,test,4,0.0005554325417248
S36999,71,11,2025-12-07,44,11,0.0,test,4,0.0004401715669289
S37102,71,20,2025-12-07,61,22,0.0,test,4,0.0001310989819365
S37120,71,20,2025-12-07,34,27,0.0,test,4,0.0001609960078999
S37786,71,24,2025-12-07,50,28,0.0,test,4,0.0002405575166205
S38350,71,12,2025-12-07,62,18,0.005432272837816,test,4,0.0004088420473321
S38856,71,20,2025-12-07,46,24,0.0,test,4,0.0001326245747763
S38860,71,20,2025-12-07,54,20,0.0,test,4,9.409382374768906e-05
S38875,71,3,2025-12-07,22,18,0.0,test,4,0.0001750110961744
S39422,71,23,2025-12-07,33,15,0.0,test,4,0.0001565673135837
S39425,71,21,2025-12-07,58,18,0.0,test,4,8.29418262523448e-05
S39500,71,6,2025-12-07,42,20,0.0,test,4,7.551099774658616e-05
S39512,71,2,2025-12-07,19,22,0.0,test,4,9.326024324389102e-05
S39601,71,11,2025-12-07,32,22,0.0,test,4,8.651239095016726e-05
S39797,71,17,2025-12-07,42,12,0.0,test,4,9.81710686087653e-05
S39825,71,20,2025-12-07,63,20,0.0,test,4,0.0003196464496029
S39829,71,8,2025-12-07,50,27,0.0,test,4,0.0001547341853365
S39929,71,12,2025-12-07,64,20,0.0,test,4,0.0005957836148049
S39931,71,24,2025-12-07,28,16,0.0,test,4,8.098554119904044e-05
S40478,71,23,2025-12-07,48,23,0.0,test,4,0.0001666865782436
S40627,71,9,2025-12-07,15,19,0.0,test,4,0.0001727370534071
S41103,71,8,2025-12-07,35,16,0.0,test,4,0.0001018106042684
S41119,71,2,2025-12-07,13,21,0.0,test,4,0.0005678206402037
S41649,71,9,2025-12-07,25,21,0.008903650675925,test,4,0.0006594793308573
S41653,71,21,2025-12-07,34,13,0.0,test,4,7.278928471679941e-05
S41655,71,23,2025-12-07,26,17,0.0017815344137246,test,4,0.0001175885612981
S42050,71,6,2025-12-07,36,21,0.00367549858656,test,4,7.662261206697868e-05
S42412,71,9,2025-12-07,32,21,0.0,test,4,0.0001479193955813
S42421,71,21,2025-12-07,52,13,0.0,test,4,0.0001172061207031
S42726,71,12,2025-12-07,45,32,0.0,test,4,0.0005869092924499
S42750,71,22,2025-12-07,54,19,0.0,test,4,0.0001133954010852
S42753,71,20,2025-12-07,52,29,0.0,test,4,0.0002252293244774
S42757,71,22,2025-12-07,32,27,0.0,test,4,0.0001284851733894
S42761,71,2,2025-12-07,23,24,0.0,test,4,0.0001102240586119
S42844,71,12,2025-12-07,49,13,0.0,test,4,0.0006153446991355
S42846,71,11,2025-12-07,54,15,0.0,test,4,8.009157635155116e-05
S42850,71,9,2025-12-07,36,18,0.0,test,4,0.0001700559757015
S42857,71,18,2025-12-07,38,27,0.0,test,4,8.937154427432931e-05
S42858,71,18,2025-12-07,30,27,0.0,test,4,8.257570454589306e-05
S43363,71,20,2025-12-07,47,21,0.0,test,4,0.0001061692072519
S43366,71,14,2025-12-07,42,24,0.0,test,4,0.0001265232256022
S43369,71,20,2025-12-07,27,21,0.0,test,4,0.0001129447840303
