ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38664,23,13,2025-11-05,39,31,0.0,train,3,0.000627943000738
S38666,23,9,2025-11-05,28,17,0.0,train,3,0.0006515554677282
S38667,23,9,2025-11-05,49,26,0.0,train,3,0.0006594052247944
S38697,23,12,2025-11-05,21,17,0.0,train,3,0.0007309565778323
S38816,23,3,2025-11-05,33,20,0.0,train,3,0.0007689016810837
S38817,23,4,2025-11-05,57,26,0.0,train,3,0.0007727081332614
S38818,23,3,2025-11-05,39,16,0.0,train,3,0.0007199587393586
S38903,23,14,2025-11-05,35,27,0.0,train,3,0.0006896729547786
S38904,23,15,2025-11-05,24,25,0.0,train,3,0.0007105027881455
S38907,23,15,2025-11-05,44,23,0.0,train,3,0.0006121143241548
S38909,23,12,2025-11-05,50,15,0.0029417335511518,train,3,0.0006150469081999
S38910,23,10,2025-11-05,35,12,0.0029456041155482,train,3,0.0004895485188533
S38911,23,9,2025-11-05,28,21,0.0,train,3,0.0006648146551058
S38912,23,14,2025-11-05,58,25,0.0,train,3,0.0007226668525578
S38916,23,5,2025-11-05,54,17,0.0,train,3,0.000753868074739
S38919,23,6,2025-11-05,43,14,0.0,train,3,0.0006944584138975
S39040,23,21,2025-11-05,26,15,0.0,train,3,0.0001695731201825
S39042,23,21,2025-11-05,22,15,0.0,train,3,0.000167253072452
S39213,23,20,2025-11-05,31,12,0.0,train,3,0.0001985290196344
S39318,23,16,2025-11-05,44,27,0.0,train,3,0.0001990304031511
S39319,23,19,2025-11-05,66,22,0.0,train,3,0.0002565262881797
S39321,23,23,2025-11-05,54,25,0.0,train,3,0.0001268817961643
S39324,23,19,2025-11-05,22,15,0.0,train,3,0.0002082090869946
S39348,23,15,2025-11-05,28,16,0.0,train,3,0.0004929937794442
S39351,23,11,2025-11-05,47,27,0.0,train,3,0.0004664025655455
S39388,23,7,2025-11-05,24,18,0.0,train,3,0.0007518807938146
S39579,23,3,2025-11-05,34,19,0.0,train,3,0.000713030916815
S39581,23,11,2025-11-05,57,28,0.0,train,3,0.0005909553927835
S39582,23,9,2025-11-05,52,15,0.0,train,3,0.0006464742680944
S39583,23,10,2025-11-05,27,23,0.0,train,3,0.0004790927639836
S39606,23,21,2025-11-05,24,19,0.0,train,3,0.0001543694157978
S39607,23,21,2025-11-05,39,21,0.0,train,3,0.0001651849451792
S39608,23,22,2025-11-05,33,18,0.0,train,3,0.0003289175262723
S39610,23,23,2025-11-05,54,29,0.0,train,3,0.0001556283677915
S39612,23,23,2025-11-05,26,28,0.0,train,3,0.0001569918457488
S39613,23,17,2025-11-05,44,15,0.0,train,3,0.0001421989887595
S39614,23,20,2025-11-05,25,15,0.0,train,3,0.0001320813761686
S39765,23,20,2025-11-05,42,22,0.0,train,3,0.0001377842696757
S39766,23,19,2025-11-05,36,28,0.0,train,3,0.000287616319967
S39767,23,19,2025-11-05,34,29,0.0,train,3,0.0002690372143634
S39768,23,23,2025-11-05,19,20,0.0,train,3,0.0001203716727324
S39769,23,20,2025-11-05,22,19,0.0,train,3,0.0001487151665451
S40607,23,12,2025-11-05,57,22,0.0042903264791699,train,3,0.000649441066012
S40608,23,13,2025-11-05,29,29,0.0042409580981393,train,3,0.0006501306575191
S40609,23,12,2025-11-05,24,18,0.006375064135454,train,3,0.0007009778778909
S40610,23,13,2025-11-05,32,28,0.0065023418897349,train,3,0.0005998704254236
S40612,23,15,2025-11-05,42,17,0.0,train,3,0.0007334992300653
S40613,23,10,2025-11-05,57,19,0.0021057091409808,train,3,0.0004917237381245
S40617,23,12,2025-11-05,23,22,0.0021490312063545,train,3,0.0007259903121918
S40620,23,9,2025-11-05,26,24,0.0084704238194453,train,3,0.0006369820873936
S40621,23,15,2025-11-05,18,18,0.0063428454745009,train,3,0.0006885745785796
S40872,23,11,2025-11-05,30,12,0.0,train,3,0.0006094994197747
S40936,23,4,2025-11-05,15,21,0.0063773546168454,train,3,0.0007269503364142
S40938,23,6,2025-11-05,42,29,0.0021215380937745,train,3,0.0006526957875076
S41214,23,17,2025-11-05,49,25,0.0,train,3,0.0001254117602207
S41219,23,20,2025-11-05,20,23,0.0,train,3,0.0001945526030435
S41220,23,23,2025-11-05,36,25,0.0,train,3,0.0001341993052571
S41313,23,1,2025-11-05,31,12,0.0,train,3,0.0005370162138642
S41316,23,13,2025-11-05,50,31,0.0163597162560279,train,3,0.0005971559470896
S41384,23,15,2025-11-05,65,21,0.0,train,3,0.0007543147729429
S41520,23,3,2025-11-05,52,15,0.007319614578846,train,3,0.0007354304694769
S41521,23,3,2025-11-05,53,25,0.0071131338936536,train,3,0.0007564351585159
S41523,23,7,2025-11-05,38,17,0.0106148950257363,train,3,0.0007037259176347
S41528,23,5,2025-11-05,37,21,0.0054357931117454,train,3,0.0007123801717099
S41530,23,12,2025-11-05,37,29,0.0107257699031011,train,3,0.0006119298417487
S41532,23,12,2025-11-05,62,20,0.007203368335616,train,3,0.0006734352215723
S41534,23,15,2025-11-05,23,28,0.0070952360557911,train,3,0.0006728811981708
S41688,23,19,2025-11-05,53,30,0.0018125455871626,train,3,0.0001940258049121
S42154,23,20,2025-11-05,64,21,0.0022677599368495,train,3,0.0001739241631014
S42193,23,14,2025-11-05,43,30,0.0068264542270448,train,3,0.0006416701094053
S42194,23,14,2025-11-05,54,25,0.0,train,3,0.0006636015643075
S42197,23,12,2025-11-05,23,27,0.002259224408715,train,3,0.0006218074554614
S42198,23,14,2025-11-05,58,15,0.0091849510952176,train,3,0.0006644804067737
S42200,23,10,2025-11-05,58,20,0.0,train,3,0.0006157381963981
S42201,23,13,2025-11-05,52,30,0.0,train,3,0.0005452394060171
S42298,23,17,2025-11-05,43,32,0.0069027777777777,train,3,0.0002807337568404
S42351,23,4,2025-11-05,26,17,0.0,train,3,0.0005839459166752
S42352,23,3,2025-11-05,64,24,0.0,train,3,0.0007450500739306
S42353,23,7,2025-11-05,36,20,0.0022822558055169,train,3,0.0006301511837312
S42354,23,5,2025-11-05,49,24,0.0090768795258837,train,3,0.0006943161745562
S42356,23,6,2025-11-05,28,16,0.0022464190633743,train,3,0.000671346475453
S42357,23,3,2025-11-05,26,22,0.0022811873189852,train,3,0.0006937621330461
S42461,23,16,2025-11-05,60,27,0.0,train,3,0.0001808680054782
S42462,23,16,2025-11-05,20,26,0.0,train,3,0.0002715323051705
S42463,23,19,2025-11-05,29,14,0.0,train,3,0.0002669404372835
S42464,23,17,2025-11-05,51,17,0.0,train,3,0.0001138909040421
S42465,23,19,2025-11-05,16,25,0.0,train,3,0.0002447647179101
S42466,23,17,2025-11-05,46,12,0.0,train,3,0.0001739448120522
S42469,23,20,2025-11-05,58,19,0.0,train,3,0.0001346312886439
S42470,23,20,2025-11-05,57,20,0.0,train,3,0.0001618188416616
S42519,23,10,2025-11-05,35,17,0.0,train,3,0.000648728711256
S42523,23,11,2025-11-05,25,23,0.0,train,3,0.0005606881126484
S42524,23,11,2025-11-05,30,13,0.0,train,3,0.0003851234020753
S42544,23,5,2025-11-05,37,28,0.0,train,3,0.0007075662788571
S42545,23,5,2025-11-05,39,16,0.0,train,3,0.0004006726613989
S42547,23,1,2025-11-05,45,22,0.0,train,3,0.0005104248985164
S42549,23,5,2025-11-05,47,12,0.0,train,3,0.0003307097068501
S42550,23,7,2025-11-05,60,25,0.0,train,3,0.0006765430809665
S42551,23,6,2025-11-05,29,30,0.014793647958804,train,3,0.0007557198457517
S42641,23,12,2025-11-05,33,18,0.0,train,3,0.000669357633353
S42642,23,11,2025-11-05,33,25,0.0,train,3,0.0006791646866171
S42643,23,11,2025-11-05,22,27,0.0,train,3,0.0005413616820165
S42644,23,11,2025-11-05,36,14,0.0049443142872775,train,3,0.0005344702170061
S42782,23,18,2025-11-05,45,13,0.0,train,3,0.0001900501793216
S42783,23,18,2025-11-05,46,13,0.0,train,3,0.00017588329074
S42785,23,19,2025-11-05,21,24,0.0,train,3,0.0002834499659506
S42898,23,3,2025-11-05,43,24,0.0,train,3,0.0007875293935843
S43052,23,5,2025-11-05,55,18,0.0115525647507307,train,3,0.000672536133674
S43206,23,15,2025-11-05,24,22,0.0166545438775972,train,3,0.000724518209386
S43207,23,13,2025-11-05,20,17,0.0332575601019494,train,3,0.0008228151730223
S00258,23,7,2025-11-05,32,26,0.004889013491513,train,4,0.0005786508928243
S00259,23,6,2025-11-05,53,28,0.0,train,4,0.0007394183431624
S00260,23,7,2025-11-05,20,22,0.0,train,4,0.000631619027359
S00261,23,6,2025-11-05,24,20,0.0,train,4,0.0007346833584182
S00262,23,7,2025-11-05,36,31,0.0,train,4,0.0007580274466326
S00264,23,6,2025-11-05,32,20,0.0,train,4,0.0007160374710566
S00265,23,5,2025-11-05,41,28,0.0021986286219862,train,4,0.0007099534373575
S00267,23,3,2025-11-05,49,13,0.0022214176846302,train,4,0.0007357347488711
S00268,23,7,2025-11-05,28,30,0.0,train,4,0.0007488984220008
S00269,23,7,2025-11-05,37,16,0.0,train,4,0.0007574798615422
S00270,23,7,2025-11-05,25,24,0.0021931566452205,train,4,0.0007364143989309
S00271,23,1,2025-11-05,59,22,0.0,train,4,0.0007504591022501
S00273,23,5,2025-11-05,33,12,0.0023947190902958,train,4,0.0007014393902766
S00275,23,1,2025-11-05,39,16,0.0,train,4,0.0007396894854705
S00441,23,20,2025-11-05,43,13,0.0,train,4,0.000151573280106
S00475,23,15,2025-11-05,17,25,0.0,train,4,0.0006322650199751
S00476,23,14,2025-11-05,29,22,0.0048258518065386,train,4,0.0006719007662756
S00482,23,14,2025-11-05,26,28,0.0,train,4,0.0007254645930786
S00483,23,14,2025-11-05,33,14,0.0,train,4,0.0006858406325709
S00486,23,10,2025-11-05,27,26,0.0023937848290876,train,4,0.0005714539416483
S00487,23,14,2025-11-05,23,26,0.0047925556278778,train,4,0.0006743112891236
S00488,23,10,2025-11-05,62,26,0.0024354507544016,train,4,0.000415547338331
S00491,23,9,2025-11-05,34,22,0.0,train,4,0.0004913256261707
S00686,23,9,2025-11-05,31,21,0.0,train,4,0.0006469725193413
S00687,23,7,2025-11-05,46,16,0.0,train,4,0.0006644889720081
S00702,23,17,2025-11-05,53,27,0.0,train,4,0.0001549898812889
S00705,23,21,2025-11-05,41,30,0.0,train,4,0.0001850390481357
S00706,23,20,2025-11-05,22,24,0.0,train,4,0.0001125170470509
S00707,23,20,2025-11-05,46,28,0.0,train,4,0.0001358090885671
S00708,23,19,2025-11-05,37,20,0.0,train,4,0.0002001441373314
S00711,23,23,2025-11-05,60,23,0.0,train,4,0.0001286090529321
S00748,23,10,2025-11-05,54,22,0.0,train,4,0.0006961178413078
S00752,23,14,2025-11-05,43,13,0.0,train,4,0.0006416892527283
S00754,23,12,2025-11-05,28,20,0.0,train,4,0.0007196881766404
S00911,23,10,2025-11-05,47,31,0.0,train,4,0.0003333209159442
S00915,23,7,2025-11-05,29,31,0.0,train,4,0.0003607627348854
S01111,23,16,2025-11-05,44,28,0.0,train,4,0.0002134486868018
S01112,23,17,2025-11-05,60,23,0.0,train,4,0.0001515975665455
S01113,23,18,2025-11-05,53,28,0.0,train,4,0.0002705937702809
S01116,23,23,2025-11-05,32,21,0.0,train,4,0.0001265029795046
S01747,23,4,2025-11-05,59,15,0.0116357336423709,train,4,0.0006925934375559
S01765,23,16,2025-11-05,31,18,0.0,train,4,0.0001937572425846
S01766,23,18,2025-11-05,29,15,0.0,train,4,0.0002249862228314
S01768,23,16,2025-11-05,31,17,0.0,train,4,0.0001951439518441
S01769,23,18,2025-11-05,50,22,0.0014695229224878,train,4,0.0001330157136827
S01773,23,21,2025-11-05,35,18,0.0,train,4,0.0001823750156843
S01774,23,23,2025-11-05,46,18,0.0,train,4,0.0001374609817437
S01775,23,22,2025-11-05,23,28,0.0,train,4,0.0001879863144304
S01801,23,12,2025-11-05,45,28,0.0117237373245936,train,4,0.0006220886988103
S01802,23,13,2025-11-05,42,16,0.0248257583771141,train,4,0.0007083501824952
S01803,23,15,2025-11-05,42,24,0.0142710289498015,train,4,0.0007137507591151
S01807,23,9,2025-11-05,39,16,0.0074122461641253,train,4,0.0006318758817269
S01808,23,7,2025-11-05,35,14,0.0101168718248463,train,4,0.000614548879361
S01939,23,12,2025-11-05,29,20,0.0,train,4,0.0007393850906306
S01941,23,10,2025-11-05,60,17,0.0,train,4,0.0007121199525297
S02097,23,3,2025-11-05,58,28,0.0,train,4,0.0007976359684765
S02099,23,4,2025-11-05,42,14,0.0,train,4,0.000727412236221
S02101,23,6,2025-11-05,25,22,0.0,train,4,0.0007078905100551
S02102,23,9,2025-11-05,26,18,0.0,train,4,0.0006411801549928
S02167,23,21,2025-11-05,36,31,0.0,train,4,0.0002360467386085
S02168,23,22,2025-11-05,28,20,0.0,train,4,0.0001504732270431
S02169,23,22,2025-11-05,53,29,0.0,train,4,0.0001780901638151
S02171,23,21,2025-11-05,50,26,0.0,train,4,0.0001695239502245
S02172,23,19,2025-11-05,33,18,0.0,train,4,0.0001824360235195
S02275,23,6,2025-11-05,54,16,0.0,train,4,0.0007477644720807
S02276,23,5,2025-11-05,55,14,0.0,train,4,0.0004254832591766
S02277,23,4,2025-11-05,28,18,0.0,train,4,0.0006844570853739
S02378,23,21,2025-11-05,45,32,0.0,train,4,0.0002342452470664
S02405,23,7,2025-11-05,19,23,0.0,train,4,0.0007848882798464
S02716,23,16,2025-11-05,23,16,0.0,train,4,0.0002168007572193
S02717,23,17,2025-11-05,28,27,0.0,train,4,0.0001267779031204
S02718,23,21,2025-11-05,40,25,0.0,train,4,0.000222343972932
S02721,23,19,2025-11-05,42,27,0.0,train,4,0.0001925309253597
S02723,23,19,2025-11-05,42,17,0.0,train,4,0.0001984843657756
S02725,23,22,2025-11-05,20,18,0.0,train,4,0.000202876897943
S02726,23,22,2025-11-05,31,27,0.0,train,4,0.000142991458596
S02757,23,13,2025-11-05,35,14,0.0,train,4,0.0007300612334943
S02762,23,10,2025-11-05,27,18,0.0,train,4,0.0006538213548044
S02763,23,11,2025-11-05,49,24,0.0,train,4,0.0005627488653974
S02764,23,12,2025-11-05,23,25,0.0,train,4,0.0007307990975775
S02882,23,18,2025-11-05,17,23,0.0,train,4,0.0002404424146063
S02884,23,21,2025-11-05,51,19,0.0,train,4,0.0001605536733117
S02885,23,17,2025-11-05,40,21,0.0,train,4,0.0001144827178019
S02887,23,17,2025-11-05,23,21,0.0,train,4,0.0001180328022297
S02888,23,18,2025-11-05,60,27,0.0,train,4,0.0002503326319398
S02889,23,21,2025-11-05,48,23,0.0,train,4,0.000178092913932
S02909,23,14,2025-11-05,34,28,0.0,train,4,0.00066987842441
S03122,23,4,2025-11-05,38,11,0.0,train,4,0.0005749131394009
S03141,23,4,2025-11-05,60,27,0.0,train,4,0.0007678312466532
S03142,23,1,2025-11-05,42,17,0.0,train,4,0.0007511389340059
S03144,23,6,2025-11-05,53,29,0.0,train,4,0.0006932706573956
S03145,23,7,2025-11-05,16,23,0.0028569621926753,train,4,0.0006837871294963
S03146,23,7,2025-11-05,38,22,0.0,train,4,0.0006391038780734
S03272,23,16,2025-11-05,37,21,0.0,train,4,0.0002105936167298
S03274,23,16,2025-11-05,37,20,0.0,train,4,0.0002114361918457
S03311,23,9,2025-11-05,55,21,0.0,train,4,0.0007332246460075
S03661,23,5,2025-11-05,25,23,0.0,train,4,0.0007181643541351
S03662,23,7,2025-11-05,47,28,0.0,train,4,0.0005853027218325
S03664,23,6,2025-11-05,55,18,0.0,train,4,0.0006444119137319
S03666,23,7,2025-11-05,58,24,0.0,train,4,0.000756749367181
S03667,23,5,2025-11-05,40,12,0.0,train,4,0.0005739150920019
S03669,23,4,2025-11-05,48,14,0.0,train,4,0.0007058962493214
S03670,23,4,2025-11-05,19,16,0.0,train,4,0.0006554861709078
S03734,23,15,2025-11-05,49,29,0.0,train,4,0.0007321629272628
S03736,23,7,2025-11-05,39,13,0.0,train,4,0.0007212447065657
S03737,23,16,2025-11-05,46,24,0.0,train,4,0.0002126793565364
S03738,23,17,2025-11-05,61,23,0.0,train,4,0.0001260870645745
S03745,23,18,2025-11-05,21,15,0.0,train,4,0.0002246492077031
S03746,23,17,2025-11-05,56,21,0.0,train,4,0.0001491068012055
S03748,23,18,2025-11-05,62,20,0.0,train,4,0.0002840262762205
S03750,23,16,2025-11-05,28,21,0.0,train,4,0.0002229118867644
S03751,23,16,2025-11-05,31,25,0.0,train,4,0.0002059264090472
S03886,23,1,2025-11-05,41,24,0.0,train,4,0.0006215782566291
S03887,23,3,2025-11-05,19,23,0.0,train,4,0.0008083508429452
S03888,23,1,2025-11-05,48,25,0.0054295577696206,train,4,0.0006933855303195
S03889,23,5,2025-11-05,46,15,0.0,train,4,0.0003664485460178
S03910,23,18,2025-11-05,58,17,0.0,train,4,0.0001505211082406
S03912,23,19,2025-11-05,27,28,0.0,train,4,0.0001761957669094
S03913,23,18,2025-11-05,62,26,0.0,train,4,0.0003312690065572
S03914,23,18,2025-11-05,35,20,0.0,train,4,0.0002526274891682
S03915,23,19,2025-11-05,32,15,0.0,train,4,0.0001975976437232
S03916,23,21,2025-11-05,35,24,0.0,train,4,0.0001899264005848
S03917,23,17,2025-11-05,17,26,0.0,train,4,0.0001844902705415
S04152,23,22,2025-11-05,15,22,0.0,train,4,0.0002415532710883
S04153,23,21,2025-11-05,60,16,0.0,train,4,0.0001625936702376
S04159,23,21,2025-11-05,36,23,0.0,train,4,0.0001676706232191
S04161,23,23,2025-11-05,22,25,0.0,train,4,0.0001356872199365
S04164,23,18,2025-11-05,33,31,0.0,train,4,0.0002294469732857
S04168,23,21,2025-11-05,41,22,0.0,train,4,0.0001741325534198
S04169,23,16,2025-11-05,41,29,0.0,train,4,0.0001786887064006
S04173,23,17,2025-11-05,41,22,0.0,train,4,0.0001340648259631
S04377,23,14,2025-11-05,53,24,0.0,train,4,0.0007142828854536
S04380,23,11,2025-11-05,52,17,0.0,train,4,0.0006117516109715
S04404,23,7,2025-11-05,39,28,0.0,train,4,0.0006860325217905
S04407,23,4,2025-11-05,36,12,0.0,train,4,0.0006244627530772
S04409,23,4,2025-11-05,39,25,0.0,train,4,0.0006033890392757
S04412,23,3,2025-11-05,25,14,0.0,train,4,0.0007592532455743
S04474,23,15,2025-11-05,29,29,0.0,train,4,0.0006318150829266
S04532,23,13,2025-11-05,51,25,0.0,train,4,0.0006954045489015
S04534,23,10,2025-11-05,37,31,0.0,train,4,0.0003625392497542
S04634,23,18,2025-11-05,35,30,0.0,train,4,0.0001699392797557
S04635,23,16,2025-11-05,32,16,0.0,train,4,0.0001638522889935
S04636,23,19,2025-11-05,43,18,0.0,train,4,0.0001937179405248
S04637,23,19,2025-11-05,31,19,0.0,train,4,0.0001911823085025
S04638,23,22,2025-11-05,52,28,0.0,train,4,0.0001343492149656
S04639,23,20,2025-11-05,39,15,0.0,train,4,0.0001637757841517
S04678,23,10,2025-11-05,26,28,0.0,train,4,0.0005182050590389
S04679,23,11,2025-11-05,58,24,0.0,train,4,0.0006033859585449
S04682,23,9,2025-11-05,46,30,0.0,train,4,0.0006407580554458
S04683,23,9,2025-11-05,49,23,0.0,train,4,0.000662264095381
S04684,23,15,2025-11-05,63,25,0.003435855956751,train,4,0.0006489474939254
S04747,23,4,2025-11-05,34,14,0.0,train,4,0.0007143600688979
S04749,23,3,2025-11-05,58,21,0.0,train,4,0.0007627027912419
S04751,23,3,2025-11-05,45,16,0.0,train,4,0.0006143520413052
S04752,23,3,2025-11-05,45,27,0.0,train,4,0.0007881918120514
S04753,23,6,2025-11-05,61,19,0.0,train,4,0.0007650891502006
S04754,23,7,2025-11-05,29,22,0.0,train,4,0.0006954053942457
S04769,23,6,2025-11-05,58,26,0.0,train,4,0.000757636529072
S05024,23,17,2025-11-05,28,12,0.0,train,4,0.0002152779587928
S05091,23,23,2025-11-05,45,30,0.0,train,4,0.0001667332418372
S05093,23,23,2025-11-05,55,18,0.0,train,4,0.0001372764265984
S05153,23,21,2025-11-05,28,12,0.0,train,4,0.0002733356001148
S05261,23,1,2025-11-05,30,27,0.0,train,4,0.0007306235059866
S05287,23,20,2025-11-05,34,14,0.0,train,4,0.0001431934260656
S05288,23,17,2025-11-05,31,15,0.0,train,4,0.0001382036505989
S05322,23,15,2025-11-05,58,15,0.0,train,4,0.0006787953721711
S05323,23,13,2025-11-05,56,14,0.0,train,4,0.000654224650947
S05324,23,13,2025-11-05,56,15,0.0,train,4,0.0007689859716493
S05326,23,14,2025-11-05,57,22,0.0069366662828471,train,4,0.000685083926235
S05328,23,4,2025-11-05,48,20,0.0017492547189401,train,4,0.0007277967683836
S05329,23,1,2025-11-05,50,28,0.0051186981821926,train,4,0.0006133916407985
S05330,23,3,2025-11-05,26,26,0.0,train,4,0.0008015831043508
S05331,23,4,2025-11-05,22,23,0.0,train,4,0.0007422893748929
S05332,23,14,2025-11-05,34,15,0.0068114616204289,train,4,0.0006892870243816
S05333,23,6,2025-11-05,28,30,0.008605881782543,train,4,0.0007534861717003
S05334,23,7,2025-11-05,18,24,0.0,train,4,0.0006538478432324
S05335,23,6,2025-11-05,24,18,0.0,train,4,0.0006645324244974
S05336,23,5,2025-11-05,26,23,0.0,train,4,0.0007303031026653
S05338,23,13,2025-11-05,21,26,0.0051263537906137,train,4,0.0007987087522431
S05340,23,12,2025-11-05,17,20,0.010195290063182,train,4,0.0007132864412967
S05341,23,9,2025-11-05,30,26,0.008541984627865,train,4,0.0006235750247472
S05342,23,12,2025-11-05,65,22,0.0122998490360581,train,4,0.0006435469146215
S05343,23,15,2025-11-05,41,29,0.0035099985522138,train,4,0.0007461967129861
S05344,23,14,2025-11-05,59,20,0.0,train,4,0.0007367988375339
S05920,23,20,2025-11-05,53,13,0.0,train,4,0.0001494443277793
S05949,23,19,2025-11-05,24,20,0.0,train,4,0.0001323328472425
S05950,23,22,2025-11-05,36,31,0.0,train,4,0.0002517653165173
S05951,23,18,2025-11-05,34,26,0.0,train,4,0.0001520002085647
S05952,23,19,2025-11-05,45,26,0.0,train,4,0.0001807276011466
S05953,23,19,2025-11-05,53,26,0.0,train,4,0.000257489054664
S06001,23,6,2025-11-05,34,22,0.0,train,4,0.0006968201850741
S06002,23,5,2025-11-05,16,19,0.0,train,4,0.0006011595329764
S06137,23,7,2025-11-05,31,12,0.0,train,4,0.0007010343806339
S06138,23,20,2025-11-05,41,11,0.0,train,4,0.0001796124196619
S06163,23,14,2025-11-05,39,29,0.0,train,4,0.0006413015366632
S06164,23,3,2025-11-05,57,16,0.0107952288749875,train,4,0.0007625826101021
S06165,23,1,2025-11-05,43,14,0.0045999352121801,train,4,0.0005163993482672
S06167,23,1,2025-11-05,21,22,0.0077404202565396,train,4,0.0006552869192895
S06168,23,7,2025-11-05,61,18,0.0077303071591665,train,4,0.0007211968273243
S06170,23,6,2025-11-05,38,16,0.0061551798872995,train,4,0.0006230151423971
S06172,23,9,2025-11-05,24,23,0.013910788091395,train,4,0.0006927525046646
S06173,23,9,2025-11-05,52,13,0.003107201580484,train,4,0.0006468881206915
S06174,23,9,2025-11-05,61,18,0.0,train,4,0.0007346566869495
S06176,23,9,2025-11-05,16,18,0.0106560565545927,train,4,0.000672937679956
S07156,23,13,2025-11-05,55,17,0.0,train,4,0.0008066753747574
S07158,23,14,2025-11-05,52,15,0.0,train,4,0.0006490139899368
S07159,23,9,2025-11-05,38,21,0.0,train,4,0.0006612795555351
S07160,23,9,2025-11-05,39,13,0.0,train,4,0.0006984633890308
S07161,23,11,2025-11-05,52,19,0.0074599422117152,train,4,0.0005056341584303
S07162,23,9,2025-11-05,58,19,0.0,train,4,0.0006335262597265
S07168,23,13,2025-11-05,45,28,0.0,train,4,0.0006636333544379
S07306,23,17,2025-11-05,37,32,0.0,train,4,0.0003276523284811
S07404,23,21,2025-11-05,35,26,0.0,train,4,0.0001640718253358
S07406,23,23,2025-11-05,52,16,0.0,train,4,0.0001135753039278
S07407,23,18,2025-11-05,28,27,0.0,train,4,0.0001534492378322
S07408,23,17,2025-11-05,34,29,0.0,train,4,0.0001517555512065
S07409,23,16,2025-11-05,53,20,0.0,train,4,0.0002007485889524
S07477,23,5,2025-11-05,20,28,0.0145003646973012,train,4,0.0007671357782309
S07478,23,5,2025-11-05,27,26,0.0220135536165123,train,4,0.0007852905211705
S07479,23,5,2025-11-05,36,16,0.0029340488398109,train,4,0.000687864614109
S07481,23,6,2025-11-05,30,24,0.0059293724648055,train,4,0.0006890091781614
S07482,23,3,2025-11-05,27,19,0.0044544827153522,train,4,0.0007538078813207
S07484,23,5,2025-11-05,19,27,0.0044373019061649,train,4,0.0006778853218869
S07486,23,6,2025-11-05,56,16,0.0,train,4,0.0007222257000844
S07487,23,4,2025-11-05,59,18,0.0014239626847283,train,4,0.0006805665863646
S07720,23,1,2025-11-05,46,28,0.0,train,4,0.000678971463141
S07804,23,15,2025-11-05,20,21,0.0089080073486579,train,4,0.0006563897045811
S07805,23,1,2025-11-05,64,23,0.0159388870359442,train,4,0.0007250078680812
S07806,23,3,2025-11-05,28,16,0.0099494851758676,train,4,0.0006973238308537
S07808,23,3,2025-11-05,28,25,0.0149171495766899,train,4,0.0007717798981641
S07811,23,3,2025-11-05,42,13,0.0021290768930899,train,4,0.0007032065068052
S07812,23,3,2025-11-05,37,29,0.0096851513832682,train,4,0.0008050315481426
S07814,23,5,2025-11-05,18,19,0.0187983433250751,train,4,0.0006410808807597
S07816,23,6,2025-11-05,51,23,0.0074881940946797,train,4,0.0006820760003841
S07819,23,11,2025-11-05,29,22,0.0154833483909156,train,4,0.0005735922513065
S07820,23,10,2025-11-05,24,16,0.0085868238902026,train,4,0.0005036192769053
S07821,23,14,2025-11-05,48,22,0.0162132185032948,train,4,0.0007071906956659
S07823,23,10,2025-11-05,15,18,0.0243295684138385,train,4,0.0005591414568393
S08152,23,3,2025-11-05,21,16,0.0059182730550673,train,4,0.000635161212126
S08153,23,3,2025-11-05,40,21,0.0104655080439116,train,4,0.0007123345052336
S08155,23,4,2025-11-05,48,21,0.0131245693763248,train,4,0.0006285328602313
S08156,23,6,2025-11-05,49,26,0.0046585961409576,train,4,0.0007270322938094
S08157,23,6,2025-11-05,62,20,0.0011300359928969,train,4,0.0007667280736557
S08159,23,13,2025-11-05,23,25,0.0176979175569039,train,4,0.0007492891184546
S08161,23,15,2025-11-05,29,22,0.012537553032909,train,4,0.0005489206367509
S08792,23,21,2025-11-05,49,24,0.0,train,4,0.0001567310555095
S08793,23,19,2025-11-05,54,18,0.0,train,4,0.0002656726902978
S08795,23,23,2025-11-05,36,27,0.0,train,4,0.0001460441475337
S08796,23,23,2025-11-05,63,24,0.0,train,4,0.0001619581581421
S08797,23,23,2025-11-05,34,20,0.0,train,4,0.0001265773203238
S09034,23,17,2025-11-05,35,29,0.0,train,4,0.0001415250001619
S09037,23,20,2025-11-05,52,15,0.0,train,4,0.0001316318952947
S09038,23,23,2025-11-05,21,19,0.0,train,4,0.0001139436895005
S09039,23,21,2025-11-05,43,23,0.0,train,4,0.0001763364954954
S09046,23,21,2025-11-05,20,20,0.0,train,4,0.0001957486983675
S09047,23,21,2025-11-05,44,17,0.0,train,4,0.0001636383741049
S09048,23,19,2025-11-05,53,28,0.0,train,4,0.0001364332995361
S09200,23,16,2025-11-05,29,22,0.0,train,4,0.0002055431943179
S09201,23,19,2025-11-05,43,14,0.0,train,4,0.0001868639871978
S09202,23,20,2025-11-05,22,27,0.0,train,4,0.0001614958575354
S09203,23,17,2025-11-05,46,30,0.0,train,4,0.000184798369486
S09207,23,22,2025-11-05,49,22,0.0,train,4,0.000142081088513
S09209,23,21,2025-11-05,37,27,0.0,train,4,0.0001614958062979
S09253,23,9,2025-11-05,56,25,0.0,train,4,0.0006159291959419
S09315,23,5,2025-11-05,61,18,0.0,train,4,0.0005471864537685
