ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26690,65,2,2025-12-04,60,17,0.0060979949007511,test,4,0.0007817371708463
S26809,65,9,2025-12-04,38,20,0.0037875612525625,test,4,0.0005785801772141
S26816,65,14,2025-12-04,34,27,0.0062925092551796,test,4,0.0007446314382339
S26819,65,21,2025-12-04,18,18,0.0073332497214988,test,4,0.0007209765557876
S27016,65,11,2025-12-04,62,21,0.0109037457401529,test,4,0.000800156384382
S27074,65,12,2025-12-04,21,25,0.0112869038607115,test,4,0.0008020417347476
S27760,65,12,2025-12-04,24,22,0.0,test,4,0.000802855813551
S27763,65,12,2025-12-04,19,21,0.0,test,4,0.0007837718150779
S27848,65,11,2025-12-04,59,16,0.0,test,4,0.0007532144486401
S28160,65,22,2025-12-04,46,29,0.0,test,4,0.0006089555533526
S28319,65,12,2025-12-04,54,22,0.0,test,4,0.0007935006025607
S28597,65,4,2025-12-04,41,20,0.0,test,4,0.0007774240905399
S28598,65,4,2025-12-04,57,23,0.0,test,4,0.0007766461424269
S29006,65,3,2025-12-04,49,30,0.0,test,4,0.0007026211198567
S29968,65,24,2025-12-04,15,25,0.0,test,4,0.0007230692120059
S29970,65,12,2025-12-04,48,20,0.0,test,4,0.0007925450427978
S30354,65,4,2025-12-04,41,25,0.0,test,4,0.000788655201982
S30361,65,4,2025-12-04,50,18,0.0,test,4,0.0007634730739574
S30395,65,5,2025-12-04,43,31,0.0,test,4,0.0004015276991043
S30406,65,15,2025-12-04,27,26,0.0049274026044842,test,4,0.0007187775843624
S30539,65,11,2025-12-04,33,19,0.0166009476235092,test,4,0.0007795394306602
S30858,65,12,2025-12-04,36,14,0.0083026785744117,test,4,0.0007068696814057
S30862,65,24,2025-12-04,45,15,0.0161170023024289,test,4,0.0007353861263896
S31305,65,2,2025-12-04,46,15,0.001610619067526,test,4,0.0007343775022608
S31309,65,2,2025-12-04,33,23,0.0,test,4,0.0007942923494085
S31311,65,2,2025-12-04,41,23,0.0015708808627517,test,4,0.0007809506825817
S31313,65,2,2025-12-04,60,27,0.0031469837711883,test,4,0.0006157857012609
S31318,65,3,2025-12-04,26,16,0.0062789985186869,test,4,0.0007851773970427
S31320,65,2,2025-12-04,47,16,0.0,test,4,0.0007793431739597
S31783,65,6,2025-12-04,31,28,0.0,test,4,0.0007263903337485
S32082,65,2,2025-12-04,47,31,0.0,test,4,0.0006348615224369
S32508,65,21,2025-12-04,48,25,0.0,test,4,0.0006947362254662
S32510,65,15,2025-12-04,39,31,0.0,test,4,0.0006510987125918
S32514,65,14,2025-12-04,46,24,0.0,test,4,0.0007616702226149
S32610,65,2,2025-12-04,31,15,0.0,test,4,0.0007840059533595
S32654,65,6,2025-12-04,43,27,0.0053934974171984,test,4,0.0007491894591236
S32658,65,12,2025-12-04,32,22,0.0,test,4,0.0007887970927569
S32660,65,6,2025-12-04,61,19,0.0,test,4,0.0007771903115064
S32983,65,11,2025-12-04,38,24,0.0025463283175276,test,4,0.0008038720050843
S33323,65,11,2025-12-04,17,25,0.0123860282468376,test,4,0.0008072528870989
S33462,65,12,2025-12-04,31,28,0.0036367095461796,test,4,0.0007843527912529
S33527,65,3,2025-12-04,26,20,0.0072609068828868,test,4,0.0007096586281962
S33693,65,22,2025-12-04,47,21,0.0,test,4,0.0007412944171224
S33929,65,6,2025-12-04,41,14,0.0161158077591198,test,4,0.0007260520338978
S33972,65,11,2025-12-04,21,20,0.0,test,4,0.0008056507012718
S34374,65,2,2025-12-04,48,20,0.0,test,4,0.0007802371317402
S34430,65,12,2025-12-04,43,14,0.0,test,4,0.0007521403597175
S34431,65,6,2025-12-04,33,15,0.0,test,4,0.0007215341146215
S34472,65,9,2025-12-04,51,12,0.0,test,4,0.0004731289558314
S35088,65,24,2025-12-04,23,21,0.0,test,4,0.0007900566329948
S35594,65,22,2025-12-04,51,17,0.0121990132790064,test,4,0.000707879583089
S35598,65,22,2025-12-04,37,18,0.0039483928372817,test,4,0.0007027877536169
S35608,65,9,2025-12-04,54,24,0.0199612823416953,test,4,0.0005957665594377
S35721,65,11,2025-12-04,19,24,0.0020052855615404,test,4,0.0008167398056158
S35722,65,11,2025-12-04,35,28,0.0060004587875934,test,4,0.0007755227594366
S35966,65,3,2025-12-04,43,28,0.0020325701993309,test,4,0.0007557953188676
S35969,65,3,2025-12-04,21,15,0.0019694556060137,test,4,0.0007102743527542
S35971,65,3,2025-12-04,32,30,0.0,test,4,0.000731081426769
S35980,65,4,2025-12-04,39,28,0.0079529861702851,test,4,0.0007142541769972
S36355,65,11,2025-12-04,59,24,0.0294597077739248,test,4,0.0007996194149245
S36548,65,21,2025-12-04,37,26,0.0,test,4,0.0006838834507105
S36553,65,14,2025-12-04,42,12,0.0,test,4,0.0006107818461568
S37444,65,12,2025-12-04,42,23,0.0,test,4,0.0007893796381951
S37445,65,12,2025-12-04,32,27,0.0,test,4,0.0007733393273938
S37530,65,15,2025-12-04,17,20,0.0,test,4,0.0007818580065977
S37881,65,9,2025-12-04,24,22,0.0,test,4,0.0006185891637752
S37891,65,5,2025-12-04,55,26,0.0,test,4,0.0004634758691731
S38006,65,6,2025-12-04,30,20,0.0095956002007932,test,4,0.0007610473255755
S38308,65,3,2025-12-04,45,16,0.0042468469084321,test,4,0.0007662021765642
S38324,65,2,2025-12-04,37,14,0.0055657276600986,test,4,0.0007185535234086
S38807,65,2,2025-12-04,47,19,0.0,test,4,0.000739045400886
S39100,65,6,2025-12-04,35,17,0.0,test,4,0.0006917225490199
S39106,65,12,2025-12-04,40,29,0.0029744271085815,test,4,0.0007652773379031
S39182,65,3,2025-12-04,51,31,0.0,test,4,0.0005538420651596
S39651,65,9,2025-12-04,48,25,0.0,test,4,0.0005703805463541
S39723,65,6,2025-12-04,63,24,0.0033789525926832,test,4,0.0007493606071945
S39727,65,12,2025-12-04,49,20,0.0,test,4,0.0007900000064051
S39991,65,2,2025-12-04,36,12,0.003828584194187,test,4,0.0006412442108021
S40259,65,15,2025-12-04,28,30,0.0058713732161421,test,4,0.0006417877831983
S40431,65,15,2025-12-04,32,15,0.0067869750165577,test,4,0.0007581081389553
S40523,65,4,2025-12-04,22,27,0.0,test,4,0.0007077000606936
S40531,65,2,2025-12-04,38,25,0.0021336973927677,test,4,0.0007963209141228
S40533,65,4,2025-12-04,49,23,0.0,test,4,0.0007999650490884
S40869,65,6,2025-12-04,43,17,0.0,test,4,0.0007435886820132
S40910,65,22,2025-12-04,55,18,0.0,test,4,0.0007081122416534
S41328,65,21,2025-12-04,60,15,0.0,test,4,0.0005983366575826
S41582,65,9,2025-12-04,49,23,0.0035651391085717,test,4,0.0005970401138371
S41954,65,24,2025-12-04,39,17,0.0,test,4,0.0007975258751277
S42136,65,9,2025-12-04,53,19,0.02522061696632,test,4,0.0005758753140297
S42259,65,2,2025-12-04,35,28,0.0129555047861634,test,4,0.0006987583879286
S42580,65,12,2025-12-04,43,16,0.0,test,4,0.0007374546100212
S42581,65,12,2025-12-04,33,25,0.0,test,4,0.0007921118669898
S42676,65,5,2025-12-04,21,19,0.0,test,4,0.000445795514379
S42684,65,21,2025-12-04,45,14,0.0,test,4,0.0006339536177317
S42801,65,21,2025-12-04,61,22,0.0,test,4,0.0006804999092948
S42808,65,5,2025-12-04,27,28,0.0,test,4,0.000416235727938
S43476,65,14,2025-12-04,33,23,0.0133624472598149,test,4,0.0007369610761151
S43494,65,6,2025-12-04,24,24,0.0267478559044796,test,4,0.0007657144411319
S43495,65,12,2025-12-04,37,31,0.0074639754304551,test,4,0.0007014678156407
S43509,65,12,2025-12-04,27,25,0.0422915108266742,test,4,0.0008066873008647
S43510,65,12,2025-12-04,41,26,0.008746714848883,test,4,0.0007777894428484
S43513,65,12,2025-12-04,16,22,0.0127569505734803,test,4,0.0007842899570229
