ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21128,8,5,2025-10-12,49,22,0.0,train,4,0.0008775835606527
S21129,8,11,2025-10-12,27,15,0.0,train,4,0.0008577432512698
S21131,8,15,2025-10-12,32,29,0.0,train,4,0.000838629193404
S21271,8,20,2025-10-12,24,16,0.0,train,4,0.0008809811236721
S21291,8,8,2025-10-12,31,31,0.0,train,4,0.0008583504647947
S21325,8,12,2025-10-12,37,32,0.0,train,4,0.0007795253731725
S21456,8,3,2025-10-12,40,18,0.0,train,4,0.0008948809912863
S21457,8,4,2025-10-12,39,29,0.0,train,4,0.0008371434855476
S21458,8,3,2025-10-12,21,20,0.0,train,4,0.0008474301127483
S21479,8,20,2025-10-12,35,26,0.0,train,4,0.0008544292584913
S21483,8,17,2025-10-12,19,25,0.0,train,4,0.0008675477452148
S21484,8,1,2025-10-12,36,18,0.0,train,4,0.0005749787859937
S21492,8,15,2025-10-12,24,23,0.0,train,4,0.0008606523671848
S21493,8,18,2025-10-12,16,22,0.0,train,4,0.0008685069111558
S21495,8,14,2025-10-12,37,20,0.0,train,4,0.0008608140602975
S21496,8,15,2025-10-12,62,26,0.0,train,4,0.0007784014318989
S21497,8,14,2025-10-12,26,17,0.0041298964617506,train,4,0.0008645419668357
S21526,8,4,2025-10-12,35,12,0.0,train,4,0.0008386027771405
S21941,8,3,2025-10-12,38,11,0.0,train,4,0.0008128272499572
S21988,8,2,2025-10-12,42,28,0.0,train,4,0.0008014266242709
S21990,8,4,2025-10-12,28,22,0.0,train,4,0.000898955510964
S21991,8,4,2025-10-12,20,16,0.0,train,4,0.0008901124990582
S22157,8,20,2025-10-12,56,29,0.0,train,4,0.0008109270182358
S22168,8,14,2025-10-12,28,13,0.0,train,4,0.0008822069118751
S22174,8,20,2025-10-12,26,20,0.0,train,4,0.0008061348098046
S22175,8,20,2025-10-12,33,20,0.0,train,4,0.0008372731454896
S22233,8,1,2025-10-12,43,24,0.0,train,4,0.0005862331393577
S22404,8,14,2025-10-12,50,13,0.0,train,4,0.0008596805059178
S22743,8,23,2025-10-12,57,29,0.0113376024506688,train,4,0.0008520578494164
S22744,8,15,2025-10-12,22,29,0.0047028766086298,train,4,0.0007959615329172
S22745,8,16,2025-10-12,51,31,0.0031317246224759,train,4,0.0007643008283574
S22746,8,25,2025-10-12,26,31,0.0,train,4,0.0007703961478817
S22825,8,23,2025-10-12,51,17,0.0095035949212176,train,4,0.0008552101376472
S22827,8,23,2025-10-12,44,19,0.0047079998105432,train,4,0.0008172001161471
S22839,8,16,2025-10-12,32,19,0.0,train,4,0.0008586125363832
S22841,8,17,2025-10-12,18,20,0.0097051357156805,train,4,0.0008748150901599
S22846,8,6,2025-10-12,18,18,0.0047934107480421,train,4,0.0008644088890749
S22848,8,6,2025-10-12,46,24,0.0031324648149198,train,4,0.000898948544811
S22849,8,6,2025-10-12,20,17,0.0016143544368761,train,4,0.0008166275492512
S22860,8,12,2025-10-12,18,27,0.0032545880195799,train,4,0.0006929974443238
S22862,8,12,2025-10-12,17,17,0.008134152967902,train,4,0.0007919726212202
S22863,8,11,2025-10-12,54,16,0.0128528388740189,train,4,0.0008290646596054
S22864,8,10,2025-10-12,38,26,0.0,train,4,0.0008440436636191
S22865,8,23,2025-10-12,62,20,0.0144311736580266,train,4,0.00081741470204
S22866,8,9,2025-10-12,28,26,0.0031437291459114,train,4,0.0009011777525913
S22867,8,11,2025-10-12,34,16,0.0032387133771243,train,4,0.0008504991881634
S22868,8,8,2025-10-12,51,19,0.0063994231505892,train,4,0.0009058578291105
S23013,8,25,2025-10-12,56,27,0.0,train,4,0.0007830406619458
S23019,8,25,2025-10-12,22,16,0.0,train,4,0.0008941919844449
S23020,8,23,2025-10-12,27,15,0.0,train,4,0.0008256755588998
S23021,8,25,2025-10-12,24,18,0.0,train,4,0.0008746474747104
S23023,8,25,2025-10-12,33,26,0.0,train,4,0.0008518389631759
S23034,8,15,2025-10-12,38,18,0.0,train,4,0.0008858446934223
S23037,8,6,2025-10-12,18,25,0.0,train,4,0.0008410935731875
S23039,8,11,2025-10-12,22,16,0.0,train,4,0.0008837339212022
S23041,8,9,2025-10-12,34,16,0.0,train,4,0.0008867409132094
S23042,8,23,2025-10-12,46,22,0.0,train,4,0.0008440379109512
S23043,8,18,2025-10-12,30,27,0.0,train,4,0.0008487971882606
S23044,8,8,2025-10-12,50,17,0.0,train,4,0.000845060626923
S23045,8,10,2025-10-12,48,27,0.0,train,4,0.000874475477278
S23047,8,20,2025-10-12,39,16,0.0,train,4,0.0008621462909947
S23151,8,5,2025-10-12,24,26,0.0,train,4,0.0008839644509246
S23158,8,2,2025-10-12,15,25,0.0,train,4,0.000875671232881
S23159,8,3,2025-10-12,23,25,0.0,train,4,0.0008776701671876
S23160,8,2,2025-10-12,37,14,0.0,train,4,0.0008938204643786
S23161,8,2,2025-10-12,46,22,0.0,train,4,0.0008542311809541
S23164,8,3,2025-10-12,52,17,0.0,train,4,0.0008750321419078
S23588,8,12,2025-10-12,53,17,0.0,train,4,0.0008804899673119
S23590,8,10,2025-10-12,34,17,0.0,train,4,0.0008745757222017
S23591,8,17,2025-10-12,43,22,0.0,train,4,0.0008714419756167
S23620,8,18,2025-10-12,21,14,0.0,train,4,0.0008005632170471
S23761,8,10,2025-10-12,51,15,0.0,train,4,0.0008412256970947
S23768,8,1,2025-10-12,44,28,0.0,train,4,0.0006911652613787
S23886,8,20,2025-10-12,18,24,0.0,train,4,0.0008980319015424
S23887,8,9,2025-10-12,28,27,0.0,train,4,0.00085955816328
S23890,8,18,2025-10-12,47,14,0.0,train,4,0.0008297872171995
S23891,8,9,2025-10-12,27,28,0.0,train,4,0.0008416736616526
S23893,8,12,2025-10-12,33,31,0.0,train,4,0.000805842561702
S23894,8,18,2025-10-12,19,25,0.0,train,4,0.0008572465818988
S23895,8,11,2025-10-12,15,21,0.0,train,4,0.0008738572930143
S23899,8,18,2025-10-12,39,29,0.0,train,4,0.0008022797758334
S23901,8,14,2025-10-12,36,27,0.0,train,4,0.0008975319045183
S24182,8,14,2025-10-12,39,32,0.0,train,4,0.0008365398790606
S24183,8,13,2025-10-12,66,23,0.0,train,4,0.000800059327889
S24184,8,15,2025-10-12,63,26,0.0,train,4,0.000831703240031
S24185,8,12,2025-10-12,25,13,0.0,train,4,0.0008335311501481
S24229,8,14,2025-10-12,16,24,0.0027577099355239,train,4,0.0009047406984194
S24233,8,16,2025-10-12,50,21,0.0,train,4,0.0008453058440633
S24237,8,16,2025-10-12,27,17,0.0027739638100978,train,4,0.0008873543521764
S24238,8,19,2025-10-12,38,30,0.0,train,4,0.0007853936196772
S24239,8,19,2025-10-12,47,19,0.0,train,4,0.0008792484466571
S24240,8,19,2025-10-12,27,24,0.0,train,4,0.0008493725004612
S24241,8,20,2025-10-12,45,18,0.0,train,4,0.0008423501201962
S24243,8,20,2025-10-12,27,28,0.0,train,4,0.0008586666078959
S24245,8,9,2025-10-12,38,21,0.0,train,4,0.0008768243295251
S24246,8,9,2025-10-12,35,31,0.0,train,4,0.0008439335525451
S24247,8,23,2025-10-12,36,17,0.0028315216152776,train,4,0.0008664466696543
S24249,8,8,2025-10-12,23,23,0.0,train,4,0.0009138705475549
S24251,8,12,2025-10-12,44,23,0.0027741496142983,train,4,0.0008656775430376
S24256,8,11,2025-10-12,43,27,0.0028188985309965,train,4,0.0008579097660092
S24257,8,12,2025-10-12,57,25,0.0,train,4,0.0008298519146863
S24260,8,12,2025-10-12,43,27,0.0,train,4,0.0008452459921628
S24263,8,18,2025-10-12,35,26,0.0,train,4,0.0008970493456529
S24264,8,14,2025-10-12,51,15,0.0,train,4,0.0008275674980367
S24268,8,17,2025-10-12,52,14,0.0,train,4,0.0008708909512513
S24270,8,5,2025-10-12,45,19,0.0,train,4,0.0008717382565487
S24272,8,3,2025-10-12,33,15,0.0,train,4,0.0008704859340642
S24273,8,2,2025-10-12,46,13,0.0028064825794793,train,4,0.0008640890038346
S24275,8,3,2025-10-12,49,16,0.0,train,4,0.000821918183462
S24279,8,1,2025-10-12,54,27,0.0,train,4,0.0007426970550147
S24285,8,5,2025-10-12,42,29,0.0,train,4,0.0008649661161564
S24572,8,1,2025-10-12,42,17,0.0,train,4,0.0008060787744653
S24899,8,8,2025-10-12,26,13,0.0021018887394588,train,4,0.0008604694180552
S24900,8,9,2025-10-12,21,14,0.0020357422267005,train,4,0.0008687461799778
S24926,8,5,2025-10-12,53,20,0.0,train,4,0.0008885912379861
S24930,8,17,2025-10-12,26,14,0.0020566425000827,train,4,0.0008797676924636
S24932,8,3,2025-10-12,55,29,0.0,train,4,0.0008348822564921
S24940,8,3,2025-10-12,45,27,0.0,train,4,0.0008356224791926
S24945,8,1,2025-10-12,32,26,0.0041000511475193,train,4,0.0006737875071663
S24953,8,4,2025-10-12,62,17,0.0020451917418696,train,4,0.0008583501255807
S24955,8,3,2025-10-12,38,31,0.0041081849592487,train,4,0.0008257697026172
S24959,8,2,2025-10-12,55,20,0.0,train,4,0.0008741915040376
S24960,8,2,2025-10-12,59,23,0.002085326351476,train,4,0.0008582973652873
S25147,8,23,2025-10-12,44,18,0.0,train,4,0.0008691149706494
S25148,8,20,2025-10-12,19,24,0.0,train,4,0.0008612692646595
S25431,8,3,2025-10-12,34,11,0.0,train,4,0.0008406282751781
S25432,8,10,2025-10-12,24,13,0.0,train,4,0.000401618857475
S25437,8,10,2025-10-12,48,31,0.0,train,4,0.0008449626752288
S25722,8,4,2025-10-12,29,15,0.0,train,4,0.0008384141965559
S25755,8,21,2025-10-12,35,31,0.0,train,4,0.0008393843330877
S25756,8,20,2025-10-12,60,26,0.0,train,4,0.000831205441421
S25757,8,20,2025-10-12,54,21,0.0,train,4,0.0008797143658899
S26006,8,21,2025-10-12,38,30,0.0,train,4,0.0007718777084094
S26009,8,16,2025-10-12,26,21,0.0,train,4,0.0008637293637678
S26109,8,16,2025-10-12,35,23,0.0,train,4,0.0008351434317347
S26112,8,13,2025-10-12,64,20,0.0,train,4,0.0008513133330661
S26113,8,9,2025-10-12,22,19,0.0,train,4,0.0008882636487107
S26125,8,13,2025-10-12,48,14,0.0,train,4,0.0008800034459202
S26257,8,13,2025-10-12,17,27,0.0,train,4,0.0008089604764572
S26366,8,15,2025-10-12,30,16,0.0,train,4,0.0008450687744181
S26367,8,9,2025-10-12,24,23,0.0,train,4,0.0008783423215231
S26486,8,10,2025-10-12,59,25,0.0,train,4,0.0008701320092121
S26487,8,14,2025-10-12,49,20,0.0,train,4,0.0008667184479274
S26488,8,19,2025-10-12,40,13,0.0,train,4,0.0008220774787368
S26489,8,3,2025-10-12,23,29,0.0,train,4,0.0008338291471626
S26490,8,2,2025-10-12,54,15,0.0,train,4,0.0008822525159836
S26686,8,1,2025-10-12,57,18,0.0012291179780143,train,4,0.0006341888853576
S26687,8,1,2025-10-12,50,22,0.0072766138123892,train,4,0.0006349353394278
S26699,8,4,2025-10-12,29,18,0.0168295685699704,train,4,0.0008744485662298
S26775,8,20,2025-10-12,27,24,0.0096986018011689,train,4,0.0008726283167695
S26779,8,5,2025-10-12,20,20,0.0,train,4,0.0008671363415424
S26780,8,20,2025-10-12,53,22,0.0098397331195121,train,4,0.0008587224250289
S26782,8,20,2025-10-12,28,19,0.0146446750988957,train,4,0.0009104471333631
S27107,8,14,2025-10-12,36,22,0.0024670583183795,train,4,0.0008651003010932
S27118,8,25,2025-10-12,61,18,0.0099392048636109,train,4,0.0008464496902818
S27119,8,16,2025-10-12,53,23,0.0072264631043257,train,4,0.0008790375419573
S27123,8,16,2025-10-12,25,23,0.011358874930483,train,4,0.0008977946447447
S27124,8,21,2025-10-12,54,17,0.0074464180032512,train,4,0.0007590980333828
S27125,8,6,2025-10-12,22,24,0.0061571014794387,train,4,0.0008916229797297
S27126,8,6,2025-10-12,64,24,0.0012345679012345,train,4,0.0007451757615897
S27127,8,25,2025-10-12,58,17,0.013676047529706,train,4,0.0008614295655114
S27128,8,1,2025-10-12,52,18,0.0012464856378269,train,4,0.0007075167091297
S27130,8,17,2025-10-12,43,20,0.0099790179602244,train,4,0.0008624396042582
S27132,8,9,2025-10-12,33,17,0.0049334921580305,train,4,0.0009044014158404
S27133,8,23,2025-10-12,60,18,0.0012149391063719,train,4,0.0008640439574737
S27134,8,20,2025-10-12,27,18,0.0063164530256699,train,4,0.000916335693985
S27136,8,8,2025-10-12,44,13,0.0120257452574525,train,4,0.0008541592902738
S27137,8,18,2025-10-12,35,25,0.002468252904046,train,4,0.0008784188129623
S27138,8,18,2025-10-12,26,24,0.0036029374451766,train,4,0.0008829762318039
S27139,8,8,2025-10-12,21,18,0.007530816495064,train,4,0.0008718086474642
S27143,8,18,2025-10-12,44,25,0.0110533690164651,train,4,0.0009044682164377
S27319,8,20,2025-10-12,39,17,0.0,train,4,0.0008708467127895
S27320,8,23,2025-10-12,59,17,0.0,train,4,0.0008512112845862
S27322,8,16,2025-10-12,60,27,0.0,train,4,0.0008001323868644
S27323,8,16,2025-10-12,33,20,0.0,train,4,0.0008131766293558
S27328,8,14,2025-10-12,64,19,0.0,train,4,0.0008496253514833
S27330,8,15,2025-10-12,21,20,0.0,train,4,0.0008442392591361
S27335,8,13,2025-10-12,46,25,0.0,train,4,0.0008800724854677
S27336,8,8,2025-10-12,25,14,0.0,train,4,0.0008688496764983
S27341,8,17,2025-10-12,51,26,0.0,train,4,0.0008672014117382
S27419,8,2,2025-10-12,54,19,0.0,train,4,0.0008552068358258
S27420,8,3,2025-10-12,62,24,0.0,train,4,0.0008446520686678
S27423,8,3,2025-10-12,20,27,0.0,train,4,0.0008783287714083
S27472,8,19,2025-10-12,30,31,0.0,train,4,0.0007270415084018
S27473,8,13,2025-10-12,31,31,0.0,train,4,0.0008221619922277
S27621,8,16,2025-10-12,54,28,0.0,train,4,0.0008398395356564
S27625,8,13,2025-10-12,24,23,0.0,train,4,0.000877748489062
S27627,8,9,2025-10-12,28,30,0.0,train,4,0.0008355736466396
S27628,8,13,2025-10-12,32,13,0.0,train,4,0.0008475996337083
S27870,8,16,2025-10-12,15,20,0.0189411803937821,train,4,0.0008395354676987
S27871,8,19,2025-10-12,40,19,0.0,train,4,0.0008885852302444
S27875,8,25,2025-10-12,59,21,0.0,train,4,0.0008389522693947
S27876,8,16,2025-10-12,24,26,0.0,train,4,0.0008227187478332
S27877,8,25,2025-10-12,36,19,0.0,train,4,0.0008869818605696
S27878,8,16,2025-10-12,23,24,0.0093734676172154,train,4,0.0008649245498585
S27882,8,8,2025-10-12,18,19,0.0,train,4,0.0008746486076817
S27884,8,8,2025-10-12,60,20,0.0,train,4,0.0008971326338821
S27885,8,18,2025-10-12,20,22,0.0,train,4,0.0008708432949608
S27886,8,9,2025-10-12,58,28,0.0047472359529097,train,4,0.0008052902265747
S27887,8,23,2025-10-12,47,22,0.0,train,4,0.0008807691579695
S27888,8,23,2025-10-12,31,16,0.0,train,4,0.0008864882112541
S27962,8,25,2025-10-12,59,15,0.0,train,4,0.000796560128201
S28105,8,5,2025-10-12,16,18,0.0023452910142793,train,4,0.0007807598025448
S28108,8,10,2025-10-12,40,19,0.0023638300705819,train,4,0.0008843867093812
S28109,8,21,2025-10-12,13,23,0.0,train,4,0.000681212753999
S28111,8,20,2025-10-12,45,28,0.0,train,4,0.000813101685004
S28112,8,20,2025-10-12,39,25,0.0,train,4,0.0008488107522224
S28284,8,23,2025-10-12,49,31,0.0,train,4,0.0008251259617812
S28285,8,23,2025-10-12,45,11,0.0,train,4,0.0007449265257893
S28397,8,25,2025-10-12,60,22,0.0,train,4,0.0007617278203988
S28399,8,25,2025-10-12,31,30,0.0,train,4,0.0007911268626728
S28403,8,11,2025-10-12,56,26,0.0,train,4,0.000796802739069
S28405,8,8,2025-10-12,21,16,0.0,train,4,0.0008706719977879
S28406,8,5,2025-10-12,33,13,0.0,train,4,0.0007598515862828
S28483,8,19,2025-10-12,61,21,0.0,train,4,0.0008064472764099
S28601,8,3,2025-10-12,17,20,0.0,train,4,0.0008864169204614
S28602,8,3,2025-10-12,16,18,0.0,train,4,0.0008985857329232
S28621,8,17,2025-10-12,47,13,0.0,train,4,0.0007835299719746
S28623,8,13,2025-10-12,45,17,0.0,train,4,0.0008881066274801
S28669,8,9,2025-10-12,56,30,0.0,train,4,0.0008325016135918
S28674,8,2,2025-10-12,57,14,0.0063044344148546,train,4,0.0008223159642514
S28810,8,6,2025-10-12,58,17,0.0,train,4,0.0008634427270686
S29001,8,18,2025-10-12,30,17,0.0,train,4,0.0008708878636813
S29003,8,19,2025-10-12,44,12,0.0,train,4,0.0008058817487396
S29004,8,3,2025-10-12,49,13,0.0033059940265942,train,4,0.0008468249147112
S29024,8,3,2025-10-12,44,18,0.0,train,4,0.0009061184191034
S29026,8,4,2025-10-12,58,20,0.0,train,4,0.0008825576227083
S29029,8,3,2025-10-12,18,16,0.0,train,4,0.0008630076472304
S29033,8,2,2025-10-12,55,21,0.0,train,4,0.0008531351045597
S29263,8,18,2025-10-12,39,14,0.0,train,4,0.0008399571688156
S29515,8,6,2025-10-12,51,25,0.0047591688212199,train,4,0.0004947669978787
S29528,8,3,2025-10-12,37,27,0.0023387024671664,train,4,0.0008644038165293
S29529,8,4,2025-10-12,28,24,0.0023693406368139,train,4,0.0008621030974893
S29634,8,10,2025-10-12,43,27,0.0,train,4,0.0008877602024046
S29731,8,17,2025-10-12,61,16,0.0,train,4,0.0007621412067871
S29733,8,17,2025-10-12,33,17,0.0,train,4,0.0008567444283093
S29736,8,15,2025-10-12,46,25,0.0,train,4,0.0008636952829286
S29742,8,18,2025-10-12,60,24,0.0,train,4,0.0007604183584143
S29743,8,8,2025-10-12,51,15,0.0,train,4,0.0008668002543316
S29744,8,13,2025-10-12,32,22,0.0,train,4,0.0008993913439623
S29746,8,13,2025-10-12,31,29,0.0,train,4,0.0008421571969183
S29748,8,18,2025-10-12,20,16,0.0,train,4,0.0008761076759445
S29750,8,20,2025-10-12,57,27,0.0,train,4,0.0008499931199788
S29751,8,19,2025-10-12,32,16,0.0,train,4,0.0008486006413115
S29753,8,6,2025-10-12,35,30,0.0,train,4,0.0008507690905686
S29826,8,4,2025-10-12,35,13,0.0,train,4,0.0008523621894078
S29829,8,6,2025-10-12,50,27,0.0,train,4,0.0008598554397009
S29833,8,2,2025-10-12,31,21,0.0,train,4,0.0008839853824465
S29838,8,3,2025-10-12,39,22,0.0,train,4,0.0008571095527274
S29846,8,3,2025-10-12,37,15,0.0,train,4,0.0009063984190278
S29855,8,4,2025-10-12,41,27,0.0,train,4,0.0008739959954558
S30207,8,17,2025-10-12,15,23,0.0024728213548274,train,4,0.0008430796448166
S30208,8,19,2025-10-12,27,22,0.0025177304964539,train,4,0.0009022132748945
S30209,8,19,2025-10-12,43,24,0.0,train,4,0.0008279957395788
S30212,8,17,2025-10-12,37,16,0.0,train,4,0.000892380076986
S30213,8,23,2025-10-12,25,24,0.0,train,4,0.0008801200691587
S30214,8,21,2025-10-12,52,14,0.0,train,4,0.0008377938746045
S30215,8,20,2025-10-12,52,13,0.0,train,4,0.0007847201410534
S30219,8,9,2025-10-12,18,16,0.0025108999328069,train,4,0.0008645710690647
S30220,8,13,2025-10-12,13,21,0.0024862555590573,train,4,0.0008559591019713
S30221,8,12,2025-10-12,28,25,0.002502215240857,train,4,0.0008856520130742
S30222,8,12,2025-10-12,21,27,0.0049526656701544,train,4,0.0008415835851464
S30223,8,14,2025-10-12,15,23,0.0,train,4,0.0008539700211461
S30225,8,14,2025-10-12,33,29,0.0024735967191248,train,4,0.0008401364439268
S30226,8,14,2025-10-12,57,23,0.005050505050505,train,4,0.0008157920386542
S30228,8,1,2025-10-12,24,17,0.0,train,4,0.0007162949322004
S30229,8,15,2025-10-12,24,29,0.0,train,4,0.0008175298770244
S30355,8,1,2025-10-12,50,17,0.0,train,4,0.0007725296298784
S30357,8,1,2025-10-12,37,26,0.0024866660662643,train,4,0.0006967214325013
S30358,8,1,2025-10-12,58,22,0.0,train,4,0.0007182924304643
S30371,8,2,2025-10-12,42,19,0.0,train,4,0.0008556438263347
S30652,8,10,2025-10-12,62,27,0.0116850868197791,train,4,0.0008155786794888
S30653,8,9,2025-10-12,66,23,0.0,train,4,0.0007258799063738
S30655,8,23,2025-10-12,27,31,0.0128305744586375,train,4,0.0007782010925871
S30656,8,25,2025-10-12,63,17,0.0115766124119346,train,4,0.0008282172427148
S30832,8,10,2025-10-12,38,24,0.0,train,4,0.0008597516409085
S30834,8,10,2025-10-12,47,24,0.0,train,4,0.0008751875945614
S30835,8,10,2025-10-12,51,20,0.0,train,4,0.0009013942991184
S30836,8,14,2025-10-12,42,22,0.0,train,4,0.0008195052578173
S30940,8,14,2025-10-12,65,25,0.0,train,4,0.0008254859119193
S31020,8,2,2025-10-12,28,13,0.0,train,4,0.0008608707560679
S31027,8,1,2025-10-12,25,21,0.0,train,4,0.0007022218288792
S31031,8,4,2025-10-12,26,14,0.0,train,4,0.0008740455630314
S31033,8,2,2025-10-12,49,26,0.0,train,4,0.0008657040305931
S31125,8,6,2025-10-12,21,27,0.0,train,4,0.0008328430803308
S31127,8,16,2025-10-12,43,19,0.0,train,4,0.000781105842446
S31128,8,16,2025-10-12,25,29,0.0,train,4,0.0008234381897839
S31129,8,23,2025-10-12,37,12,0.0,train,4,0.0007871098667302
S31293,8,10,2025-10-12,43,23,0.0079978114640661,train,4,0.0008515997946611
S31295,8,20,2025-10-12,27,17,0.0015907155979746,train,4,0.0008821647027012
S31296,8,5,2025-10-12,50,23,0.00813998814215,train,4,0.0008637429837943
S31297,8,19,2025-10-12,54,23,0.0079184511063526,train,4,0.0008406869860806
S31298,8,17,2025-10-12,60,20,0.0095475938910767,train,4,0.0008515899733261
S31299,8,11,2025-10-12,45,15,0.0016204179178444,train,4,0.0008465829891119
S31301,8,10,2025-10-12,27,27,0.0080402757960196,train,4,0.0008695571308033
S31302,8,2,2025-10-12,54,22,0.0,train,4,0.0008573783337482
S31303,8,2,2025-10-12,30,15,0.0064295994437167,train,4,0.0008574976622383
S31314,8,2,2025-10-12,33,29,0.0,train,4,0.000859989307305
S31327,8,4,2025-10-12,29,27,0.0,train,4,0.0008539890550414
S31328,8,3,2025-10-12,31,14,0.0112367534535494,train,4,0.000863044455797
S31381,8,19,2025-10-12,37,11,0.0,train,4,0.0007656585000143
S31886,8,20,2025-10-12,20,19,0.0,train,4,0.0009073889095532
S31888,8,18,2025-10-12,41,12,0.0,train,4,0.0008439111966878
S31890,8,12,2025-10-12,34,27,0.0,train,4,0.000828029996382
S32081,8,6,2025-10-12,17,27,0.006546795758414,train,4,0.000873425256261
S32085,8,8,2025-10-12,50,12,0.0,train,4,0.0008707750145522
S32089,8,5,2025-10-12,43,32,0.0,train,4,0.0008103448033511
S32090,8,25,2025-10-12,20,14,0.0,train,4,0.0008439606521334
S32091,8,3,2025-10-12,53,30,0.0,train,4,0.0008544182649455
S32311,8,5,2025-10-12,15,24,0.0,train,4,0.0008542605016481
S32314,8,17,2025-10-12,25,14,0.0,train,4,0.000836576241827
S32667,8,1,2025-10-12,26,25,0.0,train,4,0.000702902948319
S32671,8,1,2025-10-12,19,24,0.0,train,4,0.0007527705327308
S32676,8,4,2025-10-12,32,24,0.0,train,4,0.0008864532639829
S32681,8,2,2025-10-12,25,28,0.0,train,4,0.0008896562994505
S32683,8,3,2025-10-12,53,14,0.0,train,4,0.0007583816125772
S32727,8,23,2025-10-12,19,15,0.0026011001031019,train,4,0.0008362799081867
S32732,8,25,2025-10-12,44,11,0.0,train,4,0.0008228526874156
S32733,8,4,2025-10-12,54,30,0.0,train,4,0.0008268149653515
S32737,8,4,2025-10-12,28,31,0.0,train,4,0.0008199531642484
S33143,8,3,2025-10-12,48,31,0.0036515388628064,train,4,0.0008286505291264
S33146,8,2,2025-10-12,16,17,0.0,train,4,0.0008503013204974
S33148,8,15,2025-10-12,19,15,0.0018313601073022,train,4,0.0008067849428899
S33151,8,9,2025-10-12,54,13,0.0,train,4,0.0008233954011156
S33178,8,25,2025-10-12,18,19,0.0035841518468838,train,4,0.0008971988600825
S33179,8,21,2025-10-12,20,18,0.0017963509137173,train,4,0.0008674040300544
S33184,8,16,2025-10-12,49,30,0.0054527302050533,train,4,0.0008192126763328
S33185,8,25,2025-10-12,60,16,0.0,train,4,0.0008389847250028
S33187,8,6,2025-10-12,31,13,0.0091004639954882,train,4,0.0008976767335125
S33189,8,16,2025-10-12,52,23,0.0018083116845314,train,4,0.0008427207272508
S33197,8,15,2025-10-12,33,24,0.0,train,4,0.0009024514500427
S33198,8,15,2025-10-12,16,18,0.0035679416494371,train,4,0.0008303967149707
S33200,8,18,2025-10-12,30,24,0.0,train,4,0.0008789719410821
S33203,8,15,2025-10-12,51,16,0.0017647017050498,train,4,0.0008305091423304
S33204,8,15,2025-10-12,15,18,0.0018167196695544,train,4,0.0008206252222236
S33213,8,9,2025-10-12,25,20,0.0052994114134607,train,4,0.000871833225218
S33214,8,10,2025-10-12,59,23,0.0035747551796188,train,4,0.0008593950938327
S33215,8,5,2025-10-12,21,25,0.0036011752728959,train,4,0.0008859762170772
S33218,8,21,2025-10-12,27,25,0.0018186741609215,train,4,0.0008343340619173
S33521,8,6,2025-10-12,22,27,0.0073166243421294,train,4,0.0008376194802567
S33536,8,4,2025-10-12,48,14,0.0,train,4,0.0008490457504279
S33537,8,5,2025-10-12,53,28,0.0054704354334522,train,4,0.000871683833346
S33540,8,4,2025-10-12,52,26,0.0,train,4,0.0008871418662816
S33552,8,8,2025-10-12,16,21,0.0,train,4,0.0008749088169431
S33554,8,5,2025-10-12,45,24,0.0053197752207653,train,4,0.0008807614645081
S33736,8,5,2025-10-12,30,12,0.0,train,4,0.0008340931793911
S33823,8,10,2025-10-12,64,24,0.0,train,4,0.0008147180579758
S33824,8,10,2025-10-12,39,23,0.0,train,4,0.0008532177225486
S34180,8,3,2025-10-12,30,12,0.0,train,4,0.0008360755396903
S34182,8,1,2025-10-12,36,32,0.0,train,4,0.0005824348351615
S34369,8,5,2025-10-12,20,19,0.0,train,4,0.0008469342303649
S34370,8,8,2025-10-12,47,21,0.0,train,4,0.000877662603009
S34371,8,18,2025-10-12,17,20,0.0,train,4,0.000920204074248
S34379,8,1,2025-10-12,61,24,0.0,train,4,0.000533027722232
S34380,8,1,2025-10-12,25,17,0.0,train,4,0.0005508553231253
S34554,8,18,2025-10-12,44,16,0.0,train,4,0.0008216175635946
S34558,8,12,2025-10-12,28,26,0.0,train,4,0.0009000757938524
S34559,8,18,2025-10-12,37,23,0.0,train,4,0.0008617849375443
S34560,8,11,2025-10-12,27,25,0.0,train,4,0.0008865403076793
S34561,8,11,2025-10-12,46,12,0.0,train,4,0.0008514835616298
S34563,8,15,2025-10-12,18,22,0.0,train,4,0.0006911588995418
S34577,8,11,2025-10-12,45,11,0.0,train,4,0.000828631940039
S34792,8,13,2025-10-12,41,11,0.0,train,4,0.0008123749935591
S34793,8,13,2025-10-12,14,18,0.0,train,4,0.0007869171911043
S34856,8,23,2025-10-12,40,27,0.0,train,4,0.000893654371279
S34857,8,12,2025-10-12,29,30,0.0,train,4,0.0008139757108297
S34964,8,10,2025-10-12,35,25,0.0,train,4,0.0008856403614392
S34965,8,10,2025-10-12,56,24,0.0,train,4,0.0008640573071952
S34966,8,5,2025-10-12,33,19,0.0,train,4,0.0008837951963294
S35173,8,15,2025-10-12,45,30,0.0149375573840901,train,4,0.0008209664358905
S35176,8,6,2025-10-12,35,19,0.0245204892077554,train,4,0.0008815099763106
S35183,8,16,2025-10-12,15,19,0.008198218260182,train,4,0.0008153975783604
S35185,8,19,2025-10-12,38,23,0.0111588776406416,train,4,0.0008618287659255
S35187,8,17,2025-10-12,41,24,0.0226757971837584,train,4,0.0008897478773973
