ufs_serial,pred,health
S38773,0.008355322400004351,0.0
S38776,0.008389285722257743,0.0051965704726056
S38777,0.008251263384341878,0.0
S38778,0.008402989597888417,0.0
S38780,0.00841445425978513,0.0
S38781,0.008504252509590606,0.0
S38782,0.00872061551369121,0.0
S38783,0.008386642125376565,0.0
S38784,0.008560841789187602,0.0
S38785,0.008343378037174626,0.0
S38786,0.008526098696476218,0.0
S38788,0.008591818364223356,0.0
S38791,0.008333875183321248,0.0
S38792,0.008376565504475832,0.0
S38793,0.008499912284513229,0.0
S38796,0.008625270058750785,0.0
S38798,0.008159052565381322,0.0
S38799,0.008214286844369034,0.0
S38801,0.008267699211036775,0.0
S38803,0.008164832433831423,0.0
S38806,0.008378044967968117,0.0
S38808,0.008447479233811799,0.0
S38809,0.008491938666990363,0.0
S38810,0.008572264532478644,0.0
S38811,0.008381410038157278,0.0
S38812,0.008441736795351774,0.0
S38813,0.008718920884374707,0.0
S38814,0.008596046750221398,0.0
S38816,0.00840121195652198,0.0
S38817,0.008403233243845083,0.0
S38818,0.008381676383691075,0.0
S38819,0.008555253926148464,0.0
S38821,0.00854719099459469,0.0
S38823,0.008429990243075603,0.0
S38827,0.008594583047514613,0.0
S38828,0.008374276423249139,0.0
S38829,0.008460195343980277,0.0
S38831,0.008722244793115255,0.0
S38832,0.008534976380772908,0.0
S38833,0.008138971129494124,0.0
S38834,0.008533215948901893,0.0
S38835,0.008633597469293305,0.0
S38838,0.00841912271445773,0.0
S38839,0.008681197245229135,0.0
S38840,0.008233735794103015,0.0
S38841,0.008981908258973444,0.0
S38842,0.008899833515307539,0.0
S38843,0.008258286248663278,0.0
S38845,0.008847434336535825,0.0
S38846,0.008433688291054061,0.0
S38847,0.00840384626350204,0.0
S38849,0.008503640262148872,0.0
S38850,0.008238472149983592,0.0
S38851,0.008514210938572122,0.0
S38852,0.008425330997268478,0.0
S38853,0.008259737799886358,0.0
S38855,0.008536495532280992,0.0
S38858,0.008294681226991677,0.0
S38859,0.008346702702518641,0.0
S38861,0.00853235087734135,0.0
S38864,0.008451763877943792,0.0
S38866,0.008596098844317886,0.0
S38869,0.008296940133474703,0.0
S38870,0.008384375876293333,0.0
S38872,0.008485575392176054,0.0
S38873,0.008424133567676444,0.0
S38874,0.008501187989771277,0.0
S38876,0.008407932670568509,0.0
S38877,0.008433958620091058,0.0
S38879,0.008592460811324663,0.0
S38880,0.008319400352890782,0.0
S38881,0.008321964704545944,0.0
S38882,0.008376537873856532,0.0
S38884,0.008493900125236604,0.0
S38885,0.008253617934638026,0.0
S38886,0.008215016389563401,0.0
S38889,0.008320946974237232,0.0
S38890,0.008305815028981287,0.0
S38893,0.007982071736174944,0.0
S38894,0.008158919381324816,0.0
S38895,0.008284614618097087,0.0
S38896,0.008181880870519909,0.0
S38897,0.009102081971841338,0.002920677456131
S38900,0.00826043433762767,0.0
S38903,0.008485667287130922,0.0
S38904,0.008720774844012551,0.0
S38907,0.00847581021744993,0.0
S38909,0.008142671954421204,0.0029417335511518
S38910,0.008794861828840247,0.0029456041155482
S38911,0.008745426913045012,0.0
S38912,0.008420398134560586,0.0
S38916,0.008535845770822507,0.0
S38919,0.00837799243621901,0.0
S38920,0.008705244242843201,0.0
S38921,0.008273977073086327,0.0
S38928,0.008713207646631038,0.0
S38930,0.008407243983494777,0.0
S38931,0.008515909326320521,0.0
S38932,0.00845579529290897,0.0
S38933,0.008469039430706489,0.0
S38934,0.0086060525370297,0.0
S38935,0.008441233683496821,0.0
S38936,0.008387110564318158,0.0
S38937,0.008379318861440287,0.0
S38938,0.008614685154185403,0.0029870301587873
S38943,0.008282610689696475,0.002935998771252
S38944,0.00843721114641893,0.0
S38946,0.008517559912023985,0.0
S38947,0.008354355379446088,0.0
S38951,0.008619853268835468,0.0
S38952,0.008500198499694267,0.0
S38955,0.008463187723030648,0.0
S38956,0.008464737727942363,0.0029469140414228
S38959,0.00845718110381329,0.0
S38960,0.008241818208397289,0.0
S38961,0.008619590842800867,0.0
S38962,0.008333420138939163,0.0
S38963,0.00835158527348126,0.0
S38964,0.008395123548821106,0.0
S38966,0.008449687553125989,0.005990911172989
S38968,0.00858686502837415,0.0
S38969,0.008363241748820992,0.0029163072626026
S38970,0.008394727137520456,0.0
S38971,0.008344317761243907,0.0
S38972,0.008435112980914128,0.0
S38975,0.008151569786459006,0.0
S38977,0.008613397246341224,0.0
S38978,0.00840287566812221,0.0
S38979,0.008459216372435265,0.0
S38981,0.00845183881314725,0.0
S38982,0.008176254062073868,0.0
S38983,0.00883074039165005,0.0
S38984,0.008320430100980606,0.0
S38985,0.008209473447733083,0.0
S38986,0.008185835819402593,0.0
S38989,0.008435886926999089,0.0
S38990,0.008396463238362899,0.0
S38992,0.008347573690215571,0.0
S38993,0.008210495535741465,0.0
S38994,0.008286041545800042,0.0
S38996,0.008183802955791915,0.0029863301787592
S38997,0.008403786847226745,0.0
S38999,0.008332334729753817,0.0029731993299832
S39000,0.008129235580481656,0.0029318420462723
S39002,0.009025556908562831,0.0
S39003,0.008592772328127593,0.0
S39006,0.008380613759587523,0.0
S39007,0.008694867538164012,0.0
S39008,0.008691135114133917,0.0
S39011,0.008773803630499559,0.0
S39012,0.008458100157453304,0.0
S39013,0.008472190573903957,0.0
S39015,0.008446505311489168,0.0
S39016,0.008590292558093493,0.0
S39018,0.008504303910089418,0.0
S39019,0.008565497875410047,0.0
S39020,0.008976648482199708,0.0
S39022,0.008229987341978127,0.0
S39024,0.008368895475608281,0.0
S39025,0.00837899825065929,0.0
S39026,0.008327815883676067,0.0
S39027,0.008566050079171739,0.0059063305881374
S39030,0.008383163114034501,0.0
S39031,0.008385388055074558,0.0
S39032,0.008445673002396086,0.0
S39033,0.008425465457855587,0.0029342826948168
S39035,0.008563333447183397,0.0
S39038,0.008567343454515475,0.0
S39039,0.008605556150987716,0.0
S39040,0.008693695820249465,0.0
S39042,0.008405160263960331,0.0
S39047,0.009341714265394464,0.0
S39048,0.008697090597383718,0.0
S39049,0.009012414342561581,0.0
S39050,0.00887522035883887,0.0
S39051,0.00875753699081744,0.0
S39053,0.008835326248645334,0.0
S39054,0.008207456685617799,0.0
S39055,0.008490066863633114,0.0
S39056,0.008161267056806542,0.0
S39058,0.008716208743996132,0.0
S39059,0.008275689000870357,0.0
S39061,0.008309303741374218,0.0
S39063,0.008827128534542901,0.0
S39064,0.008603705347183514,0.0
S39066,0.008655827587693597,0.0058643067846607
S39067,0.008363969866709287,0.0
S39068,0.00848958428639512,0.0
S39069,0.008260730383161746,0.0
S39072,0.008404803640663951,0.0
S39074,0.008223105236549833,0.0
S39075,0.0083226953150464,0.0
S39077,0.008258686407099614,0.0
S39080,0.008366208915473282,0.0
S39081,0.008703691066052918,0.0
S39083,0.008493164177603388,0.0
S39084,0.00838875751368183,0.0
S39085,0.008532454051602162,0.0
S39086,0.008478773978490771,0.0
S39087,0.008288335147782109,0.0029430923195357
S39089,0.008459103585235786,0.0
S39090,0.00836249625375342,0.0
S39091,0.008296914113539854,0.0
S39092,0.00854080254261189,0.0029300790001179
S39094,0.0086273372541413,0.0
S39101,0.008440054946825877,0.0
S39103,0.008551729038637707,0.0
S39104,0.008469255033566277,0.0
S39105,0.008473128687081362,0.0
S39107,0.008392620873852126,0.0
S39109,0.008580461909325276,0.0
S39110,0.00842092751247321,0.0
S39111,0.008226802184305626,0.0
S39112,0.008228900014578459,0.0
S39114,0.008539699809783865,0.0
S39115,0.008494244859500833,0.0
S39117,0.008539578619531089,0.0118759595452726
S39118,0.008966584944961928,0.0
S39119,0.008576146048632148,0.0
S39120,0.008404010075570765,0.0
S39121,0.008583016671186173,0.0
S39123,0.009369304544381136,0.0029687770669438
S39127,0.008291188842754423,0.0
S39129,0.00919625041481158,0.0
S39130,0.008642061501413032,0.0
S39132,0.008428541855621644,0.0
S39133,0.008582154461995214,0.0
S39134,0.009165202158580552,0.0
S39139,0.008376995290344103,0.0
S39141,0.009102025528273593,0.0
S39142,0.008837674583546987,0.0
S39144,0.00856459850404294,0.0
S39145,0.008268695747124846,0.0
S39147,0.008485386972989232,0.0
S39149,0.008250665149260976,0.0
S39150,0.008178054169631162,0.0
S39152,0.008272684574652543,0.0
S39154,0.008281377190451411,0.0
S39155,0.008503059344945215,0.0
S39159,0.008471073804644744,0.0
S39160,0.008446757675721912,0.0
S39162,0.008403809054064022,0.0
S39164,0.00835854306175203,0.0
S39167,0.008150643236904353,0.0
S39168,0.008492111748205536,0.0
S39169,0.008720136809092947,0.0
S39170,0.00907831167480413,0.0
S39172,0.008680460604948068,0.0
S39173,0.00900516169491073,0.0029441383804277
S39176,0.008649175902462985,0.0
S39178,0.008733593073978134,0.0
S39179,0.009047448179967596,0.0
S39183,0.008412194107242265,0.0
S39184,0.008728685166315971,0.0
S39185,0.008741118161223147,0.0
S39186,0.008433657449707133,0.0
S39188,0.00846715196474016,0.0
S39189,0.00869825555630318,0.0
S39191,0.008708692725262222,0.0
S39192,0.008545211730843712,0.0
S39193,0.008134715646976202,0.0
S39194,0.008613033348116287,0.0
S39195,0.00840801090268424,0.0
S39200,0.008155718957053143,0.0
S39202,0.008294058987850331,0.0
S39203,0.008412567919127496,0.002978063000713
S39204,0.008520079728313635,0.0
S39205,0.008202362875718943,0.0
S39206,0.008402913599819085,0.0
S39207,0.008293308627533589,0.0029307010095292
S39210,0.00812021229325548,0.0
S39211,0.008411802107189887,0.0
S39213,0.008424365869556633,0.0
S39214,0.008313547496912467,0.0
S39216,0.008580213498467359,0.0
S39217,0.008499699729846086,0.0
S39219,0.008283956552375888,0.0
S39220,0.008603114549651146,0.0
S39221,0.008347227692630984,0.0
S39223,0.008293149519233597,0.0
S39224,0.008419669334037427,0.0
S39225,0.00844086676054965,0.0
S39227,0.00845420979265789,0.0
S39228,0.008276002781472072,0.0
S39229,0.008441987186966548,0.0
S39230,0.008372601139060826,0.0
S39232,0.008457575704664865,0.0
S39233,0.008316838948723267,0.0
S39234,0.008415392638734729,0.0
S39235,0.008407878498643035,0.0
S39236,0.008208919464531166,0.0
S39237,0.008335742092075387,0.0
S39239,0.00849842449611584,0.0
S39241,0.008443431894587686,0.0
S39242,0.008565873778898319,0.0
S39244,0.008411236826443048,0.0
S39246,0.008323409134694629,0.0
S39247,0.008591191262018783,0.0
S39248,0.008370616943054947,0.0
S39249,0.008252834480086067,0.0
S39250,0.008667986453512397,0.0
S39251,0.008433039312926988,0.0
S39256,0.008205826975045571,0.0
S39260,0.008446661396072603,0.0
S39261,0.008595664422591916,0.0
S39264,0.008465253825703664,0.0
S39265,0.008422142342881375,0.0
S39266,0.00893605133646199,0.0
S39267,0.008439521462255534,0.0
S39268,0.008538165169469673,0.0
S39269,0.008467850712584789,0.0
S39270,0.008316270281623328,0.0
S39271,0.008687823785412458,0.0
S39275,0.008629967848207812,0.0
S39277,0.008837314048815527,0.0
S39278,0.008798271114451169,0.0
S39279,0.008739668679403734,0.0
S39283,0.008553134307721639,0.0
S39284,0.008990989801913148,0.0
S39286,0.008544229887049566,0.0
S39287,0.00878168722134174,0.0
S39288,0.008640048934347755,0.0
S39290,0.008732108127576518,0.0
S39291,0.00872404811900587,0.0
S39292,0.008973305773679194,0.0
S39293,0.008519938888098339,0.0
S39294,0.008597021671966947,0.0
S39296,0.008298989354238995,0.0
S39297,0.008423518227315024,0.0
S39298,0.008516077881115903,0.0
S39299,0.00819357515881924,0.0
S39300,0.008219998417595211,0.0
S39303,0.00852470076213367,0.0
S39305,0.008202627673555804,0.0
S39306,0.008354785735868061,0.0
S39308,0.00838963240075438,0.0
S39310,0.008482833038015902,0.0
S39312,0.008414880772262087,0.0
S39313,0.008287107010574734,0.0
S39315,0.00847248721393074,0.0
S39316,0.008443110741057715,0.0
S39318,0.008707090511282744,0.0
S39319,0.008735051787373174,0.0
S39321,0.008242492406584102,0.0
S39324,0.009315946790454261,0.0
S39327,0.009016876918663867,0.0
S39328,0.008928863323426326,0.0
S39329,0.008958683042008368,0.0
S39331,0.008741847291928548,0.0
S39332,0.008292059055939357,0.0
S39333,0.008247968725120538,0.0
S39334,0.008549471918680015,0.0
S39335,0.008281636575215594,0.0
S39337,0.008256467579802862,0.0
S39339,0.0089811108843309,0.0
S39342,0.008509881913635196,0.0
S39346,0.008869847137834017,0.0
S39347,0.008353594258252122,0.0
S39348,0.008993788484227131,0.0
S39351,0.008247653293909198,0.0
S39352,0.008997827133715951,0.0
S39353,0.008277111991237731,0.0
S39356,0.008540320875099634,0.0
S39359,0.008355162176700754,0.0
S39361,0.008431414162020399,0.0
S39362,0.008454939382543134,0.0
S39365,0.008500026826975525,0.0
S39366,0.008425748921036147,0.0
S39367,0.008817799169103843,0.0
S39368,0.008348779588646818,0.0
S39369,0.008428434622815943,0.0
S39372,0.008475905958605907,0.0
S39375,0.00840491091043942,0.0
S39377,0.008834409425721779,0.0
S39378,0.008424565451879175,0.0
S39379,0.008208049081927635,0.0
S39380,0.008894552151235484,0.0
S39382,0.008736610471645303,0.0
S39385,0.00844532687277056,0.0
S39388,0.008488798782330548,0.0
S39389,0.008417745457417001,0.0
S39390,0.008553432525765327,0.0
S39391,0.008436722478124731,0.0
S39393,0.008479172548970893,0.0
S39394,0.00874137798126853,0.0
S39395,0.008188206279990971,0.0
S39396,0.008333640302955093,0.0
S39398,0.008140563593968607,0.0974170661603387
S39402,0.008362859232806552,0.0
S39405,0.00854729747104964,0.0
S39409,0.008603313693445715,0.0
S39411,0.008458003772557537,0.0
S39414,0.008593417037328188,0.0
S39416,0.00850672999171549,0.0
S39417,0.008301200057341753,0.0
S39418,0.00854374620676062,0.0
S39419,0.008506238387296802,0.0
S39420,0.008349543798920844,0.0
S39423,0.008296882497554916,0.0
S39424,0.00834823579845938,0.0
S39426,0.008533433845862679,0.0
S39428,0.008597603429984677,0.0
S39429,0.008222144741756681,0.0
S39430,0.00836845831926154,0.0
S39432,0.008356969379627207,0.0
S39433,0.00846165993794116,0.0
S39439,0.008234924530749173,0.0
S39441,0.008535584136850426,0.0
S39442,0.008667425062608702,0.0
S39443,0.008834591053843073,0.0
S39444,0.008526597952904101,0.0
S39445,0.009022708197210839,0.0
S39450,0.008914398247280476,0.0
S39452,0.00842291653319735,0.0
S39453,0.00845343327403064,0.0033872429750489
S39454,0.008537225167023479,0.0
S39455,0.008410208668320294,0.0
S39456,0.008590031711606166,0.0
S39457,0.008584416091500737,0.0
S39459,0.008378495791675095,0.0033847515919229
S39463,0.008436090697452579,0.0
S39465,0.008689941225313906,0.0
S39467,0.008160889871572104,0.0
S39468,0.008491652915777616,0.0033541873350745
S39469,0.008384186201045994,0.0
S39470,0.008307351095913663,0.0
S39474,0.00876179781799947,0.0
S39475,0.008541344874802625,0.0
S39477,0.008483892675009437,0.0
S39479,0.008499702809215996,0.0
S39480,0.008489908312415608,0.0
S39481,0.008556173781936346,0.0
S39482,0.008583841528231669,0.0
S39483,0.00885404632121888,0.0
S39484,0.008731374444635252,0.0
S39486,0.00868439626251712,0.0
S39487,0.008580802334856287,0.0
S39489,0.008934694454575138,0.0
S39490,0.008477567265981518,0.0
S39491,0.008528151227210854,0.0
S39493,0.008933489958345364,0.0
S39495,0.008947694896545531,0.0
S39497,0.00850010556927382,0.0
S39498,0.00850383278594949,0.0
S39502,0.008474861996707949,0.0
S39503,0.008671744020422643,0.0
S39504,0.008561527548655239,0.0
S39506,0.008470726768022525,0.0
S39507,0.008505133890931155,0.0
S39508,0.00858702365213962,0.0
S39509,0.008543070590766788,0.0
S39510,0.008492725542400973,0.0
S39511,0.008347216747388812,0.0
S39513,0.008509213802034,0.0
S39514,0.008358678732415532,0.0
S39515,0.00857315037506841,0.0
S39516,0.008327729829792047,0.0
S39518,0.008446846847539435,0.0
S39519,0.008396693786148712,0.0
S39521,0.008332809779364916,0.0
S39523,0.0083716303202431,0.0
S39525,0.00834180828683338,0.0
S39526,0.008316570437754026,0.0
S39527,0.00843111251738554,0.0
S39528,0.008351844462709158,0.0
S39529,0.008490386767785112,0.0
S39530,0.008649276876934765,0.0
S39532,0.008751231616842358,0.0
S39533,0.008653247929855688,0.0
S39535,0.008233294103389155,0.0
S39537,0.008495371247481386,0.0
S39539,0.008092023596336179,0.0
S39540,0.008411627919047806,0.0
S39541,0.008470887114189907,0.0
S39542,0.008290410500556554,0.0
S39543,0.00843307704196381,0.0
S39544,0.008606175004245526,0.0
S39550,0.00834783528443695,0.0
S39553,0.008379557743268547,0.0
S39554,0.008431701681356006,0.0
S39555,0.008344271373855312,0.0
S39558,0.00859856629371513,0.0
S39561,0.008276222339891486,0.0
S39562,0.008485401857364372,0.0
S39563,0.008292605028845768,0.0
S39566,0.00865228942709445,0.0
S39567,0.008528845517984027,0.0
S39570,0.008749405953538252,0.0
S39571,0.008503330132950718,0.0
S39572,0.008292670418062295,0.0
S39576,0.008451107249073901,0.0
S39577,0.008279180334893041,0.0
S39579,0.008569063162120518,0.0
S39581,0.008386422355655877,0.0
S39582,0.008434936604776063,0.0
S39583,0.009101734555650115,0.0
S39584,0.008229219952172335,0.0
S39587,0.008328618421203254,0.0
S39588,0.008344583388347156,0.0
S39590,0.008803667678399222,0.0
S39592,0.008371697157124975,0.0
S39593,0.00847809416103856,0.0
S39594,0.008353705592894943,0.0
S39595,0.008291015245092915,0.0
S39596,0.00852854907310219,0.0
S39597,0.008316604406468643,0.0
S39599,0.008949636558330731,0.0
S39600,0.008504627138549506,0.0
S39603,0.008992028291243612,0.0
S39604,0.009020120821901678,0.0
S39605,0.008839960007775788,0.0
S39606,0.008764548514586957,0.0
S39607,0.00864619930591991,0.0
S39608,0.008532870011836285,0.0
S39610,0.0084528375714343,0.0
S39612,0.008326464587638626,0.0
S39613,0.00854177955177223,0.0
S39614,0.00835941665411449,0.0
S39615,0.008718613286260779,0.0
S39618,0.008978060075825349,0.0
S39621,0.008711729543775916,0.0
S39622,0.008818543005106056,0.0
S39625,0.00869241777372602,0.0
S39627,0.008725758191979079,0.0
S39630,0.008604929837284033,0.0
S39631,0.008441845788258594,0.0
S39632,0.008337513308679158,0.0
S39633,0.008630508933655495,0.0
S39634,0.008399486719226327,0.0
S39636,0.008305371570680276,0.0
S39638,0.008499204694578174,0.0
S39640,0.00844436556472031,0.0
S39642,0.008629789147769597,0.0
S39643,0.008420137824602141,0.0
S39644,0.008721991274689752,0.0
S39646,0.008483068963552946,0.0
S39647,0.008226906277734168,0.0
S39648,0.008742325325959385,0.0
S39650,0.008540185045275164,0.0
S39652,0.008333566492645977,0.0
S39653,0.008654861188325959,0.0
S39656,0.008749809150559607,0.0
S39660,0.00834641725393779,0.0
S39666,0.008504666085790442,0.0
S39667,0.008666356166620474,0.0
S39672,0.008498090435164092,0.0
S39676,0.008308954680529048,0.0
S39679,0.008632135293523815,0.0
S39681,0.008524572581685212,0.0
S39682,0.008380011899876603,0.0
S39683,0.008365265548208071,0.0
S39684,0.008539438821733521,0.0
S39685,0.00841249523527153,0.0
S39686,0.008890103693809603,0.0
S39687,0.008318062904224082,0.0
S39688,0.00830250114474372,0.0
S39690,0.00880128861888129,0.0
S39691,0.008766958405790084,0.0
S39692,0.008591268079212316,0.0
S39693,0.008796537791868704,0.0
S39694,0.008321477509686204,0.0
S39695,0.008459155452972296,0.0
S39698,0.008383652931936767,0.0
S39699,0.008176051296878876,0.0
S39700,0.00865091461947819,0.0
S39701,0.008475065899941004,0.0
S39702,0.008190940426213395,0.0
S39703,0.008432526603944024,0.0
S39704,0.008339761418976282,0.0
S39706,0.008389749477987282,0.0
S39707,0.008136702914796897,0.0
S39708,0.008410405531876872,0.0
S39710,0.008556980226907769,0.0
S39711,0.00850115343888853,0.0
S39712,0.008373074572677995,0.0
S39713,0.008475839451244652,0.0
S39714,0.008747815895231902,0.0
S39715,0.00869619172794121,0.0
S39716,0.008669329853556026,0.0
S39717,0.008572991603970487,0.0
S39718,0.008810622343985802,0.0
S39719,0.00842968995007893,0.0
S39720,0.008833386369191395,0.0
S39721,0.008693926453067232,0.0
S39724,0.008586137078800325,0.0
S39725,0.008321090013195826,0.0
S39726,0.008415827633175731,0.0
S39728,0.008633611580085923,0.0
S39729,0.008350130566541046,0.0
S39732,0.008413462000669426,0.0
S39733,0.008669717487021507,0.0033744788908352
S39734,0.008643690940889962,0.0
S39736,0.008756011230858682,0.0
S39739,0.008518052227641945,0.0
S39741,0.008464739644508616,0.0
S39742,0.00852162280018803,0.0
S39745,0.008503247255128826,0.0
S39746,0.008876436064793611,0.0
S39748,0.00829945638652268,0.0
S39749,0.00853118530115133,0.0
S39751,0.00854327628114138,0.0
S39753,0.00824067129859601,0.0
S39755,0.008483034048429459,0.0
S39757,0.008378780839068364,0.0
S39758,0.00833674235791659,0.0
S39759,0.008155436433647313,0.0
S39761,0.008638996661508294,0.0
S39762,0.008742231349833748,0.0
S39764,0.009147778244918303,0.0
S39765,0.008439851585775966,0.0
S39766,0.008650907426823066,0.0
S39767,0.008686516167068576,0.0
S39768,0.008319311522996918,0.0
S39769,0.008275891111161681,0.0
S39770,0.008935993673199114,0.0
S39772,0.009358534340159314,0.0
S39773,0.009001615752471132,0.0
S39775,0.008664990461999226,0.0
S39777,0.00834106770935545,0.0
S39778,0.008305822965826382,0.0
S39779,0.008409349412608971,0.0
S39780,0.008360644752721231,0.0
S39783,0.008461332611980767,0.0
S39784,0.008508584101844904,0.0
S39785,0.00845986172529275,0.0
S39786,0.008585112438810782,0.0
S39788,0.008594400143107575,0.0
S39789,0.008508127760355155,0.0
S39790,0.008551199268633855,0.0
S39791,0.008581835442202337,0.0
S39792,0.008629086113858802,0.0
S39793,0.00851415001546636,0.0
S39794,0.008417665083633754,0.0
S39795,0.008498767243874626,0.0
S39796,0.008464383272837252,0.0
S39799,0.008306205710548758,0.0
S39800,0.008322343047845623,0.0
S39802,0.00839454142953862,0.0
S39803,0.008435441749855182,0.0
S39804,0.008319972070494654,0.0
S39805,0.00855351557877265,0.0
S39806,0.008558195279190831,0.0
S39807,0.008592085223210491,0.0
S39808,0.008598722243901324,0.0
S39809,0.0083497706252707,0.0
S39811,0.008689721432496862,0.0
S39813,0.008778026134243253,0.0
S39814,0.00862854501969127,0.0
S39816,0.00869501544270794,0.0
S39820,0.008581442857515876,0.0
S39821,0.008602787708411858,0.0
S39822,0.008333865818869116,0.0
S39823,0.0086311302761383,0.0
S39826,0.008503574402239856,0.0
S39827,0.008497358862492992,0.0
S39828,0.00848777117835869,0.0
S39830,0.00854688210422052,0.0
S39834,0.008210067596633404,0.0
S39836,0.00840932048532538,0.0
S39837,0.008436860852651685,0.0
S39838,0.00823398914252331,0.0
S39839,0.008315188765649364,0.0
S39840,0.008312843426894763,0.0
S39841,0.008323217005361382,0.0
S39845,0.00830443777862723,0.0
S39847,0.008462520859911747,0.0
S39848,0.00870831982781126,0.0
S39849,0.00868941545410407,0.0
S39853,0.008332044276840516,0.0
S39854,0.008727721342218851,0.0
S39856,0.008451739474577592,0.0
S39857,0.008504955849247755,0.0
S39858,0.008228991716439713,0.0065424005476134
S39859,0.008438338480773432,0.0049135433864892
S39860,0.00831717266169438,0.003285961275905
S39861,0.008329844041924956,0.0033724867509449
S39862,0.008720378106187351,0.0
S39869,0.009245811820793091,0.0057141543166584
S39874,0.00897933424470752,0.0
S39875,0.009126432985238693,0.0038545508129844
S39876,0.008347105231132749,0.0038172482785899
S39878,0.00844652048155592,0.0
S39879,0.008299036059801226,0.0019378258140233
S39880,0.008533585360230621,0.0038445769804986
S39881,0.008796852351574704,0.0
S39885,0.008786519316483336,0.0033795384923994
S39886,0.008604579132611563,0.0134457418999212
S39888,0.008999970610651966,0.0
S39889,0.008902921342291821,0.0016734513840486
S39890,0.0089917115647923,0.0115906395341089
S39891,0.008700341225004708,0.0033820912484135
S39892,0.008472513187260996,0.0099818238418975
S39893,0.008541270350770656,0.0099037522667038
S39895,0.008279861341049483,0.0050885114312334
S39897,0.008516096033931471,0.0067834317749866
S39901,0.008748795923012559,0.0019153544369166
S39902,0.008766048184880755,0.0019209956709956
S39905,0.008845389833631482,0.0050836708808968
S39906,0.00831815179782011,0.0019008934581726
S39907,0.008740184685387727,0.0
S39908,0.008873046162338513,0.0082538670280432
S39909,0.008783027027995598,0.0097923316388856
S39910,0.008630579004165636,0.0181675589274261
S39911,0.008668733116474248,0.0049135919642504
S39912,0.00831722613411744,0.0165222218897831
S39913,0.008745967682339532,0.0033910910511358
S39914,0.008717764909218552,0.0016409464001531
S39915,0.008640474113881991,0.0049578038026454
S39917,0.008469631269062486,0.0
S39919,0.008346951177930273,0.0038054110341606
S39921,0.008739312698693755,0.0019666500470888
S39924,0.008612506018921221,0.0
S39925,0.008691131789883878,0.0
S39926,0.008607440310685482,0.0033723151248672
S39928,0.008513700961327865,0.0
S39930,0.008587700151001795,0.0
S39933,0.008288056355812682,0.0032716201760882
S39935,0.008534574979372515,0.0
S39936,0.008546395789590313,0.0077034557051296
S39937,0.008252930909965383,0.0
S39938,0.008472545699035236,0.0
S39939,0.008471716789825117,0.0081805043931119
S39940,0.008382157588217427,0.0016437468166875
S39941,0.008642509301713348,0.0058044473512099
S39942,0.008501959725971342,0.001958721037925
S39943,0.008285081632817761,0.0050616152357673
S39946,0.008219809875765996,0.0019510395075686
S39949,0.00872101161303497,0.0117658597295779
S39950,0.008278286940639843,0.0016765166234887
S39951,0.008403301246244294,0.0038421695502265
S39952,0.008298713405885793,0.0078111493548336
S39953,0.008756753881372255,0.0
S39955,0.008982130367400394,0.0049761206283728
S39956,0.00869562698647253,0.0049300664616605
S39958,0.00875199078519742,0.0163471247808597
S39961,0.008577472643184838,0.0082839132072578
S39962,0.008703164377783172,0.0098861206424983
S39966,0.008583168064048375,0.003900287616783
S39967,0.008546145102699998,0.0
S39968,0.008498220697552327,0.0
S39969,0.008426560991834474,0.0019094380796508
S39970,0.008444899308795701,0.0016828005593534
S39971,0.008349515800364408,0.0039127696425759
S39973,0.00833802236767619,0.0016394361922857
S39975,0.008547941089223084,0.0
S39976,0.008482445620678137,0.0016798485770296
S39978,0.008327223797023518,0.0057461297446036
S39979,0.008439376003832114,0.0019615504536825
S39981,0.008313718528375615,0.0019153987266645
S39982,0.008180426601579534,0.0095325776320079
S39983,0.008289970188545426,0.0019107374216193
S39985,0.008440493914018085,0.0019225784988414
S39986,0.008325135707883641,0.0
S39987,0.008557123384254241,0.0065259066677171
S39988,0.008570721104389386,0.0
S39989,0.00848496003285072,0.0
S39990,0.00841639061031853,0.0
S39992,0.008460291673529829,0.0
S39993,0.008267833978607055,0.0
S39995,0.008365693358438972,0.0
S39996,0.00849959769150759,0.0
S39997,0.008496024382649103,0.0019157088122605
S39999,0.00858431736443559,0.0038118027833062
S40000,0.008318150417575934,0.0114962469495622
S40002,0.008507417922639194,0.0057890322881237
S40003,0.008403500596583176,0.0038349653155551
S40004,0.008654464178546518,0.0019486757238918
S40005,0.008557683873864236,0.0038346546303261
S40006,0.008393673557203872,0.0019331676332504
S40009,0.008443879833942357,0.0058081781953744
S40011,0.008585445947850242,0.0058306643672497
S40013,0.008600713935546489,0.001940867962401
S40014,0.00845804636415868,0.0019580033880943
S40015,0.008337077735936692,0.0
S40017,0.008571800958606587,0.0049416841498215
S40018,0.008278112273511492,0.0033003629071083
S40019,0.008423294613413899,0.0
S40021,0.008617179971755208,0.0033221703063482
S40022,0.008599818553542861,0.0016321678275747
S40023,0.008513622032899326,0.0016321195880622
S40026,0.008503551886590322,0.0066611715352191
S40027,0.008381581845178059,0.0033906052264439
S40028,0.0085174735750073,0.004914126383025
S40029,0.008490816678040455,0.0
S40033,0.008371262270376337,0.001638657817255
S40035,0.008200332948348498,0.0
S40036,0.008503099084294547,0.0
S40040,0.008530575991191931,0.0067178956901387
S40042,0.008915534055998407,0.0
S40044,0.0088931875894629,0.0033161188731868
