ufs_serial,pred,health
S09708,0.008430934136933958,0.0
S09710,0.00833093500303296,0.0
S09720,0.008621406687905692,0.0
S09728,0.008396492490755574,0.0
S09730,0.008522144026848677,0.0
S09733,0.008420785071106732,0.0
S09734,0.008261197620010631,0.0
S09753,0.009012225152071365,0.0
S09756,0.00862286524779034,0.0
S09762,0.008227810413826616,0.0114809766915382
S09768,0.00837848899419582,0.0092878843699776
S09769,0.008499518019923262,0.0067109019074084
S09774,0.008574275211914425,0.0105019321336407
S09787,0.008928120485558366,0.0
S09792,0.00871892629645827,0.0222901117803333
S09793,0.008587797933782207,0.0064968339372643
S09796,0.008685666924170436,0.0
S09800,0.00834447124985429,0.0040083877732075
S09811,0.008263485636637827,0.0065552407633096
S09824,0.008338436029548636,0.0013042668157257
S09830,0.008223540797665244,0.0026599231994005
S09836,0.008173521043354719,0.0038768760335735
S09842,0.008548318100932087,0.0
S09844,0.00858275695577803,0.0063889960149119
S09847,0.008425857226521557,0.007763744718076
S09848,0.008541815379204239,0.0013479355160667
S09858,0.008469134469354251,0.0077760132677248
S09865,0.008657288832326672,0.0065576798743881
S09868,0.008419606969105126,0.0065465887925561
S09869,0.00858461528649064,0.0102166410993681
S09872,0.00860184012031312,0.0065312065517069
S09873,0.00844067290889954,0.0066839346184777
S09876,0.008480851209264588,0.0025724238236466
S09877,0.008448933392031215,0.0051958777975541
S09886,0.00857040431208243,0.0052824012074059
S09887,0.008499629695528577,0.0106640918356399
S09892,0.008362268787668502,0.0
S09893,0.008338233089432502,0.0
S09895,0.008366156752818413,0.0
S09896,0.008438619769287972,0.0
S09899,0.008389364912740635,0.0
S09903,0.008488002677652488,0.0106882582386417
S09912,0.008369613826174484,0.0064703937175992
S09927,0.008503258721848298,0.0078168620882188
S09929,0.00844501827589238,0.0250037069988137
S09930,0.00850413744743051,0.003952914976537
S09935,0.008488957987478181,0.0
S09943,0.008636577061834292,0.0119554497125399
S09952,0.008685657346299206,0.0064275164955679
S09954,0.008359490184712149,0.0039279222318817
S09957,0.008630061314075834,0.011999034282955
S09958,0.008505852657879318,0.0078234451493065
S09962,0.008559420190575387,0.0091117903266782
S09967,0.008716072214182288,0.0092369126037791
S09977,0.008190817827989085,0.0093529048041508
S09982,0.008362546404838129,0.0053090207954451
S09985,0.008467061486790021,0.0
S09986,0.008540406858085239,0.0026772247360482
S09989,0.008407682725659952,0.0154740684813151
S09995,0.008630447635276149,0.014336663782026
S09998,0.008618159979906278,0.0
S10000,0.008320837234889751,0.0
S10001,0.008378651323405891,0.0
S10004,0.00839026466212034,0.0
S10007,0.008598263955383245,0.0
S10010,0.008406267770271512,0.0
S10013,0.008581346069243505,0.0
S10014,0.008268846614896876,0.0
S10023,0.008414377835959538,0.0144760603508994
S10037,0.008473044882213973,0.0064908775091747
S10045,0.008567241114467852,0.0091774096965572
S10049,0.008529295765221906,0.0115589459729748
S10050,0.008247839593767733,0.0039435680959786
S10052,0.008394103759452879,0.0039945667462365
S10054,0.00834049007988848,0.0026037778354066
S10058,0.008364684035178375,0.0119260918253079
S10063,0.00814049934471851,0.007746863066012
S10073,0.008411991387925121,0.0120115039756386
S10078,0.008114642615545902,0.0153990348492242
S10084,0.008672706424637515,0.0065550851369709
S10094,0.008597296052589324,0.0
S10097,0.00859764370847289,0.0
S10098,0.008719170632407125,0.0
S10105,0.008312821039150842,0.0
S10115,0.008221602353766799,0.005207064635178
S10123,0.008789775345058492,0.0477738115650606
S10124,0.00829833087647325,0.006411993136458
S10133,0.008371701195411916,0.0
S10139,0.009027136555605223,0.0093846942353861
S10147,0.0084162466298832,0.0076746089346654
S10148,0.008841624720010915,0.0053798358987681
S10149,0.008753149780459182,0.0065004028418662
S10165,0.008870721943720187,0.0
S10166,0.008968790043628308,0.0
S10173,0.008663570718941228,0.0
S10176,0.008285203832841861,0.0
S10179,0.008409022507741214,0.0
S10183,0.008400398365453789,0.0
S10189,0.008399549680337782,0.0
S10194,0.008723982652777563,0.0
S10198,0.008596329466238822,0.0
S10205,0.00846228709206311,0.0
S10207,0.008422692847149608,0.0
S10209,0.00862131315079726,0.0
S10210,0.008554333777065281,0.0
S10213,0.008313016047302127,0.0
S10214,0.008278165752839595,0.0
S10215,0.008361766722704956,0.0
S10220,0.008359357630308624,0.0
S10222,0.008454059870950478,0.0
S10228,0.008606930597412948,0.0
S10230,0.008672097497196735,0.0
S10232,0.008345834310110515,0.0
S10233,0.00839831648702057,0.0
S10236,0.008255378175029887,0.0
S10237,0.00844833171576365,0.0
S10244,0.008565894081379484,0.0
S10256,0.00860196930648995,0.0
S10258,0.008496189186936344,0.0
S10262,0.008511940178254433,0.0
S10271,0.008652807865234289,0.0
S10276,0.00852503110008255,0.0
S10285,0.008439157191695659,0.0
S10295,0.009193139491721056,0.0
S10296,0.008286818656046083,0.0
S10299,0.00857849050822047,0.0
S10303,0.008340687319188935,0.0
S10310,0.008221484456996667,0.0
S10311,0.008252655053033658,0.0
S10313,0.008250384877682045,0.0
S10321,0.008696949654427953,0.0
S10326,0.008450089073871826,0.0
S10328,0.008447688957050548,0.0
S10333,0.008846285517361826,0.0
S10334,0.008308083132880267,0.0
S10338,0.008408504844351065,0.0
S10339,0.008317020239853454,0.0
S10342,0.008280245481221785,0.0
S10343,0.008426795134125385,0.0
S10345,0.008463010850777986,0.0
S10357,0.008514193624635999,0.0
S10358,0.008490138464509692,0.0
S10367,0.008596864041976482,0.0
S10377,0.008463731891974507,0.0
S10385,0.008486003967520887,0.0
S10401,0.008264304573495519,0.0
S10402,0.008286648933589236,0.0
S10406,0.008450629192992467,0.0
S10411,0.009000004820220349,0.0
S10416,0.008287151547758779,0.0
S10430,0.008645622191639623,0.0
S10432,0.008365894531430978,0.0
S10436,0.008456270202235048,0.0
S10442,0.00850514387947754,0.0
S10444,0.008464027163318356,0.0
S10448,0.008463970068608377,0.0
S10449,0.008441665647349206,0.0
S10455,0.00836720000823269,0.0
S10459,0.008586647913343234,0.0
S10463,0.008206348028607544,0.0
S10468,0.008226447620117526,0.0
S10473,0.009086729204682798,0.0
S10474,0.008710240220948998,0.0
S10475,0.008566349255170176,0.0
S10479,0.00852489933436105,0.0
S10487,0.008333546186038703,0.0
S10488,0.008783118357515905,0.0
S10489,0.008562448308811005,0.0
S10492,0.00846724805410218,0.0
S10494,0.0084566331085387,0.0
S10502,0.00858911078433012,0.0
S10505,0.008473992968643875,0.0
S10514,0.008792325129789202,0.0
S10529,0.008475665356083711,0.0
S10535,0.008502937055728995,0.0
S10537,0.008291003420221791,0.0
S10562,0.00839333868058042,0.0
S10567,0.00825872420884733,0.0
S10569,0.008901813079109346,0.0
S10571,0.008761773743447849,0.0
S10572,0.008485359869343682,0.0
S10583,0.008411701100779443,0.0
S10587,0.008645903770071075,0.0
S10592,0.008405870445461016,0.0
S10599,0.008751215306974359,0.0
S10600,0.008869074181294546,0.0
S10605,0.0086004685827043,0.0
S10610,0.008405867484681915,0.0
S10618,0.008787442008009527,0.0
S10631,0.008318640084665733,0.0
S10632,0.00832412029948086,0.0
S10638,0.008483755266878765,0.0
S10640,0.008740522629102559,0.0
S10651,0.008630459148892912,0.0
S10652,0.008385430977297083,0.0
S10657,0.008304457402305376,0.0
S10670,0.008595454798298709,0.0
S10674,0.00864287464615264,0.0
S10678,0.008729942938834992,0.0
S10682,0.008467684189350932,0.0
S10686,0.0087186189347346,0.0
S10690,0.008483711467567365,0.0
S10691,0.008685602230608396,0.0
S10697,0.008468223485844702,0.0
S10703,0.008429737061274634,0.0
S10704,0.008567071094478813,0.0
S10707,0.008486099310975442,0.0
S10712,0.008362798468749568,0.0
S10714,0.008505793442851312,0.0
S10720,0.008123444483749546,0.0
S10726,0.008815487274922866,0.0
S10727,0.008502327142657102,0.0
S10728,0.008873803967049778,0.0
S10733,0.009066050738872919,0.0
S10735,0.008458154213535112,0.0
S10745,0.00862631925202455,0.0
S10746,0.008488806944979981,0.0
S10750,0.008310972968349654,0.0
S10753,0.008268052506466086,0.0
S10759,0.008439927495018347,0.0
S10762,0.008718259831589463,0.0
S10763,0.008426277010425347,0.0
S10765,0.00863383611970939,0.0
S10774,0.00832038871989155,0.0
S10781,0.008393191037000518,0.0
S10782,0.008329521163500457,0.0
S10789,0.008608324392222146,0.0068897319427565
S10806,0.008768480516756171,0.0225531618346566
S10811,0.008862810116086082,0.0133036744374044
S10819,0.008291062016173767,0.026250339819022
S10821,0.00849427622384107,0.0238470280666976
S10822,0.008310149154146296,0.0195181043180898
S10823,0.008352443082836275,0.0116478005109095
S10825,0.008416864435590948,0.0191343349663609
S10829,0.008312591251897322,0.0113213871383965
S10837,0.008346351225100482,0.010779374492635
S10846,0.008449387808953265,0.0
S10851,0.008606769622964507,0.0435054459964735
S10852,0.008385611471500746,0.0185234265647388
S10853,0.008537263304391926,0.0201550387596899
S10855,0.008506042767854173,0.0161309834677336
S10857,0.008523580653501877,0.0118390837454382
S10865,0.008511846169998713,0.0
S10867,0.008415247999052449,0.0
S10881,0.008449783385157098,0.0089097240584958
S10889,0.008430461032053893,0.013543033875751
S10890,0.008284458310326651,0.0
S10896,0.00841886217201867,0.0092245015381902
S10906,0.008325212999727008,0.0247389838101519
S10911,0.008494546714500565,0.0187573966092191
S10912,0.008347641443353093,0.0030373589033728
S10916,0.008389084049174378,0.0156365172680366
S10917,0.008444699076726235,0.0042182811989424
S10918,0.008315537423428575,0.0082448573324485
S10928,0.00834025488882808,0.0166837563018029
S10929,0.008335827824665385,0.0061686160796707
S10935,0.008469694408274945,0.0222031425599787
S10946,0.008278231580714737,0.0015960718007511
S10950,0.008253978994222283,0.008893248483902
S10961,0.008466750152807559,0.0166707070337454
S10973,0.008155437596230043,0.0204478784811793
S10974,0.00848535088473895,0.0219696756589496
S10987,0.008213011459508184,0.0151533386930867
S11000,0.0083951003884994,0.0207853504802019
S11008,0.008239825924987601,0.0015036411108186
S11011,0.008387841747281872,0.0007534275648372
S11022,0.00863343269908013,0.0101456819610124
S11026,0.008939182967288357,0.0
S11033,0.00863105127098121,0.0354955630546181
S11040,0.008537838707763618,0.0121964985987523
S11041,0.008684286063425063,0.0255276871577903
S11043,0.008719773886832967,0.022936520755936
S11045,0.008436235054024145,0.0153504030639033
S11048,0.008565912427121269,0.011225984653411
S11055,0.00822298109793425,0.008474037699935
S11059,0.008408402692428475,0.0410449389179755
S11060,0.008409013430049062,0.0195194539964041
S11066,0.008350323584866193,0.0142677377836681
S11074,0.008328644883855325,0.0138881126697591
S11084,0.008519195607549842,0.0180744704232344
S11086,0.008548574645887626,0.0260272886283416
S11090,0.008278360857055094,0.0269665359938145
S11098,0.008337500281161902,0.0
S11108,0.008430461111694881,0.0
S11112,0.008529101978117506,0.0144392095719079
S11130,0.008520386205771014,0.0
S11136,0.00855546535062761,0.0
S11137,0.008432870073079085,0.0
S11139,0.008494932725585463,0.0
S11141,0.008592037883669652,0.0161403987360476
S11144,0.008279289557537836,0.0
S11151,0.008363559328360044,0.0219525877109679
S11152,0.008340208092501512,0.0168384064740018
S11154,0.008205558406857947,0.0141131637197983
S11160,0.008110636407907167,0.0162565725453638
S11162,0.008263940671184156,0.0
S11165,0.008333369318118965,0.0293603841577139
S11168,0.0081040772504422,0.0128252272478017
S11173,0.008248819271466592,0.0064835424667139
S11176,0.008027060123605703,0.0104922047352143
S11178,0.007918103644135307,0.0052083333333333
S11179,0.008472645442251191,0.0080321285140562
S11180,0.008166360044187332,0.0037888143831627
S11181,0.008422898796162526,0.0116982292305678
S11183,0.008308800594904553,0.0119955010836981
S11184,0.008435769275361816,0.0095879840154333
S11186,0.008390946155807823,0.0135636701053435
S11191,0.008137343211379378,0.0007541718449592
S11193,0.008460355169305765,0.0153545764052372
S11196,0.00847924805082029,0.0135149834121933
S11200,0.008286378471808341,0.0147293713929184
S11204,0.008350027184063044,0.0110810859018264
S11205,0.00835758095380711,0.0116159491422427
S11212,0.008924795319043229,0.0080427810633477
S11214,0.008611322494890657,0.0195405062506332
S11216,0.008575938439384664,0.0139488635224589
S11217,0.008537141077144286,0.0135115469433903
S11222,0.008345055231600762,0.0135791113013542
S11223,0.00854196250145269,0.0188452023982321
S11224,0.008266032748037302,0.0280782835276917
S11225,0.008389878333341472,0.011491907787267
S11226,0.008573018999454498,0.0208906428788268
S11233,0.008580471705358854,0.0132601350025817
S11234,0.008380676094684413,0.0014831791960989
S11235,0.00878977070413502,0.022297932001402
S11242,0.008454079827801735,0.006325629937921
S11245,0.008721936332946984,0.0125929304311018
S11254,0.008385517924338028,0.0337593277245689
S11258,0.008576666756485968,0.0216204458945078
S11259,0.008394255916964537,0.0407308993137968
S11271,0.00833588806809916,0.0121686670290334
S11273,0.008544638393824168,0.023025154893152
S11276,0.008364111631990512,0.0136216631036561
S11282,0.008412488428081986,0.0150326266741169
S11283,0.008576288873632822,0.0132939147573293
S11288,0.00851366463329235,0.022233574472445
S11294,0.00857847481197168,0.0
S11312,0.008512300698140069,0.0006886250775915
S11324,0.008468437758654255,0.0
S11331,0.008410459283375879,0.0122014796586647
S11333,0.008374169281706194,0.0022199690008352
S11339,0.008396076885497374,0.0170896086926621
S11347,0.008356298469686432,0.0146147358347067
S11349,0.008361946475420929,0.0074522910921879
S11352,0.008455464563159196,0.0162054265708886
S11355,0.00844475595266872,0.0016129084601429
S11361,0.008292905632466678,0.0073710219469583
S11364,0.008400990627881931,0.0007711990515958
S11366,0.00828447955230548,0.0170817212325942
S11378,0.008526815242508763,0.0118234628531835
S11381,0.008516825588432184,0.0133203078411586
S11382,0.008273704037333646,0.0078961081878034
S11383,0.008258056579408608,0.0007696977581197
S11384,0.00840503500869095,0.0014861395805019
S11389,0.008364398859137204,0.0153643092646878
S11391,0.008346192865202379,0.0165382509445891
S11398,0.008440651602275426,0.0304261165449394
S11401,0.0083757641337011,0.0201349706825976
S11406,0.008416785262866756,0.0287845104494767
S11409,0.00857324445045272,0.0148565944525731
S11425,0.008745606748437683,0.0088364552673645
S11433,0.008334483295199707,0.025575162417719
S11434,0.008285475388190503,0.0302370291054219
S11436,0.008319704912532208,0.0163480696214428
S11440,0.008614109442991135,0.0141263095222067
S11443,0.008615043702692915,0.0176131052843745
S11446,0.00858613817858667,0.0113442153346629
S11447,0.008639449574170753,0.0032401386023072
S11452,0.009080417580998583,0.0224204987417067
S11454,0.008406663304797186,0.0187673761074687
S11459,0.008430555623944838,0.0153759032384764
S11467,0.00831421676950441,0.0090356180399099
S11475,0.00840134303836527,0.0163976220898494
S11482,0.008339818695843527,0.0152147958313471
S11485,0.008406591295699909,0.0225325658400731
S11486,0.00834063346767938,0.0
S11488,0.00832601795779009,0.0064405977963306
S11494,0.008394825057574539,0.0101025737248647
S11496,0.008428080558319034,0.0167609540591354
S11499,0.008732328678409137,0.0274376737829303
S11507,0.008702581512186782,0.0140260766495456
S11514,0.008712236802740175,0.0151304668284984
S11515,0.0088779553905197,0.0063117255859829
S11521,0.00852797718390587,0.0119419840633381
S11525,0.0086199432696799,0.0043260275403443
S11529,0.008833254326113128,0.0237287427526177
S11530,0.008601542048628018,0.0245787124612094
S11535,0.008671884696723737,0.0252899298247237
S11537,0.008670976967130178,0.0273081924577373
S11560,0.008782139229916698,0.0
S11566,0.008401522793720903,0.0
S11578,0.008332422223820739,0.0
S11586,0.008448547237085586,0.0
S11589,0.008365509103317847,0.0
S11591,0.008319685627396933,0.0
S11592,0.008576910468661741,0.0
S11600,0.008541176412395738,0.0
S11601,0.008476827125322302,0.0
S11604,0.00852063490518009,0.0
S11606,0.008420860211834899,0.0
S11618,0.008682364750362392,0.0
S11633,0.008328630598893567,0.0
S11644,0.008706939048219795,0.0
S11658,0.009175000750583714,0.0
S11662,0.00931303776717418,0.0
S11669,0.008471461625019064,0.0
S11670,0.008498761822895686,0.0045871983017213
S11675,0.008378329759280646,0.0
S11683,0.008359077321874837,0.0
S11689,0.008268808161305466,0.0
S11690,0.008176237185720595,0.0
S11691,0.008125750969755315,0.0
S11692,0.0082242612858207,0.0
S11693,0.008430628225244395,0.0
S11701,0.00839109104750817,0.0
S11703,0.008355670960608278,0.0045929211717955
S11706,0.00834419599653569,0.0
S11712,0.008323478714015746,0.0
S11722,0.008297265578930332,0.0
S11731,0.008341683207677399,0.0
S11733,0.008818618185186165,0.0
S11740,0.008562202598637858,0.0
S11743,0.008474268329077191,0.0
S11749,0.008292821308262217,0.0
S11759,0.00855689062883104,0.0
S11760,0.008266436471775052,0.0
S11775,0.00846951217803639,0.0
S11776,0.008889248245594715,0.0
S11777,0.008478417440245765,0.0
S11781,0.008727587138783835,0.0
S11787,0.008543238878489299,0.0
S11792,0.008658006526805094,0.0
S11795,0.008474228619346203,0.0
S11798,0.008531756102741763,0.0
S11811,0.008651002104496739,0.0
S11812,0.008483019833393338,0.0
S11814,0.008849604722429467,0.0
S11828,0.008463437270928492,0.0
S11829,0.008458196538625732,0.0
S11830,0.008372292321032246,0.0
S11831,0.008586488559061786,0.0
S11838,0.00824066232646601,0.0
S11846,0.00880765212674025,0.0
S11847,0.00891602427608452,0.0
S11851,0.00841816666516012,0.0
S11857,0.008562933681279859,0.0
S11859,0.008303036345412969,0.0135981832608279
S11867,0.008734111858469068,0.0
S11872,0.00862878604443852,0.0
S11873,0.008514337422984635,0.0
S11876,0.008717745980727946,0.0
S11882,0.008482543966856609,0.0
S11887,0.008428066478116732,0.0
S11889,0.008644372423429822,0.0
S11894,0.008394944263278739,0.0
S11897,0.008502939257824572,0.0
S11899,0.008511085734367353,0.0
S11901,0.00844815663141797,0.0
S11904,0.008600624745812193,0.0
S11907,0.008429553829276683,0.0
S11911,0.00851048623666468,0.0
S11917,0.00869453668694966,0.0
S11929,0.008590268363579975,0.0
S11938,0.008541257162210884,0.0
S11943,0.008452694097089174,0.0
S11945,0.008465623925904229,0.0
S11946,0.00837439389244132,0.0
S11949,0.008460805491512229,0.0
S11950,0.008554017790289734,0.0
S11956,0.008729335039294767,0.0
S11962,0.008431535502199768,0.0
S11967,0.008229140319254506,0.0
S11974,0.008863724768609282,0.0
S11977,0.008927008864435699,0.0
S11979,0.00830805276837361,0.0
S11980,0.008410730854905514,0.0
S11981,0.008257233815418444,0.0
S11997,0.008655650634913902,0.0
S12004,0.008186249514903534,0.0
S12006,0.008719695906551013,0.0
S12010,0.00854586403340349,0.0
S12012,0.008727501583749964,0.0
S12024,0.008370300056023895,0.0
S12029,0.008339645831213386,0.0
S12030,0.008387530995068901,0.0
S12031,0.008359857758456154,0.0
S12039,0.008326322615895351,0.0026138222285332
S12044,0.008341874525627027,0.0
S12060,0.00841309755624939,0.0
S12066,0.0086586178317423,0.0
S12073,0.00840712582753542,0.0
S12075,0.008305209512306526,0.0
S12084,0.0082852825037969,0.0
S12087,0.008322455791324748,0.0
S12099,0.008299009800092221,0.0026474473706639
S12102,0.008920107747727564,0.0
S12107,0.008864172113213307,0.0
S12111,0.008842007558774487,0.0
S12112,0.008705331082890013,0.0
S12114,0.008792784637016998,0.0052509244585314
S12117,0.008422294580651636,0.0026215568988617
S12136,0.008620875377751793,0.005307702576425
S12177,0.008473532542396441,0.0
S12180,0.008337624967350302,0.0
S12181,0.008357630852710008,0.0
S12184,0.008509889400633908,0.0
S12185,0.008528553928706661,0.0
S12200,0.008101826171620308,0.0
S12201,0.008267681373615787,0.0053292157903484
S12207,0.00854917048697599,0.0026540638684182
S12214,0.008448747430899017,0.0026686856320542
S12221,0.008502673210439687,0.0
S12225,0.008323875739198542,0.0
S12226,0.008372630346195356,0.0
S12227,0.00831942480926146,0.0
S12235,0.008486620607184466,0.0
S12239,0.008274847160407856,0.0
S12267,0.008507537521711373,0.0
S12285,0.008476934983768888,0.0
S12286,0.008523906168120855,0.0
S12290,0.008385446832828393,0.0
S12296,0.00841439879046287,0.0
S12297,0.008412565848979118,0.0
S12325,0.008576997195846672,0.0
S12333,0.008346314943726854,0.0
S12334,0.00873688875042324,0.0
S12352,0.00848504487458982,0.0
S12354,0.008451554535214838,0.0
S12374,0.009074465882728387,0.0
S12378,0.008452036557681316,0.0040737371005155
S12383,0.008666774179523244,0.0
S12392,0.008289841184545083,0.0
S12400,0.008468996664922696,0.0
S12401,0.008657596805305083,0.0
S12411,0.008490470243354035,0.0
S12412,0.008590442523274797,0.0
S12413,0.008662871726927373,0.0
S12423,0.008479128268226301,0.0
S12430,0.008190776754655685,0.0
S12440,0.008311062805955085,0.0
S12451,0.008549830855767538,0.0
S12452,0.008550455209356553,0.0
S12453,0.008635241181678431,0.0
S12454,0.00861887619847865,0.0
S12456,0.008569197528345139,0.0
S12460,0.008584994918283486,0.0039996780943183
S12471,0.00852766305208475,0.0
S12477,0.008279497859780414,0.0
S12485,0.008588055049805938,0.0
S12489,0.008682230184116176,0.0
S12494,0.008417505955561759,0.0
S12501,0.008244373758589024,0.0
S12502,0.008287114296066343,0.0
S12509,0.008345301739341213,0.0
S12512,0.008388679326154447,0.0
S12518,0.008296083662118856,0.0
S12520,0.008144241510189635,0.0
S12538,0.008429659908077923,0.0
S12540,0.0082972984372839,0.0
S12543,0.008375127475753464,0.0
S12549,0.008587739409923113,0.0
S12551,0.008372090856023057,0.0
S12560,0.00841327128428995,0.0
S12563,0.008449546306784371,0.0
S12565,0.008439593035130505,0.0
S12568,0.00846892965454622,0.0
S12571,0.008393279098218064,0.0080012879336714
S12573,0.00840159210503731,0.0
S12576,0.008248486411245752,0.0
S12577,0.008402588829018398,0.0
S12579,0.008295471863731712,0.0
S12582,0.008367974201292174,0.0
S12587,0.008418336377950312,0.0
S12589,0.008521458329892748,0.0
S12593,0.008465043821004183,0.0
S12594,0.008574732015904597,0.0
S12597,0.008517761556790997,0.0
S12605,0.008447528279601022,0.0
S12606,0.00835867012953298,0.0
S12607,0.008370437544845104,0.0
S12608,0.008220641474314522,0.0
S12609,0.008337859438248175,0.0
S12611,0.008283299221136221,0.0
S12616,0.008297419881861383,0.0
S12619,0.008712580990863718,0.0
S12627,0.008511784461366481,0.0
S12629,0.008606194100855915,0.0
S12638,0.00850679504567089,0.0
S12643,0.00846764391119452,0.0
S12646,0.008374701990553342,0.0
S12650,0.008387981793860445,0.0
S12661,0.008348709918400843,0.0
S12664,0.00832522709000543,0.0
S12666,0.008381253039367924,0.0
S12676,0.00837270916795822,0.0
S12679,0.008249851519801291,0.0
S12680,0.008496722598041491,0.0
S12683,0.008305811449648455,0.0
S12685,0.008945017230635495,0.0
S12689,0.008503820681129332,0.0
S12691,0.0087891360832223,0.0064802138340178
S12705,0.008534176850093209,0.0
S12707,0.00833401311492063,0.0
S12731,0.008319676251592478,0.0
S12735,0.008395520665442205,0.0
S12742,0.008601319721053729,0.0
S12743,0.008322448305839851,0.0
S12748,0.008792783092033575,0.0
S12750,0.008289041065757048,0.0
S12751,0.008887803746736953,0.0
S12757,0.008638416745339265,0.0
S12760,0.008800831537199003,0.0
S12763,0.008651770823524797,0.0
S12772,0.008832206572424815,0.0
S12776,0.008334842764638918,0.0
S12787,0.00839611090636686,0.0
S12788,0.008491429211649523,0.0
S12791,0.008473112604573622,0.0
S12792,0.008430193565386459,0.0
S12795,0.008460909820825322,0.0
S12799,0.00859022141197074,0.0
S12803,0.008798001910079348,0.0
S12806,0.00839260924277455,0.0
S12812,0.008496629083118167,0.0
S12814,0.00835011338946684,0.0
S12828,0.00824654675518284,0.0
S12830,0.008333537580175483,0.0
S12835,0.008477637044303349,0.0
S12837,0.008402882964021974,0.0
S12844,0.008354305122772764,0.0
S12845,0.008562320540656731,0.0
S12847,0.008296573375077722,0.0
S12855,0.008534576395605311,0.0
S12859,0.00870180785918194,0.0
S12863,0.008689814023202687,0.0
S12869,0.008674954529373806,0.0
S12872,0.00849017433973083,0.0
S12873,0.00825265828286286,0.0
S12881,0.008306023492704134,0.0
S12890,0.008640248003124072,0.0
S12894,0.008676097977241743,0.0
S12900,0.008815879344631775,0.0
S12901,0.00880585730411211,0.0
S12902,0.008694335690410365,0.0
S12919,0.008836226875952187,0.0
S12930,0.008228881453995137,0.0
S12941,0.008399299262195747,0.0
S12945,0.0083851052913894,0.0
S12952,0.008512543398549522,0.0
S12955,0.008419324260730254,0.0
S12969,0.008357771017732243,0.0
S12972,0.008568995350001753,0.0
S12977,0.00877535733500719,0.0
S12980,0.008386223599630791,0.0
S12981,0.008435033253867323,0.0
S12983,0.008397827771591482,0.0
S12996,0.008348999035672204,0.0
S13004,0.008351104313679077,0.0
S13008,0.008357599339096921,0.0
S13020,0.008236848195654858,0.0
S13029,0.008526960540310574,0.0
S13036,0.00847860083787058,0.0
S13042,0.008558509176622837,0.0
S13046,0.008514381635070628,0.0
S13048,0.008485966715180716,0.0
S13058,0.008754011894512553,0.0
S13059,0.008786029109456861,0.0
S13060,0.00849349059612413,0.0
S13061,0.008704196295958613,0.0
S13062,0.008572772141285216,0.0
S13069,0.008665071804767475,0.0
S13074,0.008550115969972,0.0
S13075,0.008650837450265632,0.0
S13076,0.008327485442134823,0.0
S13088,0.008398492122790788,0.0
S13089,0.008556372885825333,0.0
S13096,0.008496675784487637,0.0
S13097,0.008489165652589382,0.0
S13098,0.008475482934300078,0.0
S13100,0.008557384279334402,0.0
S13101,0.008472596195648668,0.0
S13105,0.008368809991426349,0.0
S13108,0.008550408755024955,0.0
S13128,0.008454887583214039,0.0
S13132,0.00818155468193968,0.0
S13137,0.008719797511580883,0.0
S13139,0.008496520660375323,0.0
S13140,0.008336973021971627,0.0
S13151,0.008534690081640959,0.0
S13152,0.00837044522384408,0.0
S13158,0.0083623428255925,0.0
S13159,0.008391479600264103,0.0
S13161,0.008437026397207111,0.0
S13165,0.00864036319995655,0.0
S13168,0.008507920426639682,0.0
S13171,0.008510646950611354,0.0
S13176,0.008429782925766746,0.0
S13184,0.008557246452952232,0.0
S13196,0.008267642137383187,0.0
S13197,0.00828346035204624,0.0
S13206,0.008558228667035945,0.0
S13207,0.008349465331671264,0.0
S13212,0.008871755378458213,0.0
S13213,0.008907763713723753,0.0
S13216,0.008572811949630327,0.0
S13217,0.008391685113774078,0.0
S13221,0.00861362675671057,0.0
S13230,0.00833565321120969,0.0
S13235,0.008191013416098663,0.0
S13240,0.008281268828121087,0.0
S13245,0.008634145434339588,0.0
S13248,0.008755183995959422,0.0
S13250,0.00840465920274806,0.0
S13255,0.008309779324771144,0.0
S13260,0.008632236509686912,0.0
S13276,0.00835797000667373,0.0
S13279,0.008473842433514319,0.0
S13285,0.008275076254656934,0.0
S13289,0.00849869882443684,0.0
S13293,0.008444455079397293,0.0
S13296,0.008629707775535973,0.0
S13302,0.00848416652786814,0.0
S13303,0.008570304386608616,0.0
S13308,0.008311940179689822,0.0
S13309,0.00830381755603568,0.0
S13310,0.008342527041967562,0.0
S13312,0.008194708200451851,0.0179916015059368
S13317,0.00845500235102041,0.0
S13321,0.008411873254413497,0.0
S13322,0.00870857961625214,0.0
S13325,0.008700207885487662,0.0
S13332,0.008573447967161288,0.0
S13347,0.008521195802435544,0.0
S13352,0.008536961889637958,0.0
S13354,0.008514387811022964,0.0
S13355,0.008342496112227748,0.0
S13356,0.008551980619503019,0.0
S13377,0.008726626510512762,0.0
S13381,0.008311325462406455,0.0
S13384,0.008655466301425649,0.0
S13395,0.008386067342979598,0.0
S13402,0.008754430782793204,0.0
S13404,0.008688277059662379,0.0
S13410,0.008425154694008005,0.0
S13412,0.008447438231550336,0.0
S13416,0.008226395919675958,0.0
S13421,0.008997849211798057,0.0
S13423,0.008912617039793905,0.0
S13424,0.008254183794562296,0.0
S13428,0.008357160266449847,0.0
S13446,0.008732202397693697,0.0
S13452,0.00844911645928093,0.0
S13454,0.00826644797912424,0.0
S13457,0.008696021364281829,0.0018543599846278
S13458,0.008859260527611396,0.0037939076103343
S13461,0.008847158364235204,0.0055240635767478
S13467,0.008510816794915643,0.003771065231082
