ufs_serial,pred,health
S11681,0.008233191702766176,0.0
S11684,0.008341482531445316,0.0045688545688545
S11699,0.00831514991921694,0.0
S11702,0.008372002364738413,0.0
S11708,0.008493064318784382,0.0
S11713,0.008431198524843555,0.0
S11718,0.008344457710585314,0.0
S11719,0.008531338860748411,0.0
S11721,0.008289180964268117,0.0
S11725,0.008297636338214228,0.0092435021155902
S11730,0.008403297522325914,0.0
S11732,0.00833050846809229,0.0
S11735,0.008351541560197039,0.0
S11742,0.008302342155154036,0.0
S11746,0.008536162869453048,0.0
S11763,0.00871352593489002,0.0
S11764,0.00879065145940652,0.0
S11766,0.008266805801051722,0.0
S11768,0.008479855667815497,0.0
S11770,0.008462942106589455,0.0
S11771,0.008253050056819138,0.0
S11778,0.008599463600620461,0.0
S11783,0.00853402435960808,0.0
S11788,0.00854074398930487,0.0
S11790,0.008588633797444133,0.0
S11793,0.008418839376352205,0.0
S11794,0.008583013281260746,0.0
S11796,0.008223339830852569,0.0
S11805,0.008375159104354386,0.0
S11808,0.008625682013111128,0.0
S11809,0.008511518374569087,0.0
S11827,0.008466808398267918,0.0
S11833,0.008935790563682032,0.0
S11834,0.008762949289553163,0.0
S11837,0.008769579337733747,0.0
S11843,0.008332051645384855,0.0
S11844,0.008549294271367577,0.0
S11864,0.008803554555921148,0.0
S11871,0.008414024753685013,0.0
S11874,0.008391607012175058,0.0
S11877,0.008510072459969941,0.0
S11888,0.008412632972527114,0.0
S11890,0.008503062755324219,0.0053067674632156
S11891,0.008489935180625085,0.0
S11895,0.00856471155104482,0.0046099192104701
S11902,0.008503444462192292,0.0
S11919,0.008329736486672266,0.0
S11931,0.008233891676736296,0.0
S11934,0.008509926331576705,0.0
S11935,0.008371881450245602,0.0
S11936,0.008481826178614838,0.0
S11937,0.008354163141683227,0.0
S11939,0.008300502651762898,0.0
S11941,0.008393157259770818,0.0
S11951,0.008305709526406089,0.0
S11953,0.008589255544091014,0.0
S11954,0.008430763916534289,0.0
S11955,0.00859196912992545,0.0
S11966,0.008438587364321359,0.0
S11976,0.008472696837002622,0.0
S11978,0.008764401154797808,0.0
S11982,0.008386015434696248,0.0
S11984,0.008553733071965403,0.0
S11989,0.00883325495290219,0.0
S11998,0.008509239765445153,0.0
S12015,0.008440095114923257,0.0
S12020,0.008345667790513916,0.0
S12032,0.00841879993925207,0.0
S12034,0.008277806980006002,0.0106442217082155
S12036,0.008370655670533363,0.0026629374825864
S12038,0.008219537898680396,0.0
S12042,0.008396232553028658,0.0
S12054,0.008412145352544233,0.0
S12056,0.008373062394627649,0.0
S12063,0.008351386527827334,0.0
S12070,0.008302011084312343,0.002626211386238
S12076,0.008270115551305161,0.0
S12081,0.008414995340624806,0.0
S12091,0.008531549070757793,0.0026739838054501
S12108,0.008921984453728422,0.0026769651725215
S12119,0.008336028599685952,0.0
S12120,0.008318103206580794,0.0
S12123,0.008333188283425084,0.0
S12128,0.008133253868443185,0.0
S12129,0.008419780015451073,0.0
S12132,0.008610999723228756,0.0
S12139,0.008295075578259122,0.0052251712373773
S12140,0.008407121992611842,0.0026691155936499
S12142,0.008498982615427185,0.0
S12145,0.008333539590832151,0.0
S12169,0.008321749304808864,0.0
S12174,0.008457581946686735,0.0
S12175,0.008701431144744027,0.0
S12183,0.008503970626208859,0.0
S12190,0.008673472679636213,0.0
S12196,0.00868363836413357,0.0
S12202,0.008388427214340433,0.0
S12215,0.008684900812578267,0.0
S12217,0.008280899369327339,0.0
S12219,0.008477093922566376,0.0052345819443786
S12224,0.008255448351114688,0.0
S12230,0.008571640103606348,0.0
S12232,0.008077902939904276,0.0
S12233,0.008726716452347778,0.0052167797668718
S12237,0.008443083553249613,0.0
S12241,0.008535768155177198,0.0
S12243,0.008291495110945029,0.0
S12247,0.008702526364091813,0.0
S12249,0.008312723760368292,0.0
S12250,0.008436815388206597,0.0
S12252,0.008621772869998367,0.0026393070889558
S12259,0.008352101150697904,0.0
S12263,0.007942226162914671,0.0026162163300327
S12264,0.008505890344962224,0.0
S12281,0.008400625439312106,0.0
S12282,0.008683635875907782,0.0
S12283,0.008583538607424512,0.0
S12288,0.00826414022055863,0.0
S12291,0.008329105911372897,0.0
S12294,0.0081982303420031,0.0
S12298,0.008573038264686396,0.0
S12300,0.008492885244093902,0.0
S12303,0.008691809795240014,0.0
S12304,0.008710967879742473,0.0
S12313,0.008265138142094404,0.0
S12315,0.008285457738143058,0.0
S12316,0.008462406754676468,0.0
S12317,0.008334555733653914,0.0
S12329,0.008320106011881916,0.0
S12330,0.008369857282455956,0.0
S12335,0.008170563385824819,0.0
S12338,0.008417662807632719,0.0
S12344,0.00863783353157084,0.0
S12351,0.00877530706144598,0.0
S12353,0.008320908144601888,0.0
S12355,0.00847095823237738,0.0
S12361,0.008393157796352135,0.0
S12363,0.008494666421697624,0.0
S12370,0.008722369846905878,0.0
S12382,0.008440579245423482,0.0
S12387,0.00823534456685529,0.0
S12393,0.008593477827188199,0.0
S12396,0.008391182544031907,0.0
S12397,0.00859538748767981,0.0
S12398,0.008483844858474436,0.0
S12402,0.008325423525118758,0.0
S12433,0.008389170125763637,0.0
S12435,0.00836613340629586,0.0
S12437,0.00829976302291678,0.0
S12442,0.008415703150438495,0.0
S12446,0.008373783927855219,0.0
S12447,0.008282878848142957,0.0
S12449,0.00863616902220753,0.0
S12450,0.008470412428273498,0.0
S12455,0.008441796462118695,0.0
S12466,0.008264244901304157,0.0
S12476,0.008295543506333297,0.0
S12484,0.00866464449571094,0.0
S12493,0.008435240268984014,0.0
S12498,0.0081672958479079,0.0
S12505,0.008182135170740698,0.0
S12516,0.00835651371373663,0.0
S12524,0.00833268036848605,0.0
S12530,0.00836975761831425,0.0
S12532,0.008374181695757333,0.0
S12534,0.008130437833315251,0.0
S12539,0.008496655120557067,0.0
S12541,0.008568931356066208,0.0
S12546,0.008414252084700391,0.0
S12548,0.008554094610732685,0.0
S12556,0.008495636773202933,0.0
S12559,0.008427523325800185,0.0
S12570,0.008322694667376434,0.0
S12574,0.008362297547976242,0.0
S12581,0.008355012587101834,0.0
S12583,0.00857177586460188,0.0
S12592,0.008614913086977488,0.0
S12599,0.0085302674839451,0.0
S12600,0.008409841939312464,0.0
S12602,0.008501217022047437,0.0
S12604,0.008607616116415714,0.012220610292852
S12617,0.008539210658643992,0.0
S12640,0.00854251498086251,0.0
S12645,0.008484938969261321,0.0
S12654,0.008439193220399559,0.0
S12657,0.008474349160146579,0.0
S12658,0.008752866068472103,0.0
S12663,0.008290129160437872,0.0
S12667,0.008305525446454734,0.0
S12672,0.00826343014288682,0.0
S12678,0.008280785070010245,0.0
S12692,0.00862337034874946,0.0
S12693,0.008502215834084524,0.0
S12695,0.008558897900133908,0.0
S12696,0.008470148014508634,0.0
S12702,0.00848945583365906,0.0
S12703,0.008538615405222327,0.0
S12704,0.008643680954498995,0.0
S12719,0.008397060019331833,0.0
S12726,0.008683940706767378,0.0
S12738,0.00879633274769202,0.0
S12741,0.008502447133849806,0.0
S12745,0.00873691287252384,0.0
S12753,0.0084725147599276,0.0
S12755,0.008206892181276312,0.0
S12758,0.008633770765842588,0.0
S12761,0.008836213980300654,0.0
S12764,0.008587014643370881,0.0
S12769,0.008944998087143856,0.0
S12775,0.008241192174405696,0.0
S12777,0.008278331524113896,0.0
S12779,0.008684593704182385,0.0
S12784,0.008462147528415419,0.0
S12785,0.008309951928594787,0.0
S12789,0.00831665993852049,0.0
S12790,0.008490322054028695,0.0
S12796,0.008488064065780069,0.0
S12804,0.008265201873947428,0.0
S12815,0.008394490513377992,0.0
S12818,0.008258792196613598,0.0
S12821,0.008367794965448773,0.0
S12829,0.007986071516851746,0.0
S12836,0.008312900414655619,0.0
S12838,0.008439399504507752,0.0
S12840,0.00862351084537844,0.0
S12846,0.008648786370642796,0.0
S12848,0.008874661414182586,0.0
S12853,0.008813313090650412,0.0
S12856,0.009026994830709486,0.0
S12858,0.008743769766070617,0.0
S12862,0.008586304866756517,0.0
S12868,0.008384012149766687,0.0
S12875,0.008732126178588418,0.0
S12883,0.00831062832176446,0.0
S12892,0.008599280463619519,0.0
S12893,0.008564036219128233,0.0
S12898,0.00843734666445948,0.0
S12899,0.008499271486546266,0.0
S12910,0.008523305985507768,0.0
S12913,0.008645347436275217,0.0
S12914,0.008287196217588201,0.0
S12915,0.008403340327967183,0.0
S12917,0.008474473997745141,0.0
S12918,0.008299505322165477,0.0
S12923,0.008763278212531981,0.0
S12924,0.008477925413595657,0.0
S12925,0.008395493433932085,0.0389666392253714
S12927,0.008423745440567166,0.0
S12928,0.008434081813184155,0.0
S12932,0.008419806537444468,0.0
S12933,0.008379965878893583,0.0
S12943,0.008626123553902973,0.0
S12946,0.008300002543371536,0.0
S12948,0.008612458807953147,0.0
S12954,0.008696664576360069,0.0
S12956,0.008605789384833775,0.0
S12961,0.008507919164366736,0.0
S12976,0.00871108574134107,0.0
S12991,0.008377543799555975,0.0
S12995,0.008905608604671376,0.0
S12998,0.009048739241631734,0.0
S12999,0.009262014801816694,0.0
S13006,0.009020065301870923,0.0
S13017,0.008432908280965185,0.0
S13027,0.008220578154421388,0.0
S13028,0.008500015299046303,0.0
S13031,0.008403189421116338,0.0
S13043,0.008462450462441649,0.0
S13047,0.008356702926894754,0.0
S13049,0.008622284625225428,0.0
S13050,0.008521914610166437,0.0
S13063,0.008640297964390972,0.0
S13066,0.008576340123412275,0.0
S13085,0.008493759318811144,0.0
S13086,0.008427371429465038,0.0
S13090,0.008502973147726602,0.0
S13095,0.008464948657319674,0.0
S13106,0.008351283366861325,0.0
S13109,0.008406516116821909,0.0
S13110,0.008355919865626225,0.0
S13111,0.008512805481665135,0.0
S13121,0.008640851463281515,0.0
S13122,0.008372731441773446,0.0
S13131,0.008396879512830255,0.0
S13142,0.008652994161742662,0.0
S13143,0.008360475834677106,0.0
S13144,0.008465708309833689,0.0
S13147,0.008438277130903414,0.0
S13156,0.008577887543720221,0.0
S13160,0.008422101885881586,0.0
S13166,0.008563546353851757,0.0
S13169,0.008712448368484914,0.0
S13170,0.008446602891787468,0.0
S13172,0.008382080158812215,0.0
S13173,0.00841971746941739,0.0
S13177,0.00829878186231192,0.0
S13189,0.008525964033715167,0.0
S13191,0.008535288262934572,0.0
S13198,0.009066094331279985,0.0
S13201,0.00866855958747648,0.0
S13211,0.008424753259457282,0.0
S13214,0.008726558110802238,0.0
S13219,0.008392264430965728,0.0
S13225,0.00848782993788356,0.0
S13226,0.008534987635730172,0.0
S13229,0.008214915426724905,0.0
S13241,0.008320413787587166,0.0
S13243,0.008265252431916519,0.0
S13246,0.008620854536942845,0.0
S13249,0.008441982479998836,0.0
S13253,0.008312070148836951,0.0
S13258,0.008485841112725248,0.0
S13262,0.008136719573388431,0.0
S13270,0.008558669765962791,0.0
S13272,0.008379355584852956,0.0
S13284,0.008411506697543845,0.0
S13290,0.008552002640418147,0.0
S13291,0.00824824642584691,0.0
S13311,0.008421852676895832,0.0
S13313,0.008293593389523006,0.0
S13324,0.00878072834819547,0.0
S13337,0.008602358480869888,0.0
S13346,0.008547695924378462,0.0
S13361,0.008508828708210991,0.0
S13363,0.008809134336699071,0.0
S13367,0.008749018724403423,0.0
S13383,0.008314065187371343,0.0
S13385,0.008503020966902072,0.0
S13389,0.00831619998287841,0.0
S13391,0.008369210852687329,0.0
S13399,0.008577609327127134,0.0
S13408,0.008354112542369944,0.0
S13419,0.008464750597858135,0.0
S13429,0.008543594173231852,0.0
S13431,0.008354421727093445,0.0
S13433,0.00834599096987015,0.0
S13434,0.00840040560292859,0.0
S13437,0.00851015661185793,0.0
S13441,0.008706316063506601,0.0
S13442,0.008388583751452763,0.1722106722106722
S13451,0.008621243467386564,0.0
S13456,0.008544225196287867,0.0018500733328866
S13463,0.00860294647566317,0.0
S13469,0.008596573253675908,0.0018761796904492
S13471,0.008696951059599056,0.0
S13472,0.008494138576989649,0.0
S13473,0.008539188372742658,0.0018502799618775
S13482,0.008652870300875318,0.0036676666039399
S13491,0.008710813845789537,0.0066152883706691
S13497,0.008243039540280528,0.0092962977808061
S13498,0.008530820851629947,0.0077338437358977
S13499,0.008537133781972269,0.005373989673722
S13506,0.008723774970560018,0.0225416670001627
S13510,0.008649981348232413,0.0191415938746899
S13513,0.008402336626435393,0.0105970714129606
S13517,0.008675018215021191,0.0133287205769163
S13528,0.00868792860608959,0.0185097989140988
S13536,0.008727420045533377,0.0040161616161616
S13541,0.008573470267432354,0.0026667954455211
S13542,0.00867911584557038,0.0078805705089072
S13543,0.008556808199738399,0.0
S13546,0.00871390764185681,0.0018827683134259
S13552,0.00863352633280594,0.0111562549103234
S13555,0.008942564541942838,0.0013353538284621
S13558,0.008731385802614107,0.0
S13564,0.008572682537426157,0.0052612635501355
S13570,0.008516659185324082,0.0104129019416814
S13571,0.008571533622380811,0.0094238937286005
S13572,0.008771359960834038,0.0
S13583,0.008547756111369903,0.001835824809861
S13586,0.008531588189300575,0.0018435470289959
S13589,0.008592068642046523,0.0076804796822723
S13595,0.00853650213390611,0.0067281268190986
S13597,0.008547544275210178,0.0037910859897633
S13600,0.008272504861621762,0.0038575874942757
S13610,0.008438328592085438,0.0
S13615,0.008536056643567144,0.0066706932420642
S13617,0.0084876339035213,0.0079949167129149
S13621,0.008295155858891783,0.0037166242283517
S13624,0.008363322544721385,0.0018402704494036
S13633,0.008631045260812759,0.0018757548309178
S13636,0.008437955771497453,0.0075593377594244
S13651,0.008629822753875534,0.0018450252994917
S13653,0.008284929183964992,0.0
S13659,0.008198073944488526,0.0
S13665,0.008304393702747798,0.0
S13672,0.00825712981898959,0.0
S13676,0.008121435023711434,0.0
S13679,0.00838810504684069,0.0036742147012944
S13685,0.008000482033078425,0.0018652165264939
S13693,0.008423883020985592,0.0
S13696,0.008379943789490947,0.0
S13700,0.008362688443778412,0.0013155456735223
S13703,0.008253810245064285,0.0
S13706,0.008277949610432642,0.012868013536011
S13709,0.008737624001377717,0.0051583841906422
S13715,0.00831598776037003,0.002596167909902
S13721,0.008420946685082618,0.0143503243063047
S13722,0.008510432970758788,0.0104730521729739
S13729,0.008277658120375689,0.0132281469415566
S13733,0.008329266497118909,0.0051679183531289
S13737,0.00831182877406354,0.0
S13738,0.00856091763869192,0.0089218167783496
S13744,0.008522792028779591,0.0066241230034333
S13746,0.008348309324965802,0.0066774150208249
S13753,0.008444138134615456,0.0053060451013833
S13754,0.008315281242837029,0.0092895955995247
S13762,0.008295678947452798,0.0052166154976514
S13773,0.008306320764668924,0.0089238077649183
S13775,0.00862721647438935,0.0077192491981765
S13776,0.008280189283939601,0.0039100607357522
S13790,0.0085323877799513,0.0147028765679123
S13793,0.008323640852573495,0.0117383089277279
S13796,0.00836140628517528,0.0064225328815591
S13800,0.008902159859554521,0.0
S13806,0.00877105018376409,0.0064425138507566
S13813,0.008363537075837995,0.0118654453719988
S13816,0.008366028341209166,0.0
S13818,0.008379310271204685,0.0131995846247413
S13820,0.008262853867780178,0.0053139166880506
S13828,0.008403774675300351,0.0018636428405366
S13830,0.008244397614356937,0.003713666591945
S13834,0.00828770435679154,0.0056127116060034
S13835,0.008333008265593907,0.0074617062084548
S13836,0.008345291410796818,0.0113121656993285
S13837,0.00832411802040853,0.0092942712131922
S13847,0.008579594178604155,0.0066667203223634
S13851,0.008541944559643837,0.0039442879250823
S13852,0.00849037566191254,0.0038703849358699
S13865,0.008499862166144505,0.0039982944900766
S13871,0.008303757408089361,0.0052328871691607
S13876,0.008409464077801677,0.0117559864068943
S13884,0.008362696034101742,0.0078074681496143
S13895,0.008425191061157423,0.0064135818241413
S13903,0.008567914871535218,0.0093006370094241
S13904,0.008440253407440772,0.0
S13905,0.008461901958835238,0.0092876017057792
S13909,0.00848359943451544,0.0018917118660196
S13911,0.008491401174960724,0.0074420972638687
S13912,0.008412998192026898,0.0
S13919,0.008594385704044555,0.0018671084613448
S13920,0.008435037141106315,0.0036863966770508
S13925,0.00851071325626073,0.0037767392378129
S13928,0.008375139178850919,0.0
S13930,0.008453217869038635,0.0
S13934,0.008347327620589762,0.0039201457631664
S13937,0.008559416125404765,0.0091597948458711
S13941,0.008293727869006819,0.0026413269346258
S13943,0.008449334913124438,0.0077094304793962
S13956,0.008468503048036438,0.0132651127534584
S13960,0.008805105921307342,0.001318068141736
S13962,0.00905714154672916,0.0079757997865631
S13966,0.008115670494081491,0.0066735953894452
S13977,0.008369238317752555,0.0079665948016766
S13988,0.008764386336909078,0.0018568332959725
S14004,0.008168492006269271,0.0
S14012,0.008240791999732402,0.0
S14014,0.008360756727515897,0.0036747036946668
S14023,0.008340085501060013,0.0018795641831459
S14031,0.008536255518727295,0.0170186051820568
S14039,0.008504073075826596,0.009350084470582
S14042,0.008616001249985525,0.0055791293415055
S14068,0.008539266311883452,0.005546070324618
S14077,0.00882847920524342,0.0025975315610537
S14085,0.008761008903267775,0.0
S14088,0.00825723232514578,0.011932964113071
S14097,0.008301495609085652,0.0147470186313623
S14110,0.00848159445128771,0.0
S14114,0.008451283102270906,0.0
S14115,0.008288321709526782,0.0
S14122,0.008291337995507114,0.0
S14123,0.008478725852115277,0.0
S14124,0.008469542350784445,0.0
S14130,0.008194923601311703,0.0
S14138,0.008618261241974078,0.0
S14139,0.00842700408503615,0.0
S14143,0.008349077527123522,0.0
S14145,0.008525282917584184,0.0
S14149,0.00843249485116397,0.0
S14151,0.008411760049914067,0.0
S14156,0.00845066890832898,0.0055270122995484
S14161,0.008846843246048461,0.0
S14162,0.00836353098840975,0.0
S14163,0.008822470977896815,0.0
S14164,0.008604778802944905,0.0
S14168,0.008549647144879772,0.0
S14171,0.00871845693991545,0.0
S14188,0.008310759347988474,0.0
S14194,0.008593965100508274,0.0
S14200,0.008890601195847158,0.0
S14202,0.008227471086682219,0.0
S14209,0.00839273548354141,0.0
S14216,0.008443529936982799,0.0
S14217,0.008538995993458132,0.0
S14220,0.008512108602901485,0.0
S14228,0.008428846274859653,0.0
S14233,0.008555564250137511,0.0
S14234,0.008491387938088886,0.0
S14236,0.008277690804791113,0.0
S14240,0.008549656047314304,0.0
S14242,0.008546451332548215,0.0
S14249,0.008602339971458671,0.0
S14254,0.008594718210760102,0.0
S14257,0.008471837905590836,0.0
S14259,0.008475326857743468,0.0
S14273,0.008467823237973404,0.0
S14275,0.008384531286255145,0.0
S14277,0.008445178030539222,0.0
S14278,0.008383296339308118,0.0
S14279,0.008321059915019273,0.0
S14281,0.008395564770605086,0.0
S14288,0.008371270574314499,0.0
S14290,0.008393842606039105,0.0
S14293,0.00846792420733597,0.0
S14302,0.008044707604773396,0.0
S14305,0.008383869645155433,0.0
S14314,0.008319291642520417,0.0
S14320,0.008610208710983829,0.0
S14326,0.008649555417571675,0.0055406911928651
S14329,0.008679356905665597,0.0
S14346,0.00856990048788166,0.0
S14349,0.008546862468315245,0.0
S14351,0.008704933294593861,0.0
S14360,0.008849327313526435,0.0
S14361,0.008542551951977248,0.0
S14362,0.008728811088447485,0.0
S14379,0.008592742325960016,0.0
S14388,0.008150507013009522,0.0
S14392,0.00838762328712314,0.0
S14393,0.008363265275021351,0.0
S14395,0.008489415444698832,0.0
S14403,0.00855503174885118,0.0
S14406,0.008676529401653095,0.0
S14409,0.008639174121219804,0.0
S14410,0.008684945828405184,0.0
S14417,0.008503503471177962,0.0
S14421,0.008401086435910855,0.0
S14430,0.008739849732714291,0.0
S14440,0.008445281607970073,0.0
S14441,0.008507857541232698,0.0
S14450,0.00833778273410427,0.0
S14454,0.008295730127402473,0.0
S14466,0.0088789967692853,0.0
S14470,0.008289208268481129,0.0
S14472,0.008579370420556984,0.0
S14473,0.00840973268374563,0.0051204384826193
S14475,0.008472279902184604,0.0
S14476,0.008440553016344643,0.0
S14479,0.008373388938978769,0.0
S14482,0.008650914939239866,0.0
S14487,0.00832779332036449,0.0
S14492,0.008440950770419281,0.0
S14494,0.0084297751117884,0.0
S14496,0.008441192340660864,0.0
S14500,0.008249509181673527,0.0
S14502,0.00857606976527713,0.0
S14505,0.008603029890301659,0.0
S14506,0.00867158200486009,0.0
S14507,0.008572176816369721,0.0
S14509,0.00880236919019006,0.0
S14520,0.008551582605356557,0.0
S14531,0.008294704630955024,0.0
S14533,0.008468173180960626,0.0
S14536,0.008420717650645464,0.0
S14544,0.008409467564241057,0.0
S14545,0.00838455597720169,0.0
S14546,0.008277472735033984,0.0162195679133215
S14548,0.008317915311975824,0.0
S14549,0.008519428132855078,0.0
S14565,0.008328799695386958,0.0
S14566,0.008348878512454853,0.0
S14569,0.008378078861934701,0.0
S14574,0.00838292856174169,0.0
S14577,0.008371094853111051,0.0
S14582,0.008318428913473924,0.0
S14589,0.008478627966823624,0.0
S14590,0.008568898371016296,0.0
S14596,0.008826676872143628,0.0
S14606,0.008508956573348827,0.0
S14615,0.008485050939983007,0.0
S14621,0.008904786437834782,0.0
S14623,0.008964040209242581,0.0
S14627,0.008279028245435163,0.0
S14628,0.008452010217238546,0.0
S14633,0.008530594848254042,0.0
S14635,0.008591041744251965,0.0
S14637,0.00831865361395585,0.0
S14648,0.008485971363966303,0.0
S14653,0.008386221624270974,0.0
S14663,0.008372703462773492,0.0
S14669,0.008552013556906976,0.0
S14674,0.008321764618639043,0.0
S14676,0.008378301440915795,0.0
S14679,0.008769970250917785,0.0
S14691,0.008627903826020116,0.0
S14693,0.008467130210930474,0.0
S14700,0.008567010747462092,0.0
S14703,0.008452829737748406,0.0
S14708,0.008440015147176407,0.0
S14716,0.008344863735219584,0.0
S14722,0.008674023342771958,0.0
S14730,0.009343840782601183,0.0
S14731,0.008755863375979275,0.0
S14732,0.008355988417108048,0.0
S14734,0.008442153886941271,0.0
S14735,0.00808461692309101,0.0
S14742,0.008724820846922722,0.0
S14745,0.008333398833075795,0.0
S14749,0.008507079818270669,0.0
S14750,0.008369872157281143,0.0
S14751,0.008279235755390846,0.0
S14758,0.008473151202254559,0.0
S14767,0.00827830717449718,0.0
S14770,0.008622906617051,0.0
S14771,0.008727505895778039,0.0
S14777,0.008426590107709275,0.0
S14780,0.008219647734304752,0.0
S14786,0.008779007787799161,0.0
S14792,0.00838510408487848,0.0
S14794,0.008395332679104722,0.0
S14796,0.008632922895355614,0.0
S14798,0.008445501391974886,0.0
S14800,0.008614592319267741,0.0
S14805,0.008433911150382906,0.0
S14807,0.008481457351346066,0.0
S14810,0.008374802635196566,0.0
S14821,0.008423188565827498,0.0
S14827,0.008434577158208957,0.0
S14830,0.008438609831384504,0.0020930457816915
S14831,0.008433455066981123,0.0
S14833,0.008487961667077144,0.0020573320914829
S14835,0.008323281188835187,0.0041277355591545
S14836,0.00843086873454055,0.0
S14839,0.008443087790583947,0.0
S14847,0.008476585240222344,0.0
S14861,0.00812587919326873,0.0
S14866,0.00832592852438174,0.0
S14868,0.008481280950427472,0.0
S14872,0.008490718016381883,0.0
S14875,0.008522360039981502,0.0
S14883,0.008421399826167165,0.0
S14886,0.008670484953549995,0.0
S14900,0.008383570768612186,0.0
S14902,0.008387417757659842,0.0
S14914,0.00879234233318675,0.0
S14915,0.008776928554950896,0.0
S14919,0.008548865617407846,0.0
S14928,0.009126010208020775,0.0
S14929,0.008995781761828144,0.0
S14938,0.008505428743454228,0.0
S14943,0.00900807630949293,0.0
S14946,0.008398897095246575,0.0
S14948,0.008314896009027248,0.0
S14954,0.008416972159594693,0.0
S14956,0.008340038113801285,0.0
S14957,0.008421745213897283,0.0
S14958,0.00850968904173358,0.0
S14966,0.008317643844510877,0.0
S14968,0.008345514338984242,0.0
S14974,0.008498388717135775,0.0
S14980,0.00825315582020527,0.0
S14984,0.008220793036751398,0.0020426196494256
S14988,0.008376960857328943,0.0
S14990,0.008339995835945729,0.0
S14998,0.00830487296064761,0.0020448635660445
S15000,0.008298174031249288,0.0
S15003,0.00825521917152888,0.0
S15007,0.008308383615622979,0.0
S15009,0.008218404778288875,0.002036167580279
S15031,0.009026020816453439,0.0
S15038,0.008731809922580219,0.0
S15054,0.008538492015716284,0.0
S15085,0.00844379893211038,0.0
S15093,0.00843454190708123,0.0
S15105,0.008660985995774795,0.0
S15112,0.0083496463881621,0.0041931374286027
S15128,0.00843486955748873,0.0
S15136,0.008489994858415216,0.0
S15142,0.008518724589738397,0.0020655403860939
S15161,0.008421017800683231,0.0
S15164,0.008402965032224367,0.0020541688882275
S15167,0.00832514457702909,0.0
S15168,0.00833426410534807,0.0
S15171,0.008479420252656175,0.0
S15175,0.00834861433492032,0.0
S15176,0.008453533274532035,0.0
S15184,0.008414472148503108,0.0020668804245214
S15190,0.008567834124082485,0.0
S15199,0.008177842180918247,0.0061267258382643
S15201,0.008465077124147938,0.0020637135216835
S15214,0.008504572101062933,0.0
S15215,0.008486956113603266,0.0
S15218,0.00824012776462463,0.0040982254766145
S15220,0.008520578660498549,0.0020553156997998
S15222,0.008437488897346159,0.0041353602422971
S15227,0.008412416964260802,0.0
S15239,0.00863793013835988,0.0040958444073593
S15247,0.008240577021668844,0.014326600366504
S15251,0.008774963895245217,0.0021007692957984
S15253,0.00837990945677304,0.0
S15258,0.00843609896665589,0.0
S15261,0.008319177753439967,0.0
S15267,0.00847948745851696,0.0
S15272,0.008304751709134188,0.0
S15280,0.009066130224721398,0.0067266925854117
S15289,0.008305827231875708,0.0
S15290,0.00823865796033067,0.0
S15291,0.00822090141506516,0.0
S15301,0.008275939754113875,0.0
S15307,0.008207011590303983,0.0
S15311,0.008781414924652162,0.0
S15325,0.008604634482112645,0.0
S15336,0.00858899316429305,0.0
S15345,0.008592399028171775,0.0
S15347,0.008541221698028135,0.0
S15352,0.00870070642911918,0.0
S15355,0.008300442978180982,0.0132015831274736
S15358,0.008334898292629369,0.0
S15362,0.00827393463076693,0.0066400796275142
S15363,0.008379603905024015,0.0066412109185783
S15365,0.008869430482478707,0.0
S15366,0.008855735758641346,0.0100695956966154
S15367,0.008614292077964169,0.003385339504596
S15369,0.008694175997904617,0.0
S15370,0.008505283426493426,0.0
S15372,0.008571650497378687,0.0016939505175581
S15373,0.0086063944903477,0.0
S15376,0.008589111927579005,0.0067526715171771
S15378,0.008464582854591557,0.0016452159635602
S15379,0.008486164571919266,0.0033302510084562
S15382,0.008955273036840447,0.0
S15387,0.00838339079224235,0.0016486706141878
S15388,0.008287922915262693,0.0016785890395228
S15389,0.00860026339818632,0.0
S15393,0.008528013923958255,0.0016935522343303
S15394,0.008394633220849974,0.0032887009631195
S15401,0.008293548747685422,0.0050177691624262
S15402,0.008302329990987314,0.0
S15404,0.008603861309917641,0.0
S15408,0.008408216803982668,0.0
S15410,0.008376686093074865,0.0
S15416,0.008367062760494827,0.0
S15432,0.008469819160044618,0.0
S15434,0.008494335445317674,0.0
S15440,0.008359098393122887,0.0
S15445,0.00846101209398922,0.0
S15447,0.008373786689541906,0.0
S15453,0.008400030089378322,0.0
S15460,0.00860458493175777,0.0
S15467,0.008544915462456025,0.0
S15479,0.00824791166991507,0.0
S15480,0.00830794384842647,0.0
S15489,0.008532372487126358,0.0
S15500,0.009192865183233015,0.0
S15502,0.00831320313776644,0.0
S15510,0.008525204650484786,0.0116997413882975
S15511,0.008493682615855805,0.0050874696747909
S15513,0.008331082227452286,0.01006368265989
S15525,0.008300693960608741,0.006758111943977
S15527,0.008351715675785895,0.0
S15528,0.008558246220748224,0.0066337647949973
S15531,0.008553914930168006,0.0050482991193409
S15541,0.008397537783775796,0.0066364886698981
S15546,0.008685885695668515,0.003344605393765
S15547,0.008342575068418618,0.0
S15549,0.00847714093624053,0.0033082716776665
S15561,0.008499209765967995,0.008435595838213
S15562,0.008656631647871605,0.0065846565578277
S15564,0.007928036703349985,0.0082947801299126
S15565,0.008251127798881283,0.0033644733279176
S15567,0.008320598428117849,0.0033321600375454
S15572,0.0084048632878371,0.0
S15574,0.008471896505460784,0.0016890973355084
