ufs_serial,pred,health
S06932,0.0032543468314064376,0.0
S06936,0.0031253466869567014,0.0
S06937,0.004882776668960391,0.0
S06940,0.003170373073582854,0.0
S06941,0.003280564058954686,0.0
S06945,0.002214248956095052,0.0
S06948,0.0011715215637380844,0.0
S06952,0.0007153613633017512,0.0
S06960,0.003053106356400471,0.0
S06966,0.0027419977943198225,0.0068351853889316
S06969,0.002907706989395399,0.002299903746483
S06977,0.0037273631646880146,0.0022771737387344
S06978,0.003983786169394206,0.0
S06992,0.0033444895465202257,0.0
S06998,0.0026598675633966486,0.0
S06999,0.0011982912204854198,0.0
S07006,0.003948198209965062,0.0022452012775511
S07008,0.0025122995699744695,0.0
S07010,0.0028967905840985454,0.0
S07011,0.003651273177137594,0.0
S07013,0.005683710378662345,0.0
S07014,0.003263356966591489,0.0
S07018,0.0032602475748127824,0.0
S07019,0.0024551348647373172,0.0
S07026,0.002348281818024871,0.0023018530611866
S07027,0.005006015369863496,0.0
S07030,0.004186925457116472,0.00226058083737
S07039,0.0036842670734299823,0.0
S07046,0.004005737903500229,0.0
S07051,0.0021140522590722545,0.0
S07060,0.0032205630423233563,0.0
S07063,0.004136015912870372,0.004488030413856
S07064,0.00023057975982294766,0.0
S07066,0.00010571260838511074,0.0
S07068,0.0007999708139368831,0.0
S07078,0.0035924909525109315,0.0
S07080,0.0036844530524866,0.0067471253444835
S07083,0.0014934591284944897,0.0022874237717178
S07086,0.003974436226794987,0.0
S07091,0.0020732922836814625,0.0
S07108,0.002392072353846148,0.0
S07114,0.002302913140478978,0.0
S07120,0.0028894462595366534,0.0
S07121,0.005995099277492548,0.0
S07122,0.0037903883731290585,0.0
S07126,0.005257448103747639,0.0
S07132,0.0038508484980490686,0.0
S07133,0.0019497422135950396,0.0
S07136,0.0038643779004785737,0.0
S07141,0.003657255617285868,0.0
S07149,0.001976580899739309,0.0
S07166,0.0005490120524809664,0.0
S07170,0.00016660647058075248,0.0
S07171,0.0007118827258635655,0.0
S07175,9.110395599275837e-05,0.0
S07186,0.0011108766993509476,0.0
S07188,0.001804304140456283,0.002910210917097
S07200,0.0012955825264121838,0.0086251030413466
S07201,0.0023421777673561144,0.0
S07205,0.002306596519941236,0.0029177197169166
S07211,0.002150584652186193,0.0099686813202557
S07218,0.0025084287316783655,0.0
S07238,0.0032879803585140043,0.0
S07247,0.003472579589806318,0.0014483884128926
S07253,0.0033794794069154106,0.00592264218959
S07263,0.003061321045596139,0.0087843331330199
S07264,0.0029085388918476804,0.005967389477223
S07265,0.0018753725221232933,0.0
S07275,0.003395757800352853,0.0102801860421136
S07277,0.00217975463584812,0.0014765300059417
S07290,0.0020794200679622146,0.0071150432342667
S07296,0.003095563633082019,0.0100768727226383
S07302,0.000913928745142888,0.0
S07304,0.0007011892499978062,0.0
S07317,0.001427906791765658,0.0
S07328,0.003418170859715617,0.0
S07329,0.0014653413381260883,0.0
S07332,0.00027083335459614596,0.0
S07337,0.0006108821180802253,0.0
S07339,0.001108512174081327,0.0
S07347,0.002165753972940832,0.0
S07360,0.0023799758099539684,0.0
S07365,0.004766269721630312,0.0029033511214704
S07389,0.0012382149327736327,0.0059143959610744
S07400,0.002228646426940801,0.0073710875394508
S07405,6.145065326338218e-05,0.0
S07413,0.00012534714799171067,0.0
S07414,0.0007834334542394523,0.0
S07419,0.0027242176183860647,0.0
S07421,0.0013329937693972594,0.0014398284952778
S07422,0.0007445303137316957,0.0
S07425,0.001637566817727619,0.0057660793270973
S07430,0.001898045843943983,0.0
S07435,0.001532923238357169,0.0
S07439,0.0011067279662961647,0.0
S07442,0.0007002937047591823,0.0
S07443,0.00042383538107687834,0.0
S07445,0.0021206617005596388,0.0
S07455,0.0013196313570188625,0.0
S07458,0.0016954267654596322,0.0
S07460,0.0040105734067864066,0.0
S07462,0.005154627983534331,0.0
S07469,0.0031272300762994697,0.0
S07471,0.0026549204079841125,0.0
S07480,0.0013122629351331255,0.0029199052940174
S07494,0.0035107878460544782,0.0028956882211909
S07496,0.0026377452000744053,0.0028432331622816
S07504,0.004625344080808124,0.0057621184190694
S07509,0.004651385545165537,0.004423676012461
S07523,0.0026898884678520363,0.0071066193082699
S07535,0.0002542831006230609,0.0
S07541,0.0011051126227090988,0.0
S07544,0.0014294930556816258,0.0
S07547,0.00019133987916820065,0.0
S07549,0.00038450586607249263,0.0
S07550,0.00021476484564877889,0.0
S07554,0.0033915547468469386,0.0
S07561,0.0027935836933904406,0.0
S07562,0.0023915248820207975,0.0
S07569,0.0028638082269755137,0.0075061760359019
S07570,0.004987807516097849,0.0075176596935457
S07573,0.0011937069764718534,0.0
S07582,0.0037562773432964136,0.005215547999832
S07583,0.0028260248693149008,0.0105728259227822
S07588,0.0033939309559551482,0.020484486412731
S07593,0.00446738360357544,0.0110885027620857
S07603,0.004020562738348954,0.012913535177691
S07604,0.0016342375244604102,0.0097538318625174
S07605,0.004851568356787457,0.0066494966050105
S07608,0.003288437572552135,0.0074413451316833
S07609,0.002716052552637586,0.0
S07628,0.0012209202280652224,0.0044402454196009
S07629,0.003041815373210227,0.0076808272950859
S07630,0.0017108038393834632,0.0134405917937708
S07633,0.00250600665868039,0.0097203207510267
S07636,0.00259210950846328,0.0066345396537224
S07643,0.004077337306914805,0.0143685815826916
S07645,0.001963846260077978,0.0106048385375991
S07651,0.0023025051711581795,0.0054661035590163
S07655,0.00044256581170798394,0.0
S07660,0.0002076649123149806,0.0
S07665,0.0026920839158712058,0.0159475815508621
S07667,0.0026681979086827837,0.0120462547980098
S07668,0.0020920848097464567,0.0072474184066512
S07671,0.0025980764963120986,0.0185697205201016
S07677,0.00317164959736896,0.0094254341325882
S07684,0.004027442080517557,0.0318720236987021
S07686,0.0022971543014448027,0.0117417628322841
S07689,0.004677317496786046,0.0
S07694,0.00351398793182606,0.0086962417625199
S07697,0.0025296839676931136,0.0166618474703409
S07698,0.0031511356435102765,0.0128340036539467
S07709,0.0014455955585885468,0.0165265622090394
S07722,0.0016729642699012976,0.0105960886148545
S07724,0.0015038738514175226,0.0205895371224361
S07737,0.0013570588025353949,0.014179774343848
S07750,0.002510067405662488,0.0162263461011061
S07751,0.002705939693806853,0.0099747787285
S07757,0.003585881521748755,0.0
S07768,0.001989112960993501,0.0042187108740031
S07772,0.004232769459807642,0.0
S07775,0.001468948523561584,0.0127233628590445
S07790,0.0010228740670407271,0.0
S07792,0.0006976702081295486,0.0
S07807,0.0024680667023704453,0.0168624981180247
S07809,0.0030623123108176054,0.0076394881828382
S07813,0.0019467082666374154,0.0087759957974104
S07817,0.002335926435551159,0.0136433224583742
S07818,0.0016665651874809941,0.0020616461227986
S07824,0.0003787752915722096,0.0187441902771584
S07827,0.0019933776378343007,0.0122628516569541
S07830,0.0022288750991564235,0.0
S07837,0.003657056738292313,0.0165933196864129
S07839,0.0006265912581005567,0.0110371599188979
S07845,0.004298150462325828,0.006347300800756
S07846,0.0022778655825012326,0.020680713695963
S07847,0.003750652514838289,0.019608745684695
S07850,0.0021603803773011816,0.0314499992362797
S07858,0.0031971605944488314,0.0144936592844406
S07860,0.0009778744619060647,0.0168352948399567
S07862,0.0017613485006343567,0.0
S07864,0.0013822800784889615,0.0164518328732116
S07866,0.002090997150872733,0.0
S07867,0.0025008715083930182,0.0064161734045093
S07870,0.0015825522578611071,0.0110754557204617
S07871,0.002787936492240595,0.0122513922036595
S07875,0.0013154422562109771,0.0
S07893,0.0009925234693535358,0.0
S07898,0.002509269908080628,0.0
S07900,0.002849286155280509,0.0
S07903,0.0005642099537106601,0.0022235047266252
S07904,0.0015001554179731673,0.0086631020703419
S07906,0.003119515951780895,0.0129589069670421
S07911,0.0036094566549120144,0.0073111581849666
S07912,0.0018353928878754474,0.0238025333008497
S07920,0.0008204528955551382,0.0107438320244016
S07928,0.0030366618703746876,0.0073017671997649
S07937,0.0022570460579230986,0.0135004116361387
S07943,0.00045442437362880263,0.0167506092949872
S07947,0.0005878643842980333,0.0113406060907787
S07951,0.0013966030205777122,0.0116379815009952
S07961,0.0020339449729704024,0.0056233678655641
S07969,0.0011528191889076853,0.0158729072422705
S07973,0.0036819956289184785,0.0104652142175304
S07974,0.0022136813542517,0.0153991724821721
S07984,0.004444777768941172,0.0071202418303462
S07986,0.0029783008582097517,0.003590806956195
S07993,0.0024080480074650046,0.0079896013466807
S08010,0.005322181505153833,0.0104263546918596
S08015,0.0035057674410037933,0.0056486002382186
S08018,0.0022533948695189327,0.0035284261941273
S08034,0.002957857419467026,0.0011167435130009
S08035,0.003308804600047531,0.0035119455613106
S08036,0.0034864162295510943,0.0093155550557269
S08054,0.003324424920443151,0.0165318317355097
S08057,0.0002722961680753586,0.0270654865915623
S08058,0.00498667757643562,0.0182086298647175
S08068,0.0018815529617384474,0.0170206645250994
S08072,0.001466185746828832,0.0262451693430306
S08073,0.0049085918580130915,0.0156682069158087
S08075,0.0015587218278325043,0.0105389644813571
S08089,0.003005844418318975,0.0093533574224631
S08090,0.00338537045086581,0.0070837579549746
S08091,0.0020066792849760696,0.005648754318967
S08092,0.0022915076861944566,0.0134908624515638
S08100,0.0035267170295717114,0.0
S08101,0.0032585205438762743,0.0
S08108,0.001670821291279788,0.0
S08115,0.0019973270093466755,0.0
S08120,0.003153993787282959,0.0
S08125,0.0021152211455566466,0.0
S08132,0.0010993179491780827,0.0
S08138,0.0011977153015644555,0.0
S08143,0.002098752355353144,0.0
S08151,0.0016953354175222191,0.0105410507115739
S08167,0.0029204345543309626,0.0068999507146377
S08177,0.003339598577299566,0.011863925312174
S08179,0.0020013984423115517,0.0023912279942071
S08185,0.005912837168854429,0.0102937622976285
S08194,0.004069761899200171,0.0127405605194103
S08196,0.0032453170072746615,0.0033797338374599
S08202,0.0025708271274468815,0.0181511484847032
S08211,0.0028754624118759336,0.0011406564856763
S08213,0.003320667562034466,0.0089290727104092
S08216,0.002517217170019962,0.025674441321433
S08217,0.0020130537276383848,0.0105403800475059
S08219,0.0028564537093707884,0.0056949304805971
S08220,0.0019338978138222856,0.0137654064533998
S08223,0.002123075717306233,0.0056253155043655
S08226,0.0029091707691270615,0.018489841283128
S08230,0.0015272151379914958,0.0145471820885709
S08231,0.0007109812781058451,0.022434074515433
S08235,0.0018386510845037052,0.0223508407423897
S08242,0.002304895305890437,0.0070376165560991
S08243,0.0033968978435176328,0.0094272070713537
S08245,0.0019481909466046443,0.0080173852124295
S08248,0.0016623791900718886,0.0232883965681244
S08261,0.0032982701643498318,0.0107105144063961
S08266,0.00039698090072819457,0.0057878457568219
S08273,0.0018173062044282216,0.0100664344162683
S08279,0.0003862760162759847,0.0
S08282,0.0023187838325795154,0.0011172029015804
S08291,0.0012327528752032484,0.012623446313986
S08293,0.0010785538552319182,0.0062100935887343
S08297,0.0022185209978875346,0.0057450935513925
S08323,0.002340101060754451,0.0091383391941897
S08329,0.0022870270609068565,0.0034324389654338
S08337,0.002660839446726888,0.0
S08342,0.003580303265391983,0.0134480612603836
S08354,0.0017997189397724895,0.0128122202380115
S08356,0.0022742609447342077,0.013568947041519
S08367,0.0035671387869699025,0.0116472272802904
S08370,0.00458679090087763,0.0089479417033496
S08374,0.001005847490343585,0.0070860303972169
S08377,0.0031317044704207387,0.0083465284775202
S08378,0.0029523870067763927,0.0071745124363027
S08379,0.003396254522504611,0.0058647219862173
S08383,0.0023861663661360957,0.0113222161472571
S08391,0.0030335103079055853,0.0011897409380999
S08394,0.0039858983958169,0.0095209360018773
S08401,0.0022171157888448033,0.0059603903875812
S08406,0.0023511174245166903,0.0078269125203603
S08410,0.002618127495498234,0.0095182009259658
S08411,0.002624524167131024,0.0143465396550479
S08422,0.003538618526909467,0.0095338805243634
S08423,0.0025184646468167844,0.0094541736514843
S08425,0.002738764387602587,0.0022563627613885
S08427,0.004519928356489669,0.0140627873746162
S08436,0.003111094449482215,0.0079786075162656
S08443,0.002486746968437246,0.0091245608116636
S08446,0.0047985071725250095,0.0069063748480111
S08448,0.004248412958200507,0.0139023895606201
S08449,0.0020720225809184537,0.0153449709060681
S08452,0.0036178711146642025,0.003419379695627
S08458,0.0021319026322199164,0.01138774705912
S08465,0.00395280963399844,0.0059161173129161
S08471,0.005190014578309747,0.0
S08472,0.0036983356360687633,0.0093632694200707
S08488,0.0038210380029886706,0.0
S08500,0.003165736155876303,0.0046945363436929
S08504,0.0037968051602572483,0.0011800964972266
S08517,0.003992147478304242,0.0092526011305114
S08521,0.005491515225507777,0.0035578017509825
S08527,0.004001285927862836,0.0
S08550,0.0010572347882612774,0.0106857974213615
S08551,0.0015659168035344097,0.0055933321178808
S08559,0.0012917933106657278,0.0046506187568718
S08560,0.0014510655496383499,0.0092083718366486
S08564,0.001889156458069501,0.0094101386196727
S08565,0.001264559613439806,0.0151484245497792
S08576,0.0016384158245058653,0.0127744986704427
S08580,0.002504160066725814,0.0093105160124015
S08581,0.003617073291344044,0.0092260640951565
S08582,0.003963651520865144,0.0119391655075826
S08586,0.003491878266934071,0.0080452513591826
S08590,0.003561964047223616,0.0107003681615604
S08611,0.0009386319883873181,0.0104488594554819
S08618,0.0031459829681814047,0.0178769342136914
S08622,0.004008752802514762,0.0057102020745152
S08623,0.002953602339640054,0.008264148702417
S08625,0.00211565171415718,0.0
S08633,0.0019368111001965946,0.0082946496052948
S08638,0.004692520120916829,0.0
S08646,0.004483563986272369,0.0092265136958963
S08649,0.001908899785775326,0.0056630045144514
S08653,0.0027937969273134607,0.0
S08655,0.002935403178226001,0.0118911754079965
S08657,0.004404574039427114,0.0058366626972662
S08658,0.003555627815099038,0.0123444245741433
S08664,0.004168362933335347,0.0083290239791618
S08666,0.0014831959267724408,0.0
S08668,0.0017658236660938779,0.0
S08675,0.0008667108251336603,0.0
S08676,0.0010232115495393188,0.0
S08679,0.0018588478172241916,0.0
S08689,9.679577898001815e-06,0.0
S08692,0.0004997308469055272,0.0
S08698,2.2903160969411263e-06,0.0
S08703,9.738869729326247e-05,0.0
S08708,0.0006614962353381894,0.0
S08710,3.507101369657592e-05,0.0
S08713,1.4505235025765631e-05,0.0
S08714,0.0002283905342500826,0.0
S08723,0.00026805880065308523,0.0188252227682925
S08731,0.00044414449373192486,0.0
S08735,4.023712642452767e-05,0.0
S08736,0.00016331346348623566,0.0
S08738,0.0003099994921333043,0.0
S08740,0.0015470322372208192,0.0
S08742,0.0020435874592939756,0.0
S08744,0.00623547957781366,0.0
S08748,0.0031068751967665525,0.0
S08755,0.00191394979729445,0.0
S08756,0.0010753521358215653,0.0
S08760,0.002551272929989113,0.0
S08761,0.0030902989568242826,0.0
S08763,0.0021907121185600663,0.0
S08765,0.0022810015698707282,0.0
S08773,0.00017682693718307877,0.0
S08774,0.00023707554072185821,0.0
S08775,0.0003450614228433555,0.0
S08776,8.715877865136332e-05,0.0
S08781,0.00039606539620148066,0.0
S08785,0.0030020060130561644,0.0
S08798,2.093355691419526e-05,0.0
S08799,0.00012778158472867188,0.0
S08803,0.0019245149239729515,0.0
S08804,0.00042887074827740177,0.0
S08810,0.0011375924122688846,0.0
S08812,0.002268666590260685,0.0
S08815,0.001596887281002274,0.0
S08816,0.000388306108817874,0.0
S08817,0.00023997402687014714,0.0
S08818,0.0011571314431296491,0.0
S08819,0.00027351138391023774,0.0
S08824,0.00037070850003503484,0.0
S08828,0.0002363681757494227,0.0
S08839,5.038582823462782e-05,0.0
S08854,0.001297204633811594,0.0
S08860,0.002813362653288907,0.0
S08861,0.0007482336717122319,0.0
S08863,0.002212023631821886,0.0
S08867,0.002586573678421939,0.0
S08869,0.001339964644898071,0.0
S08875,0.0019302934268014243,0.0
S08876,0.004408869653691829,0.0
S08890,0.001188162884467494,0.0
S08894,0.004105739582445605,0.0
S08896,0.0015299479948526632,0.0
S08897,0.0005162246141021796,0.0
S08906,0.0026841126558929946,0.0
S08907,0.003897163822681789,0.0
S08913,0.0030853513279861956,0.0
S08915,0.0026288472552343026,0.0
S08921,0.0036860103700252483,0.0
S08922,0.0029925044397440762,0.0
S08926,0.0028030157746718066,0.0
S08931,0.001462462505463471,0.0
S08937,0.0032142548094999134,0.0
S08948,0.005022809526431651,0.0
S08949,0.0016796046435932266,0.0
S08956,0.0016589552146508493,0.0
S08962,0.0028743817272934777,0.0
S08966,5.670535763137282e-05,0.0
S08979,0.001111057875699917,0.0
S08981,0.0005538878672264301,0.0
S08982,6.180699638729625e-05,0.0
S08984,0.0012252481199132106,0.0
S08986,1.0306434185909616e-06,0.0
S08993,0.0007919746884861578,0.0
S08998,0.00010809633318977676,0.0
S09010,4.077956250867028e-05,0.0
S09013,4.945582976507487e-05,0.0
S09015,3.6930435431247456e-05,0.0
S09019,8.651691658707734e-06,0.0
S09024,0.00023976949205125714,0.0
S09030,3.39831734701738e-05,0.0
S09033,0.0028640222004477113,0.0
S09036,9.797766810303775e-05,0.0
S09041,9.841499327552879e-05,0.0
S09042,0.00010450478774420187,0.0
S09054,0.00026731573501403397,0.0
S09056,0.00021098451326308896,0.0
S09061,0.0007498844484763116,0.0
S09065,0.002239606297882963,0.0
S09073,1.662872979312829e-05,0.0
S09074,1.8965886614086174e-05,0.0
S09079,0.00017623671007796108,0.0
S09082,0.00032007814251278744,0.0
S09084,0.0005034295668682276,0.0
S09088,0.0007110589097880569,0.0
S09090,0.00015493069259984337,0.0216190351907434
S09091,2.0943447549477725e-05,0.0
S09094,0.0017993826805418134,0.0
S09099,0.0031885950839059822,0.0
S09103,0.0035943132617896304,0.0
S09107,0.0018645231679825897,0.0
S09108,0.0009030006729394669,0.0
S09109,0.001415901049803941,0.0
S09112,0.0011026941086474244,0.0
S09116,0.0009303556761567581,0.0
S09120,0.003146403009901227,0.0
S09121,0.003174618620136233,0.0
S09123,0.0019896237960056336,0.0
S09124,0.0011971484589815581,0.0
S09133,0.0036190651997028856,0.0
S09140,0.0018052117362513463,0.0
S09141,0.003154306921278745,0.0
S09142,0.0009268181079973871,0.0
S09147,0.0029620565147115427,0.0
S09150,0.003093176836956106,0.0
S09155,0.0016017347365489562,0.0
S09157,0.0006912110427406818,0.0
S09161,0.0009857271226433209,0.0
S09162,0.0007688273546563303,0.0
S09170,0.0004686948732828114,0.0
S09171,0.0006589468293542824,0.0
S09172,0.0008098280053608624,0.0
S09173,0.0012791223524511088,0.0
S09177,0.00036894588884751076,0.0
S09183,0.0018777415166954933,0.0
S09193,0.0025148040129667187,0.0
S09195,0.002804420629811865,0.0
S09196,0.0028241396384749186,0.0
S09205,0.0002998252068887595,0.0
S09214,0.002147457067746254,0.0
S09216,0.0022581326020333593,0.0
S09223,0.0039006240359446697,0.0
S09237,0.0008312950632749462,0.0
S09241,0.00024672555052606505,0.0
S09249,0.0026389631256070172,0.0
S09251,0.00010178045792399127,0.0
S09260,0.0029390599680563048,0.0
S09267,0.0030842535140256176,0.0
S09268,0.0035432646216486635,0.0
S09271,0.0013961608166308008,0.0
S09273,0.0027432350268790048,0.0
S09275,1.7279999817548592e-05,0.0
S09285,0.0007332673939104047,0.0
S09288,0.0003365564582107478,0.0
S09297,0.00035465911322463736,0.0
S09303,3.376427385318469e-05,0.0
S09314,0.0009090194837485467,0.0
S09330,0.0011027214910801525,0.0
S09340,0.0004987519120394793,0.0
S09353,0.002738896042090217,0.0
S09356,0.002381302893747895,0.0
S09358,0.005278178868412795,0.0
S09364,0.004510674553070093,0.0
S09365,0.003849092527480326,0.0
S09376,0.0017523169042676758,0.0
S09378,0.0026151093845060702,0.0
S09384,0.005702599075663794,0.0
S09394,0.0028987447655959733,0.0
S09395,0.0027187612678930234,0.0
S09397,0.0015374937597362043,0.0
S09404,0.0045601980531451685,0.0
S09407,0.0036047875450909935,0.0
S09408,0.002737709765353722,0.0
S09409,0.002191373540247372,0.0
S09411,0.0014716591683927552,0.0
S09413,0.002017122836872308,0.0
S09415,0.003467197417691974,0.0
S09420,0.00135158478359787,0.0
S09425,6.690980449825776e-05,0.0
S09427,0.0001543339206365478,0.0
S09428,0.0004322830534167169,0.0
S09429,0.0007011138103940754,0.0
S09433,0.0003771993226416146,0.0
S09455,4.588250052013324e-05,0.0
S09456,1.986074100794258e-05,0.0
S09468,0.00047191482284028265,0.0
S09471,0.001814246373079781,0.0
S09479,0.006273938536944463,0.0
S09485,0.0040259639418997965,0.0
S09487,0.0062869377811305485,0.0
S09488,0.002025985262510554,0.0
S09491,0.0032338261918615557,0.0
S09496,0.003713740072643746,0.0
S09500,0.0027021437562443403,0.0
S09506,0.0028118685512858455,0.0
S09508,0.0007722432229325845,0.0
S09511,0.002213639001116679,0.0
S09513,0.0009483286311864096,0.0
S09516,0.0028290978512060068,0.0
S09517,0.0012633390009793024,0.0
S09519,0.001200894700813694,0.0
S09522,0.004637957531954043,0.0
S09525,0.0025636808332281775,0.0
S09536,0.001159539013062163,0.0
S09542,0.00349264401465112,0.0
S09546,0.0021554898704443095,0.0
S09550,8.165391557993809e-05,0.0
S09552,0.0002826279577387179,0.0
S09553,6.189869748654454e-05,0.0
S09559,0.0030830379554419337,0.0
S09572,0.002769596710706499,0.0
S09578,0.005131919143325827,0.0
S09579,0.002783424357510471,0.0
S09580,0.004103621817597444,0.0
S09582,0.0035790432404952457,0.0
S09599,0.0023177884632453994,0.0
S09602,0.0008085076281514027,0.0
S09606,0.001318557773101602,0.0
S09610,0.0010844084801207156,0.0
S09613,0.001267812313062015,0.0
S09614,0.0019001274663106747,0.0
S09618,0.001188926778093412,0.0
S09621,0.0009205226543102676,0.0
S09626,0.0012420222772465232,0.0
S09628,0.0006223474950259122,0.0
S09634,9.048048094935245e-05,0.0
S09636,0.004972096858321564,0.0
S09645,0.0009094817953953841,0.0
S09648,0.0008763806655530366,0.0
S09650,0.00010180007580780188,0.0
S09684,0.0023083079734075277,0.0
S09698,2.1913349545893073e-05,0.0
S09702,0.0021498596810124665,0.0
S09703,2.5996755422142415e-05,0.0
S09707,0.0006108154178301816,0.0
S09708,0.00047376462895939466,0.0
S09710,0.0014175292559502329,0.0
S09720,0.0005085366808194182,0.0
S09728,0.0009329907233064383,0.0
S09730,0.0018518888986460023,0.0
S09733,0.0008886851388620471,0.0
S09734,0.0007541154749078286,0.0
S09753,0.003021569138960042,0.0
S09756,0.0052526821717654455,0.0
S09762,0.0014736747378517009,0.0114809766915382
S09768,0.004471461863555486,0.0092878843699776
S09769,0.0018534149026010085,0.0067109019074084
S09774,0.003821450061787839,0.0105019321336407
S09787,0.001567633595314198,0.0
S09792,0.0013228858460348366,0.0222901117803333
S09793,0.0011648388930757076,0.0064968339372643
S09796,0.0015366632703838093,0.0
S09800,0.003464300554680594,0.0040083877732075
S09811,0.0033062532144856956,0.0065552407633096
S09824,0.003590838736129135,0.0013042668157257
S09830,0.005326989639902402,0.0026599231994005
S09836,0.003704864087864565,0.0038768760335735
S09842,0.003377940767486187,0.0
S09844,0.0029131977440846626,0.0063889960149119
S09847,0.003035148239218418,0.007763744718076
S09848,0.0011677956623792332,0.0013479355160667
S09858,0.0021958931538567333,0.0077760132677248
S09865,0.0024916290071838325,0.0065576798743881
S09868,0.005229942670558761,0.0065465887925561
S09869,0.0020430504209303455,0.0102166410993681
S09872,0.003954591198791699,0.0065312065517069
S09873,0.004816639776328623,0.0066839346184777
S09876,0.0037794768528854636,0.0025724238236466
S09877,0.003260582741875306,0.0051958777975541
S09886,0.003509814535816012,0.0052824012074059
S09887,0.0038801143660517853,0.0106640918356399
S09892,0.0014512728846571223,0.0
S09893,0.00172090129528354,0.0
S09895,0.0009272371114249263,0.0
S09896,0.0006503203989410991,0.0
S09899,0.004136059640639697,0.0
S09903,0.0042131432106138796,0.0106882582386417
S09912,0.0007807329764281945,0.0064703937175992
S09927,0.002430771959608705,0.0078168620882188
S09929,0.0020799625592190455,0.0250037069988137
S09930,0.0013279547673120862,0.003952914976537
S09935,0.0002501138310180576,0.0
S09943,0.003953256869308804,0.0119554497125399
S09952,0.003160490469270069,0.0064275164955679
S09954,0.0009171896348710381,0.0039279222318817
S09957,0.0016938437084336143,0.011999034282955
S09958,0.0021864796580970416,0.0078234451493065
S09962,0.0013363750808608288,0.0091117903266782
S09967,0.0027789502097107653,0.0092369126037791
S09977,0.001994111398895233,0.0093529048041508
S09982,0.0020001142997857733,0.0053090207954451
S09985,0.003955246846750625,0.0
S09986,0.0028325722328592833,0.0026772247360482
S09989,0.002857485643186966,0.0154740684813151
S09995,0.00345740716083938,0.014336663782026
S09998,2.6403548522390454e-05,0.0
S10000,4.500001583914262e-05,0.0
S10001,8.639348783179217e-05,0.0
S10004,0.0003930614710988444,0.0
S10007,0.0006924001618696633,0.0
S10010,0.0008864615298340556,0.0
S10013,0.002190572563734545,0.0
S10014,0.0007634902502996093,0.0
S10023,0.004738796782773999,0.0144760603508994
S10037,0.002702032441483198,0.0064908775091747
S10045,0.00430029580051947,0.0091774096965572
S10049,0.002849617207699674,0.0115589459729748
S10050,0.003922165433878534,0.0039435680959786
S10052,0.0031988086992157357,0.0039945667462365
S10054,0.0033582376879277695,0.0026037778354066
S10058,0.004804691892467938,0.0119260918253079
S10063,0.002254311669931772,0.007746863066012
S10073,0.00450965748120304,0.0120115039756386
S10078,0.003987438312216624,0.0153990348492242
S10084,0.0022562326209170343,0.0065550851369709
S10094,7.841368734237713e-06,0.0
S10097,0.000741288707232761,0.0
S10098,8.235124967279012e-05,0.0
S10105,0.0021126540953836305,0.0
S10115,0.003387333976467227,0.005207064635178
S10123,0.0019844863109146453,0.0477738115650606
S10124,0.002149885348065175,0.006411993136458
S10133,9.454799350153122e-05,0.0
S10139,0.0035550334173873018,0.0093846942353861
S10147,0.0031546832824539436,0.0076746089346654
S10148,0.0030953926267355313,0.0053798358987681
S10149,0.0027684457724950306,0.0065004028418662
S10165,0.001779170234161527,0.0
S10166,0.0010482296196535523,0.0
S10173,0.000981368912716357,0.0
S10176,0.001867875476532651,0.0
S10179,0.003251906760399755,0.0
S10183,0.0035825846293707398,0.0
S10189,1.0129531470904255e-05,0.0
S10194,1.8695839845820123e-05,0.0
S10198,4.066894809285655e-05,0.0
S10205,0.0021435875945935456,0.0
S10207,0.0029949655816611004,0.0
S10209,0.0018238080846261773,0.0
S10210,3.952647697284573e-05,0.0
S10213,0.0031396816873608454,0.0
S10214,0.0036390731236107766,0.0
S10215,0.0013934661690942155,0.0
S10220,0.0022474190022977675,0.0
S10222,0.0038796332323018795,0.0
S10228,0.0035330963004322337,0.0
S10230,0.004376903181223461,0.0
S10232,0.0022600255264679926,0.0
S10233,0.0014835286239426458,0.0
S10236,0.0011729092647429049,0.0
S10237,0.004245700438853198,0.0
S10244,0.00015795933580469432,0.0
S10256,0.0034636094864948304,0.0
S10258,0.002445545781888104,0.0
S10262,0.0032065048587678314,0.0
S10271,0.004916788685893651,0.0
S10276,0.0050914244765325745,0.0
S10285,0.0014822376628139263,0.0
S10295,0.003714307829090621,0.0
S10296,0.001545418250761216,0.0
S10299,0.003509333417138464,0.0
S10303,0.0036970493265085004,0.0
S10310,0.002654501635988911,0.0
S10311,0.0019542100254101268,0.0
S10313,0.0018668409977589805,0.0
S10321,2.4276364084998216e-05,0.0
S10326,0.00032291466270091627,0.0
S10328,0.0009388468119131277,0.0
S10333,0.0017838532294983903,0.0
S10334,0.0008647272835151979,0.0
S10338,0.00018016161388527922,0.0
S10339,0.0003108381004107773,0.0
S10342,0.00014862165508080835,0.0
S10343,0.0009987311090085865,0.0
S10345,0.0005237950659383983,0.0
S10357,0.0005687447705591582,0.0
S10358,6.782946472985008e-05,0.0
S10367,0.0008199280208278208,0.0
S10377,0.0005356875024033153,0.0
S10385,0.0012019434446109028,0.0
S10401,0.0029235223435153833,0.0
S10402,0.0008916390033440412,0.0
S10406,0.0027216988213439545,0.0
S10411,0.0009922353889914943,0.0
S10416,0.0013300846634980489,0.0
S10430,0.000350113416702789,0.0
S10432,0.0009973550593083355,0.0
