ufs_serial,pred,health
S11333,0.002151408542274679,0.0022199690008352
S11339,0.0023940714552984207,0.0170896086926621
S11347,0.005700920344492877,0.0146147358347067
S11349,0.003755522325134354,0.0074522910921879
S11352,0.002613370611740758,0.0162054265708886
S11355,0.003982983065608497,0.0016129084601429
S11361,0.002160188354862744,0.0073710219469583
S11364,0.005561169052495275,0.0007711990515958
S11366,0.007089109675498236,0.0170817212325942
S11378,0.003593292928920313,0.0118234628531835
S11381,0.004906969728749391,0.0133203078411586
S11382,0.002548804582921748,0.0078961081878034
S11383,0.0028943520400466997,0.0007696977581197
S11384,0.004404399985661064,0.0014861395805019
S11389,0.002940762596479751,0.0153643092646878
S11391,0.0022239252790803464,0.0165382509445891
S11398,0.002852024029799856,0.0304261165449394
S11401,0.004121410505544849,0.0201349706825976
S11406,0.0028114952901717896,0.0287845104494767
S11409,0.0025677532440556592,0.0148565944525731
S11425,0.004297923134721339,0.0088364552673645
S11433,0.004095994402837942,0.025575162417719
S11434,0.002468301328477988,0.0302370291054219
S11436,0.002703756509393455,0.0163480696214428
S11440,0.0019951886714139784,0.0141263095222067
S11443,0.0025822051724854033,0.0176131052843745
S11446,0.002352290009549755,0.0113442153346629
S11447,0.0023651956108584017,0.0032401386023072
S11452,0.002903178867157357,0.0224204987417067
S11454,0.0016532305235499034,0.0187673761074687
S11459,0.002706124467671842,0.0153759032384764
S11467,0.0037699491699310288,0.0090356180399099
S11475,0.0019650936955943298,0.0163976220898494
S11482,0.0017089684181274356,0.0152147958313471
S11485,0.0024814137021057364,0.0225325658400731
S11486,0.0021327006567900273,0.0
S11488,0.0012237786287092375,0.0064405977963306
S11494,0.0006764175633852209,0.0101025737248647
S11496,0.0005273341457298552,0.0167609540591354
S11499,0.0010907582282344438,0.0274376737829303
S11507,0.0033895194480038837,0.0140260766495456
S11514,0.0022859523761776628,0.0151304668284984
S11515,0.0011541506325883234,0.0063117255859829
S11521,0.0026341725316970485,0.0119419840633381
S11525,0.0024698691863446988,0.0043260275403443
S11529,0.00270241179824966,0.0237287427526177
S11530,0.0016707664631501152,0.0245787124612094
S11535,0.0018214396767601182,0.0252899298247237
S11537,0.0010308592334865713,0.0273081924577373
S11560,5.0616592917030284e-05,0.0
S11566,0.0005011178832302142,0.0
S11578,0.002299836052742522,0.0
S11586,0.0026502147870541277,0.0
S11589,0.0038851015195714503,0.0
S11591,0.003619235967207923,0.0
S11592,0.001878675855939811,0.0
S11600,0.0023775514743005926,0.0
S11601,0.0017313999286433528,0.0
S11604,0.0012885755431765833,0.0
S11606,0.002243449471250291,0.0
S11618,0.0037941235960094505,0.0
S11633,0.00032726517340912964,0.0
S11644,0.0002525885079390751,0.0
S11658,0.0029346491563350023,0.0
S11662,0.003327724195047118,0.0
S11669,0.00017699526481645126,0.0
S11670,0.0006280398987633,0.0045871983017213
S11675,0.0016909169656697909,0.0
S11683,0.002708206616805318,0.0
S11689,0.005220613077257758,0.0
S11690,0.0038038407697003652,0.0
S11691,0.00580545960299685,0.0
S11692,0.0057320771691075295,0.0
S11693,0.004885272494543056,0.0
S11701,0.0021964853869421348,0.0
S11703,0.0014061719484250914,0.0045929211717955
S11706,0.001136068966047126,0.0
S11712,0.0021927802295125926,0.0
S11722,0.0012211450747697612,0.0
S11731,0.004763481189221025,0.0
S11733,0.0007974892865378998,0.0
S11740,0.0005797870955502632,0.0
S11743,0.0017922979195932297,0.0
S11749,0.00018182531516986448,0.0
S11759,0.0029441448551480974,0.0
S11760,0.004051671741757206,0.0
S11775,3.6428693257534696e-05,0.0
S11776,0.00017114790850335845,0.0
S11777,0.0005398461479693746,0.0
S11781,5.0729572135336966e-05,0.0
S11787,0.003503932077812689,0.0
S11792,0.002362461325616268,0.0
S11795,0.004731148038946322,0.0
S11798,0.0022944748037015015,0.0
S11811,0.0016145424637757258,0.0
S11812,0.004319612906129009,0.0
S11814,0.004647481202324747,0.0
S11828,0.0034532334536237505,0.0
S11829,0.003134643619048542,0.0
S11830,0.0032397795085101393,0.0
S11831,0.0001895992386601295,0.0
S11838,4.6686991803967784e-05,0.0
S11846,0.0003476855740581466,0.0
S11847,0.0004622740043463368,0.0
S11851,5.100044057709199e-05,0.0
S11857,0.00013871770630370818,0.0
S11859,0.00014653281163365812,0.0135981832608279
S11867,0.0011181781124878338,0.0
S11872,0.00022462746274089758,0.0
S11873,0.00048107032219047634,0.0
S11876,0.0005453645392058084,0.0
S11882,0.0030921012320224974,0.0
S11887,0.0006210749033594314,0.0
S11889,0.0002959973227845034,0.0
S11894,0.0007052268997355792,0.0
S11897,0.0006876579263333721,0.0
S11899,0.0004353747534915184,0.0
S11901,0.0013238281015411962,0.0
S11904,0.0002229503133747222,0.0
S11907,0.00045509987357068464,0.0
S11911,0.00029177831573546633,0.0
S11917,0.0036360029421203975,0.0
S11929,0.002974307825125738,0.0
S11938,0.003649128495964906,0.0
S11943,0.002379702016379393,0.0
S11945,0.0034730477152526,0.0
S11946,0.0032191763570120105,0.0
S11949,0.0014684262185559742,0.0
S11950,0.002640635038896359,0.0
S11956,0.00012629735642012742,0.0
S11962,0.0034547447979663666,0.0
S11967,0.001426555804652692,0.0
S11974,0.0010154215600422095,0.0
S11977,0.003763854409096022,0.0
S11979,0.0038157247891532453,0.0
S11980,0.001633330199406014,0.0
S11981,0.003379587686896875,0.0
S11997,0.0016910841921112948,0.0
S12004,0.004603693336028191,0.0
S12006,0.002061688678905237,0.0
S12010,0.0018415839564565055,0.0
S12012,0.0006864262411603882,0.0
S12024,0.0038214350783057228,0.0
S12029,0.005132066700131363,0.0
S12030,0.00482934773639219,0.0
S12031,0.0026464300214545985,0.0
S12039,0.005434166288647685,0.0026138222285332
S12044,0.001729694193948213,0.0
S12060,0.0049037617877537906,0.0
S12066,0.0009252129171393828,0.0
S12073,0.0015178477190224045,0.0
S12075,0.001550369407706885,0.0
S12084,0.0006331330956748329,0.0
S12087,0.0011697733092476078,0.0
S12099,0.0028888552925770113,0.0026474473706639
S12102,0.0010779040372690507,0.0
S12107,0.002508688654987639,0.0
S12111,0.0020915118414657936,0.0
S12112,0.0023828080198446473,0.0
S12114,0.0011320157319576498,0.0052509244585314
S12117,0.003685187503731388,0.0026215568988617
S12136,0.0019709396190035816,0.005307702576425
S12177,0.002442849230571818,0.0
S12180,0.0033676135793998573,0.0
S12181,0.00481391200471821,0.0
S12184,0.0014609908375203832,0.0
S12185,0.0028301334787352297,0.0
S12200,0.002880096748463245,0.0
S12201,0.0012803314825428052,0.0053292157903484
S12207,0.0037668879457906494,0.0026540638684182
S12214,0.0012036378140430762,0.0026686856320542
S12221,0.0029579631401624234,0.0
S12225,0.003965403578817149,0.0
S12226,0.0024602570970272907,0.0
S12227,0.0042790755134899505,0.0
S12235,0.0033866688427514097,0.0
S12239,0.00485881783434791,0.0
S12267,0.004929259882812882,0.0
S12285,0.0041746181648392435,0.0
S12286,0.003580568155512753,0.0
S12290,0.001343825537995011,0.0
S12296,0.00011391580127435464,0.0
S12297,0.001042546269788237,0.0
S12325,0.0001986106694168054,0.0
S12333,0.002008177236847521,0.0
S12334,0.0023132487226974335,0.0
S12352,0.004710416334463957,0.0
S12354,0.0028132472886676983,0.0
S12374,0.001765239274996358,0.0
S12378,0.0037416957311128068,0.0040737371005155
S12383,0.0034814000420450675,0.0
S12392,0.004193930899585427,0.0
S12400,0.001049301671434831,0.0
S12401,0.0037177093780757045,0.0
S12411,0.0011727219205106836,0.0
S12412,0.0028029181456271507,0.0
S12413,0.0058479540865428396,0.0
S12423,0.0006086219782258236,0.0
S12430,0.0017242511139232885,0.0
S12440,0.0015197740619772317,0.0
S12451,0.0026747215342864767,0.0
S12452,0.0010248271073184372,0.0
S12453,0.00027187298943046403,0.0
S12454,0.0004260330998649423,0.0
S12456,0.00010451752955378381,0.0
S12460,0.0006935258577908058,0.0039996780943183
S12471,0.0019476507651840069,0.0
S12477,0.0032537118232945153,0.0
S12485,0.0013736968423774276,0.0
S12489,0.0011360454604056563,0.0
S12494,0.0020475608321253373,0.0
S12501,0.0026307725030277626,0.0
S12502,0.002270399866011622,0.0
S12509,0.004972742004204363,0.0
S12512,0.00203615770023651,0.0
S12518,0.003957990117863697,0.0
S12520,0.004704268810489845,0.0
S12538,0.0034139059713063236,0.0
S12540,0.005049965765649858,0.0
S12543,0.003911514120476941,0.0
S12549,0.003980293215806606,0.0
S12551,0.004577362695085777,0.0
S12560,0.002634632019171609,0.0
S12563,0.003752807970923204,0.0
S12565,0.004759269995579606,0.0
S12568,0.005222952271192914,0.0
S12571,0.002620886337693549,0.0080012879336714
S12573,0.003483742417447672,0.0
S12576,0.004181881835431899,0.0
S12577,0.003532215536753573,0.0
S12579,0.003470062704710008,0.0
S12582,0.0035883821603571557,0.0
S12587,0.002489799825241303,0.0
S12589,0.0017900974939724498,0.0
S12593,0.0024531833299582377,0.0
S12594,0.003182875887784584,0.0
S12597,0.003978283352168864,0.0
S12605,0.0018870092554319278,0.0
S12606,0.0011679682719296265,0.0
S12607,0.0031149045804956623,0.0
S12608,0.0018445037465922487,0.0
S12609,0.0008534329752410376,0.0
S12611,0.0009042785250067437,0.0
S12616,0.0025325425490094035,0.0
S12619,0.001644195149872679,0.0
S12627,4.142416401164852e-06,0.0
S12629,0.0005307263686657774,0.0
S12638,0.0001130879559015629,0.0
S12643,2.6116454322632312e-05,0.0
S12646,0.00015669856551387573,0.0
S12650,0.00016925356124876154,0.0
S12661,0.0012578168968603465,0.0
S12664,0.001166055363698814,0.0
S12666,0.0023458741921745033,0.0
S12676,0.0007686230486170688,0.0
S12679,0.0005849640283204497,0.0
S12680,0.00027650275647374403,0.0
S12683,0.001677175960806584,0.0
S12685,0.0009563073997545734,0.0
S12689,8.29679335420242e-05,0.0
S12691,6.498215973553037e-05,0.0064802138340178
S12705,1.5988313361687893e-05,0.0
S12707,3.924529117250169e-05,0.0
S12731,0.0016477053581406213,0.0
S12735,0.004857010934921202,0.0
S12742,8.775900420425836e-05,0.0
S12743,3.530600073204693e-05,0.0
S12748,0.00027154928716861414,0.0
S12750,4.410700715775754e-05,0.0
S12751,0.00030047546552520077,0.0
S12757,3.341710443980534e-05,0.0
S12760,0.00010867641107982989,0.0
S12763,0.00020890239693683072,0.0
S12772,0.0022380374943533673,0.0
S12776,0.00030279280195254487,0.0
S12787,0.0009726630713385891,0.0
S12788,0.00021332386870456587,0.0
S12791,0.0014983692948319226,0.0
S12792,0.00013254738481829784,0.0
S12795,0.0021120770030208136,0.0
S12799,0.001138515942264375,0.0
S12803,0.001008099851216393,0.0
S12806,0.0013505756647110587,0.0
S12812,0.00013640033272732614,0.0
S12814,0.0005871771178459958,0.0
S12828,0.00392771240618209,0.0
S12830,0.003910541930358289,0.0
S12835,0.002327819150031211,0.0
S12837,0.0006524677705539312,0.0
S12844,0.0014286068507950451,0.0
S12845,0.0036198198710827353,0.0
S12847,1.1890121009854499e-05,0.0
S12855,0.00046498189840854287,0.0
S12859,5.662405555115341e-05,0.0
S12863,0.000412895447683094,0.0
S12869,0.002475157861674367,0.0
S12872,0.002694581948387913,0.0
S12873,0.0018724527653363088,0.0
S12881,0.0013125198409458924,0.0
S12890,0.0006898436488755754,0.0
S12894,0.0011262429149731642,0.0
S12900,0.0010856120380606203,0.0
S12901,0.0021955674983253144,0.0
S12902,0.0024336815558696433,0.0
S12919,0.00412159324145679,0.0
S12930,0.001027385006981652,0.0
S12941,0.0023938889942211952,0.0
S12945,0.0010939621100822107,0.0
S12952,0.0004134173689681102,0.0
S12955,0.0012663670740911768,0.0
S12969,0.0035343041854765415,0.0
S12972,0.0007390957049581467,0.0
S12977,0.0001478488928138868,0.0
S12980,0.00018719621804668017,0.0
S12981,0.0004538691327805037,0.0
S12983,0.000915094448311277,0.0
S12996,0.0017267264960984304,0.0
S13004,0.0025240681581497173,0.0
S13008,0.00094366913402511,0.0
S13020,0.000334689495030569,0.0
S13029,0.0036786618481716715,0.0
S13036,2.0860797796480544e-05,0.0
S13042,5.332126847160952e-05,0.0
S13046,7.659554159440087e-05,0.0
S13048,0.00255894330074092,0.0
S13058,0.0004853441866587753,0.0
S13059,0.0017285199657000791,0.0
S13060,0.002072133874318169,0.0
S13061,0.0018406868527449877,0.0
S13062,0.0025597005078716165,0.0
S13069,0.0007796544913160244,0.0
S13074,0.0001353331979810455,0.0
S13075,0.0002697610285921712,0.0
S13076,0.0001221160857411163,0.0
S13088,0.0005469240851355237,0.0
S13089,1.1154071351944991e-05,0.0
S13096,0.0002291544151906177,0.0
S13097,0.0001929178264864718,0.0
S13098,9.567678394568848e-06,0.0
S13100,3.439633124481668e-05,0.0
S13101,0.0002631660332934772,0.0
S13105,6.821093109051271e-05,0.0
S13108,3.0167054011472376e-05,0.0
S13128,0.001769060219322013,0.0
S13132,0.0011783115198687692,0.0
S13137,7.84711612788004e-05,0.0
S13139,0.001434005860110254,0.0
S13140,0.0004406136213171945,0.0
S13151,0.002510173283800143,0.0
S13152,0.0018856913212712148,0.0
S13158,3.181384584794891e-05,0.0
S13159,4.9439755515959194e-05,0.0
S13161,0.00015139573198905964,0.0
S13165,0.0004288991952020855,0.0
S13168,5.241551217847481e-05,0.0
S13171,0.0007040438139603062,0.0
S13176,0.0002566015298902894,0.0
S13184,0.0032058166140813667,0.0
S13196,0.0014946344130668356,0.0
S13197,0.001234415775365995,0.0
S13206,0.0022161310105796718,0.0
S13207,0.0033139959088003793,0.0
S13212,0.0032195488075324845,0.0
S13213,0.0036590497076389615,0.0
S13216,0.0030503172608535235,0.0
S13217,0.003250138730218845,0.0
S13221,0.002410311307916278,0.0
S13230,0.0021621651427631895,0.0
S13235,0.005417094547381557,0.0
S13240,0.0011245737401519556,0.0
S13245,0.0009531219005075951,0.0
S13248,0.0006388464811673016,0.0
S13250,0.003188579221454901,0.0
S13255,0.0012742523856600057,0.0
S13260,0.0033342617646084363,0.0
S13276,0.0033400303143188465,0.0
S13279,0.004953030607145682,0.0
S13285,0.0007732095083621325,0.0
S13289,0.0017980404395156811,0.0
S13293,0.0040510377019559235,0.0
S13296,0.0005592093254066259,0.0
S13302,0.0011988306717679329,0.0
S13303,0.001005041435126355,0.0
S13308,0.0008086453591226217,0.0
S13309,0.001561886299252374,0.0
S13310,0.0009890109218850189,0.0
S13312,0.0014650343385640638,0.0179916015059368
S13317,0.00045890887244397487,0.0
S13321,0.00013689595985624895,0.0
S13322,5.369638509360617e-05,0.0
S13325,4.609742925608577e-05,0.0
S13332,0.0005874778964122572,0.0
S13347,0.001148375146555267,0.0
S13352,0.004534570697644107,0.0
S13354,0.003085895977101771,0.0
S13355,0.0029244547144506704,0.0
S13356,0.0028847822471329094,0.0
S13377,0.0006957381892663373,0.0
S13381,0.000160471584817059,0.0
S13384,0.0014475592512858053,0.0
S13395,7.489044587573592e-05,0.0
S13402,0.00012734557509055917,0.0
S13404,0.0003055346728522169,0.0
S13410,0.0018015745482989017,0.0
S13412,0.0033688425328579456,0.0
S13416,0.001500766577750515,0.0
S13421,0.00020807775456351145,0.0
S13423,0.00021253822634438742,0.0
S13424,4.781448306149341e-05,0.0
S13428,4.741524339426288e-05,0.0
S13446,0.0008923049839399859,0.0
S13452,0.00020158811142364483,0.0
S13454,0.004416063174244202,0.0
S13457,0.004733753441360396,0.0018543599846278
S13458,0.0010962765383939093,0.0037939076103343
S13461,0.0020175809334650723,0.0055240635767478
S13467,0.0015466610792296926,0.003771065231082
S13468,0.0011609359758485616,0.0018903304084559
S13474,0.0033214107383936894,0.0056727388942154
S13476,0.004351300542788644,0.0
S13478,0.0038256450269068976,0.0
S13479,0.0025825969343746297,0.0073588746992411
S13481,0.0014670163612000818,0.0036773546723491
S13483,0.0036142248840392945,0.0056391403998456
S13486,0.001065227989499417,0.0073592015932597
S13487,0.0026931713613492516,0.0092653698877342
S13500,0.0036820475922154723,0.0079132566952202
S13501,0.0021687027905207467,0.0039842553771414
S13507,0.0036330477806404173,0.0383754150258667
S13508,0.004039234724613033,0.0052485538755606
S13509,0.003130264863886409,0.0065084728006076
S13518,0.004576154623797487,0.0013291399902654
S13519,0.003297452545100232,0.003977622870131
S13520,0.0028069881021164024,0.0039885719788774
S13523,0.001121039058436245,0.0194587568320987
S13524,0.003417085867269872,0.0102784434465875
S13526,0.0016580925688006853,0.0128270643314699
S13539,0.002558955009598748,0.0026845130066545
S13540,0.0020208851350530187,0.0079138237144017
S13557,0.0039197586716586096,0.0
S13565,0.0018993364349301023,0.0039946309587918
S13566,0.0025812643572807586,0.0012970067068556
S13582,0.001081267293066025,0.0
S13588,0.002722632782474182,0.0018338536016589
S13590,0.004573548739940806,0.0079260659123348
S13599,0.004413918263259858,0.0
S13602,0.0035984556521834153,0.0055978554694539
S13614,0.0002063357860784098,0.0093841626408366
S13619,0.004542155765162944,0.00377850509566
S13623,0.0030618231418564857,0.0018428702797306
S13628,0.0037713316326814547,0.0018386977432482
S13631,0.0029421088220637024,0.0018932251490391
S13641,0.00017483740898112108,0.0
S13644,0.0019024609460603576,0.0
S13669,0.004640325956177248,0.0091997171596012
S13670,0.005340206778770994,0.0037544002779918
S13671,0.006474553640047375,0.00756296127216
S13674,0.0026586579427934722,0.0093830237124301
S13701,0.001675572926853305,0.0
S13710,0.005023737739518429,0.0116377998235987
S13713,0.005062562512949823,0.0051001036439573
S13724,0.0026721626906745597,0.0076746681902761
S13735,0.0020210735259012513,0.0013041333417301
S13740,0.0015321720758602704,0.0039131701402284
S13743,0.0005566961190673274,0.0090912891913221
S13745,0.0017989148689389815,0.0052178066839368
S13747,0.0018265797344090573,0.0092269908711403
S13748,0.004075689772640448,0.0013198848486779
S13756,0.0007632335915202164,0.0265855726462808
S13760,7.936673223356792e-06,0.0145053277296654
S13765,0.0015518198110864492,0.0144398134208121
S13778,0.0007309216464180393,0.0128029758546694
S13779,0.0009094768448555048,0.0093901655627351
S13783,0.0014722987851637347,0.0155038759689922
S13786,0.001452206541072206,0.0038327176821697
S13799,0.00033267771996912986,0.0091244800436422
S13807,0.0012121405554020145,0.0175134719014626
S13809,0.0006843635569719654,0.0104594145253277
S13811,0.0007781050346292105,0.010677322505626
S13815,0.0002807222857220444,0.0051901804292602
S13817,0.00011839983870036551,0.0025623972076572
S13821,0.0012118525777997744,0.0
S13823,0.005435272806868832,0.0037674633676725
S13825,0.0015328964092164708,0.0
S13832,0.002350690090791464,0.0056979077099455
S13844,0.0015821581033631988,0.0036803364879074
S13854,0.00010260663118372806,0.0119811965125155
S13860,0.004742203260885659,0.0052455209899997
S13862,0.0022433538373314637,0.0065348648847654
S13872,0.003369339571036083,0.006535277348229
S13874,0.0032219263969542208,0.0080207215421733
S13877,0.00424118206748365,0.0
S13883,0.004163893557060212,0.0116954935874808
S13890,0.0023735913382947615,0.0080136086230943
S13892,0.0035802491760748077,0.0053523303367821
S13893,0.0032130225291203004,0.0128619194020889
S13916,0.0031038450818052592,0.0091636889287149
S13918,0.005473341262089632,0.0
S13927,0.004090386420516999,0.0
S13931,0.0013976719095538635,0.00917780190721
S13932,0.0032421457773407865,0.0018531983518839
S13935,0.002683628733939486,0.0157970853265101
S13940,0.001630847974230862,0.0053147690695411
S13952,0.0033547781932957987,0.0155534866254097
S13958,0.005338329233715895,0.0127643071960386
S13963,0.00230530591668464,0.0038966028209209
S13965,0.0009527057906261767,0.0092619954688369
S13970,0.0020698044986241734,0.0052248004562501
S13976,0.002189517071902068,0.0051886767830203
S13987,0.0002419377695662379,0.0
S13989,0.001432405008865656,0.0091907345560523
S13992,0.001033385186303155,0.0055422976559537
S13994,0.0018477989168743307,0.0018815921980177
S13999,0.0015883638268536788,0.0055877855729447
S14000,0.0029450374468609135,0.0037534645913103
S14006,0.0031326552959731638,0.0
S14015,0.0013924612221536932,0.0
S14021,0.0034092422051536057,0.0018683508138791
S14022,0.0063618219396649155,0.0
S14024,0.004810336086931525,0.0018693838555947
S14036,0.003871492957504095,0.0
S14044,0.00028556935614276594,0.0
S14046,0.00023555513383506538,0.0074410944547377
S14047,0.0005132968277402348,0.0
S14058,0.0006928704221828854,0.0026405901745605
S14061,0.00283990950845321,0.0065770494059481
S14066,0.0011677774054856573,0.0056146772407871
S14071,0.001107323777624684,0.005099632662275
S14083,0.001491221298009433,0.0039865564013507
S14084,0.0013885610121457275,0.0018463001556538
S14086,0.0038325295198757352,0.0146360399432441
S14087,0.0032069042251566256,0.0094162417313542
S14089,0.004064195627391163,0.0092503223919488
S14091,0.0006601470118437902,0.0
S14094,0.0014746907745296918,0.0013231316422805
S14100,0.002820803262114792,0.0067221207817677
S14113,0.0024083343469024116,0.0
S14116,0.005205634502958221,0.0
S14136,0.0050863291249413686,0.0
S14137,0.003018737542417347,0.0
S14140,0.00651840426109659,0.0
S14153,0.0013142158339967279,0.0
S14160,5.5284827005157275e-05,0.0
S14165,6.620909892902281e-05,0.0
S14169,4.582944855584401e-05,0.0
S14172,0.00016985448297601274,0.0
S14177,3.886993698033277e-05,0.0
S14178,0.00010085038701907195,0.0
S14182,0.0003907701694463083,0.0
S14183,3.623031256565826e-05,0.0
S14186,0.001190148977375143,0.0
S14192,0.00018901979607364474,0.0
S14206,0.0010578024760699513,0.0
S14214,0.00038412242351639473,0.0
S14219,0.0006832230908246266,0.0
S14223,0.0008877814112794044,0.0
S14225,0.000983569832053045,0.0
S14232,7.842388404667621e-05,0.0
S14239,5.130705248553686e-06,0.0
S14251,0.00037188875618226444,0.0
S14252,9.06776573794067e-06,0.0
S14253,4.260398249900526e-05,0.0
S14255,1.0693512505756301e-05,0.0
S14263,1.9330225786934816e-05,0.0
S14267,5.025236921540186e-05,0.0
S14270,0.0019032761162052275,0.0
S14294,0.0016761423743019066,0.0
S14296,0.003793898732734715,0.0
S14301,0.003993205388363551,0.0
S14304,0.0027956444062836594,0.0
S14307,0.0027290526758922363,0.0
S14311,0.0027248788152978575,0.0
S14315,0.0045204691248656795,0.0
S14343,0.0007525705064564907,0.0
S14345,0.0018357429265368915,0.0
S14348,0.0003754229200345198,0.0
S14350,0.0036309213646224803,0.0
S14356,0.0021722538301408175,0.0
S14357,0.002499785538955662,0.0
S14363,0.0006185853168607924,0.0
S14367,0.00017551018028726508,0.0
S14372,0.002184669102795155,0.0
S14383,0.003928478074172148,0.0
S14385,0.003793118568909218,0.0
S14387,0.00040406127474796466,0.0
S14400,0.002264664280803948,0.0
S14402,0.001753997752448054,0.0
S14405,0.003798663858908811,0.0
S14407,0.002813035171313796,0.0
S14408,0.0020965805826911447,0.0
S14413,0.00356833996145738,0.0
S14420,0.0035737379366990616,0.0
S14425,0.0015884845186914325,0.0
S14426,0.0024890508875555434,0.0
S14427,0.0012260498268661503,0.0
S14428,0.002277701247354215,0.0
S14432,0.00015524919618047138,0.0
S14435,0.00261463943112787,0.0
S14452,0.0013047314001798282,0.0
S14456,0.0010199669591068287,0.0
S14464,0.00032097599102924,0.0
S14469,0.0023039483262681354,0.0
S14481,0.0024423752536291625,0.0
S14488,0.003907919376160427,0.0
S14491,0.006110616005943113,0.0
S14499,0.0030398893739786836,0.0
S14504,0.002503414811019947,0.0
S14511,0.004123539734961629,0.0
S14512,0.0032779812516473177,0.0
S14516,0.0038769292828404,0.0
S14529,0.0022800685740627857,0.0
S14534,0.0010206276463677964,0.0
S14538,0.00044999035256325305,0.0
S14547,0.003526868679502011,0.0
S14552,6.283194244414706e-05,0.0
S14553,0.0009161544904056321,0.0
S14561,0.0015086042790468193,0.0
S14563,0.0037010519071556365,0.0
S14568,0.006111837769344942,0.0
S14583,0.0022594721646190877,0.0
S14584,0.0012223308991708495,0.0
S14585,0.0007326772014464236,0.0
S14603,0.00016119661286939646,0.0
S14604,0.0006936048868257179,0.0
S14610,5.895583725812526e-05,0.0
S14624,0.001164428391232648,0.0
S14629,0.000383536511018397,0.0
S14630,0.002198141980784119,0.0
S14639,1.4663125191833498e-05,0.0
S14643,5.258343860735183e-06,0.0
S14644,6.507409362741944e-05,0.0
S14652,0.00011670524461531082,0.0
S14654,0.0006052381638133601,0.0
S14660,1.7871532939782998e-05,0.0
S14661,3.527312958258515e-05,0.0
S14662,3.9007599470504494e-05,0.0
S14665,2.091826362055549e-05,0.0
S14681,0.00024786956481314586,0.0
S14683,3.252425635863057e-05,0.0
S14694,2.9354787016813838e-05,0.0
S14698,0.0002970123796425957,0.0
S14706,0.001458144726361069,0.0
S14714,0.00037741526076163156,0.0
S14727,0.0006772553405390717,0.0
S14728,0.0054203902632162446,0.0
S14729,0.0035879480844606504,0.0
S14736,0.0033288169676812356,0.0
S14739,0.0001175470184390005,0.0
S14765,0.0010021473107388866,0.0051278876610848
S14772,0.0019915139646240494,0.0
S14775,0.002601549178713991,0.0
S14776,0.002183179621333366,0.0
S14778,0.0016553794845866844,0.0
S14779,0.004221674141066294,0.0
S14783,0.0036222878143841995,0.0
S14787,0.004122630769065135,0.0
S14788,0.002569122324168325,0.0
S14795,0.0028962748022039494,0.0
S14808,0.002681771798810667,0.0
S14812,0.0027746055505783645,0.0
S14818,0.002451325844438059,0.0
S14832,0.001983314601545254,0.0083846831914094
S14834,0.003814065115961668,0.0
S14837,0.003678510204532557,0.0122778196371002
S14840,0.005416070972773381,0.0063086277148043
S14841,0.0035919289810969644,0.0020849064518835
S14850,3.140398789766282e-05,0.0
S14851,0.00022580652557902653,0.0
S14852,0.00022238358096791927,0.0
S14856,0.0003189875038333047,0.0
S14863,4.912426748573334e-05,0.0
S14864,0.00014952024503533858,0.0
S14878,0.00022850735853701965,0.0
S14887,0.0010812318695641533,0.0
S14889,0.002510241177889546,0.0
S14897,0.003776921436074382,0.0
S14903,0.0006311141159746385,0.0
S14907,0.0015853176790111899,0.0
S14910,0.0011720398396855324,0.0
S14912,0.0005850836388320346,0.0
S14926,0.0038738940309383067,0.0
S14931,0.0003919073052490522,0.0
S14937,0.00010054405148861553,0.0
S14940,0.0001586522026939858,0.0
S14949,0.0016524341722175373,0.0
S14950,0.002489194764162492,0.0
S14982,0.003425293244674255,0.0
S14985,0.003926749823447657,0.0
S14987,0.001807379361581894,0.0
S14993,0.004734937794662392,0.0041667190650452
S14995,0.004530183632689401,0.0
S15006,0.0034377154101859074,0.0020380462640602
S15008,0.005310913821419254,0.0
S15012,0.003760706068304399,0.0
S15014,0.002941596727764596,0.0
S15017,0.0012254467681181885,0.0
S15020,0.0007729518483215501,0.0
S15026,0.00021879683303705107,0.0
S15028,0.000923273130647837,0.0
S15029,0.0012693684866991485,0.0
S15030,0.0010297718538629038,0.0
S15034,0.0006229608757638137,0.0
S15036,0.0003406953207005357,0.0
S15041,0.0006049460735301639,0.0
S15053,0.00017238181782034586,0.0
S15064,6.564031302252919e-05,0.0080436330679096
S15070,3.147843552487894e-05,0.0
S15074,0.00264909251798455,0.0
S15077,0.0005036691694299095,0.0
S15081,0.0004891538719731095,0.0
S15082,0.0005272172418371777,0.0
S15092,0.0017575889523261156,0.0
S15094,0.000535252033703189,0.0
S15099,0.0009762346007606131,0.0
S15117,0.006338623429706959,0.0
S15124,0.0037890763575709,0.0
S15126,0.005358093297904396,0.0
S15134,0.0021476934677191915,0.0
S15141,0.0032573491384856146,0.0
S15143,0.0032374714530875137,0.006146045878934
S15157,0.0020832967259691876,0.0
S15163,0.003694128132159225,0.0041019800100692
S15166,0.002821476577689117,0.0
S15170,0.004236133579366238,0.0
S15174,0.00455819737022189,0.0020699277399471
S15177,0.004504470516246163,0.004099949678686
S15178,0.0013716269119702128,0.0041641530933708
S15181,0.004883434237431918,0.0
S15196,0.001366314424609834,0.0
S15197,0.002250685423176361,0.0020980821755887
S15200,0.0027745280037773093,0.0
S15212,0.0020597573021535935,0.0020638677795772
S15233,0.0009717865643100487,0.0062170851002614
S15240,0.001622814675642775,0.0102819360658043
S15244,0.002493152259108922,0.0020758152900294
