ufs_serial,pred,health
S01268,0.0022949535577238586,0.0113761541388772
S01270,0.0021938598973595355,0.009967396100138
S01271,0.0033156745582232656,0.0100710969071687
S01273,0.0031123323156971917,0.0119137511536202
S01274,0.005332762012201605,0.007401450505592
S01275,0.0026105661582292304,0.0072729720553975
S01276,0.003473703185595543,0.0
S01278,0.006121541361824043,0.0014399411275579
S01279,3.502188627760207e-05,0.0042902894434709
S01281,0.002686851990768056,0.0
S01282,0.005149038553610747,0.0
S01283,0.0035674790483442675,0.0029426479687143
S01285,0.0013149271181080626,0.0
S01286,0.0023322492833527356,0.0
S01288,0.0010569275751477222,0.00444929858643
S01289,0.0007111354789288843,0.0057568123244432
S01290,0.0019269139285316575,0.0
S01291,0.0017218506586857373,0.0
S01292,0.0022301751203931087,0.0
S01293,0.0025139901084451338,0.0
S01294,0.0013141268652490446,0.0119341341449505
S01295,0.0017817924325878437,0.0
S01297,0.00042567396139821847,0.0
S01298,0.0016484306594745188,0.0
S01301,0.000974691015406403,0.0
S01304,0.00540113155806228,0.0029803935678669
S01306,0.0006656030487789883,0.0
S01308,0.0034034136420865962,0.0044133056280746
S01309,0.004600414992418037,0.0014632279338161
S01312,0.0025631331253933914,0.0
S01313,0.001616627853731661,0.0029052095024317
S01314,0.0011735727326882377,0.0072722058341527
S01316,1.701374801526833e-05,0.0057552623884338
S01317,0.0041843648003941965,0.0
S01318,0.0016441750232569332,0.0
S01320,0.0009768017674673531,0.0
S01322,5.824660199115537e-05,0.0
S01323,5.513864150424785e-05,0.0
S01324,0.0010917755083026204,0.0
S01325,0.0002825654858150941,0.0
S01326,0.0009803362376838486,0.0
S01328,0.00023130899646970734,0.0
S01330,0.0007672905635486315,0.0
S01331,1.2808009190594915e-06,0.0
S01332,6.27958739438984e-05,0.0
S01333,0.0006322579104946328,0.0029126668776445
S01335,2.1189132835328176e-05,0.0
S01336,1.4329721930473784e-05,0.0
S01337,0.0002223315855711174,0.0
S01340,0.00016467722405952382,0.0
S01341,1.0144283784120048e-05,0.0
S01342,5.328718693019827e-05,0.0
S01343,2.7991750356986144e-05,0.0
S01344,0.0002095840375025854,0.0
S01345,2.5279493754166242e-05,0.0
S01346,2.035361903488e-05,0.0057665309153352
S01347,1.2842843690241004e-05,0.0
S01348,0.00026329457788670373,0.0
S01349,1.1846768783331334e-05,0.0
S01350,3.0312582110394115e-05,0.0
S01351,4.939082834531773e-05,0.0
S01352,0.00018191834591528298,0.0
S01353,3.9043318244931864e-05,0.0
S01354,3.0368566272565e-05,0.002909648676022
S01355,0.00015808278392307146,0.0
S01356,0.00033762390588597886,0.0
S01357,0.00020630350388459165,0.0
S01358,2.267766772674082e-05,0.0
S01362,0.00045626226326541677,0.0
S01363,0.00018626353923883361,0.0
S01364,0.0009755840589054224,0.0
S01366,0.0006698476481888625,0.0
S01368,0.0003644353465174076,0.0
S01370,0.0018702571723873134,0.0
S01371,0.0017910075039747715,0.0
S01372,0.0017871524278161878,0.0
S01373,0.0004616787445442647,0.0
S01376,0.0026644026086565763,0.0
S01377,0.0001436792537655488,0.0
S01378,0.00011452013849575201,0.0048896628395462
S01379,3.430335161205774e-05,0.0
S01380,0.00036480211488262117,0.0
S01383,0.003562756554353186,0.0
S01384,0.0022274393639200663,0.0
S01386,0.000872783527709355,0.0
S01387,0.006047949247567127,0.0088018347486518
S01388,0.0005719042992168221,0.0029544029223027
S01389,0.0017212326763822467,0.0057933510514291
S01390,0.0025589353682496816,0.005763020425675
S01392,0.003076865503612386,0.0042994567286065
S01397,0.0009571308000767905,0.0
S01400,0.004470071562721223,0.007260095476829
S01402,0.005263013002217212,0.0087918697317329
S01403,0.0006100518933227768,0.0044551215970311
S01405,0.004154186434356128,0.0
S01407,0.007801265076659802,0.0014838168426646
S01408,0.00045750177268686937,0.0129202772963604
S01409,0.005359806026097371,0.0073868635704263
S01410,0.005185089973417337,0.0
S01411,0.0034036088973704174,0.0071353300772108
S01412,0.003024942676438918,0.0029324388509795
S01415,0.0008322340587136612,0.0187076898131257
S01416,0.0008813385920707385,0.0
S01418,0.00016090994132535863,0.0
S01419,0.00021348299372587028,0.0
S01423,0.0012851817625676271,0.0
S01424,0.00383214276719537,0.0014620270107283
S01425,0.0009576854634687852,0.0
S01426,0.0002028087803505029,0.0
S01428,0.0015922512413036477,0.001488509723233
S01429,0.0006903531743760421,0.0
S01437,0.004493043469579368,0.0
S01438,0.002075099712102336,0.0014523373279915
S01439,0.0009110638726273053,0.0014258991484771
S01440,0.001068746845179268,0.0289331132786689
S01443,0.00022302607251998262,0.0014474393138496
S01445,0.00021221356099624273,0.0264237547960621
S01448,0.0007112268194717159,0.0129361953183293
S01449,0.0005133496689449783,0.0130053643857124
S01450,0.0008339378205323927,0.0104365407922051
S01451,0.0005427301184574402,0.0043038128144511
S01452,0.0005912436068345694,0.0085994342022164
S01455,0.0007272751116082737,0.0
S01457,0.002732542456010665,0.0
S01458,0.0018850594974047256,0.0
S01459,0.003448513463543251,0.0
S01460,0.004156268102095472,0.0
S01462,0.003278518012966203,0.0
S01466,0.00269035620372023,0.0
S01468,0.0017686137888390052,0.0
S01469,0.0036365454158337647,0.0
S01470,0.005390560454420078,0.0
S01476,0.00029604079619603273,0.0147618793030729
S01477,0.00041238624230247576,0.0073540074161539
S01478,0.0046771573235963185,0.0014308746473196
S01479,0.005537424986711115,0.0071507910472671
S01480,0.0021896782913170803,0.0174992297874213
S01482,0.002865087573707156,0.0057848041226913
S01484,0.001278002097288118,0.0073990043351912
S01485,0.0014323866555488553,0.0029295608605953
S01486,0.0012745041985479646,0.0086723609935698
S01488,0.0014861915475847588,0.0014427752376805
S01491,0.0020286686162225382,0.0014268570673924
S01493,0.005645507516869548,0.0101555886388183
S01495,0.0031120075234868008,0.0059190448543313
S01496,0.0014112682115271806,0.0
S01497,0.00265243188734968,0.0059359053599314
S01499,0.0026335321925741147,0.0014252735119943
S01500,0.004335217993455522,0.0
S01501,0.0032790453503084324,0.0029028932558839
S01502,0.004404446738844986,0.0014387156351046
S01503,0.0026858642241564252,0.0014523118642482
S01507,0.001472201588800114,0.0028689352613501
S01508,0.007474257074804951,0.008540766263114
S01509,0.0018653406132754934,0.0014735094429126
S01511,0.00364714239031908,0.001461382167609
S01512,0.0023305241618084864,0.004305341395381
S01513,0.0014289148934233265,0.0
S01517,0.0039002372400308476,0.0089309780948444
S01518,0.002410701623154272,0.0014647415777359
S01520,0.0032573112616475263,0.0014525410700872
S01524,0.004788444709094005,0.0029565646741086
S01525,0.0014802860930451713,0.0
S01527,0.0020079762235887407,0.0014726580440612
S01531,0.005274142560964803,0.0103766803570842
S01533,0.004568019825716681,0.0
S01535,0.0019880369539072265,0.0
S01536,0.003056554633101107,0.0014829136717479
S01537,0.0030385263892116227,0.0014751101138535
S01540,0.0027884688759959864,0.0044041152336307
S01542,0.0013871689095018207,0.004325425144906
S01543,0.0039709892790693,0.0073840978920406
S01544,0.0011069728388130625,0.0118101348541555
S01545,0.001095311308616134,0.0445553001055538
S01546,0.004056821602885098,0.0059233833602984
S01547,0.00277811198011958,0.0044162468122162
S01548,0.004895845869456097,0.0086734204165685
S01549,0.00189486439044922,0.0014315794324954
S01552,0.0043986679826974445,0.007401384371612
S01553,0.006093445346233994,0.0058291256897896
S01555,0.004636604212109379,0.0100285087529654
S01556,0.005270441022512038,0.0043809003323137
S01557,0.0024522447449248407,0.020208885171244
S01558,0.0031173810704654067,0.0029649515287099
S01560,0.003328584921542841,0.0028750343471155
S01562,0.005218101055463281,0.009969366906516
S01564,0.0012305787058221659,0.0
S01565,0.001995250859783056,0.0044748973564791
S01567,0.0020349866323133414,0.0088408207554721
S01568,0.0012205418237465273,0.0057707491523849
S01569,0.0022849066828414906,0.0059352673706586
S01571,0.004834553214521511,0.0204725336157942
S01572,0.001970289433137584,0.0042882164643353
S01573,0.001950085375832709,0.005697662754539
S01574,0.0031656879855545056,0.0014493260779544
S01575,0.004867781701576927,0.0029614799057331
S01579,0.003240104876551486,0.0104024638201172
S01581,0.003950100607507132,0.0028471422597258
S01582,0.006013202444748879,0.0028938419973914
S01583,0.0045471086164374595,0.007256724516048
S01584,0.0044201194702153095,0.0073197601121675
S01587,0.006490258004640589,0.0
S01588,0.004370061459696903,0.0071116834800028
S01590,0.0014816643748552117,0.0
S01591,0.0037768506887943605,0.0
S01593,0.003939557556116921,0.0
S01594,0.0024356322384211982,0.0103059495455784
S01596,0.003257349001903766,0.0014859996113079
S01597,0.005896386628012129,0.0101775141004938
S01600,0.0021378988330040365,0.0100295495495495
S01602,0.0016449445010695838,0.0
S01605,0.0011672998613378475,0.0059001777769863
S01606,0.0031081030152261707,0.0
S01608,0.004329117383911501,0.0
S01609,0.002517818881618171,0.0029240798267909
S01610,0.0032511960767647196,0.0014602357531525
S01614,0.0022303172660532826,0.0044673354186891
S01619,0.0024818675823409936,0.0043099336599748
S01620,0.004882920029670943,0.0085591520067508
S01623,0.002810022921223053,0.0028922253258845
S01624,0.003683978363536844,0.002882964406701
S01625,0.003941552555408641,0.0159773914212484
S01626,0.005705437718367506,0.0057063470193809
S01627,0.005202701464046898,0.0057280996712393
S01628,0.00335350672166266,0.0058928846678286
S01630,0.0008035007292478589,0.0103005486322683
S01631,0.0017163034320289315,0.0071870869594139
S01632,0.0008339174283979642,0.0116017134120008
S01634,0.005710317368680451,0.0
S01637,0.0012703189293170104,0.0058957682737676
S01638,0.0010625962820115888,0.0071619818370987
S01640,0.0012439150822281132,0.004374191390676
S01641,0.0024766173672425076,0.0028930586964936
S01643,0.0038195995343967394,0.0014691710564433
S01644,0.003128689858992984,0.0042911414263512
S01647,0.001531096916287839,0.0101870803575873
S01649,0.000756357014061613,0.0057217195091063
S01652,0.0013008206065452219,0.0042843719558976
S01656,0.0020026582089080446,0.0074005908560264
S01657,0.0004740256018380746,0.0028604645808872
S01660,0.002493110672845116,0.0029597339217069
S01662,0.0002384183095280439,0.0043318719439384
S01665,0.0005876847911297247,0.0072472010055673
S01666,0.0009205672682574468,0.0074403425252253
S01669,0.0017194036496024187,0.0043603758521157
S01670,0.00014906468227767942,0.0074376702283679
S01671,0.005013687533626646,0.0
S01672,0.0023732710554552738,0.0028917962010991
S01676,0.003997610273885614,0.0028434771663634
S01682,0.0045151182736506475,0.0042664606403983
S01683,0.006528748103522005,0.002950929661593
S01684,0.004053669299617851,0.0014609955347037
S01685,0.0028268363789065625,0.0071348998529952
S01687,0.005548426023146617,0.0029245444007037
S01690,0.0035216783512796285,0.0071382815843825
S01691,0.0009732185018787132,0.0029803131427611
S01692,0.002419420340379802,0.0028670733641961
S01694,0.0034514876508050735,0.0014354868524423
S01695,0.004790731863837702,0.0014375421211411
S01697,0.0034854260733419486,0.0056914968235836
S01698,0.003639196213032384,0.0029432230364941
S01699,0.004429629649087088,0.0132100045185126
S01705,0.0034273212785035827,0.0058060917233987
S01709,0.00406422723070012,0.002948277600802
S01710,0.002927449248010086,0.0176723678128222
S01715,0.0021256308323914573,0.0
S01716,0.0037341574553553226,0.0
S01720,0.004708095554030269,0.0043880947545933
S01721,0.005292524359365587,0.004313449805157
S01722,0.0027274150147025247,0.0028505470239887
S01723,0.0018620058516531208,0.0028739370914253
S01725,0.003121337239204606,0.0086310945165631
S01726,0.0017592790257660229,0.0029535075130218
S01733,0.0013755466731119933,0.0
S01735,0.0008928260968270689,0.0085350460669236
S01736,0.0012209837618838886,0.0115354709930485
S01740,0.00033279926191826556,0.0148766762452107
S01742,0.0006484051218658615,0.0115236356258876
S01744,0.0022250983642538853,0.002976805474447
S01745,0.0004008621636796484,0.0
S01746,0.002872987663043517,0.0044648471890328
S01747,0.0031315720652736615,0.0116357336423709
S01751,0.0035167992266724197,0.0
S01752,0.0018296853679306408,0.0057995874941289
S01755,0.00045033790982128925,0.019165339242226
S01758,0.0003407719252085714,0.0072102341802819
S01760,0.0007596819617058113,0.0044138151526185
S01761,0.0005602737900152621,0.008808776873859
S01765,0.00043915914125041566,0.0
S01766,0.0009633768306800104,0.0
S01768,2.7630645406653412e-05,0.0
S01769,0.0001151283238708021,0.0014695229224878
S01773,4.163607967968936e-05,0.0
S01774,3.263236434749495e-05,0.0
S01775,0.00012388501466037256,0.0
S01782,0.004375677321950367,0.0043739989087004
S01786,0.0007443894185467531,0.0147239627308951
S01787,0.0031452608075600574,0.0073029167585041
S01788,0.003007828579638975,0.0086467113790373
S01789,0.0032902763228533326,0.0160733606171794
S01790,0.004643596025241477,0.0
S01792,0.0023823556977135983,0.002892477811727
S01793,0.002511715162380097,0.0014684678296222
S01794,0.001522342002353393,0.0
S01796,9.651617882416286e-05,0.0
S01801,0.0028710782785475292,0.0117237373245936
S01802,0.0028373290098260987,0.0248257583771141
S01803,0.0011436801721614446,0.0142710289498015
S01807,0.001087452582011179,0.0074122461641253
S01808,0.0005016575129384452,0.0101168718248463
S01810,4.1390355179377915e-05,0.0
S01812,0.0013050991391748757,0.0158425195024979
S01814,0.0018908865289816695,0.0
S01815,0.0035027685649507887,0.0086634418442497
S01816,0.0023621996688619035,0.0
S01817,0.00518147958178203,0.0058429000534913
S01818,0.0030381413726706993,0.0
S01819,0.0037800140520361666,0.0
S01820,0.0020032455981090582,0.0029311936209677
S01821,0.002887853085024027,0.0088547605473204
S01824,0.0027676553899782285,0.0044745750504177
S01825,0.0023268699248763553,0.0
S01826,0.004687215942767946,0.0056856369028722
S01829,0.0007044946222945825,0.0
S01832,0.0038810234165389526,0.0
S01834,0.004503333709152838,0.0
S01835,0.0015166647309514268,0.0
S01839,0.004370187189699389,0.0
S01840,0.0045503778514784255,0.0043776589653927
S01845,0.001189524447101428,0.0028505960728307
S01846,0.0015479447810572478,0.0087404593577433
S01848,0.001949278266578354,0.011565670669273
S01850,0.005147469314150971,0.0014571660612244
S01852,0.002670813569114962,0.0029812517058218
S01854,0.002837809433479986,0.0057478741828506
S01855,0.0022009836275971727,0.0074503137526495
S01856,0.0034097098121013756,0.0044068097180351
S01860,0.0002433518830483831,0.0
S01862,0.00201826988194004,0.0029190306703785
S01863,0.002505875043962164,0.0074317312494579
S01866,0.0013571161318250674,0.0058951913268332
S01867,0.0029960754075383936,0.0028537878722628
S01868,0.0006743824598259868,0.0043893736531599
S01869,0.0012028109346455594,0.0100082563080207
S01870,0.002418306458171989,0.0014377542105659
S01874,0.0001706637480851538,0.0073207304822255
S01875,0.0006457315384265343,0.007245869708474
S01877,0.0017355553834951605,0.0029669427654652
S01878,0.0005666594494270829,0.0100184588448391
S01882,0.0018551507632457989,0.0
S01883,0.001192833539712594,0.0
S01884,0.0008637617823853331,0.0
S01887,0.0009202084548812026,0.0
S01891,0.0034431233316744247,0.0
S01893,0.0002987361309813988,0.0
S01895,0.0023499543924969117,0.0
S01896,0.001781730435375423,0.0
S01899,0.0019205647148056969,0.0
S01900,0.004289154426513999,0.0
S01901,0.004249267021531013,0.0
S01902,0.0007719336034701875,0.0
S01903,0.0006908017608160732,0.0
S01904,0.0031994654148156014,0.0
S01905,0.001188868079636442,0.0
S01906,0.0005469336154664457,0.0
S01908,0.000217838459463788,0.0
S01911,0.0008332665567964149,0.0
S01912,0.001813186502229165,0.0
S01913,0.00026050128285965075,0.0
S01915,0.001994574718365293,0.0
S01918,0.0008636804038514955,0.0
S01919,0.0008016754699500213,0.0
S01920,0.0010993554869650356,0.0
S01921,2.9265566213226104e-06,0.0
S01924,2.2991792869361393e-05,0.0
S01926,0.00012166155764467492,0.0
S01927,0.002343177715189543,0.0
S01928,0.002268368335950469,0.0
S01931,0.00299453102991814,0.0
S01933,0.0008796944304455067,0.0
S01934,0.0018021957525988018,0.0
S01935,0.0029751260432511854,0.0
S01936,0.0023633761737459407,0.0
S01937,0.004002769642366413,0.0
S01939,0.0004920318853494438,0.0
S01941,0.0013868228646583762,0.0
S01942,0.0007452177578232336,0.0
S01945,0.0024931777165368247,0.0
S01947,0.005510822063251431,0.0
S01948,0.002600590225657413,0.0
S01949,0.003671793935537341,0.0
S01950,0.004900261712774053,0.0
S01952,0.005038810395687253,0.0
S01953,0.0012297921482228324,0.0
S01957,0.00025220227675608635,0.0
S01959,0.00033649530340388375,0.0
S01961,0.0007445418979871272,0.0
S01962,0.0023718622529310582,0.0
S01969,0.003724993750487647,0.0
S01971,0.004388202767309912,0.0
S01973,0.0024295426627677103,0.0
S01974,0.0006491914941469928,0.0
S01975,0.005279485039506959,0.0
S01976,0.0007881246272790608,0.0
S01979,0.004527218755690433,0.0
S01980,0.0011676927430718039,0.0
S01984,0.0007119259309847883,0.0
S01985,0.001551285856770827,0.0
S01986,0.001004372294883754,0.0
S01988,0.003346624929100476,0.0
S01990,0.0018634582275304462,0.0
S01991,0.00034293178192629817,0.0196559224836859
S01992,6.035439078080387e-05,0.0
S01993,0.001089043220941187,0.0
S01997,0.0014410008808030737,0.0
S01999,0.00329353602966626,0.0
S02000,0.0026932297957866377,0.0
S02002,0.0031644423213400418,0.0
S02003,0.0022470823384902424,0.0
S02006,0.002067775864754653,0.0
S02007,0.0008100267220890315,0.0
S02008,0.002188582725972259,0.0
S02009,0.0012471629446585736,0.0097859688502963
S02013,0.004453978035703736,0.0
S02014,0.0024022063311218995,0.0
S02016,0.004193298647560667,0.0
S02017,0.0010166161678130297,0.0
S02018,0.00023367651815153848,0.0
S02019,0.002110465914851223,0.0
S02020,0.0007786783536433424,0.0
S02025,0.0031523660781765583,0.0
S02027,0.001806834728997658,0.0
S02028,0.0033050462696335246,0.0
S02032,0.004727042713317377,0.0
S02033,0.002444286626167254,0.0098931066743635
S02034,0.003113849786711532,0.0
S02035,0.0010147067973258904,0.0
S02038,0.0004701034370688694,0.0
S02039,0.00043484560755880915,0.0
S02041,0.0018422099462705693,0.0
S02042,0.003293454240918435,0.0
S02044,0.003325950610151455,0.0
S02046,0.0005720592222475944,0.0
S02047,0.0001247584527023559,0.0
S02050,1.7819543664958718e-05,0.0
S02051,0.0011201698437112708,0.0099261034551627
S02055,0.002603555164656761,0.0
S02056,0.0039058365676685404,0.0033087672345496
S02057,0.003809127417926984,0.0
S02063,0.003390818261840965,0.0
S02064,0.0023663638328873505,0.0
S02065,0.0010572723986065197,0.0
S02066,0.00356068952747142,0.0
S02068,0.003953530161688696,0.0
S02070,0.005391167504449638,0.0
S02071,1.9175998620292587e-05,0.0
S02072,0.000307396733532695,0.0
S02074,0.0037595356039777554,0.0
S02076,0.004757768472268092,0.0
S02077,0.0007459128821736331,0.0
S02078,2.9236664116482875e-05,0.0
S02079,9.869959224777094e-06,0.0
S02080,1.6934763690476923e-05,0.0
S02082,2.3281802492698235e-05,0.0
S02084,0.0006532273098218386,0.0
S02085,0.0001860165099137892,0.0
