ufs_serial,pred,health
S01273,0.003174063360141113,0.0119137511536202
S01274,0.005275767918384555,0.007401450505592
S01275,0.002546873702158399,0.0072729720553975
S01276,0.0035040212905129396,0.0
S01278,0.006129110641598214,0.0014399411275579
S01279,3.4700880603139165e-05,0.0042902894434709
S01281,0.002746544667049717,0.0
S01282,0.0051614842144989,0.0
S01283,0.0036413270299284236,0.0029426479687143
S01285,0.0013279335241422395,0.0
S01286,0.002340226116185555,0.0
S01288,0.0010493764134645075,0.00444929858643
S01289,0.0007243321075368716,0.0057568123244432
S01290,0.0019552745958641374,0.0
S01291,0.0016874429022935207,0.0
S01292,0.002147429084705995,0.0
S01293,0.002519036718365459,0.0
S01294,0.0013453368683718366,0.0119341341449505
S01295,0.0018196904411193534,0.0
S01297,0.00043157912740605274,0.0
S01298,0.001576665482291665,0.0
S01301,0.0009947131175302643,0.0
S01304,0.005344318942635305,0.0029803935678669
S01306,0.0006731399777947141,0.0
S01308,0.003407703796498307,0.0044133056280746
S01309,0.004632817776210886,0.0014632279338161
S01312,0.0025345511921055133,0.0
S01313,0.0016530712757043854,0.0029052095024317
S01314,0.001163041139640691,0.0072722058341527
S01316,1.736616115237807e-05,0.0057552623884338
S01317,0.004155169178589005,0.0
S01318,0.001600338551586547,0.0
S01320,0.0009107350749614444,0.0
S01322,5.936628270007931e-05,0.0
S01323,5.62697332379698e-05,0.0
S01324,0.0010829817763899424,0.0
S01325,0.0002886517536193844,0.0
S01326,0.0010024656904464968,0.0
S01328,0.00023579514354134533,0.0
S01330,0.0007401930336998631,0.0
S01331,1.2201674364308647e-06,0.0
S01332,6.398879041894865e-05,0.0
S01333,0.0006081363533822716,0.0029126668776445
S01335,2.0686791599783917e-05,0.0
S01336,1.4320472094014116e-05,0.0
S01337,0.00022447196603359168,0.0
S01340,0.00016219276662842797,0.0
S01341,1.028798902368548e-05,0.0
S01342,5.262343576639065e-05,0.0
S01343,2.818090648731593e-05,0.0
S01344,0.0001984223601971582,0.0
S01345,2.4420438208753856e-05,0.0
S01346,2.0595757014415423e-05,0.0057665309153352
S01347,1.3036908703184304e-05,0.0
S01348,0.0002696523489344493,0.0
S01349,1.1891710769752593e-05,0.0
S01350,3.086378709238485e-05,0.0
S01351,4.983375164434484e-05,0.0
S01352,0.00018527537623645187,0.0
S01353,3.984068510604979e-05,0.0
S01354,3.0728604594429996e-05,0.002909648676022
S01355,0.00015787077048053105,0.0
S01356,0.000324279881583091,0.0
S01357,0.00021119154699195055,0.0
S01358,2.271476948800434e-05,0.0
S01362,0.00044033037416057737,0.0
S01363,0.0001876471148407307,0.0
S01364,0.0009977470692208606,0.0
S01366,0.0006568522751590187,0.0
S01368,0.00036834346698609637,0.0
S01370,0.0019101439027351195,0.0
S01371,0.0018165817027641672,0.0
S01372,0.0018266875660388976,0.0
S01373,0.0004721632932659374,0.0
S01376,0.002708961893188632,0.0
S01377,0.00013967893296541474,0.0
S01378,0.00011519345613566793,0.0048896628395462
S01379,3.4987079111384865e-05,0.0
S01380,0.0003720448664961599,0.0
S01383,0.0035373403059623977,0.0
S01384,0.0021676642281599746,0.0
S01386,0.0008772733821621928,0.0
S01387,0.006085147840588417,0.0088018347486518
S01388,0.000581964939252232,0.0029544029223027
S01389,0.0017255121018490338,0.0057933510514291
S01390,0.002599430368230683,0.005763020425675
S01392,0.0031244313663883064,0.0042994567286065
S01397,0.0009792749581515998,0.0
S01400,0.004451798499160445,0.007260095476829
S01402,0.0052088165858218335,0.0087918697317329
S01403,0.0006035866223073479,0.0044551215970311
S01405,0.004123357980804492,0.0
S01407,0.00779921759645597,0.0014838168426646
S01408,0.0004666333307155016,0.0129202772963604
S01409,0.005433182525168052,0.0073868635704263
S01410,0.005111636462751832,0.0
S01411,0.0032905957175253103,0.0071353300772108
S01412,0.003049251362699463,0.0029324388509795
S01415,0.0008014428355547921,0.0187076898131257
S01416,0.0008818584966463303,0.0
S01418,0.00016184955215341136,0.0
S01419,0.00021617348210774647,0.0
S01423,0.0012308610490414597,0.0
S01424,0.003893907252706377,0.0014620270107283
S01425,0.0009481209064234654,0.0
S01426,0.00020649822593254158,0.0
S01428,0.0016215907613939212,0.001488509723233
S01429,0.0007016359179384786,0.0
S01437,0.004465110833658852,0.0
S01438,0.0021067258614467775,0.0014523373279915
S01439,0.0009276525647203473,0.0014258991484771
S01440,0.0010726831598338426,0.0289331132786689
S01443,0.0002195749289019315,0.0014474393138496
S01445,0.00020865300711243672,0.0264237547960621
S01448,0.0007005383119510493,0.0129361953183293
S01449,0.0005201816614045589,0.0130053643857124
S01450,0.0008412526153525673,0.0104365407922051
S01451,0.0005508494826506343,0.0043038128144511
S01452,0.0006036919905361753,0.0085994342022164
S01455,0.0007319885570769554,0.0
S01457,0.0027547213027244075,0.0
S01458,0.001922133909610402,0.0
S01459,0.0034971460677505383,0.0
S01460,0.004187752176618099,0.0
S01462,0.0032939552980398392,0.0
S01466,0.0026189439920763207,0.0
S01468,0.0017981607622911456,0.0
S01469,0.003641096122630281,0.0
S01470,0.005386750139772316,0.0
S01476,0.0002863591180275931,0.0147618793030729
S01477,0.0004171838466055925,0.0073540074161539
S01478,0.004720261501833588,0.0014308746473196
S01479,0.005550466383015788,0.0071507910472671
S01480,0.00219458743889173,0.0174992297874213
S01482,0.002860117479932241,0.0057848041226913
S01484,0.0012674159978717128,0.0073990043351912
S01485,0.0014594253681964344,0.0029295608605953
S01486,0.0012877100972365333,0.0086723609935698
S01488,0.0015207752137082963,0.0014427752376805
S01491,0.001958373990232558,0.0014268570673924
S01493,0.005650989476903212,0.0101555886388183
S01495,0.003106096279797446,0.0059190448543313
S01496,0.0013556033118337896,0.0
S01497,0.0027113218645157876,0.0059359053599314
S01499,0.0026081024123892488,0.0014252735119943
S01500,0.004280569436163406,0.0
S01501,0.003259215043064425,0.0029028932558839
S01502,0.004380844216605343,0.0014387156351046
S01503,0.0027367203067728114,0.0014523118642482
S01507,0.0014902646104863243,0.0028689352613501
S01508,0.007447918248011226,0.008540766263114
S01509,0.0019077970704729275,0.0014735094429126
S01511,0.0037253659397394256,0.001461382167609
S01512,0.0023867608800300865,0.004305341395381
S01513,0.0014326887020646882,0.0
S01517,0.0038375900596683745,0.0089309780948444
S01518,0.002451120116368981,0.0014647415777359
S01520,0.003325381765825594,0.0014525410700872
S01524,0.00470339131531607,0.0029565646741086
S01525,0.0014228362651120914,0.0
S01527,0.0020103657624550267,0.0014726580440612
S01531,0.0052506038548239395,0.0103766803570842
S01533,0.004492570783303345,0.0
S01535,0.0019958316523025453,0.0
S01536,0.0030832282778974593,0.0014829136717479
S01537,0.003062606109750818,0.0014751101138535
S01540,0.0028421383715139543,0.0044041152336307
S01542,0.0013451171932680462,0.004325425144906
S01543,0.0040585748809455575,0.0073840978920406
S01544,0.001104556528502386,0.0118101348541555
S01545,0.0011157305707752683,0.0445553001055538
S01546,0.004133873505906021,0.0059233833602984
S01547,0.002713535729227702,0.0044162468122162
S01548,0.004902272497695008,0.0086734204165685
S01549,0.0019309847791796578,0.0014315794324954
S01552,0.0043615477492922475,0.007401384371612
S01553,0.006102021696688298,0.0058291256897896
S01555,0.004667325862701425,0.0100285087529654
S01556,0.005290483333951262,0.0043809003323137
S01557,0.002497923104520807,0.020208885171244
S01558,0.0030405938567421727,0.0029649515287099
S01560,0.003399553692874298,0.0028750343471155
S01562,0.00528227592856664,0.009969366906516
S01564,0.0012557806285309493,0.0
S01565,0.002028930499372126,0.0044748973564791
S01567,0.0020569414020931076,0.0088408207554721
S01568,0.0012460985335981513,0.0057707491523849
S01569,0.002324701810410941,0.0059352673706586
S01571,0.004791948307986415,0.0204725336157942
S01572,0.001974657882808819,0.0042882164643353
S01573,0.0018757262325779388,0.005697662754539
S01574,0.0030710021149436655,0.0014493260779544
S01575,0.004801196427391065,0.0029614799057331
S01579,0.0032699456392202932,0.0104024638201172
S01581,0.003871183395792956,0.0028471422597258
S01582,0.006067281151802922,0.0028938419973914
S01583,0.004469014598241219,0.007256724516048
S01584,0.00440996881009143,0.0073197601121675
S01587,0.006445693354753643,0.0
S01588,0.004381265493783055,0.0071116834800028
S01590,0.0015167645437162362,0.0
S01591,0.0038262358620612625,0.0
S01593,0.003961781091769483,0.0
S01594,0.0023404124735232346,0.0103059495455784
S01596,0.003290028957430624,0.0014859996113079
S01597,0.0058995697151532625,0.0101775141004938
S01600,0.002115191407730706,0.0100295495495495
S01602,0.0016619823739076256,0.0
S01605,0.001156643512812357,0.0059001777769863
S01606,0.0031463510816050807,0.0
S01608,0.004352041486934215,0.0
S01609,0.002541017188107399,0.0029240798267909
S01610,0.0031514837085947814,0.0014602357531525
S01614,0.0022818275625285005,0.0044673354186891
S01619,0.0023796951416192712,0.0043099336599748
S01620,0.004834231601250952,0.0085591520067508
S01623,0.0028555625914563837,0.0028922253258845
S01624,0.0036937968841932703,0.002882964406701
S01625,0.003906674933958474,0.0159773914212484
S01626,0.005670980382476487,0.0057063470193809
S01627,0.0051518560166118905,0.0057280996712393
S01628,0.0033385680868514528,0.0058928846678286
S01630,0.0008213999088707043,0.0103005486322683
S01631,0.0017539012660699024,0.0071870869594139
S01632,0.0008531645732635162,0.0116017134120008
S01634,0.005703304890924792,0.0
S01637,0.0012657469730830012,0.0058957682737676
S01638,0.0010598126902165788,0.0071619818370987
S01640,0.0012593611595857132,0.004374191390676
S01641,0.0025025048954971816,0.0028930586964936
S01643,0.003726109727668002,0.0014691710564433
S01644,0.0031510614104875464,0.0042911414263512
S01647,0.0015069417488933424,0.0101870803575873
S01649,0.0007467065556727354,0.0057217195091063
S01652,0.0012783736127065873,0.0042843719558976
S01656,0.002046498358156926,0.0074005908560264
S01657,0.0004797528133756264,0.0028604645808872
S01660,0.0025288027636158894,0.0029597339217069
S01662,0.0002419431980597275,0.0043318719439384
S01665,0.0005978714552037186,0.0072472010055673
S01666,0.000935548347883072,0.0074403425252253
S01669,0.0017176859080766866,0.0043603758521157
S01670,0.0001471084307958278,0.0074376702283679
S01671,0.0049990048561425575,0.0
S01672,0.0023742012199086063,0.0028917962010991
S01676,0.0040241728501543075,0.0028434771663634
S01682,0.004475445465962736,0.0042664606403983
S01683,0.006506532218698352,0.002950929661593
S01684,0.004072262493559157,0.0014609955347037
S01685,0.002846738125202218,0.0071348998529952
S01687,0.005495190561145286,0.0029245444007037
S01690,0.003516461261906632,0.0071382815843825
S01691,0.0009640106741609861,0.0029803131427611
S01692,0.0023928226899498023,0.0028670733641961
S01694,0.003374341078263169,0.0014354868524423
S01695,0.004860291000060593,0.0014375421211411
S01697,0.0034248816592471203,0.0056914968235836
S01698,0.003698288756925397,0.0029432230364941
S01699,0.004421964448415788,0.0132100045185126
S01705,0.0034001533284720754,0.0058060917233987
S01709,0.004096696427139626,0.002948277600802
S01710,0.002981589915451307,0.0176723678128222
S01715,0.0020508293472679155,0.0
S01716,0.0037026574808816035,0.0
S01720,0.004761385185588328,0.0043880947545933
S01721,0.005239124715158979,0.004313449805157
S01722,0.0027736022970553604,0.0028505470239887
S01723,0.0018652835378508523,0.0028739370914253
S01725,0.0031225366987362706,0.0086310945165631
S01726,0.001777651757766921,0.0029535075130218
S01733,0.001396826280464948,0.0
S01735,0.0008786210582430829,0.0085350460669236
S01736,0.0012507436794926387,0.0115354709930485
S01740,0.0003246687337546804,0.0148766762452107
S01742,0.0006125644104575458,0.0115236356258876
S01744,0.0022315809456811895,0.002976805474447
S01745,0.0003928774122394164,0.0
S01746,0.0029124332625592576,0.0044648471890328
S01747,0.003189684710925955,0.0116357336423709
S01751,0.0035128365656263666,0.0
S01752,0.0017794256299528482,0.0057995874941289
S01755,0.00044335757929008424,0.019165339242226
S01758,0.00034783259335191265,0.0072102341802819
S01760,0.0007177680091974729,0.0044138151526185
S01761,0.0005646294024678111,0.008808776873859
S01765,0.0004477430003978714,0.0
S01766,0.0009795900546301288,0.0
S01768,2.8226462254440784e-05,0.0
S01769,0.0001114307282740465,0.0014695229224878
S01773,4.0879817455282575e-05,0.0
S01774,3.283741306693793e-05,0.0
S01775,0.0001224013448020645,0.0
S01782,0.004419521998514169,0.0043739989087004
S01786,0.0007573368524191462,0.0147239627308951
S01787,0.0030878323047855067,0.0073029167585041
S01788,0.0029467015868799495,0.0086467113790373
S01789,0.0032920225587955536,0.0160733606171794
S01790,0.00458546577437916,0.0
S01792,0.00241679234783584,0.002892477811727
S01793,0.002563328458277001,0.0014684678296222
S01794,0.0015566347673011873,0.0
S01796,9.737399636917318e-05,0.0
S01801,0.002867770508609289,0.0117237373245936
S01802,0.0027765121146768237,0.0248257583771141
S01803,0.001147759079461643,0.0142710289498015
S01807,0.0010354038972908086,0.0074122461641253
S01808,0.00047172352698924376,0.0101168718248463
S01810,4.0881398106484705e-05,0.0
S01812,0.0012651504713716707,0.0158425195024979
S01814,0.0018664377002554375,0.0
S01815,0.0035577693933726093,0.0086634418442497
S01816,0.0023329014746069415,0.0
S01817,0.005111941349787904,0.0058429000534913
S01818,0.0030796045630318604,0.0
S01819,0.0038405475098773783,0.0
S01820,0.0020385593860102426,0.0029311936209677
S01821,0.002773660442884017,0.0088547605473204
S01824,0.0028112487113439158,0.0044745750504177
S01825,0.002356984316569419,0.0
S01826,0.004739434446312132,0.0056856369028722
S01829,0.0006846040251908764,0.0
S01832,0.0037922862074087757,0.0
S01834,0.004519476033051061,0.0
S01835,0.0015242936256303916,0.0
S01839,0.0043890463473773835,0.0
S01840,0.0046524590675711885,0.0043776589653927
S01845,0.001212761895426505,0.0028505960728307
S01846,0.0015760013988438259,0.0087404593577433
S01848,0.0018605498685460504,0.011565670669273
S01850,0.005092431872435024,0.0014571660612244
S01852,0.0026319705347386665,0.0029812517058218
S01854,0.002810721215774688,0.0057478741828506
S01855,0.0022240146591492958,0.0074503137526495
S01856,0.0034058845240693392,0.0044068097180351
S01860,0.00023891497552830664,0.0
S01862,0.0020088669634455575,0.0029190306703785
S01863,0.0025290473307301533,0.0074317312494579
S01866,0.00136876377199739,0.0058951913268332
S01867,0.003035984988164533,0.0028537878722628
S01868,0.0006785676586528937,0.0043893736531599
S01869,0.0012216676909922828,0.0100082563080207
S01870,0.0024665239345968565,0.0014377542105659
S01874,0.00017420729014130473,0.0073207304822255
S01875,0.0006488484905362234,0.007245869708474
S01877,0.0017333339767529512,0.0029669427654652
S01878,0.0005773362199436293,0.0100184588448391
S01882,0.001897173145170669,0.0
S01883,0.0012045752487088522,0.0
S01884,0.0008821358748889298,0.0
S01887,0.000941150273308071,0.0
S01891,0.0034683515138715115,0.0
S01893,0.0002982377865634523,0.0
S01895,0.002384414396982906,0.0
S01896,0.00179515762844415,0.0
S01899,0.0019570300319437972,0.0
S01900,0.004341520275366749,0.0
S01901,0.00424834350360731,0.0
S01902,0.0007592808162878528,0.0
S01903,0.0006657249029614435,0.0
S01904,0.0032425701182849835,0.0
S01905,0.001195243986757995,0.0
S01906,0.0005263893266213119,0.0
S01908,0.00022036082040668498,0.0
S01911,0.0008526008648132375,0.0
S01912,0.0018384270696570853,0.0
S01913,0.00026491483014277,0.0
S01915,0.0020013503207339705,0.0
S01918,0.0008269766640676263,0.0
S01919,0.000818826982385547,0.0
S01920,0.0010251418519860204,0.0
S01921,2.9018647785813556e-06,0.0
S01924,2.3491392741635914e-05,0.0
S01926,0.0001205946100495253,0.0
S01927,0.0022712535036076044,0.0
S01928,0.002313466067768746,0.0
S01931,0.0030186757693066923,0.0
S01933,0.0008974822316946679,0.0
S01934,0.0018350360438049442,0.0
S01935,0.0029279501918483154,0.0
S01936,0.002323100320813348,0.0
S01937,0.003986980371811666,0.0
S01939,0.0005028885717863004,0.0
S01941,0.0013342338098717176,0.0
S01942,0.0007544694413830713,0.0
S01945,0.002537435362569622,0.0
S01947,0.005451870979658624,0.0
S01948,0.002545712252995074,0.0
S01949,0.0037022688055304803,0.0
S01950,0.004960605716274685,0.0
S01952,0.0050388477627154316,0.0
S01953,0.0012315398363482001,0.0
S01957,0.0002564875414034672,0.0
S01959,0.0003399738410277141,0.0
S01961,0.0007278076368988122,0.0
S01962,0.0024072217865169455,0.0
S01969,0.0036546205319552107,0.0
S01971,0.004395758557378013,0.0
S01973,0.002484756873003788,0.0
S01974,0.0006626773205629191,0.0
S01975,0.005227529627609582,0.0
S01976,0.0007736718229589327,0.0
S01979,0.004478996041292607,0.0
S01980,0.001108873831340445,0.0
S01984,0.0007111944827722016,0.0
S01985,0.0015773901021706523,0.0
S01986,0.001026896679399362,0.0
S01988,0.0034120646418568956,0.0
S01990,0.0019064553604983777,0.0
S01991,0.00033945737018295,0.0196559224836859
S01992,6.15429757438849e-05,0.0
S01993,0.0010978195112155717,0.0
S01997,0.0014208865896435689,0.0
S01999,0.003341385780493066,0.0
S02000,0.0026394091625617754,0.0
S02002,0.003108747465643171,0.0
S02003,0.0022900116649859,0.0
S02006,0.00205912842116458,0.0
S02007,0.000820791927451877,0.0
S02008,0.0022313736726514246,0.0
S02009,0.0012464289114062716,0.0097859688502963
S02013,0.004386846133732729,0.0
S02014,0.0023734799618096935,0.0
S02016,0.004218625398355945,0.0
S02017,0.0010323948766164004,0.0
S02018,0.00023396645304978936,0.0
S02019,0.0020636949632336535,0.0
S02020,0.0007947238994657558,0.0
S02025,0.003150855164990061,0.0
S02027,0.0017973809589290827,0.0
S02028,0.0033194323110914766,0.0
S02032,0.004818871929106774,0.0
S02033,0.0024458618803907674,0.0098931066743635
S02034,0.0031517542396745854,0.0
S02035,0.000986482334530389,0.0
S02038,0.0004637893530413743,0.0
S02039,0.00043905901650710753,0.0
S02041,0.001842547308000308,0.0
S02042,0.0033017912809686113,0.0
S02044,0.003389953046252889,0.0
S02046,0.0005623667181287295,0.0
S02047,0.00012637343198374775,0.0
S02050,1.7824948438141172e-05,0.0
S02051,0.0011457084053249711,0.0099261034551627
S02055,0.0026330975066212515,0.0
S02056,0.003948828294125172,0.0033087672345496
S02057,0.0037249519969651283,0.0
S02063,0.00344345861630018,0.0
S02064,0.002392260239406097,0.0
S02065,0.0010361763076522806,0.0
S02066,0.0034639856810648505,0.0
S02068,0.0039770271503082886,0.0
S02070,0.005362071723308523,0.0
S02071,1.9613766742428284e-05,0.0
S02072,0.0003090512855113546,0.0
S02074,0.0037072021458056195,0.0
S02076,0.004860475726038075,0.0
S02077,0.0007190960968323239,0.0
S02078,2.8665891923684504e-05,0.0
S02079,9.993971732036724e-06,0.0
S02080,1.7314386091278096e-05,0.0
S02082,2.2980289200475024e-05,0.0
S02084,0.0006690095523103446,0.0
S02085,0.00018915756898733242,0.0
S02086,7.270619879905514e-05,0.0
