ufs_serial,pred,health
S11895,0.000672276206444656,0.0046099192104701
S11902,0.0012107378412027207,0.0
S11919,0.002955078433466485,0.0
S11931,0.003841329060487244,0.0
S11934,0.005340965302478451,0.0
S11935,0.003962052427709462,0.0
S11936,0.002339938636573136,0.0
S11937,0.0036537901030019517,0.0
S11939,0.0030192776701749966,0.0
S11941,0.002467703222276237,0.0
S11951,0.0019724146338546485,0.0
S11953,0.0003375199794498851,0.0
S11954,0.0006773211344283991,0.0
S11955,0.00035969935785194144,0.0
S11966,0.0038695894143318467,0.0
S11976,0.0019869125878001818,0.0
S11978,0.0023387879627460115,0.0
S11982,0.0036810964881850224,0.0
S11984,0.0017967530174077344,0.0
S11989,0.0011437332439936509,0.0
S11998,0.0010345537543975146,0.0
S12015,0.0023781859724023384,0.0
S12020,0.00391005642689616,0.0
S12032,0.0027121969812842904,0.0
S12034,0.004669263740498227,0.0106442217082155
S12036,0.0033067957487871017,0.0026629374825864
S12038,0.006842885362783188,0.0
S12042,0.003287660316129254,0.0
S12054,0.0005905714888487985,0.0
S12056,0.00017205649460507876,0.0
S12063,0.001347564432750816,0.0
S12070,0.002011722799064501,0.002626211386238
S12076,0.0014315325312882067,0.0
S12081,0.003231226020760687,0.0
S12091,0.001897695060743883,0.0026739838054501
S12108,0.0017815218948857192,0.0026769651725215
S12119,0.0017069081637583867,0.0
S12120,0.003113096842289908,0.0
S12123,0.0019962132487769133,0.0
S12128,0.0011962565389983832,0.0
S12129,0.0036476108051767806,0.0
S12132,0.002868830324245577,0.0
S12139,0.0017650531078280526,0.0052251712373773
S12140,0.0023259875130026263,0.0026691155936499
S12142,0.003633829081436916,0.0
S12145,0.0030049575781372915,0.0
S12169,0.0036308089752595694,0.0
S12174,0.004038768954612719,0.0
S12175,0.001314636058440229,0.0
S12183,0.0033410986135074135,0.0
S12190,0.0021712158414788716,0.0
S12196,0.0021082414351060326,0.0
S12202,0.00429616974550674,0.0
S12215,0.0013232240160704987,0.0
S12217,0.0008476542505429162,0.0
S12219,0.00030055568110258745,0.0052345819443786
S12224,0.003666294075982878,0.0
S12230,0.0021957432545195335,0.0
S12232,0.004187344519827437,0.0
S12233,0.0021619071350373314,0.0052167797668718
S12237,0.002518795183286674,0.0
S12241,0.0037903103772161523,0.0
S12243,0.0014018208149369597,0.0
S12247,0.003391306147607209,0.0
S12249,0.00258001235381091,0.0
S12250,0.0006993272308819379,0.0
S12252,0.0037492914646346004,0.0026393070889558
S12259,0.004852210897797337,0.0
S12263,0.005434035838706686,0.0026162163300327
S12264,0.00396516178607643,0.0
S12281,0.00016058751325964178,0.0
S12282,8.644390009818384e-05,0.0
S12283,0.00028357875006329613,0.0
S12288,0.0036424877486204025,0.0
S12291,0.0009815974982043025,0.0
S12294,0.002949924043937963,0.0
S12298,0.0018835798162422865,0.0
S12300,0.000799982591764284,0.0
S12303,0.0011853680654572314,0.0
S12304,0.00018616522044531138,0.0
S12313,0.0034189969746741336,0.0
S12315,0.0022590002841306094,0.0
S12316,0.0036723769761600558,0.0
S12317,0.0036866313298914368,0.0
S12329,0.001758902489574763,0.0
S12330,0.0032145894433874785,0.0
S12335,0.002656478816795184,0.0
S12338,0.0021697636050226933,0.0
S12344,0.0038322973025569492,0.0
S12351,0.001963327148411238,0.0
S12353,0.002444891273409222,0.0
S12355,0.0034610147388226464,0.0
S12361,0.0018774627377411207,0.0
S12363,0.0009685262903569568,0.0
S12370,6.918314309355174e-05,0.0
S12382,0.0036613977416811044,0.0
S12387,0.0028917065993550074,0.0
S12393,0.003372399699810847,0.0
S12396,0.004229505736140752,0.0
S12397,0.0022425756434560416,0.0
S12398,0.0021974639916592896,0.0
S12402,0.0036950311150970544,0.0
S12433,0.0034483382578625096,0.0
S12435,0.0029647256820472725,0.0
S12437,0.0012319851051611117,0.0
S12442,0.002742019885662192,0.0
S12446,0.002837501197502798,0.0
S12447,0.0022836998123334663,0.0
S12449,0.001576000575568129,0.0
S12450,0.0018861146977563112,0.0
S12455,0.0001622040299012658,0.0
S12466,0.00113941949773958,0.0
S12476,0.0007706178408755906,0.0
S12484,0.003253547602444592,0.0
S12493,0.0017471821033389115,0.0
S12498,0.0026689121598286016,0.0
S12505,0.005287244625592126,0.0
S12516,0.0014356844545549909,0.0
S12524,0.002301281792962353,0.0
S12530,0.0033629275327494686,0.0
S12532,0.0029492718766839475,0.0
S12534,0.0064716357732519806,0.0
S12539,0.004688838815613615,0.0
S12541,0.0048947303581192295,0.0
S12546,0.00510687175094322,0.0
S12548,0.0033056728694460307,0.0
S12556,0.003446112570021937,0.0
S12559,0.0032646426374873397,0.0
S12570,0.005108396695445893,0.0
S12574,0.004477593808623399,0.0
S12581,0.004659310809514552,0.0
S12583,0.0036714135978588433,0.0
S12592,0.0015674246208751544,0.0
S12599,0.0020713404413096187,0.0
S12600,0.0010615130354766317,0.0
S12602,0.001952819188383388,0.0
S12604,0.0017801197468493854,0.012220610292852
S12617,0.0013032037519623578,0.0
S12640,5.955386678819013e-05,0.0
S12645,6.294230515747551e-05,0.0
S12654,0.0006252758871937866,0.0
S12657,0.00030768212998868094,0.0
S12658,6.892647271034512e-05,0.0
S12663,0.006179245663186382,0.0
S12667,0.0015023524859143773,0.0
S12672,0.002123391391858038,0.0
S12678,0.001217353518702846,0.0
S12692,0.0003011577453784576,0.0
S12693,0.0013067336963492107,0.0
S12695,0.00012550617014513174,0.0
S12696,0.000666714836995106,0.0
S12702,0.0002017077186415744,0.0
S12703,0.00014916394799755094,0.0
S12704,6.22253428670679e-05,0.0
S12719,0.0027604029674255706,0.0
S12726,0.004813282737877772,0.0
S12738,7.975368694875555e-05,0.0
S12741,0.00019278078971329165,0.0
S12745,0.0003449762545556446,0.0
S12753,1.4605492187950728e-05,0.0
S12755,3.7061956257190446e-05,0.0
S12758,0.00022146217407647376,0.0
S12761,0.00032293035760061646,0.0
S12764,0.0001055544142367434,0.0
S12769,0.0007751578782062957,0.0
S12775,0.00023064497195048452,0.0
S12777,0.00011689416172238274,0.0
S12779,0.0002309973991070133,0.0
S12784,0.00037385680176078016,0.0
S12785,0.0005823935114386811,0.0
S12789,0.0004813181616605684,0.0
S12790,0.00015135080744419345,0.0
S12796,0.0021067124090340195,0.0
S12804,0.0005275853164067264,0.0
S12815,0.0002656160031764471,0.0
S12818,0.000661727830498842,0.0
S12821,0.0004679542501614161,0.0
S12829,0.00251048571508065,0.0
S12836,0.004685255637572905,0.0
S12838,0.0036140058864997603,0.0
S12840,0.001475351133802259,0.0
S12846,3.087090885116155e-05,0.0
S12848,6.461515094075895e-05,0.0
S12853,0.00018708465362706254,0.0
S12856,6.432874585550575e-05,0.0
S12858,6.900741567821533e-05,0.0
S12862,5.032923712869287e-05,0.0
S12868,8.081606045010111e-05,0.0
S12875,0.002031080291617388,0.0
S12883,0.0005032228880033458,0.0
S12892,0.0025077164497464112,0.0
S12893,0.0010594162606136972,0.0
S12898,0.0001983772980330631,0.0
S12899,0.0016183723722352147,0.0
S12910,0.002599099454611562,0.0
S12913,0.003993793950892469,0.0
S12914,0.0055744932984390745,0.0
S12915,0.0017356020605099301,0.0
S12917,0.0006267519777432725,0.0
S12918,0.00318740024787127,0.0
S12923,0.004058984751262859,0.0
S12924,0.004529453168546275,0.0
S12925,0.0034146106290494525,0.0389666392253714
S12927,0.003705911649832329,0.0
S12928,0.0018782392883489201,0.0
S12932,0.0008277188486454345,0.0
S12933,0.0010844681462463396,0.0
S12943,0.003662853422815715,0.0
S12946,0.004584741820017407,0.0
S12948,0.0002502833130661305,0.0
S12954,0.0008900435375783423,0.0
S12956,0.00033777246198572525,0.0
S12961,0.0037999759980857826,0.0
S12976,0.0001275686407591527,0.0
S12991,0.0013992860306233615,0.0
S12995,0.0013201428826929598,0.0
S12998,0.00231692763840934,0.0
S12999,0.0016849459483870323,0.0
S13006,0.0006875566443411829,0.0
S13017,0.0026266582514283304,0.0
S13027,0.002066087223183385,0.0
S13028,0.0036965423931270775,0.0
S13031,0.0008796680592969632,0.0
S13043,3.403941931890782e-05,0.0
S13047,0.002575074861578358,0.0
S13049,0.004310760939213952,0.0
S13050,0.002598064404416478,0.0
S13063,0.00043228966830686057,0.0
S13066,0.002266876144257052,0.0
S13085,0.00010477732100752779,0.0
S13086,0.0003136699627786769,0.0
S13090,3.3861734961914513e-06,0.0
S13095,3.5801479799258834e-05,0.0
S13106,0.00012871380146806395,0.0
S13109,9.139279213003322e-05,0.0
S13110,0.00032453671180986365,0.0
S13111,1.4709762882271673e-05,0.0
S13121,6.325969222959065e-05,0.0
S13122,0.0002055308211482621,0.0
S13131,0.0005202662521863299,0.0
S13142,9.350621960394947e-05,0.0
S13143,0.0003124853802310845,0.0
S13144,0.0018379412404297222,0.0
S13147,0.0003842081172859479,0.0
S13156,0.0001279544801718435,0.0
S13160,1.7403197169064823e-05,0.0
S13166,0.00018107567789679918,0.0
S13169,2.2478172660807347e-05,0.0
S13170,9.937488567717926e-05,0.0
S13172,0.00032485330962791467,0.0
S13173,2.5485941656673092e-05,0.0
S13177,0.004776755952015064,0.0
S13189,0.0026528282779497018,0.0
S13191,0.004531315473960168,0.0
S13198,0.0042585760961585135,0.0
S13201,0.002195140473442713,0.0
S13211,0.005527549031882422,0.0
S13214,0.001480817560303565,0.0
S13219,0.004430124034861338,0.0
S13225,0.0023693137415939955,0.0
S13226,0.003324780858336376,0.0
S13229,0.0018196895509406104,0.0
S13241,0.0014545913326656688,0.0
S13243,0.002078867145575907,0.0
S13246,0.0010430952398894002,0.0
S13249,0.001635858856886929,0.0
S13253,0.003563993130231889,0.0
S13258,0.001744940245759457,0.0
S13262,0.004112653747870698,0.0
S13270,0.00257739094518374,0.0
S13272,0.003991798806083962,0.0
S13284,0.00028034610215355005,0.0
S13290,0.0014729736704913112,0.0
S13291,0.004483475698151563,0.0
S13311,0.0011726944209407857,0.0
S13313,0.0008810757543996171,0.0
S13324,6.008631095224969e-05,0.0
S13337,0.0002585178426762797,0.0
S13346,3.1202827942815514e-05,0.0
S13361,0.003930586349897797,0.0
S13363,0.003852769951973301,0.0
S13367,0.0013875835134959742,0.0
S13383,0.00046087000166959404,0.0
S13385,0.00023272960556618274,0.0
S13389,0.0031492935944000943,0.0
S13391,0.0016753332799186883,0.0
S13399,9.732087444314793e-05,0.0
S13408,0.002361259027749997,0.0
S13419,0.0019687883402997727,0.0
S13429,9.786720112284172e-05,0.0
S13431,0.0004818116296984588,0.0
S13433,0.0011266511162708634,0.0
S13434,0.0015700806417993797,0.0
S13437,0.0005783084459012662,0.0
S13441,0.0018503175222494964,0.0
S13442,0.0027838252808446103,0.1722106722106722
S13451,0.002173043088157086,0.0
S13456,0.003298980235107548,0.0018500733328866
S13463,0.0018920422654871193,0.0
S13469,0.00278602505536135,0.0018761796904492
S13471,0.0034349574202024256,0.0
S13472,0.0024113259948919186,0.0
S13473,0.0011404540061206933,0.0018502799618775
S13482,0.001454907811643607,0.0036676666039399
S13491,0.004367672146740185,0.0066152883706691
S13497,0.0036883598968817004,0.0092962977808061
S13498,0.0037105350428321684,0.0077338437358977
S13499,0.004534674227121418,0.005373989673722
S13506,0.0023965319075182154,0.0225416670001627
S13510,0.0020931208100195865,0.0191415938746899
S13513,0.0014466001098610774,0.0105970714129606
S13517,0.003738257097266256,0.0133287205769163
S13528,0.003932130774275238,0.0185097989140988
S13536,0.0008576026322551437,0.0040161616161616
S13541,0.00220310977910254,0.0026667954455211
S13542,0.004332070678323462,0.0078805705089072
S13543,0.004276052940617624,0.0
S13546,0.0037417890433076263,0.0018827683134259
S13552,0.0033660404964857157,0.0111562549103234
S13555,0.0035161286679819036,0.0013353538284621
S13558,0.002056350547119978,0.0
S13564,0.0029475135045854656,0.0052612635501355
S13570,0.0016939928212622768,0.0104129019416814
S13571,0.0035098690370687262,0.0094238937286005
S13572,0.0026085136016305863,0.0
S13583,0.0012528269990074044,0.001835824809861
S13586,0.005011360435498378,0.0018435470289959
S13589,0.0015754399902527185,0.0076804796822723
S13595,0.004511763547229443,0.0067281268190986
S13597,0.0031708457909212107,0.0037910859897633
S13600,0.0021720081261542993,0.0038575874942757
S13610,3.497307764367673e-05,0.0
S13615,6.048673546975967e-05,0.0066706932420642
S13617,0.0004263737377458452,0.0079949167129149
S13621,0.002984110309318351,0.0037166242283517
S13624,0.0022029700774010034,0.0018402704494036
S13633,0.004549121199206557,0.0018757548309178
S13636,0.0030241218191338114,0.0075593377594244
S13651,0.001908034846158925,0.0018450252994917
S13653,0.0011979992920925502,0.0
S13659,0.0001378570848580128,0.0
S13665,0.0036946884138114007,0.0
S13672,0.0037406178809240758,0.0
S13676,0.004183014469732972,0.0
S13679,0.005284630209464693,0.0036742147012944
S13685,0.00593642240440072,0.0018652165264939
S13693,0.0028780915543749077,0.0
S13696,0.0021991398320691997,0.0
S13700,0.0031639038332867252,0.0013155456735223
S13703,0.0028986431645659253,0.0
S13706,0.0017023948338111064,0.012868013536011
S13709,0.0008843578903520396,0.0051583841906422
S13715,0.002451099202177577,0.002596167909902
S13721,0.003015935063815926,0.0143503243063047
S13722,0.001956177740385351,0.0104730521729739
S13729,0.0006152858834875703,0.0132281469415566
S13733,0.00043295796963806427,0.0051679183531289
S13737,0.002207483653149966,0.0
S13738,0.0005389918022777401,0.0089218167783496
S13744,0.0013744354404967604,0.0066241230034333
S13746,0.0007950703546016413,0.0066774150208249
S13753,0.0023849876054758325,0.0053060451013833
S13754,0.0004666530440178829,0.0092895955995247
S13762,0.0028187935102426537,0.0052166154976514
S13773,0.0021811584999932663,0.0089238077649183
S13775,0.002609023073347777,0.0077192491981765
S13776,0.001955813231536489,0.0039100607357522
S13790,0.002194443545507304,0.0147028765679123
S13793,0.002024242046626457,0.0117383089277279
S13796,0.00038688381727899614,0.0064225328815591
S13800,0.00038997776043609475,0.0
S13806,0.001636429883723335,0.0064425138507566
S13813,0.002248830136088535,0.0118654453719988
S13816,5.402064373726834e-05,0.0
S13818,0.001397618972632922,0.0131995846247413
S13820,0.0008057707175576815,0.0053139166880506
S13828,0.00078660878076968,0.0018636428405366
S13830,0.0012948676218528365,0.003713666591945
S13834,0.0017466033355352708,0.0056127116060034
S13835,0.0016477060963898385,0.0074617062084548
S13836,0.0023057591650755003,0.0113121656993285
S13837,0.0014097386939040044,0.0092942712131922
S13847,0.00010657121813414857,0.0066667203223634
S13851,1.0409187627259928e-05,0.0039442879250823
S13852,0.00011802935933059847,0.0038703849358699
S13865,0.002265626070101856,0.0039982944900766
S13871,0.0015305914126677261,0.0052328871691607
S13876,0.002847209695461313,0.0117559864068943
S13884,0.0033614568145982565,0.0078074681496143
S13895,0.005315545365732689,0.0064135818241413
S13903,0.003970332442461181,0.0093006370094241
S13904,0.004778436948779188,0.0
S13905,0.001946039917719926,0.0092876017057792
S13909,0.002115076898065303,0.0018917118660196
S13911,0.0031243580805091643,0.0074420972638687
S13912,0.004109350076376546,0.0
S13919,0.0024043548636997524,0.0018671084613448
S13920,0.003828266003918732,0.0036863966770508
S13925,0.003345322852464007,0.0037767392378129
S13928,0.0025573976875479317,0.0
S13930,0.002444051645780257,0.0
S13934,0.0023320691281140836,0.0039201457631664
S13937,0.0029907633344724333,0.0091597948458711
S13941,0.005012882210441994,0.0026413269346258
S13943,0.0035247435608756345,0.0077094304793962
S13956,0.003797721390920881,0.0132651127534584
S13960,0.0006167847084267936,0.001318068141736
S13962,0.002829470297546101,0.0079757997865631
S13966,0.0034121468015845245,0.0066735953894452
S13977,0.005014827059285187,0.0079665948016766
S13988,0.0024779087567735167,0.0018568332959725
S14004,0.001555389431222166,0.0
S14012,0.003477364772721537,0.0
S14014,0.0031238076226582897,0.0036747036946668
S14023,0.003206823035800241,0.0018795641831459
S14031,0.0030689108046060266,0.0170186051820568
S14039,0.0039692019446400315,0.009350084470582
S14042,0.00023441831661291104,0.0055791293415055
S14068,0.004143537886527678,0.005546070324618
S14077,0.0026025135555470176,0.0025975315610537
S14085,0.0008425661993919765,0.0
S14088,0.002158533179924386,0.011932964113071
S14097,0.0028588996243105237,0.0147470186313623
S14110,0.002994496590055211,0.0
S14114,0.003888786297236861,0.0
S14115,0.005246196727200852,0.0
S14122,0.004851112934050934,0.0
S14123,0.002233718405627298,0.0
S14124,0.0016832750732406671,0.0
S14130,0.0030987383136267307,0.0
S14138,0.0017087309406963827,0.0
S14139,0.0013400079961357072,0.0
S14143,0.0007944986822572577,0.0
S14145,0.0005804957837670782,0.0
S14149,0.003778807954027941,0.0
S14151,0.003114512759536582,0.0
S14156,0.0015465535302687946,0.0055270122995484
S14161,5.8979406535115005e-05,0.0
S14162,0.0002910890171205824,0.0
S14163,0.00013586098635306817,0.0
S14164,3.614084972032385e-05,0.0
S14168,0.0006756364687745493,0.0
S14171,3.915796837016834e-05,0.0
S14188,0.0010047256481386859,0.0
S14194,0.00011478612744032267,0.0
S14200,0.0029752038547466914,0.0
S14202,0.00038159082264511794,0.0
S14209,0.0012619657995097669,0.0
S14216,0.0025390566834716855,0.0
S14217,0.000988111293874895,0.0
S14220,0.0010377111525245537,0.0
S14228,0.000127438163419243,0.0
S14233,2.068354995110998e-05,0.0
S14234,2.6624457853762683e-05,0.0
S14236,0.00021342339987659271,0.0
S14240,0.00019789876531043694,0.0
S14242,0.0005321459276861054,0.0
S14249,0.00015057087057985548,0.0
S14254,0.0003311994154002387,0.0
S14257,0.001024546302291652,0.0
S14259,0.0012637064249315265,0.0
S14273,0.0037855546240561024,0.0
S14275,0.005396950927187234,0.0
S14277,0.0008431275937998909,0.0
S14278,0.000540000485432608,0.0
S14279,0.001083127975999548,0.0
S14281,0.0017069645471419195,0.0
S14288,0.0001904834610655457,0.0
S14290,8.569630838928002e-05,0.0
S14293,0.00015048260164938725,0.0
S14302,0.0026736224449407033,0.0
S14305,0.0042607614658270385,0.0
S14314,0.0016927021356182292,0.0
S14320,0.0027331063927420202,0.0
S14326,0.0022509021758681277,0.0055406911928651
S14329,0.0009341119139981247,0.0
S14346,0.0004412408174397873,0.0
S14349,0.002433272723172973,0.0
S14351,0.00046740992260621285,0.0
S14360,0.0002912982948858786,0.0
S14361,0.00010439032333387558,0.0
S14362,0.0001041958467713595,0.0
S14379,0.0025167159376342837,0.0
S14388,6.043477533094109e-05,0.0
S14392,0.0011132722301705955,0.0
S14393,0.0007507918894537758,0.0
S14395,0.0004619207545961946,0.0
S14403,0.001169103679245474,0.0
S14406,0.002105281150168385,0.0
S14409,0.002226996446959277,0.0
S14410,0.0026072491633042064,0.0
S14417,0.005193250500095395,0.0
S14421,0.004958083798921433,0.0
S14430,0.0026547196255038066,0.0
S14440,0.0015035864749472008,0.0
S14441,0.0014212430843193059,0.0
S14450,0.001040867474805177,0.0
S14454,0.0007831161458264351,0.0
S14466,0.0010784749404447371,0.0
S14470,0.0018116140276864087,0.0
S14472,0.0018133537839680049,0.0
S14473,0.00373436691562807,0.0051204384826193
S14475,0.0013999605585957723,0.0
S14476,0.003842825092459496,0.0
S14479,0.0037298083970575746,0.0
S14482,0.0019487194377721777,0.0
S14487,0.0018768921494538011,0.0
S14492,0.005325238210565259,0.0
S14494,0.002131205526608263,0.0
S14496,0.001612797205417261,0.0
S14500,0.0029806339936587793,0.0
S14502,0.003946594938626718,0.0
S14505,0.0019047501245400352,0.0
S14506,0.004964767378519201,0.0
S14507,0.003546229458850951,0.0
S14509,0.0010604683155504158,0.0
S14520,0.0024365652095516307,0.0
S14531,0.0017633757522398513,0.0
S14533,0.0021786346248279078,0.0
S14536,0.0017660033741600297,0.0
S14544,0.0012060755650786666,0.0
S14545,0.0024980569438927823,0.0
S14546,0.0015573038135970674,0.0162195679133215
S14548,0.0002683249724152761,0.0
S14549,0.00022733174351503973,0.0
S14565,0.004117306998782308,0.0
S14566,0.003579757921656649,0.0
S14569,0.002740493404661779,0.0
S14574,0.0031459426946710708,0.0
S14577,0.0028743085824703583,0.0
S14582,0.00217912534294817,0.0
S14589,0.003257676234486491,0.0
S14590,0.0037885120053055476,0.0
S14596,0.0034116732716692037,0.0
S14606,0.00017815881390210208,0.0
S14615,0.0001782887828819224,0.0
S14621,0.001637380599245326,0.0
S14623,0.0007882493604297096,0.0
S14627,0.0006721043612049048,0.0
S14628,0.0007966819536764868,0.0
S14633,0.0030246042302619538,0.0
S14635,0.0004851035681826774,0.0
S14637,0.00025485828401188455,0.0
S14648,9.114595882330121e-05,0.0
S14653,0.00012684863130541744,0.0
S14663,0.00011589054112403714,0.0
S14669,0.0011329378475726177,0.0
S14674,6.232488823561177e-05,0.0
S14676,5.951787247922712e-05,0.0
S14679,0.0001310036040309449,0.0
S14691,9.15481400738616e-05,0.0
S14693,0.00021261864288649347,0.0
S14700,0.0007067524444808689,0.0
S14703,0.00038605614840767316,0.0
S14708,0.003787552181531809,0.0
S14716,0.00040403621295583014,0.0
S14722,0.0026393304298819925,0.0
S14730,0.0011071762679818466,0.0
S14731,0.0003345846496259172,0.0
S14732,0.005108797682129102,0.0
S14734,0.002272150255281236,0.0
S14735,0.0025035820607703634,0.0
S14742,0.0005162415420917125,0.0
S14745,0.00013889455947063806,0.0
S14749,0.001765844946295023,0.0
S14750,0.0043510852900609,0.0
S14751,0.0027624798834202926,0.0
S14758,0.0001665560919354564,0.0
S14767,0.0005795095585156895,0.0
S14770,0.0016555928008909232,0.0
S14771,0.0012502074500444842,0.0
S14777,0.0026788251126730477,0.0
S14780,0.0049432839915992625,0.0
S14786,0.005098231422057862,0.0
S14792,0.0022164491651573527,0.0
S14794,0.0032917766359993605,0.0
S14796,0.0013174842497951451,0.0
S14798,0.002891430091582322,0.0
S14800,0.0009289818416796698,0.0
S14805,0.0035698012383370684,0.0
S14807,0.00259289282239321,0.0
S14810,0.0005728532178722858,0.0
S14821,0.003648980624170271,0.0
S14827,0.00291550919609432,0.0
S14830,0.0014293152301634408,0.0020930457816915
S14831,0.0015503839457639175,0.0
S14833,0.003829808618565625,0.0020573320914829
S14835,0.0038253253178977516,0.0041277355591545
S14836,0.0032127399376844683,0.0
S14839,0.004356639113551235,0.0
S14847,0.0032691285781033426,0.0
S14861,4.730686934074949e-05,0.0
S14866,0.002957141522928559,0.0
S14868,0.0031122154616351053,0.0
S14872,0.002834305332626952,0.0
S14875,7.114091905168613e-05,0.0
S14883,6.121523041915702e-05,0.0
S14886,6.086893196065995e-05,0.0
S14900,0.0020060527625010848,0.0
S14902,0.0035947203715869457,0.0
S14914,0.000929779892688229,0.0
S14915,0.0007991443655999905,0.0
S14919,0.0011889272255807522,0.0
S14928,0.0021097569534058837,0.0
S14929,0.0013698472068854833,0.0
S14938,0.00018870794253746592,0.0
S14943,0.00036804591532824127,0.0
S14946,0.00043426690395855313,0.0
S14948,0.0013301469641447243,0.0
S14954,0.0011262360903154232,0.0
S14956,0.004284437764232537,0.0
S14957,0.005161403284989916,0.0
S14958,0.003475252187471905,0.0
S14966,0.0010068646986459854,0.0
S14968,0.000850493425392974,0.0
S14974,0.00226220018364191,0.0
S14980,0.004014750191109227,0.0
S14984,0.005334156436204106,0.0020426196494256
S14988,0.002783706190394267,0.0
S14990,0.004730200383521416,0.0
S14998,0.0038791377932030223,0.0020448635660445
S15000,0.0034060599469679944,0.0
S15003,0.001975121644666037,0.0
S15007,0.004901052266898611,0.0
S15009,0.00397740971054999,0.002036167580279
S15031,0.0027093441523989396,0.0
S15038,0.0008220252597972697,0.0
S15054,5.845663809476756e-05,0.0
S15085,0.0004721961161438384,0.0
S15093,0.0005321450652214134,0.0
S15105,0.00012870980950929252,0.0
S15112,0.0049512043179186695,0.0041931374286027
S15128,0.0015472185520522541,0.0
S15136,0.004172565655451143,0.0
S15142,0.0033038911359288404,0.0020655403860939
S15161,0.0038135976401937775,0.0
S15164,0.0031311973848294496,0.0020541688882275
S15167,0.005530548096078785,0.0
S15168,0.002079311561510155,0.0
S15171,0.002650908365715282,0.0
S15175,0.0030399260954002386,0.0
S15176,0.005363269373782262,0.0
S15184,0.0029740389581179695,0.0020668804245214
S15190,0.004654044807129036,0.0
S15199,0.002824997696022729,0.0061267258382643
S15201,0.0026637390614903714,0.0020637135216835
S15214,0.0039876516186684715,0.0
S15215,0.0034201714016551593,0.0
S15218,0.0009398062135080437,0.0040982254766145
S15220,0.003140263404376399,0.0020553156997998
S15222,0.002766854899904774,0.0041353602422971
S15227,0.0011818911878088661,0.0
S15239,0.0015586801120604976,0.0040958444073593
S15247,0.0034736322083719472,0.014326600366504
S15251,0.003005509055695475,0.0021007692957984
S15253,0.00044856771004516614,0.0
S15258,0.002341495107001098,0.0
S15261,0.0030563408746684417,0.0
S15267,0.000490218094622822,0.0
S15272,0.00014939134972476295,0.0
S15280,0.001431200261003105,0.0067266925854117
S15289,0.000340435908391477,0.0
S15290,0.002045543995874241,0.0
S15291,0.001264825517530361,0.0
S15301,0.0029609404250942823,0.0
S15307,0.002644300300939615,0.0
S15311,0.00030268906971163087,0.0
S15325,0.00014373270074892393,0.0
S15336,0.001178093098558249,0.0
S15345,0.000984243289269575,0.0
S15347,0.0021580218395751637,0.0
S15352,0.002946743152540136,0.0
S15355,0.0007105019254028526,0.0132015831274736
S15358,0.0010486870202337322,0.0
S15362,0.00013285429517644629,0.0066400796275142
S15363,0.0009827811573099093,0.0066412109185783
S15365,0.0002452185859889898,0.0
S15366,0.0006806411480291829,0.0100695956966154
S15367,0.0031399265122933544,0.003385339504596
S15369,0.0014497655807110717,0.0
S15370,0.0013054547413503407,0.0
S15372,0.001703920584497979,0.0016939505175581
S15373,0.0008337404188027643,0.0
S15376,0.0005956075906748072,0.0067526715171771
S15378,0.0035251698214467664,0.0016452159635602
S15379,0.002426851222115024,0.0033302510084562
S15382,0.002992986415175953,0.0
S15387,0.004596936271485325,0.0016486706141878
S15388,0.002817775118715036,0.0016785890395228
S15389,0.0029377579026617744,0.0
S15393,0.004292802323878542,0.0016935522343303
S15394,0.003322879211994565,0.0032887009631195
S15401,0.002951651982701441,0.0050177691624262
S15402,0.0023372589851068225,0.0
S15404,0.004525723720487152,0.0
S15408,0.002190356842260324,0.0
S15410,0.006204489859808319,0.0
S15416,0.0032587494806049287,0.0
S15432,0.0023641900104336257,0.0
S15434,0.001175737377833416,0.0
S15440,0.003526140443457477,0.0
S15445,0.0002241502947418202,0.0
S15447,0.0006985791496202792,0.0
S15453,0.001728818529531366,0.0
S15460,3.396070272050869e-05,0.0
S15467,5.9384316714983865e-06,0.0
S15479,0.0028004184938849644,0.0
S15480,0.0023753330714298055,0.0
S15489,0.003922944350487534,0.0
S15500,0.0010370174203636283,0.0
S15502,0.00495740453806426,0.0
S15510,0.0027862711885316034,0.0116997413882975
S15511,0.0032603461493450146,0.0050874696747909
S15513,0.0013990580299160632,0.01006368265989
S15525,0.0007510180998091828,0.006758111943977
S15527,0.001733988233145225,0.0
S15528,0.002295568768767675,0.0066337647949973
S15531,0.0010421616650447417,0.0050482991193409
S15541,0.0026098233718267823,0.0066364886698981
S15546,0.0004580757178985457,0.003344605393765
S15547,0.00023688144288886679,0.0
S15549,0.0006919810214346778,0.0033082716776665
S15561,0.0023458421358197637,0.008435595838213
S15562,0.0029803818411348938,0.0065846565578277
S15564,0.0030675809877825657,0.0082947801299126
S15565,0.0016764046620332275,0.0033644733279176
S15567,0.001094637738458824,0.0033321600375454
S15572,0.0022462714189406302,0.0
S15574,0.003786340109477593,0.0016890973355084
S15577,0.0029137633690192177,0.006608691027073
S15579,0.0020974865496991187,0.0
S15586,0.003797118425693802,0.0115864705725628
S15601,0.0031743821271840397,0.0
S15619,0.0029717711255234655,0.0033216707268577
S15623,0.005255044615705178,0.0033469027680973
S15624,0.0037928621015222838,0.0050284812367837
S15625,0.0026843616046821495,0.0033476467121326
S15628,0.0019881852145829265,0.001672268935838
S15637,0.0012964088074115952,0.0
