ufs_serial,pred,health
S08523,0.005100759679989394,0.0067016356305875
S08525,0.006109192195255319,0.0118677498077758
S08532,0.0038329018046354556,0.0
S08535,0.003551432148848732,0.0223363917845223
S08536,0.003968095870828627,0.0103969095169028
S08543,0.002883131677220337,0.0090413363713678
S08545,0.0015837046171725362,0.0045012611682448
S08546,0.003729601184051097,0.0
S08558,0.002045804013341907,0.0094424535180026
S08568,0.0028484899476846864,0.006783454921417
S08574,0.0019810979886640476,0.0047041674948651
S08578,0.005487504243581636,0.0139838496384457
S08584,0.004314454766809392,0.0113120112164167
S08587,0.002708458417002379,0.0181249601123236
S08592,0.004803557518637522,0.0069045039037537
S08593,0.003036491707786197,0.0094482425936091
S08597,0.0016834636773509417,0.0067895247332686
S08604,0.002787316796138717,0.0135942778210861
S08606,0.004174725350840812,0.0104525219951628
S08609,0.001416391939361023,0.0
S08613,0.0019984999341846627,0.0
S08616,0.0018526399283666623,0.0127988125923272
S08619,0.003948886229781001,0.0
S08621,0.0024790123695051522,0.0157972287873731
S08624,0.004310401471799267,0.0
S08635,0.0018247758124658683,0.002336360730336
S08637,0.0015228479621982713,0.0153477047330601
S08640,0.0031817763850876604,0.0047592371814207
S08642,0.00413585860738327,0.0070628193012498
S08648,0.0014849489220821598,0.001165329000279
S08651,0.0013714964791495744,0.0092926941567744
S08652,0.002079109281480565,0.0011705575339626
S08660,0.003276394673893053,0.0044706808343171
S08667,0.0029527740140269697,0.0
S08673,0.0006419323966439462,0.0
S08677,0.0006725216556850239,0.0
S08680,0.0008554590658858919,0.0
S08685,2.7718063225552845e-06,0.0
S08693,1.2462437512547516e-05,0.0
S08694,0.0006862850492439472,0.0
S08695,0.0005523381247837084,0.0
S08700,0.00012454565745668913,0.0
S08701,0.0003799468577199646,0.0
S08718,9.475340067507875e-05,0.0
S08719,0.0005813035312198197,0.0
S08745,0.0008248016740539643,0.0
S08747,0.000776185277138729,0.0
S08749,0.0012235162526333648,0.0
S08751,0.0009646349889728188,0.0
S08759,0.0008210327040996039,0.0
S08764,0.0005671139007780673,0.0
S08766,0.0016796042771056179,0.0
S08767,0.00161673759200579,0.0
S08768,0.001311349658927734,0.0
S08780,9.53550222041858e-05,0.0
S08782,0.00017072648518683917,0.0
S08786,0.0020181532190558936,0.0
S08787,0.003751989216268168,0.0
S08794,0.0001996102348703573,0.0
S08821,0.001379496257016208,0.0
S08826,0.0006316989771832247,0.0
S08829,5.822414923584052e-05,0.0
S08830,0.0012310622294057576,0.0
S08832,0.0010193149848246312,0.0
S08846,0.00021762095059968964,0.0
S08849,0.002081312063487231,0.0
S08864,0.0014619181930779874,0.0
S08865,0.0025284304991318356,0.0
S08878,0.002461815943490933,0.0
S08881,0.0010388143152994665,0.0
S08886,0.005038725857280378,0.0
S08889,0.006141623051522256,0.0
S08892,0.0030959379231349678,0.0
S08899,0.0021658582997662857,0.0
S08900,0.0019615637440914546,0.0
S08903,0.003909858727610501,0.0
S08909,0.0029381482205395565,0.0
S08918,0.002253649656958406,0.0
S08929,0.003504255100332929,0.0
S08930,0.0009670776937809405,0.0
S08935,0.0026621963822074865,0.0
S08936,0.006413435476577216,0.0
S08941,0.0008029485871248997,0.0
S08943,0.003644656024697693,0.0
S08945,0.003749586067766055,0.0
S08947,0.004428231924196977,0.0
S08951,0.00445346009903402,0.0
S08952,0.0014971726126504852,0.0
S08957,0.0004269565719259254,0.0
S08961,0.0019583953000706753,0.0
S08964,0.0031411620324828756,0.0
S08971,0.001582492463597525,0.0
S08988,0.00014503010424414352,0.0
S08991,0.00013574882286758423,0.0
S08995,7.48436472329774e-05,0.0
S08996,1.9454367281344688e-05,0.0
S09001,0.00014724266445671186,0.0
S09008,0.00010050881605984664,0.0
S09009,0.0002345448510625083,0.0
S09022,2.923391265131047e-05,0.0
S09029,0.0003633660522359188,0.0
S09040,3.384584420304088e-05,0.0
S09043,2.8815019380908595e-05,0.0
S09044,6.546777606172466e-05,0.0
S09045,0.00025883579095843396,0.0
S09049,0.0002527171612716706,0.0
S09050,9.399882726540823e-05,0.0
S09070,0.0005419674922387321,0.0
S09075,7.081909747173937e-05,0.0
S09076,0.00012644962227099831,0.0
S09078,0.0001784110817462393,0.0
S09081,0.0009364675243001711,0.0
S09083,0.0003191223444527,0.0
S09085,1.0273606941618978e-05,0.0
S09086,2.7363427375528137e-05,0.0
S09089,4.791439523435517e-05,0.0
S09096,0.0007899251555572684,0.0
S09098,0.002002053344967264,0.0
S09102,0.002184356948315555,0.0
S09111,0.0031135953539272567,0.0
S09125,0.002919786975044817,0.0
S09127,0.0011636404814209908,0.0
S09129,0.004391576792978613,0.0
S09146,0.0025539845543402035,0.0
S09152,0.0018257356060736953,0.0
S09160,0.00017380211054251465,0.0
S09178,0.0005340870448692507,0.0
S09179,0.002694793402988225,0.0
S09181,0.0012431830833656383,0.0
S09184,0.00314366627194043,0.0
S09185,0.003298771527724389,0.0
S09194,0.0027630468568723317,0.0
S09197,0.0028925571218146526,0.0
S09199,0.00012148447663856436,0.0
S09204,0.00028656161172549004,0.0
S09206,0.00018628613514869822,0.0
S09208,8.090801143309359e-05,0.0
S09215,0.0004937691347860223,0.0
S09218,0.0012303953027435997,0.0
S09229,0.002961594529571815,0.0
S09232,0.0005559448505278587,0.0
S09239,0.00038047457845628407,0.0
S09240,0.0002218444877802159,0.0
S09243,0.00034212902605715165,0.0
S09248,0.00013723633014571475,0.0
S09252,0.0009160507557262474,0.0
S09255,0.00019633195567839758,0.0
S09257,0.00015131031193072668,0.0
S09261,0.0016947257296605555,0.0
S09272,0.003274944750876999,0.0
S09278,0.004803851484325964,0.0
S09279,0.002904763935294233,0.0
S09283,0.00035656977683291174,0.0
S09284,0.00022640431564698642,0.0
S09291,0.00010390325589477051,0.0
S09300,0.0003951376193154589,0.0
S09302,0.00017974849104078307,0.0
S09305,4.161888992249519e-05,0.0
S09307,2.4220365229305e-05,0.0
S09312,0.0005658605958849239,0.0
S09317,0.0006975369052470632,0.0
S09339,0.0009078696719848785,0.0
S09344,0.0005165956202376608,0.0
S09346,0.0024159076280038908,0.0
S09350,0.002899668304880334,0.0
S09363,0.0010387388318668738,0.0
S09370,0.0021311609873984486,0.0
S09372,0.0034035279339707613,0.0
S09373,0.0011537705819024838,0.0
S09375,0.002654458671991553,0.0
S09379,0.001107050351179248,0.0
S09385,0.0019205597777712858,0.0
S09392,0.004255666259423679,0.0
S09393,0.0013057190554352448,0.0
S09398,0.001540747816017979,0.0
S09401,0.0021511284218130957,0.0
S09402,0.002590166988631056,0.0
S09416,0.0019021913808531482,0.0
S09419,0.0017352860000185077,0.0
S09426,0.0007809638203126461,0.0
S09437,0.00020970203877602648,0.0
S09439,0.00015922331751260616,0.0
S09448,0.00011991035824007912,0.0
S09458,3.496585446447401e-05,0.0
S09461,0.0008045739096772807,0.0
S09462,6.595058929702873e-05,0.0
S09463,0.002175859802271438,0.0
S09469,0.0019600475552587738,0.0
S09482,0.002809555850782383,0.0
S09484,0.0008135767463024276,0.0
S09490,0.0030851757725651636,0.0
S09492,0.0019648482117446513,0.0
S09494,0.0035679030969063795,0.0
S09503,0.0041640004527548355,0.0
S09505,0.000994485216894929,0.0
S09510,0.0031912349806340417,0.0
S09512,0.0013509635120895044,0.0
S09514,0.0010553129195196524,0.0
S09515,0.0013365274076171448,0.0
S09520,0.0026278336512147943,0.0
S09526,0.0028548923970921763,0.0
S09530,0.003215846123665649,0.0
S09531,0.0028229401089865996,0.0
S09534,0.0035641947551279486,0.0
S09543,0.002182667628357499,0.0
S09558,0.0016753023120459785,0.0
S09565,0.0032453519628142923,0.0
S09571,0.0012120855925081644,0.0
S09575,0.0025376800439930952,0.0
S09584,0.0018436753659623493,0.0
S09585,0.00010688325829119911,0.0
S09589,0.0008028645506408492,0.0
S09590,0.0009683398046630321,0.0
S09592,0.0011644411432508068,0.0
S09594,0.00045823056878869877,0.0
S09596,0.0007714326857017319,0.0
S09600,0.0007094093461209143,0.0
S09603,0.002570483916413377,0.0
S09604,0.0038074191465391006,0.0
S09609,0.0020811942290486604,0.0
S09615,0.0037779485497430147,0.0
S09620,0.002539233369604226,0.0
S09633,2.035751214773757e-05,0.0
S09637,0.001445139443637946,0.0
S09638,0.0007587586435491764,0.0
S09642,9.641822004951656e-05,0.0
S09643,0.0008829305426343931,0.0
S09649,7.407093388043601e-05,0.0
S09654,0.0009147711487304654,0.0
S09655,0.001467628746306537,0.0
S09667,0.00010324932940190679,0.0
S09673,0.0024970523095539593,0.0
S09680,0.0007210455538977129,0.0
S09681,0.00026853466257148207,0.0
S09683,0.00046023996009432206,0.0
S09687,8.58771994546469e-05,0.0
S09688,0.0002650556678796202,0.0
S09690,0.00114203924241424,0.0
S09691,0.0004134811856959651,0.0
S09692,0.00036277921100659255,0.0
S09693,0.0009004408403455481,0.0
S09695,0.0009028882998319384,0.0
S09700,7.181137210416192e-05,0.0
S09706,2.541277719897937e-05,0.0
S09719,0.0037538261713815,0.0
S09723,0.00011670071487002737,0.0
S09724,0.0013388762375375362,0.0
S09725,0.0007728174315452556,0.0
S09744,0.00169815493976453,0.0
S09745,0.0041295823068346295,0.0
S09755,0.0022954203087717983,0.0
S09770,0.006158031413582161,0.0026726680702207
S09777,0.0024582454557632656,0.0026352137731012
S09781,0.0038345440440639964,0.0039805537534939
S09785,0.002157775735408677,0.0089960101053197
S09788,0.00042918466718251484,0.0
S09789,0.002431771736883644,0.0013140430752309
S09797,0.0016318749872027184,0.0116291766761301
S09801,0.005109937700278367,0.0040238679329301
S09802,0.002351680000707482,0.0089629835734454
S09804,0.002288052668983186,0.0026090882365293
S09812,0.005219387795936892,0.0132623517325114
S09813,0.0030014817390369335,0.0052077602963288
S09814,0.0026096139870217276,0.012054134463021
S09817,0.0017002178075442534,0.0153453080254108
S09832,0.0024331116627474996,0.0077552644513969
S09835,0.001818851380297577,0.0208292405656794
S09838,0.0017007237100285148,0.0026710521365729
S09840,0.0022686772012484595,0.0077181103829549
S09841,0.0020704634009052502,0.0169167124865813
S09851,0.0027090376854690392,0.0039198365814608
S09852,0.003894828151169723,0.0
S09855,0.004455015421806561,0.0
S09859,0.004526954056049682,0.0092198017702867
S09875,0.0048873867307728585,0.0089785279240218
S09878,0.0037029245808025864,0.0134680682129201
S09882,0.003009128177068609,0.0107777841027684
S09890,0.0011031341439034267,0.0026590053073103
S09891,0.005489876454948866,0.0
S09894,0.0010898756472411085,0.0
S09900,0.0035609291267348327,0.0039137556304532
S09905,0.003988952927957215,0.0065812821449947
S09907,0.00385527316101272,0.002588683235281
S09908,0.005663421491928834,0.0090091489863088
S09917,0.004256078811181553,0.0066591098498551
S09922,0.001983484067821586,0.0131534721725989
S09926,0.0016882489051614107,0.0091332472251099
S09931,4.167735488182113e-05,0.0066210520145583
S09940,0.002485060498994918,0.0196783364084858
S09941,0.0011530151036282822,0.0040099401332881
S09944,0.0008524107362629148,0.0078545408570457
S09945,0.002395889759056671,0.0066293714502183
S09959,0.0014266645685993866,0.0064685241873347
S09960,0.002389281329392371,0.0040341891442161
S09965,0.0017476483771596092,0.0066718752936564
S09972,0.0042113622201596,0.0131417858549961
S09975,0.0023708768948879195,0.0132325846406168
S09980,0.002237514018863976,0.0065890825398593
S09988,0.00019239494037398978,0.007905326949689
S09990,0.0025785655663851693,0.0117649843764795
S09991,0.00221691664680565,0.0053019695696816
S09997,0.0021826377256974,0.0079448178846322
S10012,0.002240085991397182,0.0
S10017,0.0012966203049022138,0.0
S10018,0.000781474929877181,0.0
S10021,0.0006656925986002726,0.0246259684919039
S10026,0.001404457190047885,0.00764785990721
S10032,0.0029520175921279603,0.0080359597070189
S10044,0.001916975716125555,0.0067157442990492
S10053,0.004525402996757798,0.0065753265172202
S10055,0.0029033516939626688,0.0053393064810263
S10057,0.002815119206258942,0.0144981728112187
S10077,0.002677080231809675,0.005344473926871
S10079,0.004241131514220049,0.0026649079346695
S10080,0.00197119938127094,0.0026221170561592
S10083,0.003716917884803644,0.0102910535647267
S10086,5.147982066622599e-05,0.0
S10088,2.5973615032428432e-05,0.0
S10090,0.0013280432143396041,0.0
S10093,5.787188953018199e-05,0.0
S10109,0.002007502346295392,0.0038680655002801
S10110,0.002677799173615496,0.0026724309442768
S10112,0.0010456140450610181,0.0077735807740734
S10114,0.002406819440257164,0.0145264875234823
S10118,0.0019827134434437363,0.0039826590058577
S10120,0.0030718313474769167,0.0173670190604445
S10127,0.002578979849764086,0.0105176003153163
S10128,0.005427798229592416,0.025990801243584
S10130,0.0017272881672185578,0.0243763294302294
S10144,0.004066474688407525,0.0116863267625504
S10156,0.0016102599973329928,0.0
S10159,0.0016838855230758684,0.0
S10160,0.0001701998163866301,0.0
S10172,0.0014875855553477839,0.0
S10188,7.131910525046984e-05,0.0
S10199,9.899335667004626e-05,0.0
S10202,4.1826159945647956e-05,0.0
S10212,0.00292430482271115,0.0
S10224,0.004435969952945411,0.0
S10229,0.00221441407883265,0.0
S10238,0.004387806210148105,0.0
S10242,0.00015571474530879146,0.0
S10245,0.0001208761842471363,0.0
S10246,0.0029084958541442927,0.0
S10247,0.002017900794339993,0.0
S10251,0.001760615402008341,0.0
S10255,0.002914390943508877,0.0
S10263,0.0035729280932218135,0.0
S10264,0.0022877790780979385,0.0
S10266,0.00312803325810333,0.0
S10267,0.000952293076651823,0.0
S10275,0.004757094595864278,0.0
S10277,0.003750845247734189,0.0
S10278,0.003061963856650962,0.0
S10279,0.0024403376424625535,0.0
S10281,0.0019387136845113858,0.0
S10283,0.004321703545655854,0.0
S10284,0.002818183180315813,0.0
S10301,0.0029811677675607162,0.0
S10317,0.00011087989057272438,0.0
S10319,8.726649314057143e-05,0.0
S10327,0.0015430621468332933,0.0
S10331,0.0012353884659734938,0.0
S10332,0.002502145789831366,0.0
S10337,0.0001864281181856786,0.0
S10348,8.366558665841855e-05,0.0
S10352,1.4529748631908392e-05,0.0
S10353,1.7736394136291334e-05,0.0
S10361,2.9971567275994043e-05,0.0
S10364,0.00010038457942557231,0.0
S10369,0.00015234231008206262,0.0
S10376,0.001672692404783069,0.0
S10379,0.0007865718130568586,0.0
S10380,0.00108414467077503,0.0
S10382,0.0013566848265290764,0.0
S10388,0.002657871920854031,0.0
S10395,0.0011493169725656867,0.0
S10397,0.0014492164631022706,0.0
S10408,0.0006580278892395961,0.0
S10435,0.0014442915698896167,0.0
S10439,0.003450728999009686,0.0
S10440,0.0042396644303718325,0.0
S10445,0.0019957225723787114,0.0
S10447,0.00040101950141286285,0.0
S10452,0.00018288774856593424,0.0
S10453,0.003780895288515121,0.0
S10460,0.004651733019352145,0.0
S10464,0.0032566455206474226,0.0
S10465,0.0026153484669364673,0.0
S10467,0.004245823921664577,0.0
S10471,0.003940368153282371,0.0
S10476,0.0027065820356292772,0.0
S10481,0.004724020776976754,0.0
S10483,0.004084356222575099,0.0
S10484,0.004555563459331146,0.0
S10497,6.276341497210515e-05,0.0
S10504,0.00013476463971413241,0.0
S10511,0.00023838427471971113,0.0
S10513,0.0001888633114276778,0.0
S10530,0.0008502021138034768,0.0
S10531,0.00043421929450022776,0.0
S10538,0.0007834037439794966,0.0
S10540,0.0005379095834763116,0.0
S10545,6.91847770752849e-05,0.0
S10547,0.00042906940383505667,0.0
S10552,0.00029146814769142405,0.0
S10556,0.001110479620460849,0.0
S10564,0.00042514535118802667,0.0
S10565,0.00024822071175522155,0.0
S10568,0.00025125308684639043,0.0
S10570,0.0029888970714837875,0.0
S10573,0.001549323184879128,0.0
S10578,0.0024251942919853334,0.0
S10591,0.0015345710799192093,0.0
S10603,0.0007157335593187679,0.0
S10604,0.0024529559858431733,0.0
S10616,0.0018270738370110453,0.0
S10620,0.002675399571531866,0.0
S10624,0.004907522578383004,0.0
S10628,0.0035901347193900124,0.0
S10646,0.00012069012442532905,0.0
S10654,0.0018913278750752522,0.0
S10658,0.0019735715787356327,0.0
S10660,0.0041086135526957335,0.0
S10662,0.004647205770361337,0.0
S10664,0.0013887358447828985,0.0
S10665,0.0014609578966971516,0.0
S10666,0.0036779669230882954,0.0
S10669,0.005868790583872052,0.0
S10673,0.0012803305601013831,0.0
S10677,0.003087174353419481,0.0
S10681,0.0009451793644228082,0.0
S10688,0.003705970780161176,0.0
S10694,0.004436292618247352,0.0
S10696,0.004680643777005455,0.0
S10700,0.0018742553613334207,0.0
S10701,0.0023691911868330344,0.0
S10708,0.00010851992323148647,0.0
S10711,1.1617982211434132e-05,0.0
S10719,0.00018468214124975167,0.0
S10722,4.587166917368132e-05,0.0
S10731,0.00300525848143059,0.0
S10732,0.002153761404019647,0.0
S10738,0.00016446391641489262,0.0
S10739,0.0003205984775898278,0.0
S10740,0.0012577021965718628,0.0
S10748,0.001986971133340596,0.0
S10755,0.0014538708352844496,0.0
S10756,0.0015131187132244803,0.0
S10758,0.003514336285830817,0.0
S10764,0.005472904757222285,0.0
S10767,0.0001453463282114622,0.0
S10769,0.00016139842283405216,0.0
S10771,9.271861233433999e-05,0.0
S10790,0.0023379822544068256,0.0
S10797,0.0017083957470403134,0.0191351379654997
S10802,0.004480385050534483,0.0125982256020278
S10805,0.0026244715207047412,0.0141421614458419
S10809,0.0015222977898625696,0.0537802869912961
S10815,0.0015311354155835327,0.0192421379292886
S10830,0.005541358754354574,0.055197607073122
S10832,0.003078039271283993,0.0141451035267888
S10833,0.002509542502928657,0.0109568936466393
S10841,0.0011586078180065933,0.0115769352276879
S10842,0.0010908924911837104,0.0190938122793958
S10843,0.0012576867846717822,0.0
S10844,0.0012199203175045326,0.0123049543133605
S10868,0.0011145876129399325,0.0199730330103114
S10869,0.0016355100278358733,0.0
S10875,0.0006731064704962416,0.0
S10880,0.00015747736475462342,0.0
S10884,0.0012641472408559049,0.0105750145144277
S10885,0.001469796199287346,0.0075659316904453
S10888,0.001421411407211737,0.0235098029394905
S10905,0.001923724376765946,0.0212200710656527
S10907,0.0017867171512803396,0.0118370535501633
S10909,0.002031506681021438,0.0080790150428984
S10924,0.003970270116627688,0.0
S10927,0.003467632094095033,0.0130504222967754
S10933,0.002530600342622673,0.0121645568380963
S10937,0.002882370358222552,0.0042073717894451
S10938,0.004720087264994528,0.0215367282001758
S10941,0.005399349133583976,0.0237922130767412
S10944,0.0037556945148349294,0.0084673834592521
S10947,0.003994093328184038,0.0145881846466939
S10952,0.004564284480950539,0.0254837201586511
S10953,0.0032833377890901165,0.0129744289039993
S10958,0.0022256059693252185,0.014659963845217
S10960,0.003688825357982777,0.0195041402148745
S10965,0.001308149894071032,0.0218637959043875
S10966,0.002283070811626694,0.0069724375941115
S10970,0.0015029514078048916,0.0160836739382995
S10976,0.0028660193506519593,0.0146419138778534
S10980,0.0025813362382397175,0.0241503443975169
S10983,0.004727662876592528,0.0203658879501711
S10984,0.001922613738956979,0.0063675090483969
S10988,0.0010516790903929525,0.0085530391684449
S10994,0.0028357911754009475,0.0222926007980866
S10995,0.003257261595934667,0.0043328538424654
S10999,0.003962071750847167,0.0175096673092749
S11012,0.0035107479535420893,0.0141521593170755
S11015,0.0009607363094389434,0.0314923401621165
S11016,0.0030451826863548905,0.0220805315264186
S11018,0.004701730681125127,0.00774570401748
S11023,0.005041541800363625,0.0156930624148715
S11031,0.0023019575213178082,0.008599400385691
S11037,0.001639059792759166,0.0170658425615932
S11044,0.001988229681027621,0.0210386590651735
S11046,0.001903948091915426,0.0201400545816987
S11047,0.0013215729199123117,0.0288473099199422
S11053,0.0026482533649457374,0.0044089403018837
S11056,0.0010936825285429567,0.0146090534979423
S11062,0.0004686209749165739,0.0107599712984956
S11064,0.00223323827576737,0.0347768282762903
S11068,0.0007819249014522025,0.0108612004764067
S11069,0.0005261471562039443,0.0184083856307984
S11071,0.0026018520473342927,0.0168966114057535
S11075,0.002413275678502976,0.001592979352167
S11076,0.002165509798413613,0.0102486255325763
S11088,0.0042150358590625795,0.0069459325997633
S11091,0.0014087916400734465,0.0098079845282497
S11092,0.00279067442697078,0.0007420779077285
S11095,0.0013710812106172128,0.0301025014754747
S11096,0.00020033075995519472,0.0
S11102,3.408784136386298e-05,0.0
S11113,5.58946810657926e-06,0.0
S11114,3.686922597059327e-05,0.0
S11118,7.720403782996327e-05,0.0
S11120,0.0003148367730877751,0.0
S11124,3.32387789257323e-05,0.0
S11125,0.0009294005451133028,0.0
S11128,2.0882435506039083e-05,0.0
S11129,3.0655158206117075e-05,0.0
S11132,3.0145788986462352e-05,0.002167201562827
S11138,0.0006102807278084231,0.0
S11143,0.0010930803851436396,0.0
S11146,0.0032455437493893336,0.0
S11147,0.0037354173438034085,0.0
S11155,0.003321406979913949,0.02248450918139
S11166,0.0011091225486373787,0.0145557139231114
S11167,0.0030424775529141607,0.0166043513248909
S11174,0.0026238157805752484,0.0060684594263352
S11175,0.004035383853653641,0.0185904379023103
S11182,0.003866288364863288,0.0113220227009972
S11185,0.003241830643026298,0.0054310325986843
S11187,0.005927144561430246,0.0048246337840855
S11194,0.004798605102752385,0.0102129529518137
S11201,0.0016002563666346235,0.0203259014966734
S11213,0.0023847113528553286,0.0160420903134179
S11236,0.0008389541861517587,0.0179797411367473
S11241,0.0032483913636584235,0.005471416214516
S11246,0.0025044165526864276,0.0240476912195614
S11252,0.0013358263737832125,0.0192467809081227
S11253,0.002387444773378219,0.0235629895128103
S11256,0.0016194244403995013,0.0193093132469853
S11257,0.0005342048515584331,0.0161446006775256
S11263,0.0013683912649617579,0.018039130283835
S11265,0.0036071617337917247,0.0
S11277,0.00482934949731135,0.0123040613305055
S11279,0.0036500919730543696,0.0087652388615771
S11286,0.002611411651012456,0.0101898970348834
S11297,0.005059355163930423,0.0014020952437374
S11304,0.0028519111203598848,0.0199589487305341
S11308,0.003153223154301164,0.0144957729342794
S11314,0.0015848970043405035,0.0173955288240762
S11315,0.005279000888939716,0.0188638067313805
S11317,0.003935917870543341,0.0102028408776875
S11329,0.0015957724786187536,0.0
S11335,0.0035180443262087294,0.0006913032108739
S11350,0.00323288848923101,0.0174531268456354
S11351,0.003448222052695118,0.0237264346854695
S11360,0.005399728984006964,0.0061345906981337
S11363,0.005396999137442606,0.0
S11365,0.0051326137142700835,0.0067993985884065
S11368,0.0037535101767733788,0.000771317540723
S11370,0.0017993726851718618,0.0166131042485423
S11373,0.0022607375854152775,0.0
S11380,0.0027609401539240856,0.0163597896897714
S11390,0.003432134738653762,0.0078029216353736
S11392,0.00208517989837645,0.0220259436366295
S11393,0.0027523209859615016,0.0179439325012636
S11397,0.0016607692437666367,0.0166220252376756
S11399,0.0026087492200865697,0.0177716530993119
S11407,0.0023139904479105916,0.0150336138902122
S11412,0.0021871809959844346,0.0202595664708602
S11415,0.00399152118117759,0.0172362578125589
S11431,0.001945292639042138,0.0097122258900493
S11432,0.0013601454998805433,0.007950791479695
S11437,0.003925472149868773,0.0106475966853195
S11439,0.0021832427535591874,0.003170411196591
S11441,0.0023130829923613187,0.0145325279664486
S11448,0.0022403827306567356,0.0145121595127852
S11458,0.0031681426373034215,0.0121195690373628
S11460,0.0031621459651517427,0.0285473167024557
S11464,0.0025856070658690183,0.0143200081282689
S11470,0.0019272314473023412,0.0144838137795371
S11479,0.002479403318167942,0.0109720744699199
S11481,0.0025007716931117648,0.0212858846138436
S11490,0.0007904005286844553,0.0028174483385133
S11491,0.001177402892801708,0.024880368685307
S11495,0.0004568404431311725,0.0142752509658054
S11518,0.0015017238326284683,0.0212853030050679
S11519,0.0013250995067061455,0.0177991064633676
S11520,0.0032555527661122284,0.010373067592713
S11531,0.0012047872495536385,0.0156109774921922
S11533,0.0014255155692579299,0.0182211467957178
S11544,0.002834106064545994,0.0
S11550,0.0003757969576639224,0.0
S11552,5.9304661768933624e-05,0.0
S11565,0.0002090242405707487,0.0
S11567,9.219703124557653e-05,0.0
S11568,0.0001305918246040788,0.0
S11569,9.026738368688898e-05,0.0
S11570,0.0003221592347927188,0.0
S11572,0.0001300379400338124,0.0
S11573,6.156492057500165e-05,0.0
S11576,5.06927310380114e-05,0.0
S11594,0.002487500054037123,0.0
S11602,0.00035446908773296363,0.0
S11608,0.0042915514725605525,0.0
S11609,0.0036807690698134688,0.0
S11610,0.003710369820813016,0.0
S11614,0.0017044157584151461,0.0
S11615,0.0017662253643301374,0.0
S11622,0.002088809933829514,0.0
S11624,0.0017385835093048933,0.0
S11635,0.0009710294803923914,0.0
S11636,0.00017766299647144565,0.0
S11637,0.0008807027420138721,0.0
S11638,0.0012453887329024018,0.0
S11645,0.00035168428768650575,0.0
S11652,0.0009673748380999283,0.0
S11657,0.0015576148432802379,0.0
S11660,0.004933470557283677,0.0
S11667,0.00015575107626587586,0.0
S11668,0.00015458658579034184,0.0
S11671,0.00030584476147370077,0.0
S11672,0.0011660064362796257,0.0
S11673,0.0037124310619606367,0.0
S11678,0.0010444320792946577,0.0
S11681,0.001648823335895469,0.0
S11684,0.0019516648162462577,0.0045688545688545
S11699,0.005675702880208447,0.0
S11702,0.0035974434210716286,0.0
S11708,0.0014568760932984512,0.0
S11713,0.0014863218459495449,0.0
S11718,4.564336515222711e-05,0.0
S11719,0.0013543676887547273,0.0
S11721,0.0004861738789572708,0.0
S11725,0.0003700442733653812,0.0092435021155902
S11730,0.001408606204922078,0.0
S11732,0.0015822907508823553,0.0
S11735,0.004442451502536828,0.0
S11742,0.000521379593335814,0.0
S11746,0.004200804331272652,0.0
S11763,0.001305927631160185,0.0
S11764,0.0009059279084790445,0.0
S11766,0.0038834837512712506,0.0
S11768,0.0030242299394589887,0.0
S11770,0.0001004586065395485,0.0
S11771,0.0045305639126913076,0.0
S11778,7.379238625139954e-05,0.0
S11783,0.0002389738395913722,0.0
S11788,0.0007185867280247835,0.0
S11790,0.002276472094553974,0.0
S11793,0.001848585383368488,0.0
S11794,0.0007466565303097283,0.0
S11796,0.002475191586375984,0.0
S11805,0.0026112897709737967,0.0
S11808,0.004256792026548594,0.0
S11809,0.0012614689574001032,0.0
S11827,0.005181156342792524,0.0
S11833,7.307427624771822e-05,0.0
S11834,0.0002898082833547569,0.0
S11837,0.00022486674569806,0.0
S11843,3.7033809184496985e-05,0.0
S11844,0.00011295422705318684,0.0
S11864,0.0005869529555011725,0.0
S11871,0.0010736806863013031,0.0
S11874,0.00036910308252913,0.0
S11877,0.0008811728014503587,0.0
S11888,0.002713008254032027,0.0
S11890,0.002056221878616889,0.0053067674632156
S11891,0.002617722401096371,0.0
S11895,0.0006604507062372222,0.0046099192104701
S11902,0.001214743142155751,0.0
S11919,0.0029116236803332605,0.0
S11931,0.003835217003555688,0.0
S11934,0.0053709491587167636,0.0
S11935,0.003991047916376722,0.0
S11936,0.002330916968500096,0.0
S11937,0.0036901730971540484,0.0
S11939,0.0030098294769295812,0.0
S11941,0.0024253988448738866,0.0
S11951,0.0019970673140557098,0.0
S11953,0.0003481502707363912,0.0
S11954,0.0006786152906890874,0.0
S11955,0.0003613937151531182,0.0
S11966,0.003858013560730658,0.0
S11976,0.001984737340678439,0.0
S11978,0.002299026705997488,0.0
S11982,0.0036432694270157008,0.0
S11984,0.0017874066650370825,0.0
S11989,0.0011567900837414164,0.0
S11998,0.0010133837490589233,0.0
S12015,0.002354210178570515,0.0
S12020,0.0038963634861687163,0.0
S12032,0.002707080577424339,0.0
S12034,0.004664287323479415,0.0106442217082155
S12036,0.0033120265581468846,0.0026629374825864
S12038,0.006848565023775904,0.0
S12042,0.003305309795502235,0.0
S12054,0.0005992323398559421,0.0
S12056,0.00017651163274238596,0.0
S12063,0.0013486521031169153,0.0
S12070,0.002002097685801649,0.002626211386238
S12076,0.001427459112820551,0.0
S12081,0.003171753656161048,0.0
S12091,0.0018976468500664263,0.0026739838054501
S12108,0.0017905482552370898,0.0026769651725215
S12119,0.0016986871110770863,0.0
S12120,0.0030935737732785892,0.0
S12123,0.0019689627947384073,0.0
