ufs_serial,pred,health
S08587,0.003283501795147039,0.0181249601123236
S08592,0.0033894448662329935,0.0069045039037537
S08593,0.0023311505905040204,0.0094482425936091
S08597,0.002933327873945942,0.0067895247332686
S08604,0.0032160163872744854,0.0135942778210861
S08606,0.0033666052938836656,0.0104525219951628
S08609,0.0020585275202776245,0.0
S08613,0.002189989601662558,0.0
S08616,0.0018624960631718403,0.0127988125923272
S08619,0.0026555019944724126,0.0
S08621,0.0022855520372868387,0.0157972287873731
S08624,0.002880772183812319,0.0
S08635,0.0020615471340308606,0.002336360730336
S08637,0.0020268647281203507,0.0153477047330601
S08640,0.0024710388170504365,0.0047592371814207
S08642,0.0024982677559268755,0.0070628193012498
S08648,0.0020414159246426914,0.001165329000279
S08651,0.002161077606656494,0.0092926941567744
S08652,0.0022347769895226773,0.0011705575339626
S08660,0.003001903863846428,0.0044706808343171
S08667,0.0028707532275253755,0.0
S08673,0.0012692654161005263,0.0
S08677,0.0012086998915161282,0.0
S08680,0.0010088503013599716,0.0
S08685,2.3487266347542838e-05,0.0
S08693,9.256620968282405e-05,0.0
S08694,0.001034332406167729,0.0
S08695,0.001242696854809738,0.0
S08700,0.0007191828053975336,0.0
S08701,0.000847406032080774,0.0
S08718,0.00016174830569041815,0.0
S08719,0.0013540927046534908,0.0
S08745,0.0014808164966026705,0.0
S08747,0.001956107370036432,0.0
S08749,0.0015331488537325797,0.0
S08751,0.0014413577667362013,0.0
S08759,0.001249758078978239,0.0
S08764,0.00066769441752327,0.0
S08766,0.0020692237588967296,0.0
S08767,0.0019756565116713773,0.0
S08768,0.002130697395900689,0.0
S08780,0.0005664928858968787,0.0
S08782,0.0007416350962413338,0.0
S08786,0.002238774348983405,0.0
S08787,0.0026333983782066985,0.0
S08794,0.0005316580999658496,0.0
S08821,0.00146207569053429,0.0
S08826,0.001092537087135497,0.0
S08829,0.000427959442951882,0.0
S08830,0.0018179916475333253,0.0
S08832,0.0015710536614533732,0.0
S08846,0.0005830940422944994,0.0
S08849,0.0017129925907654314,0.0
S08864,0.0018708714185003,0.0
S08865,0.0025934644636831867,0.0
S08878,0.002215556062381166,0.0
S08881,0.001836829698624586,0.0
S08886,0.00304815596430477,0.0
S08889,0.0030671958103313727,0.0
S08892,0.0021296567176313664,0.0
S08899,0.0023943149913873314,0.0
S08900,0.0029167785073860916,0.0
S08903,0.003046667563030732,0.0
S08909,0.0029253714660075515,0.0
S08918,0.0029718849993785384,0.0
S08929,0.002870094603814215,0.0
S08930,0.0014714624357433548,0.0
S08935,0.001977394330351123,0.0
S08936,0.004335433851249492,0.0
S08941,0.0013037642285591042,0.0
S08943,0.0034193868279193806,0.0
S08945,0.003102886757014912,0.0
S08947,0.0024930209484635025,0.0
S08951,0.002624873624810213,0.0
S08952,0.0020587766578401383,0.0
S08957,0.0006448817612578006,0.0
S08961,0.0017067452024015807,0.0
S08964,0.0021567570678824323,0.0
S08971,0.001782237473224967,0.0
S08988,0.0011619791658372763,0.0
S08991,0.0009234494124653996,0.0
S08995,0.00017321435254184805,0.0
S08996,0.00011093230517999616,0.0
S09001,0.0002435579137323323,0.0
S09008,0.0005974077189224622,0.0
S09009,0.00033807474084245016,0.0
S09022,0.00036777247345479494,0.0
S09029,0.0010167594502869044,0.0
S09040,0.0004459554685725056,0.0
S09043,0.0004829076797984531,0.0
S09044,0.000567770465198012,0.0
S09045,0.0006511904900938871,0.0
S09049,0.0006078537523649188,0.0
S09050,0.0006077955266934474,0.0
S09070,0.0014249935233584018,0.0
S09075,0.00026286490559444754,0.0
S09076,0.0001507014137593865,0.0
S09078,0.0001100766002021832,0.0
S09081,0.0007140753982240891,0.0
S09083,0.0004533903632368979,0.0
S09085,3.13199521594846e-05,0.0
S09086,0.00014369030093764208,0.0
S09089,0.00010142736179492048,0.0
S09096,0.0011994811209075152,0.0
S09098,0.0021397404959090866,0.0
S09102,0.0022862899848314806,0.0
S09111,0.0021330210324178893,0.0
S09125,0.0024981435120017504,0.0
S09127,0.0019734469268642726,0.0
S09129,0.003023202131650703,0.0
S09146,0.0026231869267600402,0.0
S09152,0.0023027844216267322,0.0
S09160,0.0015217410518212355,0.0
S09178,0.001865721513617166,0.0
S09179,0.002328214957347727,0.0
S09181,0.0014805180975355115,0.0
S09184,0.0034187588551257263,0.0
S09185,0.0029525702510334473,0.0
S09194,0.00236883507926931,0.0
S09197,0.002683171140199195,0.0
S09199,0.0006617524644022281,0.0
S09204,0.0007603300546647698,0.0
S09206,0.000445158491714111,0.0
S09208,0.0003841946444956865,0.0
S09215,0.0008890685105493264,0.0
S09218,0.0008403661160177171,0.0
S09229,0.0020772933767366337,0.0
S09232,0.0012993100038630942,0.0
S09239,0.0008304034200536244,0.0
S09240,0.0006735446272985023,0.0
S09243,0.001095442754741225,0.0
S09248,0.0007233304979357058,0.0
S09252,0.0016013756821083671,0.0
S09255,0.0004466799822127166,0.0
S09257,0.000840095708972848,0.0
S09261,0.002274346234283303,0.0
S09272,0.0020564939762678838,0.0
S09278,0.003057570202836958,0.0
S09279,0.002812497673158759,0.0
S09283,0.001166547930759117,0.0
S09284,0.00036118744404789547,0.0
S09291,0.00014032956277790345,0.0
S09300,0.0005749106305340318,0.0
S09302,0.00027971394264710985,0.0
S09305,0.0001903418191977407,0.0
S09307,0.00011023992584078995,0.0
S09312,0.0014139517451482045,0.0
S09317,0.0017144164261579339,0.0
S09339,0.0023371655170250304,0.0
S09344,0.0016941636354603766,0.0
S09346,0.0017607310573509085,0.0
S09350,0.0031091741794153967,0.0
S09363,0.0023230640206288594,0.0
S09370,0.0022750413876802635,0.0
S09372,0.0027636298477294015,0.0
S09373,0.0013666883871370802,0.0
S09375,0.00243006138114768,0.0
S09379,0.0018024821740346858,0.0
S09385,0.0024812504548675403,0.0
S09392,0.0027015020875516826,0.0
S09393,0.002709934720646486,0.0
S09398,0.0023892358846730986,0.0
S09401,0.002773150553082064,0.0
S09402,0.0021578655666700066,0.0
S09416,0.0024274979933243466,0.0
S09419,0.0019598377442451836,0.0
S09426,0.0010377090684662443,0.0
S09437,0.0007748981572948269,0.0
S09439,0.0004467692086193042,0.0
S09448,0.0006848673764871316,0.0
S09458,8.226374908251624e-05,0.0
S09461,0.0010992401527391137,0.0
S09462,0.0006005295781566731,0.0
S09463,0.0027633239062980976,0.0
S09469,0.0017349133530629708,0.0
S09482,0.0024203993625835185,0.0
S09484,0.002393979958621683,0.0
S09490,0.0021237009443877816,0.0
S09492,0.0016932124132282877,0.0
S09494,0.0026088416222571926,0.0
S09503,0.0030890854921567052,0.0
S09505,0.0028993996354519155,0.0
S09510,0.002438044589704895,0.0
S09512,0.0022687187107247515,0.0
S09514,0.0015900102888919407,0.0
S09515,0.002424828986490419,0.0
S09520,0.0024987736673559822,0.0
S09526,0.002008650410335746,0.0
S09530,0.002741727737120795,0.0
S09531,0.002148654335478572,0.0
S09534,0.0025878409694413546,0.0
S09543,0.0016132425403514476,0.0
S09558,0.0017953442272132998,0.0
S09565,0.0019211302506557922,0.0
S09571,0.0018836364991698712,0.0
S09575,0.0023976182893140274,0.0
S09584,0.0010326728608724774,0.0
S09585,0.0012699621655448898,0.0
S09589,0.0015045873330263198,0.0
S09590,0.0017903386985821767,0.0
S09592,0.0016138674712587744,0.0
S09594,0.0016650979560535947,0.0
S09596,0.001786586290343394,0.0
S09600,0.001767130076940255,0.0
S09603,0.002482335377111225,0.0
S09604,0.0022722826100982038,0.0
S09609,0.001364313943754374,0.0
S09615,0.0026094564779763655,0.0
S09620,0.0026644390271607296,0.0
S09633,9.7584180582512e-05,0.0
S09637,0.0024214204920148634,0.0
S09638,0.001415545757384656,0.0
S09642,0.0007051349961028355,0.0
S09643,0.0012130315955853263,0.0
S09649,0.00037311069460736664,0.0
S09654,0.002330341828964979,0.0
S09655,0.0016569254548413088,0.0
S09667,0.0002904481716737552,0.0
S09673,0.003005610080169731,0.0
S09680,0.0012550614936168566,0.0
S09681,0.0009551608572693042,0.0
S09683,0.001303209455544313,0.0
S09687,0.0004974895480943129,0.0
S09688,0.0005102013703960659,0.0
S09690,0.001350405964690225,0.0
S09691,0.0015321710195627426,0.0
S09692,0.0011759007500355932,0.0
S09693,0.001423697557520301,0.0
S09695,0.0021928770585021,0.0
S09700,0.0001105889119544519,0.0
S09706,2.8840696342783645e-05,0.0
S09719,0.0029547541369782764,0.0
S09723,0.001011978035977754,0.0
S09724,0.001688129052552225,0.0
S09725,0.0015369889694999308,0.0
S09744,0.0025659197793873683,0.0
S09745,0.0032785260489981705,0.0
S09755,0.0024498745251481375,0.0
S09770,0.003502675785524911,0.0026726680702207
S09777,0.002188801608272068,0.0026352137731012
S09781,0.003095291832511993,0.0039805537534939
S09785,0.0014621723982940226,0.0089960101053197
S09788,0.0008538813848776837,0.0
S09789,0.002067010362352417,0.0013140430752309
S09797,0.001923551842483705,0.0116291766761301
S09801,0.003852842673844922,0.0040238679329301
S09802,0.002528284241577949,0.0089629835734454
S09804,0.0027632070036109077,0.0026090882365293
S09812,0.0033152619237953504,0.0132623517325114
S09813,0.00313425839725935,0.0052077602963288
S09814,0.003303217151426389,0.012054134463021
S09817,0.002458466636957542,0.0153453080254108
S09832,0.0031680433041033325,0.0077552644513969
S09835,0.003104846402993226,0.0208292405656794
S09838,0.0023302727623101655,0.0026710521365729
S09840,0.0021906789774940425,0.0077181103829549
S09841,0.002386157988030233,0.0169167124865813
S09851,0.0015735868886462738,0.0039198365814608
S09852,0.003377689153747056,0.0
S09855,0.003148777540577352,0.0
S09859,0.0024540437298034385,0.0092198017702867
S09875,0.0031725440188622262,0.0089785279240218
S09878,0.0027819763615482074,0.0134680682129201
S09882,0.0027662667499199264,0.0107777841027684
S09890,0.0018813924717146048,0.0026590053073103
S09891,0.002123690813728169,0.0
S09894,0.0010995979694327276,0.0
S09900,0.003589785028274759,0.0039137556304532
S09905,0.0032141431853648693,0.0065812821449947
S09907,0.002575296557853023,0.002588683235281
S09908,0.0033254762896044064,0.0090091489863088
S09917,0.002584955378688551,0.0066591098498551
S09922,0.0025755794607618906,0.0131534721725989
S09926,0.0024376724427866633,0.0091332472251099
S09931,0.00018962793367540724,0.0066210520145583
S09940,0.0022912818683615273,0.0196783364084858
S09941,0.0021914596106364257,0.0040099401332881
S09944,0.00191497014573721,0.0078545408570457
S09945,0.002201569855496915,0.0066293714502183
S09959,0.0020138292497789874,0.0064685241873347
S09960,0.0022104001029571952,0.0040341891442161
S09965,0.001724694228409263,0.0066718752936564
S09972,0.0029241181356666514,0.0131417858549961
S09975,0.002735861087714954,0.0132325846406168
S09980,0.0027665562361625347,0.0065890825398593
S09988,0.0007413323898363972,0.007905326949689
S09990,0.0023815387558384325,0.0117649843764795
S09991,0.0027942745283059344,0.0053019695696816
S09997,0.0024935720139755264,0.0079448178846322
S10012,0.0023169330530419282,0.0
S10017,0.0013448305934016884,0.0
S10018,0.0013956178572992323,0.0
S10021,0.0012782680610906691,0.0246259684919039
S10026,0.0015447979308507755,0.00764785990721
S10032,0.002460408487378705,0.0080359597070189
S10044,0.002500765402844634,0.0067157442990492
S10053,0.002555371463620689,0.0065753265172202
S10055,0.0029179062752897117,0.0053393064810263
S10057,0.0025390623938701005,0.0144981728112187
S10077,0.0030981446863575426,0.005344473926871
S10079,0.0033465290547749858,0.0026649079346695
S10080,0.0019227840691525182,0.0026221170561592
S10083,0.0027850128605758904,0.0102910535647267
S10086,0.00018995314854699483,0.0
S10088,0.00010844047804548515,0.0
S10090,0.0006414774034574796,0.0
S10093,8.529741036525505e-05,0.0
S10109,0.002209789718601296,0.0038680655002801
S10110,0.0025000463790831417,0.0026724309442768
S10112,0.0016673899654338627,0.0077735807740734
S10114,0.0023830005752849396,0.0145264875234823
S10118,0.0020536932974823275,0.0039826590058577
S10120,0.002405241942971755,0.0173670190604445
S10127,0.002238493445637516,0.0105176003153163
S10128,0.002800473917185895,0.025990801243584
S10130,0.0019906873929663514,0.0243763294302294
S10144,0.002823670868937695,0.0116863267625504
S10156,0.0013564944130016374,0.0
S10159,0.001865771005980146,0.0
S10160,0.0009278463016879526,0.0
S10172,0.001225675439632494,0.0
S10188,0.0002901450344655412,0.0
S10199,0.00022382803449281163,0.0
S10202,9.355702600941032e-05,0.0
S10212,0.002658046663362255,0.0
S10224,0.002731682689099645,0.0
S10229,0.0025263556494551573,0.0
S10238,0.0028850673090007077,0.0
S10242,0.0007287833226416927,0.0
S10245,0.0006464418058470582,0.0
S10246,0.002372019466223789,0.0
S10247,0.002565909978420316,0.0
S10251,0.002591340835811845,0.0
S10255,0.0026449076204269582,0.0
S10263,0.0028274297778688776,0.0
S10264,0.0035725562969442116,0.0
S10266,0.0024958737326391135,0.0
S10267,0.0016005112540059113,0.0
S10275,0.003329548903120082,0.0
S10277,0.002713930001940841,0.0
S10278,0.00245170147631563,0.0
S10279,0.002365257392576119,0.0
S10281,0.0026065305201920658,0.0
S10283,0.0026125604551907114,0.0
S10284,0.0033565144248246404,0.0
S10301,0.0024492078667722465,0.0
S10317,0.0001814539161387646,0.0
S10319,0.0001361250333544082,0.0
S10327,0.0017555183124450544,0.0
S10331,0.0014300228986269888,0.0
S10332,0.0017576938537077896,0.0
S10337,0.0008978964341963932,0.0
S10348,0.00020731256351748725,0.0
S10352,0.0001668801226649931,0.0
S10353,0.0001617550652339076,0.0
S10361,0.0002861506397142513,0.0
S10364,0.00018786853393008103,0.0
S10369,0.0005017681541871585,0.0
S10376,0.002285692477398369,0.0
S10379,0.0016811501828540626,0.0
S10380,0.001846586829345447,0.0
S10382,0.0020954247991197515,0.0
S10388,0.0022879755117413258,0.0
S10395,0.0023110953392979517,0.0
S10397,0.0017603929932752498,0.0
S10408,0.0019073465078940928,0.0
S10435,0.00211119145051944,0.0
S10439,0.0027470910461153152,0.0
S10440,0.003331598537252955,0.0
S10445,0.0024614258301962648,0.0
S10447,0.0015803211231601388,0.0
S10452,0.0007993541349972974,0.0
S10453,0.0032614380769464294,0.0
S10460,0.0032451516091243976,0.0
S10464,0.0032611120740623713,0.0
S10465,0.0030817240128900155,0.0
S10467,0.0027648458286697085,0.0
S10471,0.003180890512452304,0.0
S10476,0.002751143819721133,0.0
S10481,0.0034677675708516226,0.0
S10483,0.003035066893167986,0.0
S10484,0.002641938051766008,0.0
S10497,0.0003260448517717336,0.0
S10504,0.0006123246699050282,0.0
S10511,0.0005893829034097708,0.0
S10513,0.0013315969217417864,0.0
S10530,0.0013341393548273834,0.0
S10531,0.0012976405161214356,0.0
S10538,0.0012198804759042132,0.0
S10540,0.00039347548796297597,0.0
S10545,0.00011074043267122123,0.0
S10547,0.0002836354478739202,0.0
S10552,0.0008060834999708052,0.0
S10556,0.002068046431017823,0.0
S10564,0.0007620502742996762,0.0
S10565,0.0010264273029130491,0.0
S10568,0.0010116684212577273,0.0
S10570,0.0027486255354195986,0.0
S10573,0.001996913375475984,0.0
S10578,0.002999001192216829,0.0
S10591,0.0022222124798963053,0.0
S10603,0.0014268482107534068,0.0
S10604,0.001838392686744407,0.0
S10616,0.0017157515735900463,0.0
S10620,0.002106326529947731,0.0
S10624,0.0035617849923942485,0.0
S10628,0.0024635606708968134,0.0
S10646,0.0002786530875362285,0.0
S10654,0.0019630107170083436,0.0
S10658,0.0025292439714379496,0.0
S10660,0.003234908041972595,0.0
S10662,0.004009491624350908,0.0
S10664,0.002055188438539163,0.0
S10665,0.0023453481915040927,0.0
S10666,0.0023491697130238465,0.0
S10669,0.0027241857712491943,0.0
S10673,0.0016683052768804766,0.0
S10677,0.0028386690809376995,0.0
S10681,0.0023006789393124286,0.0
S10688,0.002843489568218739,0.0
S10694,0.003025681029798073,0.0
S10696,0.0028163560047529705,0.0
S10700,0.002444546650187808,0.0
S10701,0.0018771700048825102,0.0
S10708,0.0003583359038662706,0.0
S10711,4.438730032445233e-05,0.0
S10719,0.0001611490993138751,0.0
S10722,0.000577863994110545,0.0
S10731,0.002652383216949622,0.0
S10732,0.0023333552804557355,0.0
S10738,0.0009305521248403395,0.0
S10739,0.0008617956055667331,0.0
S10740,0.0011819763260653344,0.0
S10748,0.0019604389675876056,0.0
S10755,0.001778719978205189,0.0
S10756,0.0020725844363964543,0.0
S10758,0.002237534415400961,0.0
S10764,0.0034532793763959353,0.0
S10767,0.00030123929464268294,0.0
S10769,0.001220943828488409,0.0
S10771,0.0004150727297154913,0.0
S10790,0.002408028893393756,0.0
S10797,0.0021232088006853233,0.0191351379654997
S10802,0.0028317883238194066,0.0125982256020278
S10805,0.002347397149426943,0.0141421614458419
S10809,0.002318808869316419,0.0537802869912961
S10815,0.0022072331674745935,0.0192421379292886
S10830,0.003291915912696803,0.055197607073122
S10832,0.0030329494864959517,0.0141451035267888
S10833,0.003009237649813353,0.0109568936466393
S10841,0.0023031822261436897,0.0115769352276879
S10842,0.0022417117785621657,0.0190938122793958
S10843,0.0018088091911246395,0.0
S10844,0.0014898416356321723,0.0123049543133605
S10868,0.0019195128209932744,0.0199730330103114
S10869,0.001980626669341529,0.0
S10875,0.0013556117582033582,0.0
S10880,0.0006670866662483233,0.0
S10884,0.001405373788077274,0.0105750145144277
S10885,0.002389610570493649,0.0075659316904453
S10888,0.0022278968287265137,0.0235098029394905
S10905,0.0017105330425760657,0.0212200710656527
S10907,0.0017337652462246292,0.0118370535501633
S10909,0.0026004596010424457,0.0080790150428984
S10924,0.003056644030414706,0.0
S10927,0.0032479294020420412,0.0130504222967754
S10933,0.00231599263887635,0.0121645568380963
S10937,0.0022846441488031687,0.0042073717894451
S10938,0.0034829134224734397,0.0215367282001758
S10941,0.004084227136247636,0.0237922130767412
S10944,0.0034206859012769976,0.0084673834592521
S10947,0.0030102259453555803,0.0145881846466939
S10952,0.0027194268808386148,0.0254837201586511
S10953,0.0025541121512599467,0.0129744289039993
S10958,0.002599053779298359,0.014659963845217
S10960,0.003015461768925489,0.0195041402148745
S10965,0.0026691364647792697,0.0218637959043875
S10966,0.002264445661058596,0.0069724375941115
S10970,0.0017709500879728116,0.0160836739382995
S10976,0.0027422107492528175,0.0146419138778534
S10980,0.0018483457517630786,0.0241503443975169
S10983,0.002669065361269463,0.0203658879501711
S10984,0.0025269505515414705,0.0063675090483969
S10988,0.002081176948309978,0.0085530391684449
S10994,0.002632288050054874,0.0222926007980866
S10995,0.0030774375183291757,0.0043328538424654
S10999,0.0028240039992834223,0.0175096673092749
S11012,0.003304461218031269,0.0141521593170755
S11015,0.001857168040592324,0.0314923401621165
S11016,0.0027903382612242266,0.0220805315264186
S11018,0.002985728885608353,0.00774570401748
S11023,0.002568532176109682,0.0156930624148715
S11031,0.002258316925345625,0.008599400385691
S11037,0.0017356486932314002,0.0170658425615932
S11044,0.0019875195830064965,0.0210386590651735
S11046,0.0022868513074552656,0.0201400545816987
S11047,0.0019283470616697892,0.0288473099199422
S11053,0.002129920097030807,0.0044089403018837
S11056,0.0022581819331446576,0.0146090534979423
S11062,0.0013071024557556462,0.0107599712984956
S11064,0.00235176177717452,0.0347768282762903
S11068,0.000888255410048791,0.0108612004764067
S11069,0.0008651232239158617,0.0184083856307984
S11071,0.0025067873164210624,0.0168966114057535
S11075,0.0027034408744453006,0.001592979352167
S11076,0.002434954190638888,0.0102486255325763
S11088,0.0029805954596399597,0.0069459325997633
S11091,0.0024603727558015678,0.0098079845282497
S11092,0.0027105747581894915,0.0007420779077285
S11095,0.0016597484848565676,0.0301025014754747
S11096,0.00047290648950317924,0.0
S11102,7.407866981878895e-05,0.0
S11113,3.040346761333315e-05,0.0
S11114,0.00021025975548917333,0.0
S11118,0.00017063441258070795,0.0
S11120,0.0011515009230491625,0.0
S11124,9.719410569203411e-05,0.0
S11125,0.0009346619968351385,0.0
S11128,6.873884998614747e-05,0.0
S11129,0.0002458438656560399,0.0
S11132,0.00023965310036679126,0.002167201562827
S11138,0.000596502122345811,0.0
S11143,0.001042103567613831,0.0
S11146,0.003060233453722365,0.0
S11147,0.0030701579878184395,0.0
S11155,0.002575747255390075,0.02248450918139
S11166,0.0019085582052667633,0.0145557139231114
S11167,0.0028552080524127713,0.0166043513248909
S11174,0.002956906592788359,0.0060684594263352
S11175,0.003155553762217164,0.0185904379023103
S11182,0.0030440284905519223,0.0113220227009972
S11185,0.003024754266795274,0.0054310325986843
S11187,0.0035503421156056368,0.0048246337840855
S11194,0.003178536843583238,0.0102129529518137
S11201,0.0030537552519910183,0.0203259014966734
S11213,0.0019275642061612971,0.0160420903134179
S11236,0.0019481138431898311,0.0179797411367473
S11241,0.002273601076366526,0.005471416214516
S11246,0.0021442271231646827,0.0240476912195614
S11252,0.0014744091718723175,0.0192467809081227
S11253,0.0022077954732773047,0.0235629895128103
S11256,0.0013312488318995034,0.0193093132469853
S11257,0.0012862560192349439,0.0161446006775256
S11263,0.0023468747426676428,0.018039130283835
S11265,0.002285805651544952,0.0
S11277,0.002700624591284316,0.0123040613305055
S11279,0.0028657056310367824,0.0087652388615771
S11286,0.0024765216966474504,0.0101898970348834
S11297,0.0035026383205720895,0.0014020952437374
S11304,0.0028183539636417575,0.0199589487305341
S11308,0.002879072494623184,0.0144957729342794
S11314,0.002315672406057228,0.0173955288240762
S11315,0.002912778253225073,0.0188638067313805
S11317,0.0031678703041325067,0.0102028408776875
S11329,0.003001840941615781,0.0
S11335,0.002534396626368047,0.0006913032108739
S11350,0.0027908223229949412,0.0174531268456354
S11351,0.0029635387580756243,0.0237264346854695
S11360,0.0035938062827500436,0.0061345906981337
S11363,0.003293654792288837,0.0
S11365,0.0034795536856138407,0.0067993985884065
S11368,0.002908978956253353,0.000771317540723
S11370,0.0014545264705318626,0.0166131042485423
S11373,0.0029989779135303745,0.0
S11380,0.002713743386605152,0.0163597896897714
S11390,0.003112442241618474,0.0078029216353736
S11392,0.003271355238259682,0.0220259436366295
S11393,0.003108304614823465,0.0179439325012636
S11397,0.0033213228371966903,0.0166220252376756
S11399,0.0025721374275347914,0.0177716530993119
S11407,0.00238899286532363,0.0150336138902122
S11412,0.002680544703620192,0.0202595664708602
S11415,0.0032608405481993224,0.0172362578125589
S11431,0.0014470964996512465,0.0097122258900493
S11432,0.0014478461895172877,0.007950791479695
S11437,0.0029102925250777496,0.0106475966853195
S11439,0.0021542930389684455,0.003170411196591
S11441,0.0019715171825212163,0.0145325279664486
S11448,0.0021733256984172496,0.0145121595127852
S11458,0.002241859572541387,0.0121195690373628
S11460,0.002933321133690805,0.0285473167024557
S11464,0.00239876797390448,0.0143200081282689
S11470,0.0018845403458465563,0.0144838137795371
S11479,0.0025385633090229958,0.0109720744699199
S11481,0.002520956852943298,0.0212858846138436
S11490,0.0015546120751528754,0.0028174483385133
S11491,0.0017703307831140906,0.024880368685307
S11495,0.0013738964341935898,0.0142752509658054
S11518,0.002721444462470165,0.0212853030050679
S11519,0.0024206607796441928,0.0177991064633676
S11520,0.002933953779574551,0.010373067592713
S11531,0.0008581909512103209,0.0156109774921922
S11533,0.0015445081298872943,0.0182211467957178
S11544,0.002746099541675192,0.0
S11550,0.00032021552584607924,0.0
S11552,0.0003206007067808747,0.0
S11565,0.0001206107564592469,0.0
S11567,0.00016988144706198694,0.0
S11568,0.00013921567048348578,0.0
S11569,0.00018923905516350837,0.0
S11570,0.0005685789138501423,0.0
S11572,0.0001221635479242782,0.0
S11573,0.00021275396808886302,0.0
S11576,0.00014948932967335124,0.0
S11594,0.003093153351363911,0.0
S11602,0.0006069109257469398,0.0
S11608,0.002667029874337235,0.0
S11609,0.0031464518322386224,0.0
S11610,0.0023608632132358486,0.0
S11614,0.0014062288770687395,0.0
S11615,0.001963286067575563,0.0
S11622,0.002235713763450976,0.0
S11624,0.0017849991649164197,0.0
S11635,0.0014068564998458576,0.0
S11636,0.0008793617195633715,0.0
S11637,0.0018698901618855752,0.0
S11638,0.0011078494683406763,0.0
S11645,0.0015977642143686318,0.0
S11652,0.0017362541871826119,0.0
S11657,0.0012336314736343514,0.0
S11660,0.003169757338500707,0.0
S11667,0.0010991305620846365,0.0
S11668,0.0005524773256637369,0.0
S11671,0.0008780919680292678,0.0
S11672,0.0012909404921362783,0.0
S11673,0.002941200715990111,0.0
S11678,0.0020920506558239965,0.0
S11681,0.001540204458695489,0.0
S11684,0.0016857231454613887,0.0045688545688545
S11699,0.0032475975845184277,0.0
S11702,0.0022398954743257705,0.0
S11708,0.0023697429032892786,0.0
S11713,0.0018000098023001998,0.0
S11718,0.0004407037351392261,0.0
S11719,0.0016535331286458587,0.0
S11721,0.0012147759853548086,0.0
S11725,0.0008536852238481742,0.0092435021155902
S11730,0.0020009062666698544,0.0
S11732,0.0020849868386275234,0.0
S11735,0.0029066447983801605,0.0
S11742,0.0020606736430793106,0.0
S11746,0.002929069449860773,0.0
S11763,0.002080865914772856,0.0
S11764,0.002080128312443206,0.0
S11766,0.0028195362525647444,0.0
S11768,0.0024203647275074934,0.0
S11770,0.0005002520251922753,0.0
S11771,0.003065367566013901,0.0
S11778,0.0005648848688152853,0.0
S11783,0.0007867529489597501,0.0
S11788,0.0020664544214254697,0.0
S11790,0.0022995238442850897,0.0
S11793,0.0022183123170024382,0.0
S11794,0.0017046517752291404,0.0
S11796,0.001976503575203698,0.0
S11805,0.0028538292358882607,0.0
S11808,0.002961781077127919,0.0
S11809,0.0024000475276869104,0.0
S11827,0.003093375425576981,0.0
S11833,0.0005194116156774358,0.0
S11834,0.00041043851047563426,0.0
S11837,0.0005626601860952382,0.0
S11843,0.00029904029657511644,0.0
S11844,0.0006678750038015192,0.0
S11864,0.0013013288849991287,0.0
S11871,0.0014053477801185517,0.0
S11874,0.00110585098161005,0.0
S11877,0.0017402722554080302,0.0
S11888,0.002726263036342077,0.0
S11890,0.0023022545722890986,0.0053067674632156
S11891,0.0024516664226806044,0.0
S11895,0.001299441845882817,0.0046099192104701
S11902,0.0015543388511317993,0.0
S11919,0.002703849665595082,0.0
S11931,0.002842226576169125,0.0
S11934,0.003134634374364135,0.0
S11935,0.003189946342822225,0.0
S11936,0.002665283691593572,0.0
S11937,0.0028372593646734503,0.0
S11939,0.0020199956182130885,0.0
S11941,0.0023944553037323294,0.0
S11951,0.0018620035580872408,0.0
S11953,0.0014444227269781312,0.0
S11954,0.0019056582654589193,0.0
S11955,0.0003915025200006623,0.0
S11966,0.0021987172849465323,0.0
S11976,0.0021708238272102574,0.0
S11978,0.0022046722500379348,0.0
S11982,0.0017584726390768132,0.0
S11984,0.0015765051725401534,0.0
S11989,0.0013528115763917713,0.0
S11998,0.0010963734455978465,0.0
S12015,0.002605313755062266,0.0
S12020,0.0021966602299457764,0.0
S12032,0.003093639979268532,0.0
S12034,0.003309716599124467,0.0106442217082155
S12036,0.0030176458367304065,0.0026629374825864
S12038,0.0033208874053330243,0.0
S12042,0.0029273759251867136,0.0
S12054,0.000896863716093717,0.0
S12056,0.00039566592969289815,0.0
S12063,0.002000218967628804,0.0
S12070,0.0017817757447450757,0.002626211386238
S12076,0.002155244267009185,0.0
S12081,0.0027790731920008006,0.0
S12091,0.0020516177393459676,0.0026739838054501
S12108,0.0021865316196007134,0.0026769651725215
S12119,0.0025727056301752156,0.0
S12120,0.003168728992583055,0.0
S12123,0.001737758771278036,0.0
S12128,0.0017924692876368842,0.0
S12129,0.0029906016992388485,0.0
S12132,0.0029424009099025673,0.0
S12139,0.0020136898518132622,0.0052251712373773
S12140,0.002330419981569936,0.0026691155936499
S12142,0.0030382940079054684,0.0
S12145,0.0027458630054390492,0.0
S12169,0.002440702493648379,0.0
S12174,0.0025177348216474343,0.0
S12175,0.0024404999657363156,0.0
S12183,0.003024375222688298,0.0
S12190,0.0020631749840964607,0.0
S12196,0.0022755462680968184,0.0
S12202,0.0034396708915033244,0.0
S12215,0.0023361692837978263,0.0
S12217,0.0015442128205204373,0.0
S12219,0.0007497190357520785,0.0052345819443786
