ufs_serial,pred,health
S06410,0.001339535678077594,0.0
S06411,0.0008286383276626061,0.0015452826903464
S06415,0.0013900624213103586,0.0
S06416,0.0023802822869971162,0.0
S06417,0.002828406040911486,0.0
S06419,0.001730939274317033,0.0
S06420,0.0017709813728675643,0.0
S06422,0.001290146638055621,0.0
S06425,0.0013349124577431406,0.0045060155761262
S06428,0.002828092837793533,0.006075497530683
S06430,0.0035538019336488003,0.003109884677717
S06431,0.0030957738342603544,0.0091889843121666
S06432,0.0024984922011305685,0.0061967370501287
S06433,0.003041131965782216,0.0015509391451423
S06434,0.002438437890147493,0.001555234286501
S06435,0.0019560851312733327,0.009144097733294
S06436,0.0021398796768169613,0.034677223637908
S06438,0.002136735001944576,0.0105655724511581
S06440,0.0022660350123235415,0.0
S06441,0.0029761671522188196,0.0046086795252225
S06447,0.003301430896513875,0.0046353292296213
S06449,0.002540852537296588,0.0030716554801547
S06450,0.001932583606169161,0.0015473899858648
S06451,0.00290595779790822,0.0
S06453,0.003134384158360407,0.001502986315869
S06455,0.003346220876278285,0.0061626212839827
S06456,0.002741103312875523,0.0045050353060614
S06457,0.0025462477170114213,0.0061795168289256
S06458,0.003042555489714791,0.0030929310655987
S06460,0.002577850285999405,0.0089694191534095
S06461,0.003068349177662657,0.0167195747778165
S06462,0.003274977377260124,0.0061791710959014
S06463,0.0020691333411178435,0.0
S06464,0.0014558331721066663,0.0
S06465,0.0020875009478598995,0.0106414868105515
S06466,0.0021128518626984637,0.004519907601084
S06470,0.0013457579839423173,0.0015524942991909
S06472,0.001709470142004378,0.0092254861014432
S06476,0.0010123538833339096,0.004671491681549
S06477,0.0013037989078196542,0.0015587462285868
S06478,0.0026984402164671297,0.006022326229533
S06479,0.0027015141205898093,0.0076783556886264
S06482,0.0025086737120018966,0.0165809866096477
S06483,0.00242286132318887,0.0
S06488,0.0016558645864959746,0.0031064732777668
S06489,0.0023983866443010966,0.0045564560489933
S06490,0.002145695444129671,0.0015050754657557
S06493,0.0018019078026090302,0.0107002036083584
S06494,0.002566008702301945,0.0108077042559801
S06495,0.0031750547945601196,0.0104687622245894
S06496,0.003738665207241688,0.0077658191454786
S06498,0.002793001763184289,0.0030783905653832
S06499,0.002910989201180195,0.0166118206154304
S06501,0.0033659708303915986,0.0093513335528482
S06502,0.002770883846559659,0.0093292162144405
S06503,0.0019670612969138793,0.0199598393574297
S06505,0.0030999757640814995,0.007530303030303
S06506,0.003068773660438121,0.0030479204229066
S06507,0.0026608450637432605,0.0031218396869366
S06508,0.0035770101798384022,0.0091066504200602
S06509,0.003262117511783791,0.0046052631578947
S06510,0.003067339441832805,0.0030400621469444
S06511,0.003517060005441739,0.0076579824837133
S06513,0.0030982908918349857,0.0030392255784159
S06515,0.002560926993621921,0.0229977603790697
S06516,0.002192641201944639,0.0015272195385768
S06518,0.0026366016930633404,0.0155700291037364
S06520,0.0018776708812010274,0.0046482917294076
S06524,4.697552126154562e-05,0.0015196127892079
S06525,0.0026192965936267265,0.0045488243531425
S06526,0.0021229266361864154,0.0
S06528,0.0025295931526927795,0.0092905010701834
S06530,0.00023516389665806053,0.0061136123207124
S06531,0.0031458985067117353,0.0045779448067499
S06532,0.0028880154317468512,0.0015110057156755
S06533,0.003742508131289595,0.0
S06534,0.0033048492487013654,0.0061078083475428
S06536,0.004045753402342592,0.0015385520275143
S06538,0.0027828352780813487,0.0030227833935457
S06540,0.0025520352031358456,0.0124880647268706
S06541,0.003623269734628825,0.0030339935474221
S06543,0.003758804947709413,0.0015119434405383
S06544,0.003732552509866177,0.0092427285576136
S06546,0.0030468138358755712,0.0
S06549,0.003573240038119672,0.003108834218444
S06553,0.00317515725610119,0.0015387663861591
S06557,0.002518690990564332,0.0093555582745865
S06559,0.003666145484840064,0.0089553583494752
S06560,0.003343240346796743,0.0092243731323892
S06561,0.0036731513087931112,0.0077553491623598
S06562,0.003805424758761658,0.0
S06563,0.0034627270120972764,0.0031055124407953
S06564,0.0032213070034887085,0.0
S06565,0.002882866245597383,0.0120160415363367
S06566,0.0025634271482715665,0.0031116370215936
S06567,0.0026865200921273513,0.0
S06568,0.0019008697754743101,0.0
S06572,0.0022058902269745185,0.0
S06573,0.002250288243093138,0.0
S06576,0.0005238212285275699,0.0061757734472807
S06577,0.0018263851069570522,0.0060438574890021
S06578,0.002528360294262959,0.0061741623109007
S06579,0.0025581409494914503,0.0
S06580,0.0027765488929654674,0.0030958498793116
S06581,0.0034061654734941597,0.0091741425776202
S06582,0.0034279289402955955,0.0092436740349474
S06583,0.003217139228844632,0.0030750478736074
S06584,0.0025128894950944528,0.0
S06586,0.0016534020985440275,0.0
S06587,0.00132510391068515,0.0
S06590,0.0007328854784343137,0.0
S06595,0.00012955144246836755,0.0
S06596,0.0008442658467531575,0.0
S06598,9.997283690962576e-05,0.0
S06600,0.00027051800264545143,0.0
S06602,0.0010466064726187337,0.0
S06603,5.812497145166244e-05,0.0
S06606,0.0003142071617680601,0.0030052092308901
S06609,0.0017596396717148468,0.0090600020052318
S06611,0.0003476128819316988,0.0
S06612,0.002369314840568043,0.0045724274345646
S06615,0.0021465128128422438,0.0413994169096209
S06616,0.0022625540903696353,0.0
S06617,0.002114556964882304,0.00156061105616
S06618,0.0022673888236850225,0.0015078563258668
S06619,0.00230954835332567,0.0062135291157597
S06621,0.0023059568383896685,0.0046708331375405
S06622,0.0026727326805191885,0.0411711645373881
S06625,0.0022899123208542926,0.0
S06626,0.001685657328848088,0.0046404795473431
S06628,0.0028295233493979342,0.0
S06629,0.0024410950036228125,0.0015072938464804
S06630,0.001799118832448284,0.0077864781618271
S06632,0.002093602539816114,0.0091310778162577
S06634,0.002571293238640366,0.0015047063703273
S06635,0.0026670587866490583,0.0030084290491971
S06636,0.002631308664650117,0.0107755683578021
S06637,0.0025981082182366506,0.0077459213126609
S06639,0.002279913053814373,0.0
S06640,0.002492768036650924,0.0044996514354521
S06641,0.0027222332781550824,0.0076556468482456
S06642,0.0030193143162884324,0.0061767520475249
S06643,0.0031404478957653696,0.0030082651631393
S06644,0.0021240348769862305,0.0076093713158853
S06647,0.002300323335759213,0.0123768078046107
S06649,0.00281868057543794,0.0061776157759153
S06650,0.0020827098758726507,0.0074675080760273
S06653,0.002138182006305968,0.0
S06654,0.0023493752453550157,0.0015446055350954
S06655,0.002538129961252079,0.0121967305645282
S06656,0.0027874404120721286,0.0061388719050883
S06657,0.0023694575127790147,0.0
S06660,0.002837897198011123,0.0
S06663,0.00284909743825361,0.0060895109093526
S06667,0.0025617803964558573,0.0015185402458996
S06670,0.0019378603206817726,0.0
S06672,0.002722805753042131,0.0022487364996629
S06674,0.0034865906418376884,0.0
S06675,0.002684704416501582,0.0022975434314296
S06676,0.0019098244592041175,0.0022783011299823
S06678,0.002890154505582761,0.0
S06680,0.002609460836840279,0.0
S06682,0.002320224704488688,0.0046147989266181
S06683,0.001595868633826501,0.0
S06684,0.0025818405037146314,0.0069141092345788
S06686,0.002389426278789912,0.0
S06689,0.003224770031447354,0.0
S06691,0.003021672835614666,0.0
S06692,0.0027914684381123854,0.0
S06694,0.0006322151810270989,0.0
S06698,0.0029251917954971627,0.0
S06699,0.0022089524860189375,0.0
S06702,0.003074880482929334,0.0
S06704,0.0024441595420871235,0.0
S06705,0.0026451576579471503,0.0
S06707,0.0026927289092342774,0.0090142786536621
S06709,0.0022780756678446984,0.0
S06711,0.0026501808579174634,0.0068702395598623
S06715,0.0024943644644087382,0.0045848497008777
S06716,0.0031061829824024483,0.0
S06718,0.002248398268034518,0.0
S06719,0.0013195931587876859,0.0022823815756239
S06720,0.0014643301447468074,0.0
S06722,0.0013622021067916724,0.0
S06723,0.0018862375435611486,0.0
S06724,0.0024041062537167772,0.0
S06725,0.0011790663715184713,0.0
S06726,0.0016653611655163348,0.0
S06728,0.0013381916508933495,0.0
S06732,0.0018900550223710096,0.0
S06733,0.0020884415083310143,0.0
S06735,0.0016934063249873573,0.0
S06737,0.0014532466984402057,0.0046867338086077
S06739,0.0014386994721758302,0.0
S06742,0.002282662663271576,0.0
S06747,0.001736880548274791,0.0
S06748,0.00177584526026438,0.0
S06750,0.0012642691332619403,0.0023095546788231
S06751,0.0019392428063372976,0.0
S06752,0.002262233774367437,0.0067945370281761
S06753,0.0019189672964652522,0.0
S06755,0.0010614219829762181,0.0
S06757,0.002062536124760995,0.0
S06758,0.0018057783867528262,0.0023101988072494
S06759,0.002866853259325529,0.0022536003192222
S06761,0.002128003418246692,0.0
S06762,0.0020331723888605,0.0
S06764,0.0020137574309987425,0.0
S06768,0.0024876434612065143,0.0
S06770,0.0019618232013013824,0.0022615066093326
S06771,0.0024502671388248872,0.0
S06772,0.0027046040545420603,0.0045623118161122
S06773,0.002389710778379242,0.0022469370224693
S06775,0.001719443279297172,0.0
S06778,0.0024960552148998462,0.0
S06780,0.0018094933610820875,0.0
S06781,0.0022080811862510786,0.0045924755476088
S06782,0.0031381248303931574,0.0
S06787,0.002191079138313035,0.0
S06789,0.0027659678109602996,0.0
S06790,0.00163892359845421,0.0
S06794,0.0017132436045502514,0.0
S06796,0.0021154380599505114,0.0
S06798,0.002203333256778557,0.0
S06805,0.001669710734721976,0.0
S06806,0.0008226266077446178,0.0
S06807,0.002671740073442797,0.0
S06808,0.002191753493424085,0.0
S06809,0.002345136035753671,0.0
S06810,0.0017132525259336785,0.0044955203089878
S06811,0.0024156743260337404,0.0022516706308755
S06815,0.0027882014301541577,0.0
S06816,0.0014512402638121222,0.0
S06817,0.002534884785641095,0.0
S06820,0.0020867281492422322,0.0
S06822,0.0013617201060478713,0.0
S06824,0.001975988970381531,0.0
S06826,0.002088599395980373,0.0
S06827,0.0019044634923955754,0.0
S06828,0.0023901928236463275,0.0
S06829,0.0028164205605085714,0.0022434985938635
S06831,0.002575443769972514,0.0045441661866491
S06832,0.0018687443230804078,0.0
S06833,0.003090355726792912,0.0
S06834,0.001894995965336048,0.0069155523397386
S06836,0.002382220529730546,0.0022488280755099
S06837,0.001980817061097118,0.0022672013064918
S06838,0.003459443591598231,0.0
S06839,0.0023837421904573447,0.0
S06841,0.0021994773533694314,0.002249713693378
S06842,0.002405780518880769,0.0
S06848,0.002013998000943637,0.0022529567223786
S06852,0.002099626864392273,0.0022595325449974
S06853,0.0023624242601477602,0.0
S06854,0.002037793488352902,0.0
S06855,0.001621191840214858,0.0
S06856,0.0017650019875365788,0.0
S06857,0.0013438153346588375,0.0022518236600063
S06858,0.0014890938415080387,0.0
S06861,0.0017046207445029875,0.0
S06864,0.0016761527867358308,0.0
S06865,0.003053724865160805,0.0
S06866,0.0014631134430199704,0.0
S06867,0.0017903210738946618,0.0
S06869,0.001827096507152731,0.0
S06872,0.0018594558693090667,0.0
S06873,0.0017626087017563387,0.0
S06874,0.001464330118918294,0.0
S06875,9.902034587809655e-05,0.0
S06876,0.0012719874352753163,0.0
S06879,0.00011987443672480153,0.0
S06880,0.00013803819812845122,0.0
S06881,0.0001674491737081641,0.0
S06882,0.0005737055506382615,0.0
S06883,4.098805965630569e-05,0.0
S06884,0.00024078774747162635,0.0
S06885,0.0002890665303252911,0.0
S06889,0.0005209866335071958,0.0
S06890,0.0001199371269932181,0.0
S06893,0.0011345114737956173,0.0
S06895,0.0003949938512510638,0.0
S06896,0.0005693815449418957,0.0
S06900,0.0005813043547618068,0.0
S06902,0.001064410735572277,0.0
S06903,0.0011671596494379785,0.0
S06904,0.0005785248357630698,0.0
S06905,0.0003892315627454912,0.0
S06906,3.268738351527038e-05,0.0
S06908,0.0008913339421459791,0.0
S06909,0.00037277493194640875,0.0
S06911,0.00036637629754972495,0.0
S06912,8.746993266774291e-05,0.0
S06914,0.0003091118102641321,0.0
S06916,0.0008237044126064156,0.0
S06917,0.0002481030813988474,0.0
S06920,0.0008051180383199307,0.0
S06921,0.0009359285048211984,0.0
S06923,0.002529981333222984,0.0
S06924,0.002487331852867288,0.0
S06925,0.0020761001231560552,0.0
S06927,0.0019173192777710807,0.0
S06928,0.0024911474114061834,0.0
S06930,0.0024299684334178604,0.0
S06931,0.002902605678639007,0.0
S06933,0.002009409206141708,0.0
S06934,0.0027337126367205948,0.0
S06935,0.002750405297064354,0.0
S06938,0.0029986677221358927,0.0
S06939,0.0019906034841935937,0.0
S06942,0.00221082114553785,0.0
S06943,0.002768320191696522,0.0
S06946,0.002226511905968592,0.0
S06947,0.0016464826020360585,0.0
S06949,0.0031460280092806873,0.0
S06950,0.002753038287822947,0.0
S06951,0.003004185764798606,0.0
S06954,0.0024116211497704335,0.0
S06955,0.0022693479263519913,0.0
S06957,0.0019090447207468421,0.0
S06959,0.0021089846958500342,0.0
S06962,0.002297364869397491,0.0
S06964,0.0027918248951644816,0.0044857822364828
S06967,0.0032630999174060615,0.0022461144930876
S06968,0.003350817388735485,0.0
S06970,0.0028474157335799982,0.0023131664316266
S06971,0.0022201684601833313,0.0
S06972,0.003043269949110322,0.0
S06974,0.003127372313449267,0.0
S06976,0.003013978418907863,0.0137560719079976
S06979,0.003019100156301883,0.0
S06980,0.0034618516222757406,0.0
S06981,0.0026141122082217368,0.0
S06982,0.0027100363391268896,0.0
S06983,0.0031670876435610446,0.0
S06984,0.002516167572551841,0.0
S06985,0.0031044413772915802,0.0
S06986,0.0026083777711825356,0.0
S06987,0.0031959345319194947,0.0045040146448443
S06988,0.0026793843256910006,0.0022570390554041
S06990,0.0027617542337131235,0.0
S06991,0.002693834725038281,0.0
S06993,0.0027408425882972666,0.0
S06994,0.0025513681302018303,0.0
S06995,0.0033959066338272604,0.0022539682539682
S07000,0.0025991383086287688,0.0044834756408348
S07002,0.0027680947832476018,0.0
S07003,0.0030303585038620752,0.0
S07005,0.003521555681374307,0.0
S07007,0.002731174660292129,0.0
S07009,0.0032223122511821065,0.0
S07012,0.0027983789499837226,0.0
S07015,0.0024358690516070184,0.0022454142947501
S07016,0.0029136558032230656,0.0
S07017,0.0032031804023632208,0.0
S07022,0.0026799639959580093,0.0
S07024,0.003279675672835576,0.0046263974606011
S07025,0.002362763689664718,0.0
S07028,0.001972329998950192,0.0
S07029,0.0021494873982564437,0.0
S07031,0.0022088003521204156,0.0
S07032,0.003160829275891719,0.0
S07034,0.0031439014977017684,0.0022487059760379
S07035,0.0035492892949110406,0.0022490112495814
S07036,0.0023994207635983263,0.0022609819121447
S07037,0.0016161074260415014,0.0
S07038,0.003167203744089467,0.0
S07040,0.0028418027213496476,0.0
S07041,0.001222135795507189,0.0
S07042,0.00116273937888454,0.0023012135776231
S07043,0.0036009614921359546,0.0022915369896488
S07044,0.0036273688210132944,0.0022697173128739
S07045,0.0030822201055694326,0.0
S07047,0.002826821757401939,0.0022579619281268
S07048,0.0025402594702277977,0.0023085569893072
S07049,0.003138731595416727,0.0
S07050,0.002877553100944579,0.0068954991952938
S07054,0.00289093199831444,0.0044992440907815
S07055,0.00325975939844423,0.0022764540449427
S07057,0.002382011635700659,0.0
S07058,0.0030156117334561466,0.0044900374470929
S07061,0.0026185000950015307,0.0
S07062,0.002279640675238659,0.0
S07065,0.0007568518671193482,0.0
S07067,0.0009268093652862945,0.0
S07070,0.0007710539385403805,0.0
S07071,0.0005735116486496228,0.0
S07072,0.000515320859102027,0.0047209240472662
S07073,0.0006008886490553912,0.0
S07074,0.0015921615910713728,0.0
S07075,0.0026032428739622693,0.0
S07076,0.002840597778143583,0.0022619080127067
S07079,0.0024213740747419904,0.0
S07081,0.0026981880299467853,0.0046081240206577
S07084,0.0024939043650552307,0.008981535444988
S07085,0.0010025419971333147,0.0
S07087,0.0028407050587603904,0.0067495993698563
S07088,0.00184373969629091,0.0022779252088862
S07089,0.002234570844714377,0.0
S07090,0.001789102930347237,0.00459897749092
S07092,0.0027145564258821285,0.0022996164221299
S07093,0.002136065249253808,0.0
S07094,0.0020863175997429635,0.0
S07095,0.0020023413907875954,0.0
S07096,0.0025973813847693377,0.002272207744708
S07097,0.0027368712967586885,0.0022901748274304
S07098,0.0026798124877162586,0.0
S07099,0.0022128162252672,0.0
S07100,0.0031949050621328575,0.0
S07101,0.0024275768999693884,0.0022962377738044
S07102,0.003112834098121053,0.0
S07103,0.002617046553929694,0.0022546737981499
S07105,0.002807471017375658,0.0
S07106,0.0027475922373012855,0.0022536922916468
S07110,0.0026827184569621046,0.009092322750016
S07111,0.0028470580453220182,0.0092386051007509
S07113,0.003178943103639137,0.0
S07115,0.003222855212401476,0.0023016611788024
S07116,0.0039410408747618635,0.0
S07117,0.002885471189085175,0.0
S07119,0.002896090863950188,0.0
S07123,0.0028623481093741883,0.0
S07125,0.003593998343752483,0.0
S07127,0.0026671789537872264,0.0
S07128,0.0034585187918693113,0.0
S07129,0.002699313012593045,0.0
S07130,0.0024432741142740425,0.0
S07131,0.002217667223504266,0.0
S07134,0.001984105090744985,0.0
S07135,0.0021115200313091614,0.0
S07137,0.0028897158325372732,0.0
S07138,0.0015353443807134698,0.0
S07139,0.0013892527135106036,0.0
S07140,0.0009585120705491421,0.0074602781467888
S07142,0.0021094307048164155,0.0
S07143,0.002209463584719874,0.0
S07144,0.001804611655051751,0.0
S07145,0.0015680976092293313,0.0
S07146,0.0013819951063695876,0.0
S07147,0.0006925394768392889,0.0
S07148,0.0026796647452086543,0.0
S07150,0.001187222095362888,0.0
S07151,0.002244120268460687,0.0
S07153,0.0022476506950534943,0.0
S07154,0.0028151247003969106,0.0
S07155,0.002306944748182961,0.0
S07156,0.0028392279017245914,0.0
S07158,0.0015529619918205366,0.0
S07159,0.0016247439665168914,0.0
S07160,0.001926290427455487,0.0
S07161,0.0009577243763941249,0.0074599422117152
S07162,0.0021851897026942116,0.0
S07163,0.001021601645187495,0.0037254416934643
S07165,0.001504434852132498,0.0
S07167,0.0010685654799915236,0.0
S07168,0.0024482670935474246,0.0
S07169,0.0009721607388527847,0.0
S07176,0.0015931000664415745,0.0
S07178,0.0007720488915254093,0.0
S07180,0.0022166426414157816,0.018963842195943
S07181,0.0019251244944787256,0.0
S07182,0.0018500749114719853,0.0028509149314518
S07183,0.001942122042795589,0.012799601675709
S07185,0.002229001680844462,0.0072605409322125
S07187,0.0022722866998977683,0.0
S07189,0.0017175888631670061,0.0
S07190,0.0021125725869916775,0.0
S07191,0.0022228231312765474,0.0
S07192,0.0020878072317702797,0.0
S07193,0.002130262566305585,0.0014886167246238
S07194,0.0021205869351084644,0.0074196823121939
S07195,0.002405962159625415,0.0057802627867961
S07196,0.00202631632937329,0.0029731726504009
S07197,0.002530311365614918,0.0
S07198,0.001846516495451553,0.0074315978982185
S07199,0.0019474338245239757,0.0
S07202,0.001913681149592994,0.0104007844684807
S07203,0.0019661633058917632,0.0059003879178575
S07204,0.0019620418253991877,0.0132441507221659
S07206,0.0021478428621297158,0.0029704804767113
S07207,0.00191785830314962,0.0
S07208,0.0017019282819135404,0.0
S07209,0.0019188420987065844,0.0
S07210,0.0022492403358829343,0.0088168247013012
S07212,0.002071936089598844,0.0
S07213,0.0025435534831227038,0.0
S07214,0.002839183472720348,0.0
S07215,0.002063154495944742,0.0
S07221,0.0027828106663110716,0.0
S07222,0.0031690404531688364,0.0
S07224,0.0030682159028315517,0.0
S07226,0.002779625326288641,0.0
S07227,0.003181840350321527,0.0
S07228,0.002543880969177856,0.0
S07229,0.0026777418944548648,0.0
S07230,0.002879407481859319,0.0
S07231,0.0025557760734999904,0.0
S07232,0.0019212670304845927,0.008874683047034
S07233,0.0013731594430294745,0.0
S07235,0.0029741304522008733,0.0
S07236,0.0030891086623357072,0.0044269859084673
S07239,0.0029754115335472817,0.0072984768651499
S07241,0.0025726327121086377,0.0071416665229711
S07242,0.002958214475310127,0.0044672952639479
S07243,0.0026400510326406207,0.0
S07246,0.002955743803762617,0.0044197421076033
S07248,0.00228421629988958,0.0057751245515418
S07249,0.0022863569498031526,0.0042667902919789
S07251,0.0022542109905416144,0.0
S07252,0.003193912946186532,0.0
S07254,0.002873620808760341,0.0
S07255,0.001888004790877341,0.0087896151669496
S07256,0.002466662979204327,0.0117493048229477
S07258,0.0023209887261382706,0.0
S07259,0.0030129735148905785,0.0028996922358844
S07260,0.0032597093140649155,0.0100161225312374
S07261,0.0021881552247444485,0.0174344672752944
S07266,0.002771423826718707,0.0146465092977337
S07267,0.0026547423834060472,0.0
S07268,0.0018136577270471215,0.0028451863682942
S07271,0.0032290051227368034,0.0
S07273,0.0024185011720666426,0.0056861735598649
S07276,0.00355058114697311,0.0071443151663604
S07278,0.003830369275426641,0.0119004860761918
S07281,0.0031077040185575116,0.0102352730043571
S07284,0.0029526181305402667,0.0014720168704388
S07285,0.0018160037371619461,0.0156938057263588
S07286,0.002508176265691063,0.0101130781081945
S07287,0.003039141869864521,0.0043320984964044
S07288,0.0026647062745441675,0.0102870254558787
S07289,0.0025772396743281955,0.0159093223914909
S07291,0.0030524714039482665,0.0130708067782346
S07292,0.0026910831022398394,0.00143715553088
S07293,0.003614963039962382,0.0044588387281992
S07294,0.003260359001314067,0.0148390987860004
S07295,0.0035589350954063036,0.0028682646998565
S07300,0.0029669123937538164,0.0128136816775524
S07301,0.0008164978672537419,0.0
S07303,0.0011861999235965827,0.0
S07305,0.0007764914353778096,0.0
S07306,0.0006617733181677006,0.0
S07307,0.0015411551014086514,0.0
S07308,0.0019266530106204264,0.0
S07309,0.0018804411619912846,0.0
S07310,0.002624915698695685,0.0
S07312,0.003183450060404666,0.0
S07313,0.0015493927322243351,0.0
S07314,0.0017576139595833452,0.0
S07315,0.002468182080236041,0.0
S07316,0.0011197649398198757,0.0060135274117632
S07319,0.0029107695486505036,0.0
S07322,0.003227685719147078,0.0
S07323,0.0010293742044985889,0.0
S07325,0.001771770495631891,0.0
S07326,0.0011549134426981915,0.0
S07327,0.0011003648921709545,0.003727117970408
S07330,0.002713619435780354,0.0
S07331,0.0018603244563646058,0.0
S07333,0.0019218535052136108,0.0
S07334,0.0018307825989768098,0.0
S07335,0.0009240561158879808,0.0
S07336,0.0014132617756221853,0.0
S07338,0.0015067256126747998,0.0
S07344,0.0023350252264433585,0.0
S07345,0.001396815688370869,0.0
S07349,0.0007589400357276993,0.0
S07350,0.0012447511989904325,0.0
S07351,0.002290345764617274,0.0
S07352,0.002807684460717019,0.0
S07353,0.0020754741835737733,0.0087690665443349
S07354,0.0018534567151020354,0.0
S07355,0.0002241003896330643,0.0
S07356,0.0002443631944998099,0.0
S07357,0.0008499900374439707,0.0
S07358,0.00013870072049184577,0.0
S07359,0.00010427859851695943,0.0028716704223724
S07361,0.0015325544133465748,0.0
S07363,0.001998794672095327,0.001475951201549
S07364,0.00273375607125857,0.0100215756255923
S07366,0.0027681259578061293,0.0202989115372384
S07368,0.0021734415167877132,0.0043723827286483
S07369,0.002174219003155053,0.005707723227103
S07370,0.003021759200960534,0.0161154345006485
S07371,0.0023488442581896976,0.0073490487639698
S07373,0.002886837302812158,0.0029829157551368
S07374,0.0030547703589002585,0.0147764943733369
S07375,0.0023237629345787374,0.0482477429375788
S07376,0.0020687475285303633,0.0088814231721155
S07377,0.002557798734482303,0.0043927100457831
S07379,0.0029585945854667768,0.0
S07380,0.0023429947558674252,0.0216367293275635
S07382,0.0023259872206046733,0.0028753337440952
S07383,0.002432611205312726,0.001422446608166
S07384,0.005380996637226976,0.0058708530455788
S07386,0.0021329729131447485,0.0072905756474236
S07387,0.0028744679484842216,0.0043588079493431
S07388,0.002244288868255068,0.0
S07391,0.0019136656698868445,0.0029304418068502
S07392,0.0021094387994346564,0.009965854273372
S07393,0.002532014301770889,0.0014912162263528
S07395,0.002036927761098371,0.0074259348908372
S07396,0.0017612026058885523,0.0042815668639461
S07399,0.0020402432999619114,0.0073080712279618
S07401,0.002333101781677191,0.0043918948773008
S07402,0.0023353587010346674,0.0014593739080388
S07404,0.0004333322684171874,0.0
S07406,0.00039660009979062893,0.0
S07407,0.0005718988043598578,0.0
S07408,0.00024599710092752726,0.0
S07409,0.0005442128375800131,0.0
S07412,0.0010508953673557028,0.0044387682194912
S07415,0.002380899889907457,0.0
S07416,0.0023404459117400654,0.0
S07417,0.0024306038322675244,0.0
S07418,0.002756741752570209,0.0
S07420,0.0021857116460609425,0.0
S07423,0.0014802584462693196,0.0044060283687943
S07424,0.00224061969586761,0.0
S07427,0.0017475495418993086,0.0014308375725854
S07428,0.0015539061898015788,0.0043102326831848
S07429,0.0017557757293113116,0.0
S07431,0.001238272001689978,0.0
S07432,0.00044123108534160617,0.0
S07433,0.0013316509367457664,0.0037048632853266
S07434,0.001274646642455829,0.0
S07436,0.001872593440049898,0.0186524398869479
S07437,0.001874419887242407,0.0043809775662215
S07438,0.0017424037692645932,0.0
S07440,0.002020428762044741,0.0014597082345754
S07441,0.0017658765224023482,0.0029456303026531
S07444,0.002491260369939708,0.0
S07446,0.0013980107857519569,0.0
S07447,0.001514684286499342,0.0
S07448,0.002738381227969249,0.0
S07449,0.0027113892904913357,0.0
S07450,0.0032500642171799203,0.0
S07451,0.0037509440557748673,0.0
S07452,0.0023156320799050225,0.0
S07454,0.002114640717819697,0.0
S07459,0.0027204212973400083,0.0
S07461,0.0027807378637215653,0.0
S07463,0.003304048570102073,0.0
S07464,0.002167377095087162,0.0
S07466,0.002595834646602969,0.0
S07467,0.0024434702515828263,0.0
S07468,0.0027816944491606058,0.0
S07470,0.0028510498849471607,0.0
S07472,0.0032686746507779286,0.0
S07473,0.003380511816605962,0.0
S07474,0.00252553230127741,0.0
S07475,0.002987646852156954,0.0
S07477,0.0025876570807886654,0.0145003646973012
S07478,0.0023709391133044785,0.0220135536165123
S07479,0.0012953603044773532,0.0029340488398109
S07481,0.0019589045740775954,0.0059293724648055
S07482,0.0032099883181220786,0.0044544827153522
S07484,0.0023530143602744297,0.0044373019061649
S07486,0.0015593292314001756,0.0
S07487,0.0021753005119556704,0.0014239626847283
S07490,0.0026359568218110815,0.0085983183972872
S07491,0.0025384276864584337,0.0029825935361136
S07492,0.003012242651489625,0.0044579588468507
S07495,0.0025434279041528455,0.0042713740589226
S07497,0.0029320554149746226,0.0028702275969207
S07498,0.0029646629754596816,0.0088908765652951
S07499,0.0026164849468601277,0.0042882904648092
S07500,0.0026194132881615963,0.0057978622570249
S07502,0.0026099293056081906,0.0044487808371227
S07503,0.002460754024132797,0.0185088103770801
S07505,0.003246748056093491,0.0
S07506,0.0022523178235488136,0.011567588640721
S07510,0.003264986512747216,0.0073764044110007
S07513,0.0018193051172373997,0.004414599266306
S07514,0.0023549402713744106,0.0043825228164543
S07515,0.0024193862021306503,0.0029610299856416
S07516,0.002328553816977615,0.0043005728328401
S07517,0.0026616016994574837,0.0014857997010463
S07518,0.0027314642080722438,0.0058513612950699
S07519,0.0025814638099807413,0.0129723239687828
S07520,0.0017425626636375481,0.0043108682452944
S07521,0.001649399160929425,0.0085496550893671
S07522,0.0019910552944110683,0.0071120498444507
S07524,0.0017447895707233185,0.0142324092290157
S07525,0.00249393127692999,0.0
S07526,0.0027100866299402887,0.0
S07528,0.002060485392205809,0.0
S07531,0.002360136875470353,0.0
S07532,0.00285831537438774,0.0
S07534,0.002757323246126894,0.0
S07537,0.00010021003176785522,0.0
S07538,0.00021297190777378578,0.0
S07539,0.002624760062285936,0.0037332492037738
S07540,0.0023406741423650677,0.0
S07542,0.0020953035598601276,0.0
S07543,0.002442724012721612,0.0
S07545,0.000700477374655317,0.0
S07546,0.0007912170232946417,0.0
S07551,0.0014945100562719998,0.0
S07552,0.0024100505168345174,0.0
S07553,0.0030350364343218477,0.0
S07555,0.0022748001403110254,0.0
S07556,0.0023126238808179734,0.0
S07557,0.002159443805658916,0.0
S07558,0.0027997608001673916,0.0
S07559,0.0020862630918855284,0.0
S07560,0.002864540363909567,0.0
S07563,0.0035806529284413834,0.0
S07564,0.002157321900293773,0.0
S07565,0.0017249468571789329,0.0118084129812624
