ufs_serial,pred,health
S08378,0.002315269075750487,0.0071745124363027
S08379,0.0021303389751229458,0.0058647219862173
S08383,0.0020912008899084816,0.0113222161472571
S08391,0.0030362066339793075,0.0011897409380999
S08394,0.0027423983399883734,0.0095209360018773
S08401,0.002794535541416522,0.0059603903875812
S08406,0.0025514432162594665,0.0078269125203603
S08410,0.002737921422797176,0.0095182009259658
S08411,0.0020267217734825454,0.0143465396550479
S08422,0.0024167080815193664,0.0095338805243634
S08423,0.002549727080082607,0.0094541736514843
S08425,0.0029893995000444882,0.0022563627613885
S08427,0.0037231176183645854,0.0140627873746162
S08436,0.0034796975359371604,0.0079786075162656
S08443,0.0019567032131391307,0.0091245608116636
S08446,0.0028074780653539635,0.0069063748480111
S08448,0.003124891108630817,0.0139023895606201
S08449,0.0025483230048669037,0.0153449709060681
S08452,0.0029534228996891975,0.003419379695627
S08458,0.0024750281696035202,0.01138774705912
S08465,0.0022593249074333616,0.0059161173129161
S08471,0.003157789090717462,0.0
S08472,0.003049240740188394,0.0093632694200707
S08488,0.002970087504058252,0.0
S08500,0.0024075951619452907,0.0046945363436929
S08504,0.00329593524902681,0.0011800964972266
S08517,0.002980845822030065,0.0092526011305114
S08521,0.0031895767531402034,0.0035578017509825
S08527,0.003064565438303893,0.0
S08550,0.0012006576878584776,0.0106857974213615
S08551,0.0015966088686843894,0.0055933321178808
S08559,0.0014545434812535515,0.0046506187568718
S08560,0.0020593782850440523,0.0092083718366486
S08564,0.0018555842973820588,0.0094101386196727
S08565,0.0018788938904590992,0.0151484245497792
S08576,0.0017940296156714428,0.0127744986704427
S08580,0.003452051067370845,0.0093105160124015
S08581,0.0038869405700696228,0.0092260640951565
S08582,0.00359442364762266,0.0119391655075826
S08586,0.003044103096445001,0.0080452513591826
S08590,0.0034337161125798142,0.0107003681615604
S08611,0.0020889599262757493,0.0104488594554819
S08618,0.002390566285562376,0.0178769342136914
S08622,0.0028044906307354194,0.0057102020745152
S08623,0.002487896191339263,0.008264148702417
S08625,0.002655564279653375,0.0
S08633,0.0023499895511297133,0.0082946496052948
S08638,0.0026197190935780905,0.0
S08646,0.0022455282926167183,0.0092265136958963
S08649,0.0019411664615131107,0.0056630045144514
S08653,0.002640454064549119,0.0
S08655,0.0026795933974233556,0.0118911754079965
S08657,0.0034251870476917166,0.0058366626972662
S08658,0.0032331743270567516,0.0123444245741433
S08664,0.0028698839267461895,0.0083290239791618
S08666,0.0021515853778694594,0.0
S08668,0.002530388703983541,0.0
S08675,0.0010428253976831627,0.0
S08676,0.0017281258407808508,0.0
S08679,0.0009578419621523867,0.0
S08689,4.428755500041191e-05,0.0
S08692,0.0009822895813451987,0.0
S08698,2.3126049135554832e-05,0.0
S08703,0.0009377856717093296,0.0
S08708,0.00104649883141523,0.0
S08710,0.0002342291128381166,0.0
S08713,9.819605125273995e-05,0.0
S08714,0.00016704242283897057,0.0
S08723,0.0001522029857420727,0.0188252227682925
S08731,0.00047401656387777304,0.0
S08735,0.00019018114802960115,0.0
S08736,0.0005160383477155455,0.0
S08738,0.000887459710244151,0.0
S08740,0.002821657566590732,0.0
S08742,0.002130609184460244,0.0
S08744,0.003410102796282885,0.0
S08748,0.0019771542816651613,0.0
S08755,0.0022208191861491644,0.0
S08756,0.002024629983912893,0.0
S08760,0.0024808861256252622,0.0
S08761,0.003054282450547083,0.0
S08763,0.0027439244521680274,0.0
S08765,0.0030276247932841975,0.0
S08773,0.0005454168046409786,0.0
S08774,0.0008557008970180007,0.0
S08775,0.0008574358520891661,0.0
S08776,0.0006512875194952724,0.0
S08781,0.0005661415607856529,0.0
S08785,0.002785340529455879,0.0
S08798,0.0004367049072755305,0.0
S08799,0.00032301147668223785,0.0
S08803,0.001939938269998348,0.0
S08804,0.0005608316702196732,0.0
S08810,0.0018613274365269663,0.0
S08812,0.002045257898376779,0.0
S08815,0.0019302094680443832,0.0
S08816,0.0009066324026844278,0.0
S08817,0.0009039191110757586,0.0
S08818,0.001899685918934069,0.0
S08819,0.0013147149466219605,0.0
S08824,0.0011472865709562445,0.0
S08828,0.0008392790472140981,0.0
S08839,5.41799834075572e-05,0.0
S08854,0.001946696475722847,0.0
S08860,0.0021788174282420516,0.0
S08861,0.0018563153263050926,0.0
S08863,0.002101448996942177,0.0
S08867,0.0025140175503266145,0.0
S08869,0.002145706185933317,0.0
S08875,0.0028251159329466965,0.0
S08876,0.0031134939736571165,0.0
S08890,0.0028342328936096666,0.0
S08894,0.0034451855310923714,0.0
S08896,0.001955245448328922,0.0
S08897,0.001670912648720355,0.0
S08906,0.0032800224515462397,0.0
S08907,0.0030410107933146495,0.0
S08913,0.0030843374130707707,0.0
S08915,0.0027321117639077484,0.0
S08921,0.003333100510896539,0.0
S08922,0.0026327625660169654,0.0
S08926,0.003005408662094965,0.0
S08931,0.0019443379309759625,0.0
S08937,0.002721929140946154,0.0
S08948,0.0033220028434218464,0.0
S08949,0.002459542812368913,0.0
S08956,0.001849425984791102,0.0
S08962,0.0022328928931650326,0.0
S08966,0.0003050280936440691,0.0
S08979,0.0016323607204240833,0.0
S08981,0.0005263051919886103,0.0
S08982,0.001058055171357459,0.0
S08984,0.0016533839556989443,0.0
S08986,4.7823079774197975e-05,0.0
S08993,0.0009938745137075937,0.0
S08998,0.0004910652613604272,0.0
S09010,0.00014900394227538967,0.0
S09013,0.00023243861726814771,0.0
S09015,0.0008190847543700081,0.0
S09019,7.450224275112142e-05,0.0
S09024,0.0002968818802609177,0.0
S09030,0.0005817130747298909,0.0
S09033,0.0026227200870033137,0.0
S09036,0.0004883029979040083,0.0
S09041,0.00047389421008805024,0.0
S09042,0.00033249727352541983,0.0
S09054,0.0011198444241076679,0.0
S09056,0.0011536984292315196,0.0
S09061,0.0005431579023994569,0.0
S09065,0.001971301080404356,0.0
S09073,0.00018877276197353342,0.0
S09074,8.256339142625998e-05,0.0
S09079,0.00025862709625499236,0.0
S09082,0.00037710054789076716,0.0
S09084,0.0006492351947935674,0.0
S09088,0.0005454422420700454,0.0
S09090,0.00019556355476967307,0.0216190351907434
S09091,9.62870217444161e-05,0.0
S09094,0.0016348381928398793,0.0
S09099,0.0023615489971346914,0.0
S09103,0.0024106308669865906,0.0
S09107,0.0016791302611240892,0.0
S09108,0.0017432873289202964,0.0
S09109,0.001546444304817013,0.0
S09112,0.0018982360531577256,0.0
S09116,0.001484354463718846,0.0
S09120,0.0021786084393854797,0.0
S09121,0.002409527446195231,0.0
S09123,0.002315184817713636,0.0
S09124,0.001998660443258933,0.0
S09133,0.0024797676267849437,0.0
S09140,0.002664932543633476,0.0
S09141,0.0029277565056876186,0.0
S09142,0.002414473153900039,0.0
S09147,0.002276585662723234,0.0
S09150,0.0023718048164935016,0.0
S09155,0.0024013934228946155,0.0
S09157,0.002112707318167051,0.0
S09161,0.001964030566252266,0.0
S09162,0.0020498641459504156,0.0
S09170,0.0013308061393681656,0.0
S09171,0.0012593333005851057,0.0
S09172,0.001654843036561104,0.0
S09173,0.0017043475241902463,0.0
S09177,0.001284886451487,0.0
S09183,0.0019849144042256893,0.0
S09193,0.0026552038266010763,0.0
S09195,0.0028693763631590244,0.0
S09196,0.002376969767450144,0.0
S09205,0.0006679948622377423,0.0
S09214,0.0018476464395103158,0.0
S09216,0.0023266366647009956,0.0
S09223,0.0026020969035619916,0.0
S09237,0.0011828645742492352,0.0
S09241,0.0010011113661725006,0.0
S09249,0.0017820464223649109,0.0
S09251,0.0004783562225934443,0.0
S09260,0.002543956228801824,0.0
S09267,0.002772572946441415,0.0
S09268,0.002755741125486178,0.0
S09271,0.0015576291516658331,0.0
S09273,0.0020470943725661855,0.0
S09275,0.00011291171663043006,0.0
S09285,0.0013039395355428866,0.0
S09288,0.0009819944490970258,0.0
S09297,0.0006626557297302188,0.0
S09303,0.00018154368086231596,0.0
S09314,0.0014299664827101802,0.0
S09330,0.0016455936242991938,0.0
S09340,0.0014718323486240827,0.0
S09353,0.002174089367320654,0.0
S09356,0.0028674530585453633,0.0
S09358,0.003240169891978752,0.0
S09364,0.0034171519536578656,0.0
S09365,0.002905757725023957,0.0
S09376,0.0021435124080585706,0.0
S09378,0.0022703421758650385,0.0
S09384,0.0030567662571163814,0.0
S09394,0.0025822296933777616,0.0
S09395,0.002546916116441976,0.0
S09397,0.0016658343894320558,0.0
S09404,0.002432215218807661,0.0
S09407,0.003009332948249424,0.0
S09408,0.002791000948430423,0.0
S09409,0.0008064973170046189,0.0
S09411,0.0019012428398305138,0.0
S09413,0.0019413400451299924,0.0
S09415,0.002182538878892291,0.0
S09420,0.0012693780974731587,0.0
S09425,0.0007316438294095013,0.0
S09427,0.0012876581936908256,0.0
S09428,0.0013600432855114658,0.0
S09429,0.0014298411713866005,0.0
S09433,0.001178407664766646,0.0
S09455,0.00032289358423857206,0.0
S09456,0.00015850367393737018,0.0
S09468,0.0008111728332884521,0.0
S09471,0.0022729150091531534,0.0
S09479,0.0027409326006433638,0.0
S09485,0.0033259628130876263,0.0
S09487,0.0027128871469180617,0.0
S09488,0.0020431837764074553,0.0
S09491,0.001699097107899158,0.0
S09496,0.002150859166162043,0.0
S09500,0.003612253692486318,0.0
S09506,0.00275125041320388,0.0
S09508,0.0013066692053435977,0.0
S09511,0.0026947381967205395,0.0
S09513,0.0017899675504169576,0.0
S09516,0.0024152484518296037,0.0
S09517,0.0018853577371994927,0.0
S09519,0.0016686460270964923,0.0
S09522,0.0026599469085251794,0.0
S09525,0.002778237482996048,0.0
S09536,0.0020387825191658373,0.0
S09542,0.0032092819209746416,0.0
S09546,0.0020232877985491187,0.0
S09550,0.0005331778788437223,0.0
S09552,0.0006530046145090639,0.0
S09553,0.0006210138488434199,0.0
S09559,0.0025971995030074856,0.0
S09572,0.0025651161288728964,0.0
S09578,0.003641210335283947,0.0
S09579,0.002153836581025717,0.0
S09580,0.003362410831533968,0.0
S09582,0.003909189773453146,0.0
S09599,0.002755383390378483,0.0
S09602,0.0007935868644464523,0.0
S09606,0.002236489352939186,0.0
S09610,0.0013155286841623139,0.0
S09613,0.0019373918558205053,0.0
S09614,0.0028905795778585977,0.0
S09618,0.0015819509815629806,0.0
S09621,0.001457483808996516,0.0
S09626,0.0015697086123914513,0.0
S09628,0.0014192638737097407,0.0
S09634,0.0004090946017145472,0.0
S09636,0.0028176332071557864,0.0
S09645,0.0017789712230575395,0.0
S09648,0.0008470055904829076,0.0
S09650,0.0001798943916381615,0.0
S09684,0.0018162150127800309,0.0
S09698,0.00010277803585319613,0.0
S09702,0.0011603738161810998,0.0
S09703,0.00010677381943651618,0.0
S09707,0.0005507932897582962,0.0
S09708,0.0007882271162601242,0.0
S09710,0.0015655277853649885,0.0
S09720,0.001317910854548248,0.0
S09728,0.002014660656016837,0.0
S09730,0.0019865113481591546,0.0
S09733,0.0020774344692248018,0.0
S09734,0.0014217613485415577,0.0
S09753,0.0028451873416141717,0.0
S09756,0.00302216975788058,0.0
S09762,0.0020255629592834585,0.0114809766915382
S09768,0.0025137986836107416,0.0092878843699776
S09769,0.0023049140989697,0.0067109019074084
S09774,0.0037113955436314057,0.0105019321336407
S09787,0.001819717556415021,0.0
S09792,0.0015692221869055944,0.0222901117803333
S09793,0.0012354696946137984,0.0064968339372643
S09796,0.0013876340047259495,0.0
S09800,0.00302219070600679,0.0040083877732075
S09811,0.002997056852418852,0.0065552407633096
S09824,0.002058137011319711,0.0013042668157257
S09830,0.0033200096976439713,0.0026599231994005
S09836,0.0028045656729732676,0.0038768760335735
S09842,0.0031285088765722166,0.0
S09844,0.0031414272416331653,0.0063889960149119
S09847,0.002659371037514365,0.007763744718076
S09848,0.002261241035459018,0.0013479355160667
S09858,0.0021457603077375273,0.0077760132677248
S09865,0.0029584733678685174,0.0065576798743881
S09868,0.0027867769279423444,0.0065465887925561
S09869,0.003059378510150637,0.0102166410993681
S09872,0.0035918267884392056,0.0065312065517069
S09873,0.0030414363867099278,0.0066839346184777
S09876,0.0034083307326706904,0.0025724238236466
S09877,0.0027860000341347318,0.0051958777975541
S09886,0.0032937799876657458,0.0052824012074059
S09887,0.0030407480476218546,0.0106640918356399
S09892,0.001886452229257134,0.0
S09893,0.0022469331659262307,0.0
S09895,0.0014460463343658502,0.0
S09896,0.001251257156108455,0.0
S09899,0.002960475847487225,0.0
S09903,0.003121099835092113,0.0106882582386417
S09912,0.0014729519916434073,0.0064703937175992
S09927,0.0026885127256696456,0.0078168620882188
S09929,0.0024087903358086813,0.0250037069988137
S09930,0.0019327530766993371,0.003952914976537
S09935,0.0002864273639306506,0.0
S09943,0.0022943419376610257,0.0119554497125399
S09952,0.0022851187162503846,0.0064275164955679
S09954,0.0017090287389813297,0.0039279222318817
S09957,0.0018918920310951504,0.011999034282955
S09958,0.002172236131398858,0.0078234451493065
S09962,0.0019272074898458733,0.0091117903266782
S09967,0.0023851454866711027,0.0092369126037791
S09977,0.001852459320169077,0.0093529048041508
S09982,0.0017680941710483513,0.0053090207954451
S09985,0.002572469366633326,0.0
S09986,0.002323254506859832,0.0026772247360482
S09989,0.0027767540954153386,0.0154740684813151
S09995,0.0027748829502749635,0.014336663782026
S09998,0.0003824477481044383,0.0
S10000,0.0003999865582504849,0.0
S10001,0.0003897357679617893,0.0
S10004,0.0005238079830235101,0.0
S10007,0.0011226229433020489,0.0
S10010,0.0016202155118088554,0.0
S10013,0.0024592142934527586,0.0
S10014,0.001847553721525882,0.0
S10023,0.0030939045766833536,0.0144760603508994
S10037,0.002454652528606893,0.0064908775091747
S10045,0.0035372707295932056,0.0091774096965572
S10049,0.003162795746667853,0.0115589459729748
S10050,0.002828126815851069,0.0039435680959786
S10052,0.0032382661583216154,0.0039945667462365
S10054,0.0023342712267756427,0.0026037778354066
S10058,0.002792336719523549,0.0119260918253079
S10063,0.0021168472317310153,0.007746863066012
S10073,0.0034795765043182355,0.0120115039756386
S10078,0.0028484020745120097,0.0153990348492242
S10084,0.0019266894174653983,0.0065550851369709
S10094,4.847366664136088e-05,0.0
S10097,0.0006546069090646708,0.0
S10098,0.000129501482200552,0.0
S10105,0.0021560631426053127,0.0
S10115,0.0023195769292988873,0.005207064635178
S10123,0.0016997917755516901,0.0477738115650606
S10124,0.0018741905788002028,0.006411993136458
S10133,0.0001455170227052189,0.0
S10139,0.003034601816419254,0.0093846942353861
S10147,0.002031046688403387,0.0076746089346654
S10148,0.0025235769826036213,0.0053798358987681
S10149,0.0024972481671337067,0.0065004028418662
S10165,0.0022959426315811676,0.0
S10166,0.0020969479483227056,0.0
S10173,0.0011952553468721151,0.0
S10176,0.0016802410774961441,0.0
S10179,0.0026729536180821805,0.0
S10183,0.00287615335782757,0.0
S10189,0.00010661364882278963,0.0
S10194,4.9152841193819895e-05,0.0
S10198,0.00019591817792457834,0.0
S10205,0.0029238127781288322,0.0
S10207,0.0029625552024334766,0.0
S10209,0.0027216976515442547,0.0
S10210,0.00016081589611899766,0.0
S10213,0.0028751376577934784,0.0
S10214,0.002475026122596846,0.0
S10215,0.0025627049158993883,0.0
S10220,0.0026063819992219565,0.0
S10222,0.003292578340916273,0.0
S10228,0.003039635556338468,0.0
S10230,0.0028296048859741494,0.0
S10232,0.0017838187822382327,0.0
S10233,0.0012788063895791991,0.0
S10236,0.0013082301585852015,0.0
S10237,0.0028006833805393613,0.0
S10244,0.0009539354232720454,0.0
S10256,0.0027110071095944946,0.0
S10258,0.0026456944454773396,0.0
S10262,0.0028545234440649366,0.0
S10271,0.0025311504843499124,0.0
S10276,0.0033336679746159077,0.0
S10285,0.002178799120363879,0.0
S10295,0.0030555643737663345,0.0
S10296,0.0021681367337626507,0.0
S10299,0.0029660641714728065,0.0
S10303,0.002723460627843607,0.0
S10310,0.0022276202726153587,0.0
S10311,0.0023495976593357836,0.0
S10313,0.0019838369087615756,0.0
S10321,8.617329582517899e-05,0.0
S10326,0.0004448627872747287,0.0
S10328,0.0014543390517048889,0.0
S10333,0.0020905605659093046,0.0
S10334,0.0015822841077650157,0.0
S10338,0.0014053628337594253,0.0
S10339,0.0010341318324664462,0.0
S10342,0.0010702002086414864,0.0
S10343,0.0012424931707028795,0.0
S10345,0.0009415533020004676,0.0
S10357,0.0009382894564780078,0.0
S10358,0.00021425538455608516,0.0
S10367,0.00040248723378557725,0.0
S10377,0.0008232270521884012,0.0
S10385,0.0015969568720573465,0.0
S10401,0.002437726529178213,0.0
S10402,0.0015389554870105459,0.0
S10406,0.002120948693937757,0.0
S10411,0.0023335157891099818,0.0
S10416,0.0015780841171491576,0.0
S10430,0.0013728463944822414,0.0
S10432,0.001838876428126394,0.0
S10436,0.0021235088644397516,0.0
S10442,0.0016039822067115844,0.0
S10444,0.002163382381688652,0.0
S10448,0.0013446901233499034,0.0
S10449,0.0014647767072498274,0.0
S10455,0.002645914642530215,0.0
S10459,0.0029920482077803764,0.0
S10463,0.0028744371774913563,0.0
S10468,0.002080181680410627,0.0
S10473,0.003266354270272028,0.0
S10474,0.0027891436330504324,0.0
S10475,0.0018488949150977326,0.0
S10479,0.001902056947479836,0.0
S10487,0.0026248549403916337,0.0
S10488,0.0028928966543459427,0.0
S10489,0.0026887725304078135,0.0
S10492,0.002769394452147879,0.0
S10494,0.00210087621940978,0.0
S10502,0.0003736400504806347,0.0
S10505,0.00013493503529123948,0.0
S10514,0.0011912887512721842,0.0
S10529,0.0023522158992051625,0.0
S10535,0.0018294390597248691,0.0
S10537,0.0014107671394852665,0.0
S10562,0.0017286913779483155,0.0
S10567,0.0010012822984223509,0.0
S10569,0.0017613626211040445,0.0
S10571,0.0016350441429692846,0.0
S10572,0.0008690071354523492,0.0
S10583,0.003240813026790369,0.0
S10587,0.0018345137787531155,0.0
S10592,0.002335591693544299,0.0
S10599,0.0014292843871965542,0.0
S10600,0.001440882179753488,0.0
S10605,0.001190517584676829,0.0
S10610,0.001975967611777207,0.0
S10618,0.0013846974468621513,0.0
S10631,0.0016388335373832236,0.0
S10632,0.0025626077563896633,0.0
S10638,0.0001381547507851695,0.0
S10640,0.00011933104437180893,0.0
S10651,0.00013114353635040472,0.0
S10652,0.0014731790431173732,0.0
S10657,0.002916332584239179,0.0
S10670,0.002420618380075516,0.0
S10674,0.0023233044557875344,0.0
S10678,0.0024644942125798186,0.0
S10682,0.0018057625146357845,0.0
S10686,0.0012374536620226792,0.0
S10690,0.0023644007913770143,0.0
S10691,0.0019786608447424038,0.0
S10697,0.0032161259326414257,0.0
S10703,0.002685536850962115,0.0
S10704,0.0014492890768611222,0.0
S10707,0.00012085606868159135,0.0
S10712,0.0008141795843237391,0.0
S10714,0.001062981960213824,0.0
S10720,0.0024420888135758896,0.0
S10726,0.0022634908550808464,0.0
S10727,0.002173935302809574,0.0
S10728,0.002504813567485645,0.0
S10733,0.0019994319793357647,0.0
S10735,0.0020735234906679406,0.0
S10745,0.0033628057483054133,0.0
S10746,0.00272838704334252,0.0
S10750,0.0037747891912547084,0.0
S10753,0.0033508089397188442,0.0
S10759,0.0026130757663469996,0.0
S10762,0.0027509405329883673,0.0
S10763,0.003070090545222978,0.0
S10765,0.0036321601011363386,0.0
S10774,0.0015549710244406032,0.0
S10781,0.002246220866666452,0.0
S10782,0.0012760638388685636,0.0
S10789,0.0022682198955071508,0.0068897319427565
S10806,0.002495720096430151,0.0225531618346566
S10811,0.0023860672816450393,0.0133036744374044
S10819,0.002229471299973908,0.026250339819022
S10821,0.0013330556503693045,0.0238470280666976
S10822,0.0017171423093307377,0.0195181043180898
S10823,0.0018187301110534383,0.0116478005109095
S10825,0.0024773061750140023,0.0191343349663609
S10829,0.003344652139838042,0.0113213871383965
S10837,0.0017947286902935304,0.010779374492635
S10846,0.0023104173646195554,0.0
S10851,0.0008671605236955562,0.0435054459964735
S10852,0.001790003420807129,0.0185234265647388
S10853,0.0005201735430553915,0.0201550387596899
S10855,0.0009488701812832858,0.0161309834677336
S10857,0.0007632607727011643,0.0118390837454382
S10865,0.0016755171607418435,0.0
S10867,0.0021283485074788996,0.0
S10881,0.0012215958227643384,0.0089097240584958
S10889,0.0018571755426314064,0.013543033875751
S10890,0.0016625626947594505,0.0
S10896,0.002640628364764924,0.0092245015381902
S10906,0.0019267736613575183,0.0247389838101519
S10911,0.003080352319496993,0.0187573966092191
S10912,0.002181421309287295,0.0030373589033728
S10916,0.0017876471182248505,0.0156365172680366
S10917,0.0025646481635001246,0.0042182811989424
S10918,0.002565556115451946,0.0082448573324485
S10928,0.0021958530853641058,0.0166837563018029
S10929,0.00217718219441401,0.0061686160796707
S10935,0.0025040340750213555,0.0222031425599787
S10946,0.0029801965723219633,0.0015960718007511
S10950,0.002871515936624768,0.008893248483902
S10961,0.0028295603344090934,0.0166707070337454
S10973,0.0020374547974575485,0.0204478784811793
S10974,0.0017707780645752947,0.0219696756589496
S10987,0.0019315661525006072,0.0151533386930867
S11000,0.0017293874451570193,0.0207853504802019
S11008,0.00310699672378641,0.0015036411108186
S11011,0.003192915966090457,0.0007534275648372
S11022,0.0023440783539572705,0.0101456819610124
S11026,0.0014693788991783795,0.0
S11033,0.002087782272262451,0.0354955630546181
S11040,0.0021131825375571064,0.0121964985987523
S11041,0.0020913408171382456,0.0255276871577903
S11043,0.001518637891103283,0.022936520755936
S11045,0.001971680661050683,0.0153504030639033
S11048,0.0025388304627519424,0.011225984653411
S11055,0.0014235535181655536,0.008474037699935
S11059,0.0017802990111454068,0.0410449389179755
S11060,0.001182614976280365,0.0195194539964041
S11066,0.0014075645789260736,0.0142677377836681
S11074,0.002637023224216666,0.0138881126697591
S11084,0.0030563547380788474,0.0180744704232344
S11086,0.0031998711230823884,0.0260272886283416
S11090,0.002467535960312738,0.0269665359938145
S11098,0.00016279043291706464,0.0
S11108,0.0010823308104471628,0.0
S11112,0.001138480584276676,0.0144392095719079
S11130,0.0002182727619328135,0.0
S11136,0.0003792166136703362,0.0
S11137,0.00029312511677874795,0.0
S11139,0.00029021611652796646,0.0
S11141,0.0011417582938320911,0.0161403987360476
S11144,0.0028555687875550803,0.0
S11151,0.0029283835964565817,0.0219525877109679
S11152,0.001959311491304511,0.0168384064740018
S11154,0.0035280374289448162,0.0141131637197983
S11160,0.0037239863006043534,0.0162565725453638
S11162,0.003709873151914237,0.0
S11165,0.0030000884667359938,0.0293603841577139
S11168,0.0029657850495421554,0.0128252272478017
S11173,0.003078185361215911,0.0064835424667139
S11176,0.002504138483121053,0.0104922047352143
S11178,0.002964577091334605,0.0052083333333333
S11179,0.0028440272796223863,0.0080321285140562
S11180,0.00353676814471977,0.0037888143831627
S11181,0.003177913810908907,0.0116982292305678
S11183,0.003656079437506749,0.0119955010836981
S11184,0.0033291181248306986,0.0095879840154333
S11186,0.003226845997976871,0.0135636701053435
S11191,0.0030221652914837623,0.0007541718449592
S11193,0.0035471551196814095,0.0153545764052372
S11196,0.003042011915959511,0.0135149834121933
S11200,0.003610158296699043,0.0147293713929184
S11204,0.0033195051893104626,0.0110810859018264
S11205,0.0037483533403248983,0.0116159491422427
S11212,0.0024826870367106167,0.0080427810633477
S11214,0.002436787379324956,0.0195405062506332
S11216,0.0025027772485958994,0.0139488635224589
S11217,0.002993883415521242,0.0135115469433903
S11222,0.002122865168131916,0.0135791113013542
S11223,0.002338670635557664,0.0188452023982321
S11224,0.002559572356534724,0.0280782835276917
S11225,0.0025279839039520683,0.011491907787267
S11226,0.003288528486718909,0.0208906428788268
S11233,0.0030538758844408445,0.0132601350025817
S11234,0.0023593971839565094,0.0014831791960989
S11235,0.0038140896661006157,0.022297932001402
S11242,0.002600086372579494,0.006325629937921
S11245,0.0029360928214356577,0.0125929304311018
S11254,0.0014973091104184526,0.0337593277245689
S11258,0.0013106006359154144,0.0216204458945078
S11259,0.001698253889507033,0.0407308993137968
S11271,0.002531381805747988,0.0121686670290334
S11273,0.0026157420811434946,0.023025154893152
S11276,0.0031841292492303763,0.0136216631036561
S11282,0.0023309493767334107,0.0150326266741169
S11283,0.0026526035107868164,0.0132939147573293
S11288,0.003585284809889442,0.022233574472445
S11294,0.0031105507490199356,0.0
S11312,0.0031229076041489443,0.0006886250775915
S11324,0.0031157580069597884,0.0
S11331,0.00315586744268839,0.0122014796586647
S11333,0.0033735527434117047,0.0022199690008352
S11339,0.003187346006671569,0.0170896086926621
S11347,0.0033153560063741557,0.0146147358347067
S11349,0.0031742704410969566,0.0074522910921879
S11352,0.0031796923309413776,0.0162054265708886
S11355,0.0032586023498708877,0.0016129084601429
S11361,0.0027280972549063726,0.0073710219469583
S11364,0.0037228848744402564,0.0007711990515958
S11366,0.003803427890393105,0.0170817212325942
S11378,0.0029116326609108763,0.0118234628531835
S11381,0.0037040018357485356,0.0133203078411586
S11382,0.0025240906882491518,0.0078961081878034
S11383,0.00226457293923779,0.0007696977581197
S11384,0.0031168674018350944,0.0014861395805019
S11389,0.003493042553262153,0.0153643092646878
S11391,0.0017214576394587503,0.0165382509445891
S11398,0.002549536335392793,0.0304261165449394
S11401,0.002600688156352553,0.0201349706825976
S11406,0.0024018160608361536,0.0287845104494767
S11409,0.0026109477434884303,0.0148565944525731
S11425,0.0020418357304555585,0.0088364552673645
S11433,0.0023055669561860555,0.025575162417719
S11434,0.0021530809699525366,0.0302370291054219
S11436,0.0021170296985113797,0.0163480696214428
S11440,0.002031645961753627,0.0141263095222067
S11443,0.002298832906342997,0.0176131052843745
S11446,0.0024793734541211426,0.0113442153346629
S11447,0.0018579169276058593,0.0032401386023072
S11452,0.0028394934797453236,0.0224204987417067
S11454,0.0023513826272236545,0.0187673761074687
S11459,0.0027869130878208307,0.0153759032384764
S11467,0.0025229624696716884,0.0090356180399099
S11475,0.00192094269026103,0.0163976220898494
S11482,0.0013624340931046065,0.0152147958313471
S11485,0.0025519120102530215,0.0225325658400731
S11486,0.0017614091042472367,0.0
S11488,0.0013332788633272233,0.0064405977963306
S11494,0.0013942007707825224,0.0101025737248647
S11496,0.0011196473181797103,0.0167609540591354
S11499,0.0013027454134573258,0.0274376737829303
S11507,0.0030689874302791556,0.0140260766495456
S11514,0.0024366558078062995,0.0151304668284984
S11515,0.0022424448830901085,0.0063117255859829
S11521,0.00258607564247493,0.0119419840633381
S11525,0.002703916386228177,0.0043260275403443
S11529,0.0024694905931660054,0.0237287427526177
S11530,0.0008432108713843447,0.0245787124612094
S11535,0.0015025982043700911,0.0252899298247237
S11537,0.0022741062632930156,0.0273081924577373
S11560,4.6731599919596365e-05,0.0
S11566,0.0007391420777696172,0.0
S11578,0.0030582711365407054,0.0
S11586,0.0031757133562137366,0.0
S11589,0.0028072268774153187,0.0
S11591,0.0028986502731873616,0.0
S11592,0.0019183905844943282,0.0
S11600,0.0018063124157254996,0.0
S11601,0.0018959107848037654,0.0
S11604,0.0014740054931699986,0.0
S11606,0.0016197476225538678,0.0
S11618,0.0032788764748907153,0.0
S11633,0.0010466298043745503,0.0
S11644,0.0010552728677824513,0.0
S11658,0.002490586646536381,0.0
S11662,0.002980678105178061,0.0
S11669,0.0008838338224169059,0.0
S11670,0.0011317968656040362,0.0045871983017213
S11675,0.0021865332158612725,0.0
S11683,0.0017263349010826021,0.0
S11689,0.0035778593359637404,0.0
S11690,0.0031676113378703383,0.0
S11691,0.003172108165476032,0.0
S11692,0.003853059989746664,0.0
S11693,0.002726915370418482,0.0
S11701,0.0023090351021352886,0.0
S11703,0.0018154049786742697,0.0045929211717955
S11706,0.001831550991085992,0.0
S11712,0.0019637114928512693,0.0
S11722,0.00121454452701459,0.0
S11731,0.0034558621530496503,0.0
S11733,0.0015249969006018353,0.0
S11740,0.0017655210984844419,0.0
S11743,0.0027137368813435225,0.0
S11749,0.0009528652981003246,0.0
S11759,0.0021528658761856534,0.0
S11760,0.002192340328835925,0.0
S11775,0.0004902314954785265,0.0
S11776,0.0006471234373512968,0.0
S11777,0.0006149273328562583,0.0
S11781,0.0007861306423116323,0.0
